latitude;longitude;time
-26.44268046;-48.79860244;976228
-26.44281807;-48.79843826;977350
-26.44295049;-48.79828593;978486
-26.44308093;-48.79814127;979461
-26.44321335;-48.79799544;980437
-26.44347171;-48.7977002;982183
-26.44359967;-48.79756122;983203
-26.44372512;-48.79742639;984232
-26.44385689;-48.7972774;985241
-26.4439959;-48.79713266;986242
-26.44412144;-48.79698805;987271
-26.44424853;-48.79684237;988256
-26.44438195;-48.79670455;989255
-26.44452187;-48.79656549;990248
-26.44465282;-48.79641812;991222
-26.44479192;-48.79626277;992202
-26.44493297;-48.79610456;993224
-26.44506779;-48.79594354;994234
-26.44521605;-48.7957798;995386
-26.44535632;-48.7956169;996393
-26.4455071;-48.79546255;997411
-26.44579672;-48.79514051;999228
-26.44594476;-48.79498141;1000232
-26.44608813;-48.79482523;1001340
-26.44622266;-48.7946671;1002400
-26.44649239;-48.79435016;1004252
-26.44662972;-48.79418842;1005264
-26.44675595;-48.7940226;1006280
-26.4468757;-48.79384516;1007282
-26.44698953;-48.79365628;1008297
-26.44710001;-48.79347331;1009291
-26.44720417;-48.79328464;1010306
-26.44730503;-48.79309859;1011314
-26.44739765;-48.7929041;1012324
-26.44748403;-48.79271062;1013342
-26.44756501;-48.79251373;1014393
-26.44770748;-48.79212809;1016412
-26.44782791;-48.79174053;1018323
-26.44788444;-48.791541;1019326
-26.44793338;-48.79135221;1020342
-26.44797918;-48.79114636;1021363
-26.44802692;-48.7909423;1022377
-26.44807477;-48.7907407;1023446
-26.44812891;-48.79053528;1024452
-26.44818299;-48.79032956;1025472
-26.44823477;-48.79012056;1026486
-26.44834212;-48.78971214;1028353
-26.44840254;-48.78950246;1029414
-26.44853996;-48.7891169;1031326
-26.44871002;-48.78874994;1033374
-26.4488043;-48.78856625;1034476
-26.44890308;-48.78837585;1035476
-26.4490035;-48.78819833;1036474
-26.44909775;-48.78802224;1037495
-26.44921798;-48.78786278;1038499
-26.44934068;-48.7876959;1039507
-26.44945175;-48.78752916;1040511
-26.44956966;-48.78736048;1041513
-26.44968155;-48.78719442;1042514
-26.44979066;-48.787019;1043538
-26.44990759;-48.78685642;1044555
-26.4500256;-48.78669044;1045564
-26.45014213;-48.78651951;1046566
-26.45039876;-48.78619586;1048214
-26.45052034;-48.78603157;1049264
-26.45063972;-48.78586306;1050269
-26.45076583;-48.78570394;1051276
-26.45088316;-48.7855392;1052292
-26.45100661;-48.78537204;1053299
-26.45113238;-48.78520539;1054306
-26.45125152;-48.78503544;1055306
-26.45137122;-48.78486345;1056367
-26.45149048;-48.78470266;1057369
-26.45160988;-48.78452998;1058380
-26.45173079;-48.78436942;1059437
-26.451844;-48.78420835;1060455
-26.45195588;-48.78404368;1061486
-26.45217989;-48.78372867;1063385
-26.4523933;-48.78341874;1065428
-26.45260301;-48.78308611;1067275
-26.45268575;-48.78289995;1068289
-26.45275399;-48.78271579;1069397
-26.45281487;-48.78251429;1070418
-26.4528838;-48.78232751;1071437
-26.45295587;-48.7821367;1072437
-26.45302332;-48.78194334;1073452
-26.45308816;-48.78173064;1074453
-26.45317019;-48.78153097;1075467
-26.453232;-48.781317;1076479
-26.45329905;-48.78110499;1077481
-26.45339091;-48.78090693;1078496
-26.45351944;-48.78046927;1080396
-26.45366995;-48.78001871;1082342
-26.45374369;-48.77979801;1083356
-26.45381123;-48.77956456;1084359
-26.45388925;-48.77934306;1085373
-26.45397931;-48.77912514;1086370
-26.45407044;-48.77890787;1087379
-26.45415134;-48.77867915;1088391
-26.45423939;-48.77845279;1089459
-26.45434842;-48.77821872;1090466
-26.45442998;-48.77797667;1091469
-26.45451174;-48.77774173;1092466
-26.45458492;-48.77751045;1093468
-26.45471405;-48.77702086;1095426
-26.45478562;-48.77650578;1097405
-26.45481139;-48.77625062;1098411
-26.45484067;-48.77599523;1099422
-26.45485884;-48.7757422;1100430
-26.45487681;-48.77548757;1101436
-26.4548873;-48.77522411;1102449
-26.45488624;-48.77496137;1103478
-26.45489815;-48.77470308;1104479
-26.45490081;-48.77444518;1105486
-26.45490917;-48.77392504;1107200
-26.45489944;-48.77366664;1108213
-26.45490204;-48.77340833;1109320
-26.45490996;-48.77314855;1110467
-26.45491904;-48.77262649;1112399
-26.4549308;-48.77211983;1114211
-26.45493518;-48.77186245;1115312
-26.45493805;-48.77160722;1116399
-26.45494511;-48.77135667;1117426
-26.45495005;-48.77110803;1118401
-26.4549544;-48.77085519;1119379
-26.4549567;-48.77060563;1120355
-26.45496098;-48.77035722;1121362
-26.45496326;-48.77010843;1122380
-26.45496994;-48.76985666;1123375
-26.45497284;-48.76960817;1124422
-26.45497924;-48.76936189;1125427
-26.45498311;-48.7691162;1126454
-26.45498403;-48.76886293;1127470
-26.45498956;-48.76860862;1128473
-26.45499231;-48.76835444;1129474
-26.45500671;-48.76784686;1131280
-26.4550148;-48.76759436;1132296
-26.45502199;-48.7673438;1133331
-26.45502837;-48.76709457;1134340
-26.45504079;-48.76685418;1135343
-26.45505383;-48.76661328;1136360
-26.45507226;-48.76637652;1137414
-26.45510092;-48.76614643;1138411
-26.45518915;-48.76568445;1140415
-26.45524468;-48.76545889;1141427
-26.45530573;-48.7652296;1142465
-26.45544333;-48.76478343;1144383
-26.45559754;-48.76436225;1146397
-26.45568532;-48.76415926;1147406
-26.45577321;-48.76395319;1148415
-26.45587977;-48.76375815;1149432
-26.4559928;-48.7635521;1150441
-26.45610192;-48.76334917;1151450
-26.45621859;-48.76314156;1152466
-26.45634204;-48.76293765;1153466
-26.45648303;-48.76275297;1154465
-26.45660835;-48.76255964;1155472
-26.45673139;-48.76237073;1156486
-26.45684524;-48.76216623;1157506
-26.45697;-48.76195216;1158527
-26.45708548;-48.76174822;1159554
-26.45731388;-48.76135239;1161206
-26.4574194;-48.76116085;1162213
-26.45753135;-48.76097625;1163226
-26.45764259;-48.76077374;1164274
-26.45774575;-48.76057719;1165289
-26.45784825;-48.76039301;1166302
-26.45796201;-48.76020604;1167318
-26.45807144;-48.75999511;1168325
-26.4581843;-48.75979991;1169339
-26.45829128;-48.75960866;1170345
-26.45839769;-48.75941438;1171360
-26.45850298;-48.75923232;1172367
-26.45860831;-48.75904833;1173377
-26.45883107;-48.75867362;1175240
-26.45893979;-48.75848708;1176276
-26.45904825;-48.75830151;1177300
-26.45916228;-48.75811476;1178331
-26.45928068;-48.75792551;1179338
-26.45939771;-48.75775075;1180338
-26.45952488;-48.75757892;1181348
-26.45965795;-48.75740666;1182358
-26.45980123;-48.75724229;1183367
-26.45995071;-48.75708324;1184369
-26.46009896;-48.75690962;1185374
-26.46024812;-48.75674451;1186417
-26.46040273;-48.75659175;1187420
-26.46055352;-48.7564335;1188429
-26.46070306;-48.75627837;1189457
-26.46102663;-48.75599382;1191255
-26.46119955;-48.75585497;1192267
-26.46134699;-48.75571107;1193286
-26.461498;-48.75556032;1194290
-26.46164067;-48.75541048;1195318
-26.46177809;-48.75524398;1196328
-26.46191585;-48.7550812;1197325
-26.46203975;-48.75490605;1198328
-26.46216377;-48.75472766;1199338
-26.46227784;-48.7545469;1200350
-26.46238842;-48.75435398;1201351
-26.46249447;-48.75415645;1202359
-26.46259874;-48.75396942;1203359
-26.46269678;-48.75376755;1204359
-26.46278944;-48.75355604;1205341
-26.46287528;-48.75335537;1206314
-26.46295705;-48.75314719;1207292
-26.46303841;-48.7529396;1208266
-26.46312107;-48.75272577;1209254
-26.46320225;-48.75250801;1210234
-26.46329198;-48.75231148;1211210
-26.46338204;-48.752115;1212334
-26.46348201;-48.75192006;1213324
-26.46358734;-48.75172428;1214393
-26.46369217;-48.75153458;1215387
-26.46380506;-48.75134553;1216409
-26.46391917;-48.75116394;1217388
-26.46403986;-48.75097461;1218363
-26.46417915;-48.75080838;1219339
-26.46431911;-48.75063794;1220341
-26.46445159;-48.75047373;1221366
-26.46459011;-48.75031339;1222372
-26.46474167;-48.75015281;1223382
-26.46489279;-48.74999966;1224392
-26.46504385;-48.7498454;1225414
-26.46536835;-48.74955884;1227216
-26.46552703;-48.74941161;1228239
-26.46567999;-48.7492772;1229241
-26.46584432;-48.74914039;1230262
-26.46600519;-48.74900526;1231273
-26.46616396;-48.74886265;1232272
-26.46633864;-48.74873532;1233267
-26.46650838;-48.74859479;1234291
-26.46667509;-48.74845791;1235311
-26.46683874;-48.74832065;1236324
-26.46700595;-48.74819336;1237328
-26.46717641;-48.74805744;1238352
-26.46733338;-48.74791949;1239368
-26.46750188;-48.74777862;1240381
-26.46767911;-48.74763617;1241402
-26.46784654;-48.74749671;1242412
-26.46800753;-48.74735756;1243414
-26.4681759;-48.74722266;1244412
-26.46834787;-48.747095;1245429
-26.46851418;-48.74695356;1246444
-26.46868049;-48.74681772;1247452
-26.46884028;-48.74666582;1248462
-26.46900968;-48.746523;1249480
-26.46917564;-48.74638719;1250490
-26.4693465;-48.74624733;1251540
-26.46950928;-48.74611018;1252554
-26.46968348;-48.74597943;1253562
-26.4698476;-48.74583979;1254582
-26.47001838;-48.74570653;1255629
-26.47019892;-48.74557192;1256643
-26.4703645;-48.74543223;1257662
-26.470537;-48.74529469;1258681
-26.47070158;-48.745145;1259693
-26.47086796;-48.74499949;1260690
-26.4710309;-48.7448678;1261713
-26.47119511;-48.7447243;1262731
-26.47136839;-48.74459117;1263771
-26.47153915;-48.74445627;1264774
-26.4716999;-48.74432178;1265775
-26.47186223;-48.74418981;1266775
-26.47202976;-48.74404698;1267786
-26.47218887;-48.74391405;1268805
-26.4723536;-48.74377591;1269834
-26.47251436;-48.74364504;1270870
-26.47267933;-48.74350812;1271878
-26.47284672;-48.74336785;1272901
-26.47301478;-48.74322441;1273916
-26.47318314;-48.74308543;1274925
-26.47334367;-48.74294725;1275945
-26.47350803;-48.74280784;1276945
-26.47367331;-48.74266482;1277957
-26.47384159;-48.74251789;1278966
-26.47400204;-48.74237167;1279977
-26.47416419;-48.74223213;1280988
-26.47433075;-48.74208743;1282016
-26.47449695;-48.7419575;1283026
-26.47466476;-48.74181832;1284036
-26.4748324;-48.74168089;1285054
-26.47499707;-48.74153798;1286057
-26.47515988;-48.74139814;1287068
-26.47532191;-48.74126213;1288085
-26.47548829;-48.74112675;1289085
-26.47565745;-48.74099379;1290098
-26.47581864;-48.74085712;1291127
-26.47599253;-48.74072809;1292137
-26.47615696;-48.7405893;1293162
-26.4763234;-48.74045246;1294177
-26.47648681;-48.74031481;1295187
-26.47664319;-48.74018719;1296218
-26.47697111;-48.73992677;1297226
-26.4771392;-48.73978424;1298267
-26.47729876;-48.73964725;1299275
-26.47745429;-48.73951309;1300298
-26.47761907;-48.7393808;1301357
-26.47778027;-48.73924192;1302388
-26.47794028;-48.73910777;1303396
-26.47809275;-48.73897977;1304397
-26.47825254;-48.73884363;1305416
-26.47841382;-48.73870316;1306417
-26.4785793;-48.73857375;1307427
-26.47873759;-48.73844285;1308426
-26.47890065;-48.73830875;1309426
-26.47906313;-48.73817643;1310436
-26.47922035;-48.73805032;1311436
-26.47938123;-48.73791682;1312447
-26.47954419;-48.73778055;1313459
-26.47970094;-48.73764677;1314468
-26.479857;-48.73751983;1315507
-26.48001508;-48.73738329;1316516
-26.48016924;-48.73725028;1317518
-26.48033329;-48.73712212;1318526
-26.48050393;-48.73699419;1319530
-26.48067191;-48.7368865;1320535
-26.48083657;-48.73676519;1321545
-26.48100779;-48.7366545;1322555
-26.48117765;-48.73654628;1323570
-26.48134414;-48.73642224;1324579
-26.48151544;-48.73629189;1325598
-26.48167646;-48.73616118;1326601
-26.48184269;-48.73603002;1327608
-26.48201695;-48.73590007;1328621
-26.48219399;-48.73578656;1329638
-26.48237417;-48.73566612;1330674
-26.482555;-48.73555798;1331668
-26.48273563;-48.73544534;1332699
-26.48292493;-48.73536532;1333709
-26.48310347;-48.73529362;1334719
-26.48328581;-48.7352219;1335758
-26.48346641;-48.73515249;1336771
-26.48366212;-48.73509474;1337781
-26.48394884;-48.73513709;1338788
-26.48414314;-48.73509482;1339839
-26.484346209999998;-48.73505982;1340840
-26.48454128;-48.73502318;1341848
-26.48473446;-48.73497617;1342859
-26.48492275;-48.73494703;1343869
-26.48513495;-48.73493326;1344871
-26.48533011;-48.73491331;1345889
-26.48552466;-48.73490145;1346899
-26.48572103;-48.73487916;1347910
-26.48592209;-48.73485081;1348911
-26.4861198;-48.73485265;1349922
-26.4863132;-48.73482431;1350941
-26.48651597;-48.73479945;1351949
-26.48673726;-48.73476523;1352979
-26.48693383;-48.73472285;1353982
-26.48713725;-48.73468598;1354991
-26.48733882;-48.73464527;1356001
-26.48752958;-48.73459;1357018
-26.48771895;-48.73453713;1358029
-26.48790959;-48.73448018;1359039
-26.48810984;-48.73443556;1360061
-26.4883197;-48.73438496;1361069
-26.48851253;-48.73435561;1362071
-26.48872489;-48.73432356;1363092
-26.48892315;-48.73429001;1364101
-26.4891154;-48.73425877;1365122
-26.48931403;-48.73421865;1366132
-26.48949944;-48.73418441;1367160
-26.48969972;-48.73415908;1368172
-26.48990415;-48.73413079;1369190
-26.49010424;-48.73410224;1370213
-26.49051306;-48.73402525;1371230
-26.4907204;-48.7339997;1372242
-26.49091869;-48.73395975;1373253
-26.49113632;-48.73393426;1374276
-26.49133874;-48.7339077;1375352
-26.49155319;-48.73386529;1376361
-26.4917689;-48.73384258;1377362
-26.49197433;-48.73379697;1378362
-26.49219519;-48.73375793;1379363
-26.4924109;-48.73372349;1380381
-26.4926141;-48.73368565;1381383
-26.49282911;-48.73364183;1382393
-26.49304209;-48.73357753;1383449
-26.49324859;-48.73351779;1384453
-26.49345549;-48.73345291;1385472
-26.49368779;-48.73339471;1386489
-26.49389796;-48.73333319;1387495
-26.49409727;-48.73325082;1388502
-26.49430556;-48.73317859;1389531
-26.49450182;-48.73309657;1390553
-26.49469965;-48.73301384;1391594
-26.49491575;-48.73293279;1392605
-26.49512293;-48.73284441;1393623
-26.49532834;-48.73274689;1394636
-26.49551589;-48.73263912;1395646
-26.4957015;-48.7325163;1396645
-26.4958923;-48.73239671;1397647
-26.49607621;-48.7322875;1398668
-26.49626727;-48.73217314;1399674
-26.49644836;-48.73205067;1400713
-26.49663251;-48.73193163;1401721
-26.49682209;-48.7318245;1402725
-26.49701415;-48.73170547;1403733
-26.49719574;-48.73159224;1404751
-26.49738037;-48.73149082;1405765
-26.49756573;-48.73137323;1406775
-26.49775089;-48.73125856;1407786
-26.49793119;-48.73114915;1408797
-26.49810961;-48.73102442;1409823
-26.4982965;-48.73092626;1410841
-26.49848585;-48.7308208;1411843
-26.49866152;-48.73071048;1412857
-26.49886151;-48.73058867;1413866
-26.49904539;-48.7304837;1414872
-26.49922923;-48.73037596;1415874
-26.49941147;-48.73027168;1416873
-26.49957673;-48.73015968;1417915
-26.4997433;-48.73004712;1418917
-26.49992317;-48.72994297;1419945
-26.50014311;-48.72987101;1420966
-26.5003275;-48.72974588;1421977
-26.50051637;-48.72963321;1422977
-26.50071151;-48.72952332;1423996
-26.50090551;-48.72941477;1424997
-26.50108989;-48.72930765;1426046
-26.50127243;-48.72919302;1427048
-26.50146708;-48.72907688;1428057
-26.5016431;-48.72896259;1429067
-26.50182264;-48.72885855;1430087
-26.50200636;-48.72873771;1431086
-26.50218507;-48.72864818;1432089
-26.50237207;-48.72852577;1433097
-26.50255145;-48.72840892;1434107
-26.50272796;-48.7283106;1435118
-26.50290925;-48.72820324;1436128
-26.50308962;-48.72808439;1437138
-26.50326839;-48.72798881;1438156
-26.50343317;-48.72788404;1439166
-26.50359945;-48.72777267;1440183
-26.50376232;-48.72768967;1441186
-26.50392023;-48.72758616;1442208
-26.50422179;-48.72742318;1443265
-26.50436919;-48.72735177;1444269
-26.50452902;-48.72725743;1445288
-26.50467852;-48.72717386;1446299
-26.50482887;-48.72708691;1447308
-26.5049739;-48.72699641;1448357
-26.50511859;-48.72690635;1449359
-26.50525156;-48.7268215;1450366
-26.50539698;-48.72673123;1451409
-26.50552861;-48.72664469;1452438
-26.5056749;-48.72655474;1453448
-26.50580846;-48.72647976;1454449
-26.50593861;-48.7264042;1455462
-26.50605785;-48.72633042;1456468
-26.50617774;-48.7262589;1457472
-26.50630391;-48.72618751;1458479
-26.50642312;-48.72610999;1459489
-26.50654624;-48.72603228;1460508
-26.50665652;-48.72596156;1461528
-26.50678295;-48.72588735;1462550
-26.50690992;-48.72579976;1463570
-26.50702937;-48.72572887;1464559
-26.50715247;-48.72564898;1465531
-26.50726748;-48.72559001;1466526
-26.50738741;-48.7255008;1467520
-26.50750415;-48.72540465;1468529
-26.50761638;-48.72530276;1469530
-26.50777854;-48.72524098;1470628
-26.5079257;-48.72516598;1471641
-26.50807099;-48.72507118;1472640
-26.50821142;-48.72498678;1473650
-26.50835644;-48.72489545;1474650
-26.50851043;-48.72481619;1475660
-26.50865192;-48.72472197;1476692
-26.50880634;-48.72464388;1477720
-26.50896851;-48.72454348;1478732
-26.50914082;-48.72445354;1479743
-26.50931031;-48.72435362;1480760
-26.50948019;-48.72426333;1481761
-26.50964762;-48.72415756;1482779
-26.50982336;-48.72406251;1483769
-26.50999733;-48.72396454;1484771
-26.51015908;-48.7238472;1485798
-26.51033515;-48.72374502;1486799
-26.51048796;-48.72362861;1487810
-26.51065245;-48.72351824;1488830
-26.51082824;-48.72341076;1489830
-26.51100832;-48.72331424;1490831
-26.51118702;-48.72320725;1491851
-26.51136515;-48.72310433;1492871
-26.51155307;-48.72300232;1493924
-26.51173938;-48.72289452;1494931
-26.51190542;-48.7227727;1495962
-26.51208322;-48.72265628;1496984
-26.51225954;-48.72255141;1498002
-26.51244668;-48.72244356;1499004
-26.51264182;-48.72234666;1499980
-26.51281189;-48.7222446;1500956
-26.51298587;-48.72215673;1501933
-26.51316075;-48.72203127;1502942
-26.51330307;-48.72191952;1503922
-26.51346891;-48.72182192;1504906
-26.51363275;-48.72172467;1505888
-26.51378778;-48.72163896;1506867
-26.51395044;-48.72154598;1507846
-26.51411797;-48.72147494;1508823
-26.514267;-48.72139115;1509801
-26.51441242;-48.72130059;1510778
-26.51456252;-48.72120523;1511779
-26.51470831;-48.72111048;1512775
-26.51485615;-48.72100885;1513780
-26.51501263;-48.72091;1514780
-26.51517143;-48.72081791;1515776
-26.51532948;-48.72072551;1516783
-26.51548611;-48.72063025;1517786
-26.51565907;-48.72053635;1518783
-26.51597803;-48.72032462;1520271
-26.51614761;-48.72022902;1521276
-26.51630859;-48.72012732;1522273
-26.51646723;-48.72002218;1523279
-26.51662722;-48.71993679;1524280
-26.51680601;-48.71983213;1525276
-26.5170157;-48.71971943;1526270
-26.51720268;-48.7196073;1527263
-26.51743899;-48.71952796;1528276
-26.5176052;-48.71941799;1529270
-26.51779563;-48.71932305;1530271
-26.51796735;-48.71921549;1531257
-26.51811663;-48.71911781;1532288
-26.51827688;-48.71901047;1533282
-26.51844527;-48.7189133;1534284
-26.51861109;-48.7188096;1535393
-26.5187802;-48.71871179;1536410
-26.51894665;-48.71860967;1537436
-26.51910018;-48.71850959;1538457
-26.51927677;-48.71840296;1539464
-26.51943937;-48.71829054;1540442
-26.51960663;-48.71818215;1541421
-26.51977988;-48.71810053;1542399
-26.51996274;-48.71800557;1543375
-26.52013877;-48.71790704;1544363
-26.5202956;-48.71780162;1545340
-26.52043931;-48.71769535;1546326
-26.52060811;-48.71757251;1547332
-26.52076132;-48.71749408;1548333
-26.52090713;-48.7174095;1549320
-26.52105857;-48.71731932;1550322
-26.52120904;-48.71725273;1551315
-26.52135124;-48.71720703;1552315
-26.52154886;-48.71717324;1553310
-26.52170139;-48.71712642;1554313
-26.52183971;-48.71705314;1555313
-26.52205272;-48.71701572;1556317
-26.52221446;-48.71697887;1557322
-26.52231833;-48.71693713;1558347
-26.52242751;-48.7169026;1559369
-26.5225481;-48.71687775;1560363
-26.52263424;-48.71682103;1561342
-26.52275617;-48.71680699;1562327
-26.52284159;-48.7167887;1563312
-26.52290606;-48.71675494;1564292
-26.52292935;-48.71673311;1565270
-26.52293611;-48.71669511;1566247
-26.52295546;-48.71667073;1567232
-26.52295977;-48.7166295;1568235
-26.5229422;-48.71658139;1569280
-26.52293733;-48.7165255;1570337
-26.52293106;-48.71646368;1571346
-26.52292372;-48.7164294;1572348
-26.52291353;-48.71640878;1573360
-26.52290297;-48.71635511;1574368
-26.52288946;-48.71629691;1575368
-26.52288463;-48.7162709;1576344
-26.52289048;-48.71624627;1577369
-26.52288624;-48.71620942;1578392
-26.52290325;-48.71618427;1579370
-26.52292919;-48.71612979;1580392
-26.52300148;-48.71602774;1582405
-26.52304794;-48.71595285;1584406
-26.52305776;-48.71590759;1585411
-26.52305412;-48.71584964;1586418
-26.52304806;-48.71578067;1587428
-26.52303515;-48.7157128;1588468
-26.52302211;-48.71563919;1589453
-26.52300198;-48.71557004;1590435
-26.52298264;-48.71548624;1591441
-26.52297405;-48.71541898;1592424
-26.52295213;-48.71533065;1593414
-26.52293194;-48.71524352;1594393
-26.5229221;-48.71517728;1595373
-26.52290406;-48.71511282;1596370
-26.52289481;-48.71502103;1597368
-26.52294608;-48.71499384;1598344
-26.52298212;-48.71493582;1599319
-26.52301789;-48.71490343;1600362
-26.52308463;-48.71491141;1601359
-26.52314601;-48.71491921;1602363
-26.52320378;-48.71491884;1603377
-26.52326632;-48.71492533;1604376
-26.52332912;-48.71491982;1605353
-26.52341326;-48.71493536;1606330
-26.52347564;-48.71493718;1607307
-26.52357757;-48.71496163;1608288
-26.52365852;-48.71496953;1609263
-26.52372947;-48.71496791;1610236
-26.52381288;-48.71496794;1611284
-26.52388974;-48.7149642;1612263
-26.5239537;-48.71494868;1613248
-26.52405534;-48.71495903;1614233
-26.5241638;-48.71496472;1615276
-26.52425933;-48.71497609;1616270
-26.52435122;-48.71494327;1617267
-26.52443733;-48.71493945;1618266
-26.5244965;-48.71494186;1619263
-26.5245936;-48.71494598;1620273
-26.52468459;-48.71494591;1621286
-26.52477405;-48.71496379;1622263
-26.52486988;-48.71496996;1623248
-26.52494575;-48.71496946;1624279
-26.52502813;-48.71497572;1625282
-26.52510061;-48.71498546;1626315
-26.52517857;-48.71499224;1627293
-26.52524514;-48.71499482;1628268
-26.52531072;-48.71500051;1629254
-26.52538766;-48.71500721;1630253
-26.52547309;-48.71501039;1631271
-26.52554672;-48.71501793;1632271
-26.525619;-48.71502019;1633292
-26.52569031;-48.71502507;1634304
-26.52574784;-48.71503054;1635331
-26.52581459;-48.71503567;1636336
-26.52588382;-48.71503811;1637363
-26.52595056;-48.7150396;1638386
-26.5260197;-48.71504717;1639366
-26.52608908;-48.7150506;1640351
-26.52616244;-48.71505335;1641338
-26.52622949;-48.71505815;1642316
-26.52629707;-48.71505802;1643296
-26.52632704;-48.71506226;1644296
-26.52639961;-48.71506991;1645302
-26.52643824;-48.7150623;1646299
-26.52643389;-48.71502676;1647295
-26.52645833;-48.71498782;1648287
-26.52648776;-48.71494729;1649280
-26.52648758;-48.71489871;1650280
-26.52646787;-48.71484899;1651271
-26.52643637;-48.71478691;1652272
-26.52640655;-48.71473943;1653267
-26.5263807;-48.7146822;1654264
-26.52636283;-48.71462778;1655258
-26.52635903;-48.71457457;1656250
-26.52634164;-48.71449502;1657264
-26.52630453;-48.71441446;1658259
-26.5262756;-48.71436243;1659248
-26.5262611;-48.71430652;1660245
-26.52624508;-48.71425815;1661273
-26.52621608;-48.71419747;1662251
-26.52618426;-48.71415099;1663234
-26.52615206;-48.71409547;1664259
-26.52612385;-48.71403748;1665240
-26.52609765;-48.71402068;1666265
-26.52607027;-48.71397286;1667239
-26.52604059;-48.71392975;1668257
-26.52601032;-48.71389391;1669308
-26.52598533;-48.71385895;1670317
-26.52596476;-48.71384299;1671351
-26.52593906;-48.71380907;1672369
-26.52593151;-48.71381072;1673379
-26.52591331;-48.71379226;1674404
-26.52588162;-48.71375097;1675422
-26.52586943;-48.71372512;1676428
-26.52584889;-48.71370024;1677435
-26.52583473;-48.71367313;1678432
-26.52582997;-48.71367356;1679457
-26.52581785;-48.71366106;1680481
-26.52581399;-48.71365362;1681496
-26.52581214;-48.71365174;1682494
-26.52581224;-48.71365196;1683497
-26.52581076;-48.71365176;1684505
-26.52581078;-48.71365139;1685505
-26.52581002;-48.71365106;1686516
-26.52581039;-48.71364642;1687527
-26.52581011;-48.71364645;1688537
-26.52580955;-48.71364709;1689547
-26.52580834;-48.71364994;1690555
-26.52580852;-48.71365101;1691566
-26.52580778;-48.71365294;1692567
-26.52580682;-48.71365521;1693567
-26.52580589;-48.71365713;1694577
-26.52580503;-48.71365714;1695584
-26.52579683;-48.71364689;1696597
-26.52577199;-48.71361423;1697597
-26.52574405;-48.71357764;1698606
-26.52571209;-48.7135373;1699658
-26.52568184;-48.71349597;1700677
-26.5256539;-48.71345494;1701686
-26.52562951;-48.71341319;1702697
-26.52560689;-48.71337381;1703725
-26.52558452;-48.71334538;1704734
-26.52557075;-48.71333515;1705721
-26.52556399;-48.71333076;1706696
-26.52555676;-48.71332725;1707678
-26.52554994;-48.71332524;1708655
-26.52554353;-48.71331929;1709633
-26.52554056;-48.7133179;1710614
-26.52553836;-48.71331836;1711596
-26.52553854;-48.71332196;1712597
-26.52553925;-48.71332407;1713606
-26.52553972;-48.71332443;1714593
-26.52554028;-48.71332563;1715577
-26.52554113;-48.71332746;1716566
-26.5255418;-48.71332751;1717566
-26.5255429;-48.71332877;1718555
-26.5255439;-48.7133299;1719559
-26.52554411;-48.71333045;1720544
-26.52554426;-48.71333067;1721540
-26.52554434;-48.7133309;1722530
-26.5255444;-48.71333101;1723516
-26.52554445;-48.71333112;1724526
-26.52554448;-48.71333121;1725516
