latitude;longitude;time
-26.29310724;-48.8500796;134518
-26.29319584;-48.85008801;135505
-26.29327696;-48.85007952;136497
-26.2933543;-48.85008106;137495
-26.29343992;-48.85010298;138485
-26.29351444;-48.85011718;139472
-26.29358926;-48.85012425;140470
-26.29366614;-48.85013835;141466
-26.29373183;-48.85014754;142453
-26.29379378;-48.85015841;143447
-26.2938478;-48.85015268;144436
-26.29390148;-48.85015116;145430
-26.29395081;-48.8501457;146431
-26.29396096;-48.85014837;147436
-26.29397546;-48.85013509;148438
-26.29398273;-48.85013538;149441
-26.29397891;-48.85013088;150431
-26.29398048;-48.85013;151421
-26.29398015;-48.85012843;152408
-26.2939792;-48.85012674;153397
-26.29397849;-48.85012564;154394
-26.29397749;-48.85012398;155391
-26.29397707;-48.85012236;156386
-26.29397625;-48.85012122;157378
-26.29397435;-48.85012177;158369
-26.29397278;-48.8501239;159379
-26.29397258;-48.85012426;160375
-26.2939724;-48.85012397;161368
-26.29397246;-48.85012372;162362
-26.29397242;-48.85012363;163353
-26.29397242;-48.85012361;164342
-26.29397244;-48.85012365;165327
-26.29397242;-48.85012368;166324
-26.29397236;-48.85012367;167321
-26.29397248;-48.85012371;168308
-26.29397244;-48.85012374;169294
-26.2939725;-48.85012375;170279
-26.29397254;-48.85012373;171272
-26.29397254;-48.85012373;172271
-26.29397254;-48.85012375;173259
-26.29397254;-48.85012375;174243
-26.29397257;-48.85012375;175241
-26.29397258;-48.85012374;176235
-26.29397256;-48.85012377;177222
-26.29397256;-48.85012376;178215
-26.29397256;-48.85012376;179207
-26.29397326;-48.85012394;180192
-26.2939796;-48.85011777;181176
-26.29404911;-48.85012476;182163
-26.29409121;-48.85012799;183160
-26.29412749;-48.85012854;184151
-26.29416386;-48.85012876;185138
-26.29420636;-48.85012695;186127
-26.29420636;-48.85012695;187122
-26.2943092;-48.85013029;188114
-26.2943092;-48.85013029;189112
-26.29437193;-48.85013571;190110
-26.29443869;-48.85014696;191102
-26.29451222;-48.85015495;192097
-26.29457738;-48.85016269;193092
-26.29463094;-48.85017006;194086
-26.29468273;-48.85018112;195082
-26.29474144;-48.8501839;196092
-26.29481491;-48.85019838;197085
-26.29488246;-48.85020225;198071
-26.29495886;-48.85021221;199063
-26.29504781;-48.8502518;200058
-26.29513003;-48.85025873;201048
-26.29522953;-48.85027257;202055
-26.2953173;-48.85026544;203042
-26.29541272;-48.85026872;204045
-26.29549365;-48.85026583;205031
-26.29557934;-48.85027388;206022
-26.29567189;-48.85028623;207007
-26.2957544;-48.85030602;208022
-26.29583249;-48.85032892;209014
-26.29589646;-48.85032303;210011
-26.29596864;-48.85032346;211009
-26.29605797;-48.85033284;212006
-26.29614459;-48.85034345;213002
-26.29623044;-48.85035528;214001
-26.29631646;-48.85035486;214988
-26.29640332;-48.85036735;216017
-26.29648645;-48.85037037;217007
-26.29656776;-48.85037443;218001
-26.29666845;-48.85038698;219006
-26.2967647;-48.8503906;219997
-26.29697816;-48.85040976;220997
-26.29706911;-48.85041587;221984
-26.29715712;-48.85041869;222973
-26.29724762;-48.85041912;223964
-26.29734814;-48.85042362;225008
-26.29745564;-48.85041016;226002
-26.29756023;-48.8504205;227000
-26.29766021;-48.85042495;228000
-26.29775944;-48.8504266;228992
-26.29784576;-48.85043253;229987
-26.29793822;-48.85044515;230983
-26.29801657;-48.85044769;231979
-26.29810097;-48.85043851;232964
-26.29816413;-48.85045356;233950
-26.29816413;-48.85045356;234960
-26.29832613;-48.85050334;235957
-26.29843451;-48.8505229;236944
-26.29843451;-48.8505229;237929
-26.29853852;-48.85052742;238920
-26.29865441;-48.85056696;239906
-26.29875127;-48.8505842;240897
-26.29885028;-48.85059668;241884
-26.29895124;-48.8505561;242872
-26.29905267;-48.85055872;243860
-26.29913953;-48.85056909;244846
-26.29919618;-48.85056959;245835
-26.29921257;-48.85057212;246838
-26.29922981;-48.85059131;247833
-26.29923152;-48.85059475;248835
-26.29924475;-48.85059149;249828
-26.2992335;-48.850585;250831
-26.29922367;-48.85057735;251825
-26.29921698;-48.85057783;252812
-26.29921339;-48.85057813;253801
-26.29921481;-48.85057754;254790
-26.29921237;-48.85057717;255786
-26.29920756;-48.85057295;256774
-26.2992055;-48.85056949;257771
-26.29920754;-48.85056908;258760
-26.29920711;-48.85056686;259759
-26.29920697;-48.85056626;260748
-26.29920655;-48.85056604;261735
-26.29920526;-48.85056525;262721
-26.29920449;-48.85056464;263707
-26.29920289;-48.8505631;264702
-26.2992011;-48.85056102;265701
-26.29920016;-48.85055985;266697
-26.29919962;-48.85055951;267694
-26.29919978;-48.85056011;268689
-26.2991998;-48.85056014;269687
-26.29919941;-48.85056036;270684
-26.2991997;-48.85055983;271673
-26.29919978;-48.85055954;272667
-26.29919956;-48.85056001;273660
-26.29919948;-48.8505603;274651
-26.29919951;-48.85056036;275645
-26.29919954;-48.85056037;276642
-26.29919995;-48.8505602;277636
-26.29920086;-48.85055988;278632
-26.29921212;-48.85055884;279624
-26.29931748;-48.85053195;280630
-26.29940522;-48.85055854;281632
-26.29951543;-48.85060446;282618
-26.29963221;-48.85064347;283608
-26.29972552;-48.85067229;284605
-26.29982431;-48.85067869;285595
-26.29994425;-48.85063325;286589
-26.30004293;-48.85062023;287585
-26.30014176;-48.85058656;288570
-26.30023115;-48.85058638;289562
-26.30031255;-48.85059032;290555
-26.30036434;-48.85061096;291553
-26.30041569;-48.85058471;292547
-26.30044888;-48.85057146;293540
-26.30046895;-48.85054002;294537
-26.3004366;-48.85039646;295534
-26.3004526;-48.85032164;296531
-26.3004562;-48.85022665;297522
-26.30046439;-48.85011634;298521
-26.30047788;-48.85000787;299535
-26.30047449;-48.84989072;300525
-26.30047725;-48.84978928;301512
-26.30048399;-48.84967864;302514
-26.30050091;-48.84957303;303501
-26.30051505;-48.84947645;304506
-26.30051564;-48.84938902;305500
-26.30051612;-48.84929334;306504
-26.30051989;-48.84919399;307502
-26.30052122;-48.84908719;308495
-26.30052187;-48.84897833;309488
-26.30051291;-48.84887205;310485
-26.3005041;-48.84876787;311480
-26.30050714;-48.84866016;312469
-26.30052704;-48.8485681;313460
-26.3005333;-48.84848987;314460
-26.30055038;-48.84840544;315449
-26.30055172;-48.84836572;316444
-26.30054581;-48.84836814;317444
-26.3005558;-48.84832966;318430
-26.30055973;-48.84831352;319416
-26.3005629;-48.84830925;320405
-26.30055371;-48.84832451;321414
-26.30055051;-48.84832996;322408
-26.300548;-48.84833625;323399
-26.30054787;-48.84834015;324394
-26.30054699;-48.84833506;325392
-26.30055052;-48.84829716;326391
-26.30055403;-48.8482493;327381
-26.30056291;-48.84819765;328373
-26.300572;-48.84815563;329372
-26.3005815;-48.84810521;330363
-26.30057889;-48.848079;331364
-26.30058261;-48.8480701;332358
-26.30057608;-48.84805042;333351
-26.30057273;-48.84805814;334344
-26.30057119;-48.84805691;335345
-26.30057144;-48.84806306;336338
-26.30056756;-48.8480614;337325
-26.30056511;-48.84805712;338311
-26.30056424;-48.84805899;339300
-26.30056532;-48.84805675;340291
-26.3005671;-48.84805411;341280
-26.30056674;-48.84804959;342326
-26.30056423;-48.84804933;343317
-26.30056411;-48.84804835;344306
-26.3005641;-48.84804805;345305
-26.30056396;-48.84804812;346295
-26.30056394;-48.84804813;347282
-26.30056402;-48.84804819;348267
-26.30056406;-48.84804821;349253
-26.30056421;-48.84804827;350246
-26.30056429;-48.84804825;351234
-26.30056427;-48.84804828;352233
-26.30056417;-48.84804827;353228
-26.30056417;-48.84804833;354223
-26.30056422;-48.84804847;355216
-26.30056421;-48.8480485;356211
-26.30056421;-48.84804858;357205
-26.30056433;-48.84804876;358196
-26.30056432;-48.84804877;359185
-26.30056431;-48.84804876;360184
-26.30056436;-48.84804875;361177
-26.3005644;-48.84804861;362182
-26.3005628;-48.84804311;363181
-26.30059553;-48.84789086;364171
-26.30060021;-48.84783675;365163
-26.30059427;-48.8477923;366154
-26.30058488;-48.847715;367148
-26.30057843;-48.84763771;368154
-26.30058925;-48.84755169;369151
-26.3005851;-48.84744937;370138
-26.3005846;-48.84733865;371132
-26.30059746;-48.84724495;372138
-26.30061535;-48.84714249;373133
-26.30063292;-48.84702984;374124
-26.30063326;-48.84692545;375116
-26.30064642;-48.84684192;376114
-26.30064931;-48.84673874;377116
-26.30065804;-48.84662259;378103
-26.30065722;-48.84651833;379090
-26.30066766;-48.84642195;380093
-26.30068087;-48.84632028;381093
-26.30068087;-48.84632028;382092
-26.30069198;-48.84616579;383084
-26.30069141;-48.84606979;384075
-26.30069141;-48.84606979;385071
-26.30069102;-48.8459854;386066
-26.30070052;-48.84588841;387062
-26.30071157;-48.84580138;388074
-26.30071508;-48.84572119;389061
-26.30071889;-48.84563846;390050
-26.30072186;-48.84556428;391052
-26.30072013;-48.84550817;392045
-26.30071778;-48.84543048;393044
-26.30072372;-48.84538055;394034
-26.30073565;-48.84534194;395028
-26.30073704;-48.84531794;396023
-26.30072616;-48.84528409;397008
-26.3007123;-48.84524231;397992
-26.30071802;-48.8451594;398981
-26.3007194;-48.84507829;399967
-26.3007262;-48.84498434;400952
-26.30072938;-48.84487848;401955
-26.30074544;-48.84475509;402961
-26.30073837;-48.84465471;403971
-26.30073266;-48.84454906;404965
-26.30073697;-48.84446027;405962
-26.30074036;-48.8443586;406955
-26.30076059;-48.84428348;407956
-26.30078815;-48.84421;408955
-26.30081138;-48.84414844;409944
-26.300781;-48.84410697;410941
-26.30073739;-48.84409259;411927
-26.30066765;-48.84408556;412914
-26.300582;-48.84407969;413901
-26.30050618;-48.84406693;414897
-26.30043596;-48.84407038;415892
-26.30036873;-48.84406804;416885
-26.30031222;-48.84406554;417881
-26.30027325;-48.84406783;418870
-26.30023109;-48.84406734;419868
-26.30020843;-48.84406511;420861
-26.30019177;-48.84405456;421851
-26.30018429;-48.8440581;422867
-26.30017452;-48.84405475;423858
-26.30016305;-48.84405345;424842
-26.30015934;-48.84404804;425830
-26.30016452;-48.84405197;426837
-26.30016142;-48.84404893;427823
-26.30016074;-48.84404947;428819
-26.30016143;-48.84404809;429812
-26.30015819;-48.84404549;430798
-26.30015811;-48.84404568;431790
-26.30015909;-48.84404503;432786
-26.30015599;-48.84404044;433779
-26.30015591;-48.84403975;434764
-26.30015596;-48.84404063;435753
-26.3001564;-48.84404147;436742
-26.30015685;-48.84404179;437738
-26.30015684;-48.84404173;438730
-26.30015737;-48.84404226;439718
-26.30015749;-48.8440421;440704
-26.30015757;-48.84404202;441694
-26.30015835;-48.8440428;442694
-26.30015838;-48.84404278;443684
-26.30015857;-48.84404293;444682
-26.30015856;-48.84404293;445672
-26.30015778;-48.84404164;446662
-26.30015778;-48.84404161;447662
-26.30015777;-48.84404159;448656
-26.30015704;-48.84404073;449659
-26.30015706;-48.84404077;450656
-26.30015712;-48.84404084;451649
-26.3001571;-48.84404078;452635
-26.30015708;-48.84404074;453631
-26.30015708;-48.84404072;454622
-26.30015708;-48.84404071;455616
-26.30015708;-48.8440407;456609
-26.30015708;-48.84404069;457599
-26.30015706;-48.84404066;458589
-26.30015707;-48.84404067;459577
-26.30015706;-48.84404068;460564
-26.30015707;-48.84404071;461552
-26.30015709;-48.8440407;462538
-26.30015704;-48.84404064;463529
-26.30015705;-48.84404064;464530
-26.30014888;-48.84404;465524
-26.3001337;-48.84405409;466511
-26.30010493;-48.84406215;467507
-26.30002172;-48.8440755;468495
-26.29996655;-48.84409569;469484
-26.29991481;-48.84411969;470473
-26.29988156;-48.84417525;471467
-26.2998645;-48.84425242;472470
-26.29984736;-48.84434203;473472
-26.29984463;-48.84444197;474461
-26.29983494;-48.84454675;475462
-26.29982611;-48.84467914;476455
-26.29982894;-48.8447865;477451
-26.29981264;-48.84491048;478461
-26.29981874;-48.84500915;479455
-26.29979777;-48.84509355;480456
-26.29977686;-48.84515943;481451
-26.29976684;-48.8451745;482456
-26.29976836;-48.84520493;483462
-26.29976079;-48.84519965;484456
-26.29976353;-48.84521315;485450
-26.29975638;-48.84523979;486441
-26.29975456;-48.8452435;487428
-26.29975845;-48.84524711;488432
-26.29975719;-48.84523937;489421
-26.29975627;-48.84523202;490425
-26.29975438;-48.8452347;491416
-26.2997527;-48.84523225;492410
-26.29975014;-48.84523212;493397
-26.29974933;-48.84522856;494391
-26.29974545;-48.84522316;495384
-26.29974418;-48.84522204;496391
-26.29974209;-48.84521854;497381
-26.299741;-48.84521308;498368
-26.29973909;-48.84521161;499357
-26.29973856;-48.84521049;500347
-26.29973719;-48.84520996;501342
-26.29973698;-48.84521113;502333
-26.29973545;-48.84521712;503322
-26.29972081;-48.84528475;504315
-26.29971795;-48.8453152;505312
-26.29972895;-48.84533195;506302
-26.29973576;-48.84535946;507302
-26.29973516;-48.84538818;508290
-26.29972569;-48.84542291;509295
-26.29973909;-48.84546439;510285
-26.29974992;-48.84552043;511277
-26.29977115;-48.84555639;512268
-26.29979519;-48.84562352;513268
-26.29979989;-48.84567013;514271
-26.29977613;-48.84571935;515261
-26.29975878;-48.84574743;516254
-26.29975271;-48.84576988;517241
-26.29973545;-48.84578424;518253
-26.29973007;-48.84579954;519246
-26.29972236;-48.84582175;520245
-26.29972475;-48.84583467;521253
-26.29972437;-48.84585365;522248
-26.29972781;-48.84588777;523242
-26.29973385;-48.84591989;524232
-26.29974412;-48.84595097;525222
-26.29975366;-48.84597269;526225
-26.29975524;-48.84599696;527213
-26.2997558;-48.84600193;528200
-26.29973894;-48.84601097;529202
-26.29972489;-48.84600173;530192
-26.29972016;-48.84600442;531181
-26.29971415;-48.84600361;532174
-26.29972202;-48.84601685;533170
-26.29972817;-48.8460239;534172
-26.29973549;-48.84601463;535169
-26.29974154;-48.84601739;536168
-26.29974005;-48.84601384;537168
-26.29974102;-48.8460101;538156
-26.29973999;-48.84600903;539147
-26.2997438;-48.8460013;540147
-26.29974485;-48.8459956;541141
-26.29975163;-48.84598253;542137
-26.29974304;-48.84597962;543130
-26.29975011;-48.84598532;544133
-26.29975616;-48.84597359;545133
-26.29975208;-48.84597313;546136
-26.29974646;-48.84598119;547139
-26.29975249;-48.84598207;548144
-26.29974216;-48.84597525;549148
-26.29973412;-48.84597699;550155
-26.29973513;-48.84598769;551148
-26.29973843;-48.84598424;552142
-26.2997393;-48.84598817;553136
-26.29973983;-48.84599096;554130
-26.29974443;-48.84600057;555125
-26.29974603;-48.84600191;556114
-26.29974892;-48.84600019;557101
-26.29974892;-48.84600273;558091
-26.29975123;-48.84600512;559078
-26.29975513;-48.84600614;560071
-26.29976013;-48.84600292;561066
-26.29976371;-48.84600683;562059
-26.29976293;-48.84600737;563051
-26.29976235;-48.8460079;564041
-26.29976208;-48.84600822;565034
-26.29976201;-48.84600835;566021
-26.29976198;-48.84600836;567016
-26.29976197;-48.84600833;568006
-26.29976196;-48.84600834;569002
-26.29976194;-48.84600834;569994
-26.29976188;-48.84600834;570982
-26.29976177;-48.84600836;571980
-26.29976168;-48.84600837;572978
-26.2997616;-48.84600833;573965
-26.29976155;-48.84600832;574951
-26.29976147;-48.84600837;575940
-26.2997614;-48.84600835;576931
-26.2997613;-48.84600837;577930
-26.29976119;-48.84600842;578917
-26.29976119;-48.84600842;579906
-26.2997611;-48.84600847;580898
-26.29976105;-48.84600849;581898
-26.299761;-48.84600853;582893
-26.29976094;-48.84600859;583888
-26.29976086;-48.84600868;584882
-26.29976076;-48.84600873;585880
-26.29976064;-48.84600882;586866
-26.29976048;-48.84600895;587861
-26.29976038;-48.84600905;588853
-26.29976029;-48.84600916;589843
-26.29976017;-48.84600925;590839
-26.29975997;-48.84600935;591833
-26.29975984;-48.84600944;592832
-26.29975975;-48.84600952;593834
-26.29975964;-48.8460096;594832
-26.29975955;-48.84600967;595830
-26.29975949;-48.84600974;596830
-26.29975937;-48.84600982;597825
-26.29975931;-48.84600986;598817
-26.29975926;-48.84600992;599811
-26.29975915;-48.84600995;600808
-26.29975902;-48.84601003;601801
-26.299759;-48.84601009;602795
-26.29975891;-48.84601012;603782
-26.29975884;-48.8460102;604770
-26.29975885;-48.84601026;605763
-26.29975871;-48.84601034;606763
-26.29975855;-48.84601042;607757
-26.29975849;-48.84601051;608750
-26.29975844;-48.84601059;609743
-26.2997584;-48.84601067;610736
-26.29975842;-48.84601069;611732
-26.29975833;-48.84601075;612723
-26.29975833;-48.84601076;613726
-26.29975833;-48.84601078;614719
-26.29975835;-48.84601078;615732
-26.29975834;-48.84601078;616718
-26.29975831;-48.84601076;617707
-26.29975832;-48.84601074;618693
-26.29975834;-48.84601072;619680
-26.29975839;-48.8460107;620669
-26.29975842;-48.84601066;621658
-26.29975847;-48.84601064;622642
-26.29975847;-48.84601063;623631
-26.29975844;-48.84601061;624620
-26.29975846;-48.84601061;625608
-26.29975846;-48.84601063;626605
-26.29975844;-48.84601068;627595
-26.29975838;-48.8460107;628592
-26.29975838;-48.84601068;629588
-26.29975833;-48.8460107;630593
-26.29975826;-48.84601071;631599
-26.29975819;-48.84601071;632605
-26.2997581;-48.84601069;633603
-26.299758;-48.84601068;634601
-26.29975787;-48.84601068;635602
-26.2997578;-48.84601071;636609
-26.29975766;-48.84601072;637605
-26.29975763;-48.84601071;638606
-26.29975756;-48.84601073;639601
-26.29975748;-48.84601078;640612
-26.29975736;-48.84601082;641606
-26.29975721;-48.84601081;642592
-26.29975709;-48.84601081;643584
-26.29975699;-48.84601079;644579
-26.29975685;-48.84601083;645572
-26.29975673;-48.84601086;646568
-26.29975661;-48.84601085;647557
-26.29975659;-48.84601083;648548
-26.29975652;-48.84601081;649536
-26.29975643;-48.84601074;650525
-26.29975633;-48.84601073;651513
-26.29975361;-48.84600994;652498
-26.29975471;-48.8460068;653485
-26.29975461;-48.84600677;654481
-26.29975457;-48.84600672;655485
-26.29975449;-48.84600672;656487
-26.29975464;-48.84600621;657477
-26.29975454;-48.84600621;658469
-26.29975446;-48.84600619;659466
-26.29975441;-48.84600616;660464
-26.29975434;-48.84600614;661472
-26.29975434;-48.84600612;662482
-26.29975428;-48.84600611;663482
-26.29975421;-48.84600606;664485
-26.29975413;-48.84600606;665484
-26.29975405;-48.84600603;666476
-26.29975396;-48.84600604;667468
-26.29975388;-48.84600603;668456
-26.29975379;-48.846006;669447
-26.29975371;-48.84600599;670444
-26.29975368;-48.84600595;671443
-26.29975364;-48.84600592;672438
-26.2997536;-48.8460059;673427
-26.29975355;-48.8460059;674414
-26.29975348;-48.84600591;675400
-26.29975337;-48.84600593;676390
-26.2997533;-48.84600597;677384
-26.29975324;-48.84600599;678385
-26.29975315;-48.84600602;679382
-26.29975311;-48.84600605;680367
-26.29975306;-48.84600607;681362
-26.29975297;-48.84600614;682351
-26.2997529;-48.84600619;683355
-26.29975278;-48.84600623;684353
-26.29975271;-48.84600629;685350
-26.29975266;-48.84600633;686347
-26.29975255;-48.8460064;687339
-26.29975246;-48.84600646;688331
-26.29975241;-48.84600653;689334
-26.29975238;-48.84600656;690331
-26.2997519;-48.84600617;691331
-26.29974998;-48.84600571;692315
-26.29974778;-48.84600508;693311
-26.29974547;-48.84600436;694312
-26.29974371;-48.84600381;695302
-26.29974242;-48.8460034;696303
-26.29974025;-48.84600267;697295
-26.29973915;-48.84600234;698280
-26.29973874;-48.84600232;699276
-26.29973835;-48.84600223;700270
-26.29973774;-48.84600192;701261
-26.29973761;-48.84600199;702262
-26.29973733;-48.84600196;703258
-26.29973712;-48.84600197;704250
-26.2997369;-48.84600198;705239
-26.29973669;-48.84600188;706225
-26.29973651;-48.84600185;707229
-26.29973635;-48.8460018;708216
-26.29973623;-48.84600173;709229
-26.29973605;-48.84600168;710225
-26.29973585;-48.84600154;711215
-26.29973565;-48.84600148;712209
-26.29973553;-48.84600148;713203
-26.2997354;-48.84600143;714201
-26.29973521;-48.84600135;715211
-26.29973505;-48.84600126;716201
-26.29973487;-48.84600123;717197
-26.29973471;-48.84600119;718190
-26.29973455;-48.84600115;719190
-26.29973436;-48.8460011;720199
-26.29973421;-48.84600105;721182
-26.29973402;-48.84600099;722176
-26.29973383;-48.84600093;723168
-26.29973368;-48.84600085;724155
-26.29973351;-48.8460008;725152
-26.29973338;-48.84600074;726145
-26.29973326;-48.84600068;727145
-26.29973317;-48.84600061;728147
-26.29973305;-48.84600054;729157
-26.29973292;-48.84600052;730149
-26.29973275;-48.84600049;731137
-26.29973258;-48.84600045;732123
-26.29973238;-48.84600032;733118
-26.29973227;-48.84600022;734112
-26.29973218;-48.84600011;735103
-26.29973209;-48.84600009;736105
-26.29973202;-48.84600003;737092
-26.29973183;-48.846;738079
-26.29973166;-48.84600001;739073
-26.29973155;-48.84599993;740067
-26.29973144;-48.84599992;741058
-26.29973133;-48.84599993;742047
-26.29973117;-48.84599989;743034
-26.29973086;-48.84599991;744032
-26.29973064;-48.84599994;745026
-26.29973039;-48.84599994;746012
-26.29973015;-48.84599996;747011
-26.29972999;-48.84599998;748003
-26.29972985;-48.84600006;749004
-26.29972969;-48.84600004;749994
-26.29972953;-48.84600005;750984
-26.29972932;-48.84600008;751975
-26.29972918;-48.84600009;752958
-26.29972903;-48.84600013;753947
-26.2997289;-48.84600013;754934
-26.2997289;-48.84600013;755929
-26.29972876;-48.84600016;756932
-26.29972865;-48.84600017;757928
-26.29972857;-48.84600016;758928
-26.29972845;-48.84600018;759948
-26.29972837;-48.84600013;760942
-26.29972827;-48.84600008;761927
-26.29972819;-48.84600007;762923
-26.29972809;-48.84600003;763919
-26.29972809;-48.84599998;764905
-26.29972797;-48.84599999;765891
-26.29972789;-48.84599998;766881
-26.29972784;-48.84599996;767873
-26.29972776;-48.84599995;768877
-26.29972763;-48.84599996;769879
-26.29972751;-48.84599996;770878
-26.29972738;-48.846;771878
-26.29972727;-48.84600003;772873
-26.29972719;-48.84600007;773863
-26.29972707;-48.84600011;774862
-26.29972697;-48.84600013;775861
-26.29972683;-48.84600017;776853
-26.29972672;-48.84600021;777841
-26.29972662;-48.84600023;778839
-26.29972652;-48.84600025;779827
-26.2997265;-48.84600022;780825
-26.29972649;-48.84600022;781822
-26.29972651;-48.84600021;782809
-26.29972648;-48.84600023;783806
-26.29972646;-48.84600023;784794
-26.29972645;-48.84600023;785785
-26.29972644;-48.84600025;786782
-26.2997264;-48.84600028;787790
-26.29972639;-48.8460003;788781
-26.29972631;-48.84600034;789779
-26.29972625;-48.84600035;790772
-26.29972626;-48.84600034;791762
-26.29972626;-48.84600035;792751
-26.29972623;-48.84600035;793743
-26.29972619;-48.84600036;794733
-26.29972618;-48.84600034;795727
-26.29972618;-48.84600033;796723
-26.29972618;-48.84600035;797713
-26.29972621;-48.84600031;798726
-26.29972625;-48.84600029;799725
-26.29972626;-48.84600026;800714
-26.29972625;-48.84600025;801711
-26.29972622;-48.84600028;802703
-26.29972625;-48.84600028;803713
-26.2997263;-48.84600026;804710
-26.29972634;-48.84600027;805705
-26.29972638;-48.84600028;806704
-26.29972639;-48.84600029;807695
-26.29972638;-48.84600032;808691
-26.29972643;-48.8460003;809694
-26.29972647;-48.84600026;810682
-26.29972648;-48.84600026;811671
-26.29972651;-48.84600025;812659
-26.29972653;-48.84600022;813645
-26.29972656;-48.84600019;814632
-26.29972655;-48.84600021;815627
-26.29972657;-48.84600017;816622
-26.29972661;-48.84600014;817607
