latitude;longitude;time
-26.166167402473246;-48.97857153181397;133977
-26.166204008514754;-48.9784051936163;134968
-26.166204008514754;-48.9784051936163;135960
-26.166243701129037;-48.978241007747094;136948
-26.16637883752998;-48.97793475119617;137946
-26.16646656298448;-48.977792997831855;138941
-26.166563690108315;-48.977654795003374;139924
-26.166671646879305;-48.977523717692144;140919
-26.166671646879305;-48.977523717692144;141913
-26.166786085238122;-48.977401079234;142908
-26.16691571977201;-48.97729306373002;143908
-26.167046567098534;-48.977189683050895;144899
-26.167180795462706;-48.977092377592356;145898
-26.167315925798288;-48.976993613832626;146886
-26.167452422726665;-48.97689750724427;147882
-26.167587724446967;-48.976804483114314;148871
-26.167720464861084;-48.97670955141572;149874
-26.167845752825855;-48.976608215705966;150858
-26.167963759020413;-48.97650278431209;151842
-26.168073106509592;-48.976386761404534;152834
-26.16818110510927;-48.976264955576475;153826
-26.168284269507406;-48.97613716239778;154801
-26.16838793717477;-48.97601092744214;155784
-26.168481986741664;-48.97587447470312;156770
-26.168564629552826;-48.97572818079619;157780
-26.168620563386618;-48.975565691227374;158784
-26.1686835638203;-48.97540881713324;159791
-26.168746635226345;-48.97525334199551;160791
-26.168809765493066;-48.97509775123108;161790
-26.16885989787247;-48.97493804794565;162781
-26.168913227577054;-48.97478131868114;163773
-26.168970199035076;-48.97462694069214;164757
-26.16903599448774;-48.974478248487046;165740
-26.169102582198438;-48.97432546706626;166722
-26.169169380605545;-48.97417303306143;167695
-26.169236179012653;-48.974020599056615;168672
-26.16930297741976;-48.97386816505179;169671
-26.16912915847694;-48.97368185885779;170670
-26.169135803025686;-48.97356959388265;171747
-26.169149274754563;-48.97345389406483;172721
-26.169163196118376;-48.97332514670531;173730
-26.16918142226594;-48.973190740528054;174711
-26.16919886779701;-48.97304816000075;175786
-26.16920810491443;-48.97288748086592;176766
-26.169224900375724;-48.97273047660073;177771
-26.16924788980989;-48.97257499106152;178758
-26.169264630835215;-48.97241274022656;179732
-26.169289575714274;-48.9722381972881;180710
-26.169320025105232;-48.97206705540276;181686
-26.169361252798648;-48.97190200192024;182693
-26.169421156489513;-48.97174756994743;183697
-26.169497029664466;-48.97160587560285;184694
-26.169589278022283;-48.97147763477888;185691
-26.169673443434682;-48.97134062425999;186689
-26.16975711509151;-48.971202055745124;187685
-26.169854839244504;-48.971081829426396;188669
-26.16995832833823;-48.97097098319342;189652
-26.170065526583304;-48.97086260883357;190636
-26.17017742595311;-48.97076280748413;191623
-26.170296633197534;-48.97066363552496;192602
-26.17042008174591;-48.97056618120081;193589
-26.170547930043245;-48.970468494177155;194590
-26.170674307761924;-48.97037381760872;195590
-26.170802274758024;-48.970277924756815;196582
-26.170926987954967;-48.970185440280645;197579
-26.171050615385386;-48.97009304157804;198578
-26.171174832722915;-48.970001242348125;199569
-26.17129640492619;-48.969905871701705;200555
-26.171408282648798;-48.96980088437042;201542
-26.171509623453414;-48.96968551675831;202528
-26.17160831387076;-48.969569765074056;203527
-26.17170468373723;-48.96945013810736;204523
-26.171768487113194;-48.96930433605049;205514
-26.171833636737123;-48.96915912803152;206506
-26.17189668740127;-48.969013139397646;207479
-26.17191719722374;-48.968848948332756;208474
-26.17194178875991;-48.968687691315225;209458
-26.171973403953483;-48.96852926581764;210449
-26.17201234186625;-48.968370105692635;211438
-26.172053423339346;-48.968210575483724;212424
-26.172094710671924;-48.96805112568389;213441
-26.172135954110612;-48.96789289499975;214437
-26.17217346258381;-48.96773921445802;215429
-26.1722162476171;-48.967582535270516;216422
-26.172254289520282;-48.967427887895255;217410
-26.172295991167136;-48.9672736336918;218415
-26.172340373186383;-48.96711980914793;219404
-26.172381711847517;-48.966963280265176;220376
-26.172428226344685;-48.966807910893465;221384
-26.172468203078036;-48.96664688652112;222394
-26.17250935297969;-48.966486898845574;223380
-26.172548995887635;-48.96632789963567;224366
-26.172589211775385;-48.96616779817806;225363
-26.1726294481144;-48.9660092468733;226367
-26.17267255223982;-48.965852104803844;227341
-26.17271302447432;-48.96569612786998;228334
-26.17275879853125;-48.96554346630236;229354
-26.17280223396473;-48.96539491133652;230361
-26.17284750424179;-48.96524847254809;231370
-26.172896437274527;-48.965102675259494;232370
-26.17292928430502;-48.964956682246815;233375
-26.17296210894676;-48.96481182488913;234369
-26.173003741586335;-48.96466700541187;235359
-26.173045102732686;-48.96452638117195;236343
-26.173082478865986;-48.96438978945074;237335
-26.173119920080246;-48.96425433987605;238329
-26.173162573644845;-48.96411957815866;239316
-26.173205499026395;-48.96398111041299;240328
-26.173243691331876;-48.96383873879048;241318
-26.173282459491173;-48.96369252653487;242309
-26.17332278566002;-48.96353864517735;243305
-26.173362697774238;-48.96338492837434;244295
-26.17340002206758;-48.96322987386095;245304
-26.173439289577686;-48.96307064323971;246299
-26.173478163903564;-48.962912391747366;247293
-26.173520106413626;-48.962754753827824;248301
-26.173566855212304;-48.96259751247732;249303
-26.17361088741699;-48.96244149350775;250300
-26.17365097167962;-48.962286005443445;251296
-26.173694139027436;-48.96212626694826;252289
-26.17374323104024;-48.961966326953906;253288
-26.173792769214053;-48.96180064935878;254297
-26.17384002137341;-48.96163398532207;255286
-26.173887148169822;-48.961467711105364;256277
-26.17392389056513;-48.96130624420147;257267
-26.17396956205771;-48.9611417073958;258268
-26.17401902160413;-48.96097915301665;259253
-26.17406608970252;-48.96081720597159;260258
-26.174113603092;-48.96065346238224;261252
-26.174156924260743;-48.96049340515555;262261
-26.174206012973798;-48.96033550225518;263258
-26.174254381152647;-48.96017792884821;264251
-26.174301450331498;-48.960020155916474;265240
-26.17433795319289;-48.95986185425086;266235
-26.174377216119744;-48.95970490011944;267232
-26.17441609479117;-48.95954836503664;268216
-26.174455455551485;-48.95939244356762;269208
-26.174499257727806;-48.95923756885824;270198
-26.174542852972614;-48.959081135108455;271187
-26.1745863825471;-48.95892236733669;272241
-26.17463085810806;-48.958761947396205;273229
-26.174680596710648;-48.95859713005589;274230
-26.17473146477264;-48.95842714290503;275225
-26.174778291931307;-48.958256133745195;276224
-26.174825174624594;-48.95808539214665;277224
-26.174873369193246;-48.95791355901193;278220
-26.17492188487696;-48.957742485482;279213
-26.17496577874655;-48.95757220868627;280191
-26.175008505508988;-48.957403494267;281171
-26.17505668631262;-48.9572371119136;282168
-26.175102487154792;-48.95707219793422;283166
-26.175149810809774;-48.956907621995015;284155
-26.175194938507982;-48.956743106299065;285142
-26.175235027060758;-48.95657854782692;286131
-26.175280430137217;-48.956415675994315;287129
-26.175325939966545;-48.95625171665346;288106
-26.175369454246717;-48.95608552893329;289110
-26.17541580571344;-48.955919092397494;290110
-26.175462327242716;-48.955752702325235;291108
-26.175513208351287;-48.955585957500304;292102
-26.175558698186357;-48.955417059176916;293110
-26.17560219067507;-48.95524916829245;294154
-26.175645991396326;-48.955081966365775;295154
-26.175689492501647;-48.95491414955082;296142
-26.17573245230991;-48.954745451771494;297144
-26.17577476658341;-48.95457679486089;298132
-26.175817615560224;-48.95440804315172;299119
-26.175863573473517;-48.954234580548;300108
-26.17590487772436;-48.95406184307376;301102
-26.17594687868727;-48.95388852804333;302093
-26.175994723721875;-48.953713623354076;303081
-26.176042547491388;-48.95353829700093;304068
-26.17608648006024;-48.953361625700374;305053
-26.176130865536983;-48.95318544760859;306044
-26.17617476008344;-48.95301159175741;307036
-26.17622461623814;-48.952838798163;308022
-26.176284903760813;-48.952654357423924;309018
-26.17633934059488;-48.95246894352918;310014
-26.17639319240583;-48.952284202109844;310999
-26.17644673992584;-48.952100766260024;311987
-26.17650037385672;-48.95191768285773;312977
-26.176559980916423;-48.95173316272852;313967
-26.176559980916423;-48.95173316272852;314967
-26.176618982127675;-48.95154905369267;315954
-26.17667967030178;-48.95136288160489;316931
-26.17673241442748;-48.95117754375152;317923
-26.176795198372076;-48.950997094412735;318911
-26.17686305166;-48.95082061829846;319902
-26.17691185523562;-48.95064533701426;320884
-26.176970859639464;-48.95047424713016;321881
-26.17702930950561;-48.95030424728388;322869
-26.17708722740302;-48.950132538263695;323868
-26.177137399509107;-48.9499570948336;324866
-26.177196204738216;-48.94978830690728;325859
-26.17725934598234;-48.9496197457942;326850
-26.177334720582543;-48.94945530822344;327847
-26.17742185943116;-48.94929441176971;328851
-26.1775073511936;-48.949128910973485;329843
-26.177595074338342;-48.94896104157093;330836
-26.177698486350586;-48.94880325242676;331835
-26.177795382241413;-48.948635336958894;332845
-26.17789828584726;-48.94846638391646;333840
-26.178000199446274;-48.94829620404498;334827
-26.178106172490534;-48.948131732828564;335805
-26.178215712365983;-48.947969780760225;336798
-26.178324019679987;-48.94780517426514;337788
-26.178432632930384;-48.94764025888553;338771
-26.178537107204097;-48.947475735181605;339749
-26.178636380988486;-48.94730663809439;340740
-26.178742062558573;-48.94714278248049;341736
-26.178843608411086;-48.94697865822544;342733
-26.178943632774697;-48.946816360497294;343732
-26.17904511418266;-48.946657984130034;344736
-26.179144172855487;-48.94650122207281;345741
-26.179241794440234;-48.94634606856642;346735
-26.179333874011206;-48.946187165179175;347708
-26.179427476442278;-48.94603263291924;348705
-26.179526217082504;-48.9458821436142;349701
-26.17961687592076;-48.94572988662657;350687
-26.179700943090776;-48.945574457527044;351669
-26.17978802941271;-48.94542321616627;352657
-26.17987729414754;-48.945272969453406;353649
-26.179968101769166;-48.94512355723419;354638
-26.180060748349824;-48.944976301505825;355637
-26.18015064118158;-48.94482795725646;356658
-26.180245891560972;-48.94468486914601;357654
-26.18033720308372;-48.944539602885705;358662
-26.180449427827973;-48.94441158848314;359670
-26.180560931035416;-48.944283453088225;360672
-26.18066565082257;-48.94415024975449;361674
-26.180768012610034;-48.94401434305771;362665
-26.180869013561043;-48.94387886660318;363658
-26.180969700682205;-48.94374334112457;364648
-26.18106575647384;-48.94360396454045;365638
-26.181169523134386;-48.9434712913408;366623
-26.181268334527033;-48.943334665329814;367605
-26.181364135498338;-48.943200082637645;368600
-26.181461459526975;-48.9430685190701;369597
-26.181551821344257;-48.94293152804721;370586
-26.181643004552928;-48.94279588042462;371585
-26.18173989695515;-48.94266375424276;372577
-26.181834662675172;-48.94252863263271;373570
-26.18192829966393;-48.9423930354556;374558
-26.18202053881106;-48.942258563759225;375549
-26.182108048849123;-48.942121771043865;376543
-26.18220108167283;-48.94198779898925;377535
-26.182291392485528;-48.94185230831577;378518
-26.18238567053584;-48.9417205311383;379505
-26.18247514514072;-48.941583376023964;380514
-26.18257086843149;-48.94145252738584;381503
-26.182666769570453;-48.94132292260921;382489
-26.182763529925616;-48.941193018581934;383468
-26.182863549866074;-48.941064195590414;384462
-26.182957415870387;-48.940932800509;385455
-26.1830507273213;-48.94080242320838;386445
-26.183142189203593;-48.940666693242356;387444
-26.1832402402136;-48.94053757104061;388438
-26.183333044199948;-48.940407108479405;389478
-26.183429739396175;-48.94027888202099;390475
-26.18352028884012;-48.940150788226994;391465
-26.183609618912442;-48.94002291800403;392460
-26.18369882142133;-48.93989484715168;393449
-26.183789524397557;-48.939769045139634;394441
-26.183875930652192;-48.93963867742128;395429
-26.18396363257965;-48.93950775241408;396424
-26.184052075794334;-48.939376416206784;397420
-26.18414284411076;-48.93924561738924;398411
-26.184234839961572;-48.939113986310694;399384
-26.184325466859892;-48.93898157196614;400367
-26.184417693884093;-48.93885024924946;401363
-26.18450760941708;-48.938715438407684;402364
-26.184614979970238;-48.93859356015007;403358
-26.184726011321366;-48.938475344422436;404349
-26.18484087555569;-48.93836023692051;405342
-26.184955814559633;-48.93824205794672;406324
-26.18507058903445;-48.93812394889047;407298
-26.185185805485077;-48.93800522004104;408275
-26.18530019946903;-48.93788680667491;409282
-26.185415944101248;-48.93776718120252;410265
-26.1855293146374;-48.93764405100926;411256
-26.185641436512;-48.937521984146805;412238
-26.185752553861054;-48.93740056686637;413224
-26.18586114914213;-48.937274662009955;414223
-26.185969404880392;-48.937147995812595;415209
-26.186073562448424;-48.937018051174796;416226
-26.18617094153152;-48.93688324591651;417217
-26.186270274068498;-48.93675053538902;418217
-26.186371564588722;-48.936615955133476;419213
-26.186473538621186;-48.9364797046277;420220
-26.186573921868167;-48.936345541478474;421223
-26.186672014533645;-48.936213248570354;422226
-26.186767863287034;-48.93608342818161;423227
-26.186861476769465;-48.93595699947035;424222
-26.186953873605756;-48.93583169051202;425222
-26.18704432582969;-48.935708873421454;426216
-26.187133205675874;-48.935588155364904;427208
-26.187220810143007;-48.935469765822575;428190
-26.18730524325767;-48.9353515154984;429185
-26.18738652382683;-48.93523855422312;430174
-26.187464218890245;-48.93513685236723;431160
-26.187534271091664;-48.93504865955408;432145
-26.187596905090086;-48.93496518544469;433130
-26.1876584578337;-48.934877426602995;434115
-26.187721698729277;-48.93478747288009;435112
-26.18778461252936;-48.934692495404555;436110
-26.187845565294452;-48.934592408104265;437104
-26.187916414364302;-48.934493778846615;438103
-26.187997787714473;-48.934399649769624;439087
-26.18807984071347;-48.93430144920452;440071
-26.188164375829135;-48.934196732752724;441070
-26.188248499709946;-48.93408967551946;442063
-26.18833661870626;-48.93398276848782;443066
-26.18842171201193;-48.93386991509786;444065
-26.188508404218336;-48.93375395217659;445056
-26.188590913113284;-48.933635090682294;446063
-26.188678333293606;-48.93351963486168;447070
-26.188766166873652;-48.93340273750873;448062
-26.188854189191506;-48.93328528862332;449054
-26.18894327585687;-48.93316599566637;450048
-26.189031898194305;-48.93304684823453;451056
-26.1891283923531;-48.9329285385774;452049
-26.189224274516427;-48.93281034247336;453043
-26.189325963963547;-48.93269504023578;454032
-26.18942766888053;-48.93258041119115;455026
-26.18953467736727;-48.93247211053389;456030
-26.18964490384257;-48.93236405497914;457025
-26.189765249063427;-48.932263158743275;458047
-26.189887171417826;-48.93216026980082;459019
-26.190006165430002;-48.932052621111765;459992
-26.190135377530797;-48.93195431384376;460976
-26.19026037102432;-48.931848541417814;461962
-26.190381345052664;-48.9317426186461;462950
-26.190497600040473;-48.93163253000355;463939
-26.19061093611586;-48.931517940355704;464925
-26.19061093611586;-48.931517940355704;465912
-26.190721053891306;-48.931398259911994;466891
-26.190822188160695;-48.931270233975475;467864
-26.19092387427473;-48.931143320384805;468856
-26.1910121536695;-48.93100693700291;469859
-26.191099480368848;-48.9308724235248;470847
-26.191172507935942;-48.93072630760166;471833
-26.19124227488749;-48.93057692794985;472826
-26.191302498268836;-48.93042184681547;473809
-26.19137393454865;-48.93027676617838;474803
-26.1914439652032;-48.93013239520857;475805
-26.191519304803315;-48.929989151077216;476801
-26.191600900185566;-48.92984794634499;477794
-26.191685478418005;-48.929712528196006;478779
-26.191770909168984;-48.929575496602666;479760
-26.19185796545239;-48.92943941827753;480744
-26.191939887310692;-48.92929922208006;481730
-26.192026021806523;-48.929165884644526;482717
-26.19211860677204;-48.92904247026346;483723
-26.192215652012845;-48.928927400820164;484728
-26.19232107878872;-48.928820734010536;485712
-26.192428466677548;-48.9287171401526;486704
-26.19254243523798;-48.92861497739478;487703
-26.192654450095944;-48.9285122653449;488715
-26.192767389898773;-48.928412168272764;489724
-26.19287924398129;-48.92831408113426;490720
-26.19299398735104;-48.928216932594346;491705
-26.193108962772172;-48.92812033291718;492692
-26.193223838581012;-48.92802008498215;493686
-26.193336360331376;-48.92791657554163;494674
-26.193444781729667;-48.927806050659;495655
-26.193549075687088;-48.927689618227305;496642
-26.19364953649777;-48.92757115238385;497643
-26.1937432674098;-48.92745462334153;498632
-26.193826716716373;-48.92734254752651;499631
-26.19390913236336;-48.9272386992498;500627
-26.193989570522017;-48.927143658727374;501618
-26.19403341938572;-48.92703567933417;502608
-26.194072649687524;-48.92693550934728;503613
-26.19411334694155;-48.926844573792344;504609
-26.19414519439813;-48.92675429529259;505608
-26.194176772288653;-48.92666441046226;506600
-26.194205606437556;-48.926580895513034;507594
-26.194234030865747;-48.92649507848086;508582
-26.194266071958577;-48.92640980445921;509574
-26.1942998233799;-48.926321947671184;510562
-26.194336744413246;-48.926231700202756;511548
-26.194396521160115;-48.92614677882071;512540
-26.19446188305347;-48.926055538958465;513529
-26.19452937319174;-48.92595810206672;514508
-26.19461198195004;-48.925843207331354;515495
-26.194696345075233;-48.92572359569593;516495
-26.194780907184896;-48.925602503106;517490
-26.1948651037971;-48.92548106903661;518485
-26.194945062086127;-48.925358232576144;519461
-26.195034791150466;-48.925240045445214;520439
-26.19512021314164;-48.92511586333047;521431
-26.19520834842149;-48.92499211165413;522422
-26.195296213452504;-48.924868337008185;523422
-26.195383875445813;-48.92474564225244;524416
-26.19547582408045;-48.92462782125165;525413
-26.195560101730543;-48.924505612139406;526407
-26.195648939026523;-48.92439015660208;527380
-26.195736312344426;-48.924272426900245;528360
-26.195820079220944;-48.92415234183028;529352
-26.195908014005674;-48.924034782649485;530349
-26.195993658262182;-48.92391494253459;531341
-26.19607950771541;-48.92379525561375;532325
-26.196162768848573;-48.92367123946496;533309
-26.196246928325326;-48.92354717872643;534300
-26.196332286586593;-48.92342281212841;535288
-26.19640590429421;-48.92328684499248;536274
-26.19647218781049;-48.92314598429355;537264
-26.196539492746066;-48.92300351199348;538260
-26.196618826372504;-48.92286788424354;539268
-26.196708819151972;-48.9227373465602;540261
-26.196803645668307;-48.922608744850756;541257
-26.196895983779388;-48.92247715600456;542251
-26.196994236575396;-48.922345835495754;543260
-26.19709044985216;-48.92221695770886;544256
-26.197194247653208;-48.922098466854685;545247
-26.19729356475106;-48.92197934365819;546234
-26.197397932150423;-48.9218643619072;547238
-26.197501182329912;-48.921751546258335;548227
-26.197600229396652;-48.92163761621448;549218
-26.197698868794156;-48.92152432243287;550211
-26.19779318411829;-48.92140702545417;551207
-26.197882232529366;-48.921285524567104;552202
-26.197970074036125;-48.9211620175827;553204
-26.19805919069733;-48.92103828982385;554206
-26.198156613558382;-48.92092066294544;555199
-26.198259058477177;-48.92080733439695;556194
-26.198345751987524;-48.92067989506473;557185
-26.198438060387623;-48.920559998828026;558171
-26.198529959904626;-48.92044021167365;559156
-26.198618302057067;-48.92031716455163;560139
-26.198711905731702;-48.92020083894934;561129
-26.19879628997097;-48.920079112590464;562121
-26.198879319635484;-48.919959833826155;563109
-26.198960999328182;-48.91984259771408;564107
-26.199040304576368;-48.91972875884519;565102
-26.199118300298718;-48.919621893335936;566108
-26.199183039932286;-48.919531710676594;567104
-26.199247438241418;-48.9194456878879;568103
-26.19931233154783;-48.91937106738298;569093
-26.199359124468817;-48.91932313638893;570078
-26.19940949952754;-48.91928095928106;571064
-26.19940949952754;-48.91928095928106;572048
-26.19940949952754;-48.91928095928106;573046
-26.19940949952754;-48.91928095928106;574053
-26.19940949952754;-48.91928095928106;575077
-26.19940949952754;-48.91928095928106;576094
-26.19940949952754;-48.91928095928106;577161
-26.19940949952754;-48.91928095928106;578188
-26.19940949952754;-48.91928095928106;579195
-26.19940949952754;-48.91928095928106;580172
-26.19940949952754;-48.91928095928106;581186
