latitude;longitude;time
-26.30311237;-48.84843558;1162138
-26.30311232;-48.84843559;1163118
-26.30311228;-48.84843561;1164099
-26.30311222;-48.8484356;1165092
-26.30311216;-48.84843563;1166074
-26.30311214;-48.84843563;1167057
-26.30311215;-48.84843571;1168036
-26.30311213;-48.84843572;1170043
-26.30311212;-48.84843568;1171023
-26.30311209;-48.84843564;1172052
-26.30311203;-48.84843564;1173032
-26.30311199;-48.84843557;1174062
-26.30311196;-48.84843555;1175042
-26.30311189;-48.84843546;1176022
-26.3031119;-48.84843545;1177051
-26.30311185;-48.84843544;1178033
-26.30311188;-48.84843539;1179061
-26.30311184;-48.84843538;1180041
-26.30311179;-48.84843535;1181021
-26.30311174;-48.8484353;1182050
-26.30311171;-48.84843523;1183029
-26.30311169;-48.84843519;1184058
-26.30311163;-48.84843513;1185039
-26.30311162;-48.84843511;1186067
-26.30311157;-48.84843508;1187047
-26.3031116;-48.84843505;1188042
-26.30311172;-48.84843503;1189021
-26.30311178;-48.84843508;1190050
-26.30311184;-48.84843511;1191030
-26.30311191;-48.84843516;1192059
-26.30311199;-48.84843518;1193047
-26.30311207;-48.84843519;1194078
-26.30311213;-48.84843516;1195060
-26.30311219;-48.84843514;1196042
-26.30311227;-48.84843518;1197022
-26.30311237;-48.84843524;1198051
-26.30311243;-48.84843526;1199031
-26.30311252;-48.84843523;1200060
-26.30311264;-48.84843524;1201040
-26.30311278;-48.84843521;1202020
-26.3031129;-48.84843522;1203049
-26.303113;-48.84843519;1204078
-26.30311354;-48.84843572;1205058
-26.30311354;-48.84843557;1206038
-26.30311355;-48.84843547;1207067
-26.30311361;-48.84843542;1208047
-26.30311365;-48.84843537;1209027
-26.30311379;-48.84843535;1210056
-26.30311394;-48.84843536;1211036
-26.30311405;-48.84843538;1212015
-26.30311413;-48.84843538;1213045
-26.30311414;-48.84843527;1214024
-26.30311419;-48.84843524;1215053
-26.30311424;-48.84843525;1216033
-26.30311427;-48.84843522;1217014
-26.30311435;-48.8484352;1218061
-26.30311439;-48.84843524;1219040
-26.30311443;-48.84843522;1220021
-26.30311448;-48.84843519;1221053
-26.30311456;-48.84843518;1222033
-26.30311457;-48.84843513;1223062
-26.30311455;-48.84843508;1224041
-26.30311455;-48.84843505;1225082
-26.30311456;-48.848435;1226068
-26.30311458;-48.84843497;1227047
-26.30311462;-48.84843489;1228040
-26.30311464;-48.8484348;1229068
-26.30311468;-48.8484347;1230048
-26.30311467;-48.8484346;1231076
-26.30311472;-48.84843454;1232057
-26.30311478;-48.84843447;1233267
-26.30311485;-48.84843447;1234251
-26.30311486;-48.84843439;1235234
-26.30311488;-48.84843432;1236214
-26.30311496;-48.84843431;1237194
-26.30311502;-48.84843429;1238174
-26.3031151;-48.8484343;1239155
-26.30311512;-48.84843434;1240134
-26.30311517;-48.84843426;1241115
-26.30311519;-48.84843418;1242094
-26.30311522;-48.84843416;1243080
-26.30311525;-48.84843417;1244063
-26.30311526;-48.84843413;1245043
-26.30311526;-48.84843414;1246022
-26.30311525;-48.84843411;1247055
-26.30311526;-48.84843414;1248036
-26.30311524;-48.84843408;1249067
-26.30311531;-48.84843406;1250047
-26.30311525;-48.84843401;1251032
-26.30311523;-48.84843402;1252061
-26.30311514;-48.84843399;1253045
-26.30311509;-48.84843399;1254072
-26.30311503;-48.84843392;1255052
-26.30311502;-48.84843389;1256031
-26.30311499;-48.84843388;1257061
-26.30311496;-48.84843385;1258070
-26.30311487;-48.84843382;1259050
-26.30311486;-48.84843387;1260078
-26.30311484;-48.84843385;1261057
-26.30311481;-48.84843389;1262038
-26.30311479;-48.84843393;1263071
-26.30311473;-48.84843391;1264053
-26.30311466;-48.84843391;1265035
-26.30311455;-48.84843395;1266014
-26.30311452;-48.84843396;1267043
-26.30311447;-48.84843395;1268107
-26.30311446;-48.84843397;1269087
-26.30311444;-48.84843394;1270067
-26.30311442;-48.84843394;1271047
-26.30311441;-48.84843394;1272027
-26.3031144;-48.84843392;1273056
-26.30311441;-48.84843392;1274036
-26.30311437;-48.84843395;1275015
-26.30311433;-48.8484339;1276048
-26.30311434;-48.84843389;1277078
-26.30311441;-48.84843388;1278058
-26.30311444;-48.84843388;1279037
-26.30311449;-48.84843394;1280017
-26.30311453;-48.84843388;1281045
-26.30311457;-48.84843387;1282025
-26.30311459;-48.84843387;1283055
-26.30311464;-48.84843389;1284083
-26.30311473;-48.8484339;1285076
-26.3031148;-48.84843392;1286062
-26.30311486;-48.84843387;1287041
-26.3031149;-48.84843382;1288068
-26.303115;-48.84843384;1289048
-26.30311503;-48.84843386;1290030
-26.30311506;-48.8484339;1291058
-26.30311504;-48.84843394;1292037
-26.30311505;-48.84843393;1293037
-26.3031151;-48.84843392;1294019
-26.30311511;-48.84843397;1295047
-26.30311513;-48.84843401;1296075
-26.30311516;-48.84843405;1297055
-26.30311522;-48.84843409;1298034
-26.30311521;-48.84843407;1299064
-26.3031152;-48.84843405;1300043
-26.3031152;-48.84843408;1301023
-26.30311521;-48.8484341;1302051
-26.30311522;-48.84843415;1303098
-26.30311524;-48.84843415;1304079
-26.30311527;-48.84843415;1305058
-26.3031153;-48.84843416;1306039
-26.30311532;-48.84843415;1307069
-26.30311528;-48.84843415;1308047
-26.30311529;-48.84843418;1309075
-26.3031153;-48.8484342;1310054
-26.30311528;-48.84843423;1311033
-26.30311528;-48.84843424;1312013
-26.30311529;-48.84843422;1313042
-26.30311527;-48.84843424;1314022
-26.30311525;-48.84843425;1315052
-26.30311524;-48.84843426;1316080
-26.30311522;-48.84843422;1317061
-26.30311521;-48.84843422;1318064
-26.30311513;-48.84843418;1319043
-26.30311509;-48.84843415;1320072
-26.30311503;-48.84843413;1321051
-26.30311497;-48.84843411;1322031
-26.30311486;-48.84843405;1323060
-26.30311479;-48.84843398;1324040
-26.30311472;-48.84843392;1325020
-26.30311466;-48.84843387;1326050
-26.30311462;-48.84843378;1327030
-26.30311453;-48.84843374;1328058
-26.30311444;-48.84843362;1329038
-26.30311439;-48.84843356;1330067
-26.30311432;-48.84843352;1331047
-26.30311426;-48.84843346;1332027
-26.30311418;-48.8484334;1333056
-26.30311412;-48.84843337;1334036
-26.30311408;-48.84843333;1335065
-26.30311401;-48.84843327;1336044
-26.30311398;-48.84843324;1337025
-26.30311391;-48.8484332;1338054
-26.30311386;-48.84843318;1339129
-26.30311386;-48.84843314;1340112
-26.30311386;-48.84843312;1341092
-26.30311386;-48.84843311;1342072
-26.30311386;-48.84843309;1343054
-26.30311386;-48.84843305;1344053
-26.30311381;-48.84843302;1345094
-26.30311379;-48.84843303;1346078
-26.30311377;-48.84843298;1347059
-26.30311375;-48.84843292;1348038
-26.30311379;-48.84843293;1349066
-26.30311382;-48.84843292;1350045
-26.30311391;-48.84843302;1351077
-26.30311393;-48.84843312;1352064
-26.30311395;-48.84843314;1353043
-26.30311395;-48.84843315;1354043
-26.30311392;-48.84843315;1355022
-26.30311391;-48.84843313;1357032
-26.30311385;-48.84843308;1358061
-26.30311382;-48.84843304;1359041
-26.30311381;-48.84843302;1360020
-26.3031138;-48.84843301;1361049
-26.3031138;-48.84843295;1362078
-26.30311381;-48.8484329;1363058
-26.30311376;-48.84843283;1364059
-26.30311374;-48.84843279;1365235
-26.30311373;-48.84843275;1366217
-26.30311367;-48.84843267;1367198
-26.30311368;-48.84843264;1368178
-26.30311367;-48.84843262;1369157
-26.30311366;-48.8484326;1370138
-26.30311364;-48.84843258;1371118
-26.30311344;-48.84843268;1372097
-26.30311664;-48.84842618;1373081
-26.30311804;-48.84840928;1374096
-26.30314127;-48.84840286;1375075
-26.30316118;-48.8483794;1376054
-26.30318298;-48.8483463;1377035
-26.30321773;-48.84833721;1378063
-26.30325762;-48.84828918;1379151
-26.30329252;-48.84825562;1380134
-26.30332558;-48.84827693;1381113
-26.30334994;-48.84825278;1382093
-26.30336812;-48.84823544;1383074
-26.30338292;-48.84822373;1384053
-26.30339575;-48.84821937;1385032
-26.30339364;-48.84822729;1386063
-26.30339182;-48.84823039;1387043
-26.30337617;-48.84823559;1388022
-26.30337651;-48.84823536;1389051
-26.3033818;-48.84822569;1390030
-26.3034371;-48.84816725;1391069
-26.30346127;-48.84813216;1392049
-26.30349412;-48.84810059;1393028
-26.30353816;-48.8480667;1394057
-26.30359471;-48.84801759;1395051
-26.30364351;-48.84796927;1396082
-26.30369345;-48.84791771;1397061
-26.30374339;-48.84786411;1398041
-26.30379816;-48.84780925;1399041
-26.3038595;-48.84775137;1400024
-26.30392113;-48.84769804;1401052
-26.3039816;-48.84764206;1402031
-26.30403802;-48.84758121;1403060
-26.30410027;-48.84751226;1404039
-26.30416043;-48.8474668;1405081
-26.30422027;-48.84741079;1406065
-26.30426924;-48.84736621;1407044
-26.30430723;-48.84733478;1408072
-26.30434017;-48.84727478;1409051
-26.30435289;-48.8472288;1410030
-26.3043454;-48.84718152;1411059
-26.30434607;-48.84711792;1412040
-26.30434474;-48.84705417;1413068
-26.30435482;-48.8469947;1414072
-26.30435619;-48.84693723;1415051
-26.30435802;-48.84689909;1416029
-26.30436682;-48.84687998;1417057
-26.30436464;-48.8469697;1418037
-26.30436671;-48.8469689;1419071
-26.3043688;-48.84696878;1420053
-26.30436875;-48.84696713;1421033
-26.30436829;-48.84696656;1422065
-26.30436822;-48.84696509;1423047
-26.30436778;-48.84696537;1424027
-26.30436645;-48.8469648;1425055
-26.3043651;-48.84696502;1426034
-26.30436507;-48.84696544;1427062
-26.30436477;-48.84696631;1428043
-26.30436446;-48.84696671;1429021
-26.30436424;-48.84696726;1430050
-26.30436415;-48.8469673;1431030
-26.30436414;-48.84696732;1432062
-26.30436413;-48.84696744;1433041
-26.3043641;-48.84696746;1434070
-26.3043641;-48.8469675;1435048
-26.30436403;-48.84696707;1436082
-26.30436398;-48.84696683;1437063
-26.30436397;-48.84696683;1438043
-26.30436403;-48.84696724;1439072
-26.3043643;-48.84696243;1440050
-26.30436706;-48.84693854;1441078
-26.30436843;-48.84689707;1442057
-26.30436885;-48.8468549;1443038
-26.30437253;-48.84681126;1444068
-26.30438078;-48.84676817;1445047
-26.30437955;-48.84671845;1446027
-26.30437549;-48.84666338;1447057
-26.3043855;-48.84655607;1448037
-26.30438527;-48.84650294;1449065
-26.30437126;-48.84644541;1450045
-26.30434195;-48.84638704;1451024
-26.30426188;-48.84637682;1452052
-26.30420443;-48.84634377;1453042
-26.30414094;-48.84634644;1454022
-26.30406428;-48.84636062;1455054
-26.30398424;-48.84638987;1456033
-26.30391883;-48.84640085;1457061
-26.30389537;-48.84641007;1458041
-26.30385808;-48.8464186;1459069
-26.3038375;-48.84642703;1460048
-26.30383072;-48.84642523;1461078
-26.30385324;-48.84641997;1462058
-26.30385373;-48.84642403;1463037
-26.30385301;-48.8464241;1464016
-26.30385202;-48.84642424;1465062
-26.30385253;-48.84642187;1466045
-26.30385276;-48.84641906;1467026
-26.30385377;-48.84641789;1468056
-26.30385374;-48.84641771;1469036
-26.30385344;-48.84641699;1470064
-26.30385381;-48.8464154;1471044
-26.30385384;-48.84641485;1472024
-26.30385365;-48.84641421;1473053
-26.3038537;-48.84641407;1474036
-26.30385363;-48.84641407;1475064
-26.30385359;-48.84641403;1476043
-26.30385359;-48.84641399;1477072
-26.30385359;-48.84641396;1478053
-26.3038536;-48.84641393;1479032
-26.30385369;-48.8464139;1480061
-26.3038537;-48.84641385;1481043
-26.30385372;-48.84641382;1482120
-26.30385372;-48.8464138;1483100
-26.30385371;-48.8464138;1484079
-26.3038537;-48.84641379;1485059
-26.30385371;-48.84641378;1486039
-26.30385372;-48.84641377;1487068
-26.30385373;-48.84641376;1488048
-26.30385374;-48.84641375;1489077
-26.30385375;-48.84641373;1490057
-26.30385376;-48.84641372;1491039
-26.30385378;-48.84641372;1492018
-26.30385379;-48.84641374;1493047
-26.3038538;-48.84641373;1494076
-26.30385379;-48.84641373;1495055
-26.30385381;-48.84641372;1496035
-26.30385381;-48.84641369;1497063
-26.3038538;-48.84641367;1498043
-26.30385379;-48.84641367;1499023
-26.3038538;-48.84641367;1501054
-26.30385381;-48.84641368;1502033
-26.3038538;-48.84641368;1504039
-26.3038538;-48.84641369;1505068
-26.30385228;-48.84641467;1506047
-26.30380693;-48.8464359;1507075
-26.30377328;-48.84645237;1508054
-26.30372436;-48.84648246;1509033
-26.30367777;-48.84651394;1510013
-26.3036147;-48.8465592;1511041
-26.30354684;-48.84661332;1512021
-26.30346025;-48.84669025;1513052
-26.30338069;-48.84675098;1514081
-26.30330047;-48.84682241;1515063
-26.30321435;-48.84689752;1516042
-26.3031272;-48.84698111;1517070
-26.30303563;-48.84706516;1518050
-26.3029496;-48.84715209;1519030
-26.30285683;-48.84724155;1520061
-26.30275543;-48.84733005;1521040
-26.30265494;-48.84741877;1522069
-26.30255246;-48.84751535;1523048
-26.30245003;-48.84760535;1524077
-26.30234495;-48.84768605;1525074
-26.30222888;-48.84774296;1526059
-26.30210545;-48.84778212;1527038
-26.30198301;-48.84783168;1528018
-26.30186452;-48.8478768;1529047
-26.30174248;-48.84791464;1530075
-26.30161898;-48.84793897;1531054
-26.301502;-48.84795696;1532034
-26.30138087;-48.84796774;1533064
-26.30126749;-48.84795617;1534043
-26.3011533;-48.84794814;1535023
-26.30103789;-48.84793475;1536051
-26.30091353;-48.84792332;1537032
-26.30079037;-48.84791829;1538062
-26.30066398;-48.84790479;1539042
-26.30054646;-48.84789783;1540072
-26.3004335;-48.84789001;1541057
-26.30031403;-48.84788691;1542088
-26.30021228;-48.84788468;1543069
-26.30012518;-48.84787368;1544048
-26.30001868;-48.84786292;1545027
-26.29992076;-48.84783856;1546057
-26.29982731;-48.84783565;1547036
-26.29972769;-48.84782116;1548064
-26.299618;-48.84781401;1549044
-26.29950443;-48.84779649;1550033
-26.29940135;-48.84779634;1551062
-26.2993022;-48.84778771;1552041
-26.29919873;-48.8477808;1553069
-26.29908679;-48.84778334;1554050
-26.2989972;-48.84776288;1555039
-26.2989165;-48.84774994;1556069
-26.29883111;-48.84774299;1557048
-26.29874185;-48.84774272;1558076
-26.29865536;-48.84772538;1559056
-26.29855372;-48.84770798;1560046
-26.29844346;-48.84769214;1561028
-26.29835463;-48.84769531;1562059
-26.29825987;-48.84769197;1563038
-26.2981669;-48.84770188;1564067
-26.29808905;-48.84768901;1565047
-26.29799355;-48.8476763;1566202
-26.29789807;-48.84766129;1567183
-26.2977826;-48.84766055;1568163
-26.29768023;-48.8476489;1569142
-26.29758122;-48.84764179;1570122
-26.29747346;-48.84762817;1571101
-26.29735833;-48.84762626;1572082
-26.29726438;-48.84762709;1573062
-26.29715269;-48.84762437;1574043
-26.29702575;-48.84763541;1575072
-26.29689347;-48.84764546;1576074
-26.29675054;-48.84767118;1577053
-26.29661936;-48.84769188;1578032
-26.29648431;-48.84771593;1579061
-26.29637168;-48.84773445;1580041
-26.29626262;-48.84774907;1581070
-26.2961996;-48.84775811;1582050
-26.29618138;-48.84775365;1583098
-26.29620064;-48.84776175;1584077
-26.2962033;-48.84776704;1585081
-26.29620551;-48.84776819;1586079
-26.29620795;-48.8477689;1587058
-26.29621027;-48.84776886;1588037
-26.29621201;-48.84776934;1589065
-26.29621334;-48.84776777;1590044
-26.29621589;-48.84776727;1591024
-26.29621859;-48.84776659;1592052
-26.29622112;-48.84776601;1593033
-26.2962241;-48.84776582;1594062
-26.29622516;-48.84776528;1595044
-26.29622536;-48.84776517;1596078
-26.29622547;-48.84776502;1597058
-26.29622552;-48.84776496;1598041
-26.29622553;-48.84776495;1599069
-26.29622554;-48.84776494;1600048
-26.29622554;-48.84776493;1601028
-26.29622553;-48.84776492;1602059
-26.29622553;-48.84776494;1604016
-26.29622552;-48.84776495;1605046
-26.29622552;-48.84776496;1607058
-26.29622553;-48.84776496;1608038
-26.29622555;-48.84776495;1610069
-26.29622557;-48.84776495;1611048
-26.29622558;-48.84776493;1612075
-26.29622559;-48.84776494;1613055
-26.29622558;-48.84776495;1614034
-26.29622561;-48.84776496;1615068
-26.29622564;-48.84776497;1616047
-26.29622563;-48.84776496;1617077
-26.29622562;-48.84776496;1618057
-26.29621696;-48.84776603;1619037
-26.29618607;-48.84777019;1620065
-26.2961348;-48.84777316;1621044
-26.29608547;-48.84777973;1622072
-26.29602034;-48.84778921;1623053
-26.29594533;-48.84779532;1624044
-26.29585534;-48.84780705;1625025
-26.29575487;-48.84781897;1626057
-26.29565916;-48.84782917;1627085
-26.29556085;-48.84783737;1628064
-26.29545784;-48.84784564;1629049
-26.29533502;-48.84786883;1630033
-26.29520856;-48.84789103;1631069
-26.29507391;-48.84791661;1632048
-26.2949388;-48.84794009;1633028
-26.29480545;-48.84796319;1634057
-26.29467173;-48.84797785;1635036
-26.29453993;-48.84799673;1636065
-26.29440377;-48.8480096;1637044
-26.2942722;-48.8480283;1638024
-26.29411963;-48.84804705;1639075
-26.2939762;-48.84806784;1640055
-26.29383612;-48.84808897;1641034
-26.29369569;-48.84810726;1642062
-26.29354772;-48.84812847;1643041
-26.29340068;-48.84814723;1644020
-26.29326043;-48.8481649;1645064
-26.29311296;-48.84818221;1646053
-26.2929666;-48.84819798;1647032
-26.29281699;-48.84821374;1648062
-26.29266839;-48.84823126;1649042
-26.29251872;-48.84825063;1650022
-26.29236747;-48.84826884;1651058
-26.29222669;-48.8482868;1652040
-26.29207544;-48.84830634;1653068
-26.29192654;-48.84832298;1654047
-26.29178068;-48.84833951;1655027
-26.2916333;-48.8483572;1656056
-26.2914837;-48.84837641;1657036
-26.29134343;-48.84839135;1658064
-26.29120123;-48.84840782;1659045
-26.29104968;-48.84842645;1660024
-26.29089606;-48.84844707;1661104
-26.29073931;-48.84846737;1662085
-26.29058555;-48.84848478;1663064
-26.29043075;-48.84850451;1664043
-26.29027991;-48.84852171;1665023
-26.29012825;-48.84853466;1666053
-26.28998748;-48.84853853;1667053
-26.28985266;-48.84854205;1668033
-26.28972204;-48.84855516;1669062
-26.28959191;-48.8485732;1670070
-26.2894532;-48.84859253;1671050
-26.28931745;-48.84860846;1672031
-26.28917963;-48.84862543;1673060
-26.28903522;-48.84863963;1674039
-26.28889058;-48.84865465;1675068
-26.28874482;-48.84867093;1676047
-26.28859107;-48.84868512;1677077
-26.28843685;-48.84870188;1678057
-26.28828747;-48.84871365;1679037
-26.28813108;-48.84872683;1680016
-26.28797891;-48.84873716;1681046
-26.28780979;-48.84877403;1682025
-26.28767001;-48.84880069;1683055
-26.28751788;-48.8488177;1684085
-26.28737553;-48.84883757;1685064
-26.2872355;-48.84885261;1686043
-26.28708655;-48.84886776;1687023
-26.28693608;-48.84888295;1688053
-26.28678856;-48.84890798;1689082
-26.28663714;-48.84891801;1690062
-26.28648618;-48.84893164;1691041
-26.28631818;-48.84894783;1692071
-26.28616417;-48.84895788;1693051
-26.28601154;-48.84896728;1694030
-26.28585799;-48.84898258;1695060
-26.28571112;-48.84899278;1696040
-26.28556377;-48.84900679;1697020
-26.28541954;-48.84903131;1698049
-26.28527657;-48.84905473;1699077
-26.28515884;-48.84906775;1700056
-26.28502822;-48.8490836;1701084
-26.28490356;-48.84909924;1702064
-26.28481398;-48.8491082;1703043
-26.28471435;-48.84912063;1704021
-26.28462187;-48.84913164;1705065
-26.28455623;-48.84915125;1706050
-26.28460045;-48.84912107;1707078
-26.28459923;-48.8491192;1708089
-26.2845944;-48.84911653;1709068
-26.28459425;-48.84910929;1710047
-26.28459639;-48.84910761;1711027
-26.2845959;-48.84910888;1712054
-26.28459588;-48.84910977;1713033
-26.28459747;-48.84911075;1714061
-26.28459897;-48.849109;1715041
-26.28459959;-48.8491086;1716020
-26.28460089;-48.84910822;1717052
-26.28460185;-48.84910732;1718031
-26.28460295;-48.84910629;1719059
-26.28460413;-48.84910553;1720039
-26.28460422;-48.84910542;1721117
-26.28460446;-48.84910528;1722096
-26.28460471;-48.84910511;1723076
-26.28460468;-48.84910511;1724055
-26.28460468;-48.84910512;1725036
-26.28460469;-48.84910513;1726064
-26.28460396;-48.84910637;1727054
-26.28459065;-48.84909829;1728033
-26.28456986;-48.84912321;1729062
-26.28453737;-48.84913446;1730041
-26.28449632;-48.84913279;1731055
-26.28444599;-48.84912665;1732035
-26.28439145;-48.84912431;1733064
-26.28429103;-48.84913876;1734044
-26.2841942;-48.84914705;1735073
-26.28409732;-48.84916475;1736053
-26.28400039;-48.849177;1737033
-26.28389718;-48.84918508;1738013
-26.28378462;-48.84919628;1739042
-26.28365988;-48.84920867;1740033
-26.2835284;-48.84922107;1741064
-26.28339126;-48.84923328;1742043
-26.28324936;-48.84924681;1743022
-26.28309968;-48.84926546;1744051
-26.28294418;-48.84927983;1745038
-26.28279131;-48.84929184;1746077
-26.28263893;-48.84930597;1747057
-26.28248791;-48.84932648;1748036
-26.28233781;-48.84934686;1749064
-26.28219154;-48.84936334;1750052
-26.28204063;-48.84937665;1751033
-26.28189423;-48.84939027;1752062
-26.28174989;-48.84939121;1753042
-26.28159617;-48.84940242;1754071
-26.28144297;-48.84941575;1755051
-26.28129955;-48.84942638;1756080
-26.28113837;-48.84943823;1757059
-26.28100097;-48.84945961;1758040
-26.2808477;-48.84948353;1759068
-26.28069679;-48.84950418;1760049
-26.2805502;-48.84951174;1761077
-26.28039814;-48.8495225;1762058
-26.28024679;-48.84952994;1763037
-26.28009874;-48.84953971;1764068
-26.27993723;-48.84955282;1765063
-26.27977455;-48.84956601;1766071
-26.27961234;-48.84957609;1767051
-26.27945886;-48.84958759;1768079
-26.27931401;-48.84960257;1769059
-26.27917785;-48.84961592;1770048
-26.27904475;-48.84963832;1771077
-26.27892097;-48.84965437;1772055
-26.27880389;-48.84966846;1773034
-26.27869022;-48.84967756;1774063
-26.27858;-48.84968854;1775043
-26.27846632;-48.84969742;1776024
-26.27835454;-48.84970906;1777052
-26.27824495;-48.84971757;1778032
-26.27814529;-48.84973474;1779061
-26.27805762;-48.84974965;1780041
-26.27798897;-48.84974427;1781071
-26.27790234;-48.84975539;1782052
-26.27781689;-48.84976551;1783031
-26.27773157;-48.84977289;1784059
-26.27763938;-48.84977533;1785088
-26.27754863;-48.84977956;1786068
-26.27745411;-48.84979129;1787097
-26.27735717;-48.84980704;1788077
-26.27725757;-48.8498187;1789057
-26.27715223;-48.8498306;1790037
-26.27704569;-48.84984079;1791023
-26.27693361;-48.84985045;1792056
-26.27681821;-48.84985901;1793035
-26.2767028;-48.84987723;1794062
-26.27659656;-48.84988865;1795042
-26.27649133;-48.84989795;1796071
-26.27639034;-48.84990634;1797051
-26.27629403;-48.84991319;1798034
-26.27620479;-48.84992523;1799065
-26.27612221;-48.84993791;1800053
-26.27604449;-48.84994559;1801032
-26.27596784;-48.84995267;1802060
-26.2758899;-48.84995746;1803040
-26.27580816;-48.84996701;1804068
-26.27572341;-48.84997618;1805048
-26.27563568;-48.84998208;1806077
-26.27554328;-48.84999488;1807057
-26.27544391;-48.85000879;1808037
-26.27533836;-48.85002047;1809017
-26.27522412;-48.85002779;1810047
-26.27510664;-48.85004208;1811075
-26.27498856;-48.85005389;1812055
-26.27487381;-48.85006947;1813083
-26.27476395;-48.85008122;1814063
-26.27466432;-48.85008731;1815044
