latitude;longitude;time
-26.2837377;-48.81549943;1217002
-26.28369868;-48.81539675;1218035
-26.28368545;-48.81530153;1219019
-26.28364008;-48.81519979;1220000
-26.28355778;-48.81508506;1221028
-26.28346916;-48.81497394;1222008
-26.28337765;-48.81486956;1223036
-26.28328098;-48.81477013;1224017
-26.28319585;-48.81466953;1225005
-26.28311366;-48.81455804;1226034
-26.28303003;-48.81445901;1227027
-26.28294653;-48.81435612;1228009
-26.28289223;-48.81427924;1228992
-26.28281599;-48.81418974;1230020
-26.28276572;-48.81412478;1231002
-26.28271038;-48.81405137;1232031
-26.2826703;-48.813998;1233018
-26.28264835;-48.81395318;1234000
-26.28263451;-48.81392608;1235029
-26.28262977;-48.81389656;1236009
-26.28262614;-48.81387536;1237003
-26.28263;-48.81386473;1237984
-26.28263165;-48.81385509;1239014
-26.282631;-48.81385596;1240045
-26.28262955;-48.81385696;1241030
-26.2826293;-48.81385481;1242016
-26.28263018;-48.81385403;1243021
-26.28263052;-48.81385267;1244004
-26.28263055;-48.81385396;1244984
-26.28262976;-48.81385488;1246020
-26.28262932;-48.81385454;1247000
-26.28262844;-48.81385536;1248031
-26.28262853;-48.81385479;1249011
-26.28262787;-48.81385636;1250042
-26.28262841;-48.81385697;1251022
-26.28262902;-48.81385743;1252009
-26.28262901;-48.81385761;1253042
-26.28262902;-48.81385769;1254036
-26.28262908;-48.81385763;1255019
-26.28262909;-48.81385764;1256057
-26.28262912;-48.81385769;1257236
-26.28262914;-48.81385771;1258218
-26.28262915;-48.81385773;1259197
-26.28262918;-48.81385772;1260179
-26.28262921;-48.81385773;1261158
-26.28262929;-48.81385765;1262138
-26.28262927;-48.81385774;1263117
-26.2826293;-48.81385774;1264098
-26.28262928;-48.81385778;1265079
-26.28262926;-48.81385783;1266061
-26.28262924;-48.81385786;1267041
-26.2826292;-48.81385789;1268024
-26.28262917;-48.81385789;1269003
-26.2826292;-48.81385788;1270039
-26.28262928;-48.81385791;1271019
-26.28262928;-48.81385792;1272012
-26.28262929;-48.81385792;1272993
-26.28262932;-48.81385792;1274023
-26.28262905;-48.81385619;1275003
-26.28262453;-48.81384527;1275983
-26.28261218;-48.81383255;1277011
-26.28259043;-48.81382906;1278044
-26.28257305;-48.813824;1279023
-26.28255672;-48.81382496;1280003
-26.28256412;-48.81383249;1281031
-26.28256629;-48.81383328;1282013
-26.28256688;-48.81383545;1283008
-26.28256796;-48.81383625;1283998
-26.28256729;-48.81383689;1285026
-26.28256595;-48.81383753;1286009
-26.28256269;-48.81383802;1286988
-26.282562;-48.81383683;1288018
-26.28256273;-48.8138359;1288998
-26.28256215;-48.81383668;1290029
-26.28256159;-48.81383712;1291008
-26.28256101;-48.81383691;1293015
-26.28256037;-48.8138382;1293995
-26.2825598;-48.81383942;1295028
-26.28255917;-48.81383976;1296009
-26.28255647;-48.81384164;1296993
-26.28254612;-48.8138444;1298027
-26.28254162;-48.81386051;1299009
-26.28253387;-48.81390121;1299988
-26.28258941;-48.81398028;1301022
-26.28261769;-48.81403213;1302002
-26.28267383;-48.81409984;1303038
-26.28273371;-48.81415793;1304018
-26.28279367;-48.81423376;1305000
-26.28285433;-48.8143188;1306029
-26.28292618;-48.814412;1307014
-26.28300574;-48.81451308;1307993
-26.28308031;-48.81461554;1309022
-26.28315513;-48.81471737;1310002
-26.28323748;-48.81481854;1310990
-26.28331896;-48.81492142;1312019
-26.28340696;-48.81502702;1313003
-26.28349118;-48.81513377;1314032
-26.28356504;-48.81523203;1315015
-26.28364382;-48.81533897;1316051
-26.28369287;-48.81544721;1317049
-26.28366652;-48.81557263;1318033
-26.28363254;-48.81568309;1319012
-26.28359429;-48.81579716;1319994
-26.28349915;-48.8158748;1321023
-26.28341412;-48.81595942;1322014
-26.28332057;-48.81605631;1323042
-26.28321738;-48.81615263;1324126
-26.28311239;-48.81625693;1325110
-26.28300143;-48.81636096;1326093
-26.28288751;-48.81647076;1327073
-26.28276917;-48.81658144;1328079
-26.28265052;-48.81669615;1329059
-26.28252748;-48.81681032;1330040
-26.28240426;-48.81692533;1331025
-26.28228093;-48.81703596;1332011
-26.28217307;-48.81714909;1332992
-26.28208002;-48.81724199;1334021
-26.28199459;-48.81732568;1335001
-26.28192806;-48.81740625;1336031
-26.28189065;-48.81742299;1337010
-26.28183902;-48.81747408;1337989
-26.28178677;-48.8175195;1339035
-26.28173673;-48.81757152;1340018
-26.28169657;-48.81760832;1340997
-26.28165704;-48.81764069;1341981
-26.28160495;-48.81768531;1343011
-26.28155573;-48.81771931;1343996
-26.28149739;-48.81777157;1345024
-26.28144127;-48.81782955;1346007
-26.2813841;-48.81788059;1347037
-26.28132153;-48.81793897;1348020
-26.28123916;-48.81801679;1349000
-26.28116713;-48.81808428;1349983
-26.28109458;-48.8181525;1351013
-26.28101724;-48.8182347;1351996
-26.28093388;-48.81832212;1353030
-26.28084469;-48.81840894;1354012
-26.28075127;-48.81849971;1355046
-26.28065828;-48.81858938;1356033
-26.2805616;-48.81867623;1357014
-26.28045955;-48.81877198;1358000
-26.28036521;-48.81886615;1359031
-26.28026927;-48.81895944;1360015
-26.28017137;-48.81905126;1361043
-26.2800756;-48.81914257;1362023
-26.27998166;-48.81923887;1363007
-26.27989228;-48.8193188;1363990
-26.27980842;-48.81939173;1365019
-26.27972305;-48.81946976;1366000
-26.27964485;-48.81954274;1367034
-26.2795611;-48.81961876;1368022
-26.27947667;-48.81969649;1369001
-26.27938852;-48.81977588;1370030
-26.27930657;-48.81985576;1371015
-26.27922788;-48.81992498;1371996
-26.27914925;-48.81999499;1373027
-26.27908009;-48.82005896;1374010
-26.27901112;-48.82011735;1374994
-26.27893969;-48.82018611;1376083
-26.27884469;-48.82027496;1377075
-26.27875706;-48.82036152;1378060
-26.27866926;-48.82044351;1379039
-26.27857362;-48.8205309;1380022
-26.27847357;-48.82061642;1381004
-26.27836613;-48.82071355;1381983
-26.27826434;-48.82080493;1383026
-26.2781742;-48.82089063;1384009
-26.27808194;-48.82097626;1384993
-26.2779879;-48.82107486;1386023
-26.27789453;-48.82115818;1387006
-26.27782307;-48.82126488;1388037
-26.277736;-48.82135576;1389023
-26.27764493;-48.8214278;1390005
-26.27756441;-48.82150498;1391035
-26.2774909;-48.82156737;1392015
-26.27741772;-48.82163737;1393001
-26.27734296;-48.8217059;1394029
-26.27727044;-48.82177563;1395024
-26.27719891;-48.82183997;1396003
-26.2771178;-48.82191663;1396986
-26.27704853;-48.8219926;1398014
-26.27697362;-48.82205265;1398997
-26.27689984;-48.8221199;1400025
-26.2768331;-48.82218959;1401005
-26.27677113;-48.8222434;1402036
-26.27670684;-48.82231004;1403020
-26.2766373;-48.8223781;1404002
-26.27657277;-48.82243782;1405034
-26.27650046;-48.82250239;1406017
-26.2764321;-48.82257118;1407011
-26.27635404;-48.82264756;1408039
-26.27626103;-48.82272926;1409022
-26.27617241;-48.8227953;1410002
-26.27607747;-48.82287947;1411032
-26.27597698;-48.82296498;1412013
-26.2758691;-48.82305779;1413007
-26.27576655;-48.82315277;1414035
-26.27566045;-48.8232421;1415023
-26.2755577;-48.82334174;1416003
-26.27546052;-48.82343706;1417031
-26.27536059;-48.82353725;1418032
-26.27525226;-48.82363039;1419012
-26.27514507;-48.82373083;1419995
-26.27504105;-48.8238302;1421028
-26.27494338;-48.82393409;1422015
-26.27483871;-48.82403811;1423047
-26.27474481;-48.82413721;1424030
-26.274654;-48.82422226;1425013
-26.27456446;-48.82431303;1425998
-26.27448778;-48.82439574;1427029
-26.27441516;-48.82446698;1428013
-26.27435547;-48.82452473;1429044
-26.27432086;-48.82456583;1430030
-26.27427515;-48.82462214;1431009
-26.27423219;-48.82467928;1431993
-26.27417917;-48.8247374;1433023
-26.27412032;-48.82479665;1434012
-26.27403979;-48.82485731;1435023
-26.27397224;-48.82491788;1436059
-26.2739076;-48.8249733;1437054
-26.27384845;-48.82502552;1438035
-26.2737922;-48.8250762;1439024
-26.27374739;-48.82511955;1440006
-26.27370861;-48.82515643;1441034
-26.27368509;-48.82518554;1442018
-26.27366258;-48.82520375;1443003
-26.27365169;-48.82521696;1444032
-26.27364007;-48.82521459;1445034
-26.27363578;-48.8252302;1446015
-26.27363746;-48.82520821;1446998
-26.27364254;-48.82520223;1448027
-26.27364744;-48.82519913;1449007
-26.27365004;-48.8252012;1450043
-26.2736499;-48.82519873;1451026
-26.27364996;-48.82519956;1452007
-26.27364565;-48.82519877;1452993
-26.2736476;-48.82520279;1454021
-26.27364898;-48.82520593;1455001
-26.27365052;-48.82520905;1456032
-26.27364992;-48.82520837;1457011
-26.27365045;-48.82520897;1457998
-26.2736506;-48.82520917;1459027
-26.27365048;-48.82520913;1460007
-26.27365043;-48.82520906;1460987
-26.27365041;-48.82520901;1462016
-26.27365044;-48.82520901;1462995
-26.27365043;-48.82520892;1464029
-26.27365042;-48.82520882;1465009
-26.27365039;-48.82520872;1466038
-26.27365035;-48.82520865;1467023
-26.27365031;-48.82520858;1468010
-26.27364974;-48.82520632;1468990
-26.27364974;-48.8252063;1470079
-26.27364971;-48.82520626;1471060
-26.27364969;-48.82520623;1472052
-26.27364966;-48.82520622;1473031
-26.27364965;-48.82520621;1474012
-26.27364963;-48.82520622;1474992
-26.27364961;-48.82520621;1476023
-26.2736496;-48.82520619;1477003
-26.27364959;-48.82520619;1478036
-26.27364958;-48.82520618;1479015
-26.27364956;-48.82520618;1480009
-26.27364954;-48.82520616;1480990
-26.27364952;-48.82520615;1482018
-26.27364951;-48.82520614;1483001
-26.27364948;-48.82520615;1485012
-26.27364947;-48.82520614;1486042
-26.27364945;-48.82520616;1487023
-26.27364946;-48.82520615;1488011
-26.27364944;-48.82520616;1488998
-26.27364942;-48.82520616;1489993
-26.27364943;-48.82520614;1491026
-26.27364942;-48.82520613;1492005
-26.2736494;-48.82520612;1493107
-26.27364938;-48.8252061;1494092
-26.27364936;-48.82520609;1495071
-26.2736491;-48.82520578;1496060
-26.27365841;-48.82521872;1497052
-26.27365564;-48.8252398;1498041
-26.27364783;-48.82526583;1499020
-26.27360912;-48.82528109;1500000
-26.27356073;-48.82531321;1501029
-26.2735244;-48.82533416;1502012
-26.2734792;-48.82537484;1502992
-26.27344005;-48.82541518;1504025
-26.27339071;-48.82543738;1505005
-26.27336506;-48.82546508;1505987
-26.2733548;-48.82546954;1507018
-26.27333391;-48.8254858;1508002
-26.27331484;-48.82549392;1508991
-26.27330105;-48.82551733;1510023
-26.27328525;-48.82552564;1511005
-26.27327246;-48.82553845;1512034
-26.27326134;-48.82555029;1513014
-26.27326229;-48.82555404;1513998
-26.27325886;-48.82556032;1515027
-26.2732455;-48.82556748;1516006
-26.27323671;-48.8255685;1516989
-26.27323557;-48.82556969;1518022
-26.27323813;-48.82556756;1519002
-26.27324052;-48.82556597;1520031
-26.27324349;-48.82556665;1521012
-26.27324407;-48.82556573;1521992
-26.27324625;-48.82556593;1523034
-26.27324658;-48.82556776;1524013
-26.27324808;-48.82556777;1524994
-26.27324799;-48.82556687;1526023
-26.2732477;-48.82556734;1527006
-26.27324783;-48.82556751;1527997
-26.27324788;-48.82556718;1529027
-26.27324782;-48.82556709;1530028
-26.27324788;-48.825567;1531010
-26.27324796;-48.82556686;1532042
-26.27324803;-48.82556671;1533028
-26.27324807;-48.82556661;1534012
-26.27324972;-48.82556607;1534993
-26.27324973;-48.82556607;1536038
-26.27324975;-48.82556605;1537017
-26.27324974;-48.82556604;1538000
-26.27324974;-48.82556603;1539028
-26.27324975;-48.82556602;1540014
-26.27324974;-48.82556602;1540994
-26.27324975;-48.82556601;1542025
-26.27324976;-48.82556601;1543005
-26.27324978;-48.825566;1543989
-26.27324979;-48.825566;1545067
-26.27324979;-48.82556596;1546050
-26.2732498;-48.82556594;1547029
-26.2732498;-48.82556591;1548014
-26.27324982;-48.82556589;1548993
-26.27324982;-48.82556587;1550023
-26.27324983;-48.82556585;1551017
-26.27324983;-48.82556583;1552001
-26.27324985;-48.82556583;1553029
-26.27324985;-48.8255658;1554009
-26.27324985;-48.82556579;1554989
-26.27324986;-48.8255658;1556031
-26.27324988;-48.82556582;1557023
-26.27324989;-48.82556584;1558002
-26.27324991;-48.82556585;1558984
-26.27324993;-48.82556588;1560014
-26.27324994;-48.82556591;1560999
-26.27324996;-48.82556596;1562030
-26.27324999;-48.825566;1563010
-26.27325002;-48.82556605;1564045
-26.27325003;-48.8255661;1565025
-26.27325007;-48.82556616;1566027
-26.2732501;-48.82556622;1567009
-26.27325023;-48.8255689;1568036
-26.27324259;-48.82560698;1569018
-26.27321217;-48.82561413;1570000
-26.27317024;-48.82564311;1571031
-26.27313242;-48.82567538;1572010
-26.27306802;-48.82571997;1572990
-26.27298516;-48.82580607;1574005
-26.27291379;-48.82586418;1575033
-26.27283579;-48.82591366;1576017
-26.27275161;-48.82598346;1576996
-26.27266337;-48.82605622;1578034
-26.27257497;-48.82613579;1579014
-26.27249434;-48.82621846;1579997
-26.27241793;-48.8262917;1581026
-26.27234982;-48.82636076;1582011
-26.27228928;-48.82641542;1582992
-26.27222695;-48.82647729;1584031
-26.2721665;-48.82654932;1585068
-26.27210818;-48.82661814;1586072
-26.27205172;-48.82667149;1587054
-26.27198653;-48.82675019;1588033
-26.27193007;-48.82681491;1589020
-26.27188113;-48.82687534;1589999
-26.27181912;-48.82694254;1591031
-26.27175405;-48.82697878;1592011
-26.27168274;-48.82701978;1592996
-26.27160966;-48.82706813;1594025
-26.27154345;-48.82710924;1595005
-26.2714988;-48.8271643;1596000
-26.27147443;-48.82723183;1597030
-26.27148751;-48.82731946;1598010
-26.27149832;-48.82740331;1598991
-26.27153272;-48.82749018;1600019
-26.27157881;-48.82759017;1601001
-26.27165693;-48.82768725;1602031
-26.27171842;-48.82777745;1603016
-26.27178178;-48.82787114;1603997
-26.27184873;-48.8279754;1605030
-26.27191484;-48.82807483;1606009
-26.27198389;-48.82817973;1607039
-26.27205143;-48.82828328;1608020
-26.2721294;-48.82838546;1609015
-26.27220388;-48.82849036;1610043
-26.27226986;-48.8285995;1611023
-26.27233451;-48.82870739;1612003
-26.27240097;-48.82883618;1612996
-26.27248012;-48.82892444;1614026
-26.27255699;-48.82904256;1615008
-26.27262233;-48.82916272;1616042
-26.27270683;-48.82928652;1617035
-26.27278002;-48.82940092;1618015
-26.27284402;-48.82951667;1619002
-26.27291376;-48.82962581;1620031
-26.27297386;-48.82973408;1621013
-26.273029;-48.82983758;1621993
-26.27308809;-48.82993759;1623026
-26.27315195;-48.83004271;1624007
-26.27320746;-48.83013979;1624988
-26.27325786;-48.83024457;1626036
-26.27329235;-48.83032978;1627019
-26.27332705;-48.83041574;1628000
-26.27335349;-48.83047779;1628984
-26.27337965;-48.83054234;1630018
-26.27340868;-48.83058367;1631000
-26.27342378;-48.83062906;1632031
-26.27344091;-48.83066174;1633014
-26.27345446;-48.83070779;1633995
-26.27347869;-48.83075555;1635038
-26.27350933;-48.83082122;1636018
-26.27354358;-48.83088674;1637001
-26.27357599;-48.83097034;1638031
-26.27361531;-48.83106196;1639016
-26.27365726;-48.83115258;1639997
-26.27370307;-48.83125903;1641028
-26.27375239;-48.83136644;1642059
-26.27380217;-48.83148599;1643060
-26.27385033;-48.83160414;1644042
-26.2739065;-48.83172118;1645023
-26.27395355;-48.83183927;1646013
-26.27400257;-48.83195745;1646993
-26.27405398;-48.8320709;1648030
-26.27410559;-48.83219169;1649012
-26.27415856;-48.83230582;1649997
-26.27421876;-48.83242006;1651025
-26.27428943;-48.83253086;1652026
-26.27435495;-48.83264478;1653009
-26.27443594;-48.83274377;1654038
-26.27451478;-48.83284845;1655018
-26.27459069;-48.83294967;1656000
-26.27467931;-48.83303825;1657031
-26.27476983;-48.83313137;1658015
-26.27486162;-48.83322307;1659057
-26.27495276;-48.8333026;1660037
-26.27503403;-48.83337346;1661020
-26.27510961;-48.83344066;1662001
-26.27517509;-48.83350731;1663031
-26.27518898;-48.8335674;1664031
-26.27518692;-48.83362733;1665013
-26.27518223;-48.83368812;1665992
-26.27514403;-48.83376727;1667023
-26.27509296;-48.83386236;1668007
-26.27503645;-48.83395034;1669037
-26.27496236;-48.83406084;1670017
-26.27487466;-48.8341835;1671003
-26.27479327;-48.83430718;1672033
-26.27470897;-48.83444382;1673017
-26.27460155;-48.83458421;1674003
-26.27451649;-48.8347316;1675035
-26.27443237;-48.83487442;1676073
-26.27434682;-48.83501952;1677087
-26.27426152;-48.83516767;1678067
-26.27417696;-48.83530466;1679047
-26.27408485;-48.83545399;1680027
-26.2739913;-48.83560166;1681010
-26.27389733;-48.83575312;1682039
-26.27380946;-48.83590283;1683024
-26.2737151;-48.83605562;1684006
-26.2736194;-48.83620378;1684990
-26.27352606;-48.83635022;1686019
-26.27343092;-48.83649906;1687012
-26.27333377;-48.83664092;1687993
-26.27323549;-48.83678388;1689026
-26.27311188;-48.83691059;1690005
-26.27298865;-48.83703588;1691039
-26.27285959;-48.83715748;1692018
-26.27273622;-48.83728157;1693005
-26.27261509;-48.83740769;1693988
-26.27249025;-48.83753579;1695020
-26.27236409;-48.8376709;1696000
-26.27223683;-48.83780129;1697033
-26.2721094;-48.83793214;1698018
-26.27198618;-48.8380627;1699005
-26.27186229;-48.83817668;1699996
-26.27176649;-48.83828508;1701024
-26.27166019;-48.83839619;1702004
-26.27156246;-48.8384999;1703035
-26.27148118;-48.83857923;1704017
-26.27141855;-48.83863103;1705003
-26.27138386;-48.83866485;1706033
-26.27136825;-48.83868884;1707013
-26.27132189;-48.83873649;1707992
-26.27127793;-48.83879302;1708988
-26.27120461;-48.83886335;1710019
-26.27113654;-48.83892422;1711003
-26.27108266;-48.83898012;1712038
-26.27104033;-48.83902181;1713020
-26.27099396;-48.83906314;1714001
-26.27095046;-48.83911079;1715035
-26.2708969;-48.83917172;1716016
-26.27081023;-48.83925818;1716999
-26.2707391;-48.83933196;1718030
-26.27066913;-48.83940534;1719013
-26.27057806;-48.83949111;1719999
-26.27049913;-48.83958265;1721027
-26.27040918;-48.83968469;1722008
-26.27030499;-48.83979368;1723116
-26.27019636;-48.83991595;1724109
-26.27007613;-48.84004481;1725089
-26.2699543;-48.84017242;1726073
-26.26983314;-48.84030192;1727056
-26.2697154;-48.84043398;1728059
-26.26959807;-48.84056003;1729039
-26.26947735;-48.84068643;1730018
-26.26936061;-48.84081411;1730998
-26.26924265;-48.84094264;1732027
-26.26912043;-48.84106366;1733066
-26.26899706;-48.84118294;1734051
-26.26887951;-48.84131006;1735031
-26.26875854;-48.84142626;1736018
-26.26864981;-48.84154776;1737069
-26.26855967;-48.8416662;1738056
-26.26846532;-48.84177606;1739035
-26.26837299;-48.84187697;1740018
-26.26827511;-48.84197049;1740998
-26.26817626;-48.84205364;1742030
-26.26808869;-48.84212799;1743011
-26.26799391;-48.84220287;1744041
-26.26790057;-48.8422693;1745021
-26.26781877;-48.84233179;1746002
-26.26773839;-48.84238521;1747032
-26.2676633;-48.84244091;1748011
-26.26760945;-48.84248956;1749011
-26.26756412;-48.84252764;1750006
-26.26755533;-48.84252419;1751034
-26.26756975;-48.84249861;1752020
-26.26757214;-48.84250726;1753001
-26.26755876;-48.84253003;1754030
-26.26754543;-48.84253489;1755009
-26.26753265;-48.84256163;1755995
-26.2675168;-48.84262023;1757023
-26.26750816;-48.84272915;1758007
-26.26749263;-48.84282565;1758987
-26.26748241;-48.84292006;1760020
-26.26747586;-48.84302033;1760999
-26.26747953;-48.84312165;1762042
-26.26748015;-48.84324258;1763022
-26.26746889;-48.84337596;1764004
-26.2674575;-48.84352348;1765032
-26.26745234;-48.84365256;1766013
-26.26743854;-48.84378621;1766993
-26.26743342;-48.84391419;1768027
-26.26743433;-48.84403495;1769018
-26.26743212;-48.84415395;1770013
-26.26743001;-48.84427012;1771045
-26.26742589;-48.84438343;1772025
-26.26742283;-48.84449452;1773013
-26.26742347;-48.84459976;1773997
-26.26742363;-48.84470251;1775027
-26.26742286;-48.84480386;1776007
-26.26742686;-48.84489004;1776986
-26.26742036;-48.84496718;1778020
-26.26741143;-48.84499579;1779004
-26.26740502;-48.84503732;1780035
-26.26739402;-48.84507362;1781015
-26.26735933;-48.84509029;1782000
-26.26732483;-48.84511068;1783030
-26.26728022;-48.84511139;1784018
-26.26720293;-48.84509127;1785028
-26.26713912;-48.84507923;1786012
-26.2670755;-48.84505556;1787041
-26.26701221;-48.84504925;1788020
-26.26694002;-48.84502724;1789002
-26.26687581;-48.84501467;1790030
-26.26681325;-48.84500435;1791029
-26.26677141;-48.84499547;1792009
-26.26672313;-48.84498718;1792989
-26.26668984;-48.84498372;1794127
-26.26665759;-48.84497445;1795125
-26.26663668;-48.84496617;1796121
-26.2666416;-48.84498116;1797118
-26.26663885;-48.84496636;1798098
-26.26664457;-48.84497058;1799088
-26.26664919;-48.8449695;1800068
-26.26665599;-48.84497274;1801067
-26.26665418;-48.84497225;1802056
-26.26664769;-48.84496752;1803035
-26.26659933;-48.84495802;1804021
-26.2665721;-48.84495936;1805000
-26.26653625;-48.84495205;1806032
-26.26647341;-48.84493835;1807012
-26.26639187;-48.84492308;1807993
-26.266315;-48.84491485;1809022
-26.26623949;-48.84490303;1810005
-26.26617074;-48.84488843;1811033
-26.26609959;-48.84488041;1812013
-26.26603319;-48.84486321;1812993
-26.26597524;-48.84485271;1814021
-26.26591053;-48.84484748;1815006
-26.26584821;-48.84483657;1816034
-26.26577793;-48.84482483;1817213
-26.26570643;-48.84481791;1818193
-26.26563175;-48.84480938;1819179
-26.26555048;-48.84479686;1820167
-26.26547495;-48.84478747;1821169
-26.2653945;-48.84477581;1822152
-26.26531512;-48.84475674;1823132
-26.26523876;-48.84473158;1824111
-26.26515248;-48.84471334;1825100
-26.26508023;-48.84469269;1826086
-26.26501223;-48.84468534;1827065
-26.26494385;-48.84468462;1828051
-26.26486371;-48.84467226;1829031
-26.26478624;-48.84466552;1830017
-26.2647102;-48.84464073;1830997
-26.26462457;-48.84461264;1832029
-26.26451367;-48.84460252;1833008
-26.26441307;-48.84459545;1833989
-26.26430268;-48.84460393;1835020
-26.26419684;-48.84461476;1836006
-26.26410363;-48.84464453;1837036
-26.26401105;-48.84469407;1838018
-26.26390827;-48.84474468;1839001
-26.26380636;-48.8447917;1840035
-26.26369704;-48.84484311;1841039
-26.2635848;-48.84489745;1842025
-26.26347115;-48.8449532;1843008
-26.26336012;-48.84501771;1844038
-26.26324316;-48.84507185;1845018
-26.26312766;-48.84513557;1845999
-26.26301126;-48.84518366;1847031
-26.26289902;-48.84523058;1848012
-26.26278482;-48.84528388;1848994
-26.26266045;-48.84533041;1850037
-26.26253936;-48.84538074;1851023
-26.26242132;-48.84540549;1852002
-26.2622937;-48.84540535;1853032
-26.2621586;-48.84539497;1854014
-26.26203914;-48.84536569;1855014
-26.26191339;-48.84534463;1856048
-26.26178711;-48.84532771;1857050
-26.26166853;-48.84530458;1858042
-26.26154607;-48.84528447;1859022
-26.26142196;-48.84527092;1860004
-26.26129675;-48.84528893;1861033
-26.26118692;-48.84531454;1862038
-26.26106825;-48.84534075;1863019
-26.26095008;-48.84537201;1863998
-26.26083266;-48.84540005;1865027
-26.26072712;-48.84546418;1866007
-26.26062111;-48.8455455;1867037
-26.26050401;-48.84563759;1868017
-26.26040472;-48.84571085;1868996
-26.26029394;-48.84580322;1870025
-26.26017795;-48.8459136;1871005
-26.26006398;-48.84601357;1872034
-26.25995511;-48.84610892;1873017
-26.25984199;-48.84623296;1874008
-26.25973003;-48.84634515;1874993
-26.25961393;-48.84645101;1876025
-26.25949859;-48.84655618;1877005
-26.25938365;-48.84665883;1878034
-26.25927319;-48.84676144;1879013
-26.25916013;-48.84686273;1880009
-26.25905581;-48.84696036;1880988
-26.25895243;-48.84704657;1882017
-26.25884995;-48.84713038;1883000
-26.25873852;-48.8472022;1884033
-26.25862847;-48.84723549;1885013
-26.25851414;-48.84720757;1885998
-26.25839438;-48.84721999;1887028
-26.25827216;-48.84722647;1888008
-26.25814556;-48.84723266;1889037
-26.25802128;-48.84722822;1890024
-26.25788714;-48.84722321;1891004
-26.25774999;-48.84723319;1892033
-26.25763169;-48.84723341;1893013
-26.25750918;-48.84724951;1893996
-26.25740803;-48.84725467;1895026
-26.25731057;-48.84726279;1896008
-26.25721987;-48.84726473;1897006
-26.25712996;-48.84727217;1897989
-26.2570408;-48.84727951;1899018
-26.25694326;-48.84728142;1899998
-26.25683808;-48.84728147;1901027
-26.25671449;-48.84729339;1902007
-26.25660173;-48.84730232;1903036
-26.25648863;-48.84733298;1904020
-26.25637339;-48.84737549;1905024
-26.25627475;-48.84743008;1906004
-26.25616312;-48.84754449;1907036
-26.25606854;-48.84763169;1908020
-26.25596956;-48.8477188;1909000
-26.25587716;-48.84781312;1910036
-26.25578498;-48.84790836;1911016
-26.25568531;-48.84800472;1911996
-26.25558017;-48.84810884;1913030
-26.25545949;-48.84821817;1914016
-26.25536239;-48.84831917;1915049
-26.25525689;-48.84842349;1916038
-26.25514534;-48.84853338;1917052
-26.25506929;-48.84861511;1918031
-26.25496651;-48.84872432;1919011
-26.25484664;-48.84881371;1919991
-26.2547247;-48.84889786;1921021
-26.25461482;-48.84898516;1922003
-26.25450624;-48.84905569;1923033
-26.25440938;-48.84912047;1924015
-26.25431537;-48.84918967;1924998
-26.25421858;-48.84924869;1926026
-26.2541349;-48.84930145;1927013
-26.25404003;-48.84935463;1927992
-26.25395542;-48.84944455;1929074
-26.25387993;-48.84952752;1930060
-26.25380835;-48.84963099;1931043
-26.25375191;-48.8497212;1932024
-26.25372288;-48.84983731;1933011
-26.25367506;-48.84993994;1933993
-26.2536345;-48.85004336;1935022
-26.25358429;-48.85012907;1936002
-26.25353882;-48.85020519;1937035
-26.25349753;-48.85028337;1938014
-26.25350214;-48.8503508;1939045
-26.25349393;-48.85034685;1940025
-26.25349686;-48.85035981;1941005
-26.25350555;-48.85037262;1942036
-26.25351106;-48.85037221;1943021
-26.25351175;-48.85037186;1944001
-26.25351199;-48.850372;1945031
-26.25351203;-48.8503715;1946012
-26.25351139;-48.85037015;1947040
-26.25351163;-48.85036827;1948020
-26.25351368;-48.85036854;1949049
-26.25351531;-48.85036836;1950029
-26.25351497;-48.85036896;1951008
-26.25351504;-48.85036845;1952040
-26.25351508;-48.85036837;1953169
-26.25351527;-48.85036847;1954149
-26.25351531;-48.85036847;1955139
-26.25351531;-48.85036848;1959022
-26.2535153;-48.85036848;1961032
-26.2535153;-48.8503685;1962018
-26.25351406;-48.85037096;1963012
-26.25350263;-48.85039614;1964045
-26.25346894;-48.85042906;1965024
-26.25343184;-48.85046612;1966009
-26.25338098;-48.85047905;1966988
-26.25331874;-48.85048045;1968018
-26.25325313;-48.85046604;1969047
-26.25316584;-48.85040281;1970039
-26.25308362;-48.85035412;1971019
-26.25299166;-48.85030364;1972052
-26.25290572;-48.85025573;1973031
-26.25281205;-48.85026722;1974013
-26.2527241;-48.85028031;1974994
-26.2526524;-48.85032541;1976035
-26.25258065;-48.85040338;1977027
-26.25257256;-48.85051272;1978014
-26.25260033;-48.85064017;1979044
-26.25261389;-48.85074873;1980023
-26.25263937;-48.85087497;1981002
-26.25266648;-48.8510044;1982038
-26.25269835;-48.85113467;1983018
-26.25273812;-48.85127494;1983999
-26.25276685;-48.85141383;1985027
-26.25275569;-48.85157362;1986013
-26.25273453;-48.85172699;1987043
-26.25269002;-48.8518742;1988032
-26.25262176;-48.85201098;1989012
-26.25254808;-48.8521457;1990041
-26.25243597;-48.85223722;1991026
-26.25232782;-48.85231509;1992008
-26.25221373;-48.85238487;1993036
-26.25208791;-48.85241089;1994021
-26.25196256;-48.85245362;1995051
-26.25184199;-48.85249164;1996033
-26.2517202;-48.85251935;1997014
-26.25162062;-48.85251048;1997997
-26.25150847;-48.85251534;1999029
-26.25140241;-48.85252072;2000013
