latitude;longitude;time
-26.27295421;-48.83699309;808175
-26.27285655;-48.83710158;809154
-26.27275759;-48.83719846;810133
-26.2726588;-48.83730665;811112
-26.27255894;-48.83740826;812104
-26.27246286;-48.83752605;813113
-26.27235815;-48.83762372;814092
-26.27226493;-48.8377395;815071
-26.27216152;-48.83784449;816049
-26.27206561;-48.83794345;817028
-26.27197605;-48.83803891;818007
-26.27188861;-48.8381255;818986
-26.27184512;-48.83819346;819966
-26.27181061;-48.83826113;820946
-26.27179979;-48.83832687;821926
-26.27179979;-48.83832687;822906
-26.27187764;-48.83839025;823887
-26.27193724;-48.83845332;824865
-26.27200084;-48.8385281;825846
-26.27206735;-48.83861104;826826
-26.27214034;-48.83869119;827806
-26.27222087;-48.83879117;828785
-26.27231601;-48.83890013;829764
-26.27241666;-48.83902784;830742
-26.27250522;-48.83914105;831724
-26.27260686;-48.83925746;832703
-26.27271102;-48.83937695;833681
-26.27282118;-48.83948813;834660
-26.27293986;-48.83958134;835640
-26.27306995;-48.8396713;836619
-26.27319332;-48.83976988;837599
-26.27330473;-48.83985179;838583
-26.27340314;-48.83991977;839561
-26.27348128;-48.8399768;840540
-26.27354001;-48.8400246;841519
-26.27359216;-48.84007386;842498
-26.27360386;-48.84007887;843479
-26.2736174;-48.84009002;844457
-26.27362761;-48.84009526;845436
-26.27363937;-48.84010332;846415
-26.27366198;-48.84011157;847393
-26.27371637;-48.84009663;848373
-26.27375534;-48.84006997;849352
-26.27380006;-48.8400382;850332
-26.27385926;-48.83996971;851312
-26.27391352;-48.83990849;852292
-26.27396141;-48.83985542;853289
-26.27400496;-48.8398203;854267
-26.27404404;-48.83980228;855246
-26.27408134;-48.83985047;856225
-26.2741158;-48.83987995;857209
-26.27414421;-48.8399104;858188
-26.2741852;-48.83998012;859167
-26.27422159;-48.84005595;860148
-26.27425421;-48.84013514;861129
-26.27428743;-48.84022645;862108
-26.2743306;-48.84030986;863087
-26.27437629;-48.84041183;864066
-26.27441841;-48.84050504;865046
-26.27446396;-48.84063064;866026
-26.27449409;-48.84075827;867005
-26.27452183;-48.84086862;867986
-26.27455349;-48.84098128;868966
-26.27459564;-48.84109804;869946
-26.27463613;-48.84121518;870926
-26.27463613;-48.84121518;871908
-26.27467976;-48.84133908;872917
-26.27472102;-48.84146299;873898
-26.27476379;-48.84158896;874877
-26.27480845;-48.84171557;875855
-26.27484234;-48.84183718;876833
-26.27488099;-48.84195971;877812
-26.27492257;-48.84208672;878790
-26.27496187;-48.84221183;879770
-26.2750004;-48.84232182;880750
-26.27502687;-48.84241065;881745
-26.27505199;-48.84248041;882724
-26.27504869;-48.84247314;883704
-26.27506438;-48.84251487;884683
-26.27507458;-48.8425319;885662
-26.27507552;-48.84252475;886645
-26.27506837;-48.84250936;887626
-26.2750666;-48.84250627;888605
-26.27506544;-48.84250383;889584
-26.27506577;-48.84250272;890563
-26.27506662;-48.84250419;891544
-26.27507077;-48.84251033;892524
-26.27506849;-48.84251438;893504
-26.27507187;-48.84252864;894482
-26.27508028;-48.84255356;895461
-26.27509899;-48.84262352;896439
-26.27513945;-48.8427352;897418
-26.27517597;-48.84284923;898397
-26.27520184;-48.84296171;899377
-26.27524229;-48.84307592;900357
-26.27527099;-48.84317019;901335
-26.27530417;-48.84326774;902314
-26.27532361;-48.84332562;903293
-26.27534856;-48.84338768;904272
-26.27537156;-48.84343835;905252
-26.2753962;-48.84349832;906231
-26.27541818;-48.84356041;907220
-26.2754423;-48.84362398;908199
-26.27545809;-48.84367405;909177
-26.27546672;-48.84370135;910157
-26.27546972;-48.84371422;911135
-26.27547889;-48.8437441;912115
-26.2754891;-48.8437779;913093
-26.27550174;-48.84381877;914072
-26.27551824;-48.84386371;915051
-26.27554511;-48.84391816;916030
-26.27557735;-48.84400558;917011
-26.27559952;-48.84407696;917991
-26.27562508;-48.84417019;918971
-26.27565388;-48.84425204;919951
-26.27569809;-48.84436623;920930
-26.27569809;-48.84436623;921910
-26.27574935;-48.84449319;922891
-26.27579229;-48.84461235;923870
-26.27583752;-48.84472648;924851
-26.27587909;-48.84485597;925830
-26.27591648;-48.84498303;926810
-26.27596951;-48.84510638;927789
-26.27601459;-48.84525053;928779
-26.27605651;-48.84538081;929757
-26.27609485;-48.84550317;930737
-26.2761423;-48.84563231;931718
-26.27619645;-48.84575765;932714
-26.27624214;-48.8458804;933699
-26.27628097;-48.84600127;934677
-26.27632636;-48.846127;935658
-26.27635976;-48.84625171;936639
-26.27639089;-48.84636777;937618
-26.27643202;-48.84646764;938599
-26.27646677;-48.84654288;939579
-26.27649998;-48.84662826;940558
-26.27652672;-48.84670585;941538
-26.27654259;-48.84676258;942518
-26.27655268;-48.84680551;943500
-26.27656699;-48.84682844;944479
-26.27655839;-48.84682689;945459
-26.27655403;-48.84681759;946438
-26.2765507;-48.84681246;947419
-26.27654948;-48.84681049;948399
-26.27654705;-48.84680318;949378
-26.27654588;-48.84679837;950356
-26.27654575;-48.84679501;951335
-26.27654409;-48.84679179;952313
-26.27654348;-48.84679019;953293
-26.27654227;-48.84678906;954272
-26.27654227;-48.84678763;955252
-26.27654201;-48.8467865;956231
-26.27654193;-48.84678613;957211
-26.2765417;-48.8467858;958190
-26.27654152;-48.84678549;959168
-26.27654143;-48.84678533;960147
-26.27653935;-48.84678087;961125
-26.27653935;-48.84678089;962104
-26.27653936;-48.84678088;963083
-26.27653938;-48.84678089;964062
-26.27653939;-48.8467809;965040
-26.27653942;-48.84678091;966019
-26.27653943;-48.8467809;966998
-26.27653945;-48.84678091;967977
-26.27653945;-48.8467809;968957
-26.27653952;-48.84678319;969938
-26.27654371;-48.84680887;970918
-26.27654371;-48.84680887;971897
-26.27657253;-48.84686875;972878
-26.27659076;-48.84690758;973857
-26.27658928;-48.84694751;974837
-26.27659006;-48.84698415;975815
-26.27659006;-48.84704057;976793
-26.27661465;-48.84712238;977772
-26.27662024;-48.84721516;978761
-26.2766139;-48.84730471;979740
-26.27661832;-48.84738557;980721
-26.27661229;-48.84746428;981703
-26.27660844;-48.84753792;982686
-26.27660709;-48.84761492;983665
-26.27661729;-48.84769289;984644
-26.27661907;-48.84776981;985624
-26.27662562;-48.84785746;986603
-26.27663285;-48.84793437;987581
-26.27663549;-48.84799729;988560
-26.2766443;-48.84805512;989541
-26.27665492;-48.84809307;990521
-26.2766542;-48.84814674;991500
-26.27665238;-48.84817695;992490
-26.27665014;-48.84819734;993480
-26.27666072;-48.84820001;994459
-26.27667147;-48.84821366;995439
-26.27667698;-48.84821455;996419
-26.2766782;-48.84821907;997399
-26.27667723;-48.84820662;998378
-26.27668458;-48.84820533;999358
-26.27668134;-48.84820538;1000338
-26.27668392;-48.84820392;1001319
-26.27667904;-48.84819468;1002298
-26.27668127;-48.84819489;1003279
-26.27668075;-48.84819335;1004257
-26.27668204;-48.84819279;1005239
-26.27668148;-48.84819082;1006219
-26.27668097;-48.84819011;1007198
-26.27668052;-48.84818763;1008178
-26.27667978;-48.84818446;1009158
-26.2766793;-48.84818221;1010138
-26.27667938;-48.84818353;1011119
-26.2766794;-48.84818557;1012098
-26.27667925;-48.84820569;1013079
-26.27667848;-48.84824799;1014058
-26.27667569;-48.84827641;1015040
-26.27666519;-48.84830704;1016020
-26.27666897;-48.84835382;1016999
-26.2766694;-48.84840423;1017981
-26.2766711;-48.84844442;1018959
-26.27666604;-48.84848742;1019939
-26.27666967;-48.84852522;1020918
-26.27666967;-48.84852522;1021897
-26.27666379;-48.84854258;1022875
-26.2766649;-48.84855635;1023854
-26.27665686;-48.8485556;1024832
-26.27666063;-48.8485599;1025811
-26.27665763;-48.84855984;1026792
-26.27666189;-48.84856179;1027772
-26.27667024;-48.8485624;1028752
-26.27667658;-48.84858332;1029732
-26.2766793;-48.8485714;1030712
-26.2766664;-48.84855976;1031692
-26.2766681;-48.84856034;1032672
-26.27667292;-48.84856281;1033652
-26.27667628;-48.84855523;1034632
-26.27666086;-48.84855562;1035612
-26.27666473;-48.84854781;1036592
-26.27666198;-48.84852987;1037572
-26.27665275;-48.84853024;1038552
-26.27664435;-48.84853622;1039531
-26.27663629;-48.84851379;1040510
-26.27662618;-48.84852178;1041488
-26.2766195;-48.84852836;1042466
-26.2766174;-48.84852517;1043447
-26.27662075;-48.8485307;1044426
-26.27662416;-48.8485371;1045405
-26.27662054;-48.84853168;1046384
-26.27662075;-48.8485271;1047363
-26.27661868;-48.84852919;1048344
-26.27661927;-48.84853032;1049323
-26.27662281;-48.84853127;1050301
-26.27662259;-48.84853277;1051280
-26.27662288;-48.84853295;1052282
-26.27662228;-48.84853174;1053274
-26.27662289;-48.84853247;1054253
-26.2766232;-48.84853226;1055233
-26.27662428;-48.84853459;1056213
-26.27662565;-48.84853763;1057191
-26.2766266;-48.8485937;1058170
-26.27663724;-48.84860747;1059149
-26.27664477;-48.84862125;1060128
-26.27666121;-48.84862495;1061109
-26.27666796;-48.84861347;1062088
-26.27665341;-48.84860635;1063069
-26.27666083;-48.84861199;1064048
-26.27664974;-48.84862216;1065028
-26.27667212;-48.84862891;1066008
-26.27667172;-48.84864367;1066989
-26.27672524;-48.84864575;1067969
-26.27676366;-48.84866298;1068949
-26.27676366;-48.84866298;1069930
-26.2768119;-48.84863207;1070914
-26.27686652;-48.84860916;1071894
-26.27694324;-48.84859757;1072873
-26.27703301;-48.84857939;1073852
-26.27711456;-48.8485556;1074831
-26.27718773;-48.84852917;1075809
-26.27726121;-48.84850567;1076789
-26.27730931;-48.84848993;1077768
-26.277362;-48.84848984;1078748
-26.27739741;-48.84852868;1079727
-26.27740089;-48.84862287;1080708
-26.27741944;-48.84867346;1081687
-26.27743077;-48.84873189;1082666
-26.2774398;-48.84879943;1083644
-26.27744374;-48.84887097;1084622
-26.27745938;-48.84893922;1085601
-26.27746336;-48.84898714;1086580
-26.27750615;-48.84898709;1087558
-26.27753785;-48.84902348;1088537
-26.27756312;-48.84903716;1089519
-26.27757302;-48.84903461;1090497
-26.27758421;-48.84903763;1091475
-26.2775907;-48.84903625;1092453
-26.27758997;-48.84903391;1093433
-26.27759494;-48.84902943;1094413
-26.27760706;-48.84902249;1095394
-26.27762374;-48.84902418;1096373
-26.27766044;-48.84901448;1097353
-26.2777012;-48.84899832;1098334
-26.27774058;-48.84897825;1099315
-26.27778201;-48.84896281;1100294
-26.27781899;-48.84894312;1101273
-26.27785392;-48.84893116;1102251
-26.27789009;-48.84891402;1103236
-26.27789009;-48.84891402;1104215
-26.27789009;-48.84891402;1105193
-26.27789009;-48.84891402;1106173
-26.27789009;-48.84891402;1107153
-26.27789009;-48.84891402;1108143
-26.27789009;-48.84891402;1109122
-26.27789009;-48.84891402;1110107
-26.27789009;-48.84891402;1111086
-26.27789009;-48.84891402;1112074
-26.27789009;-48.84891402;1113067
