latitude;longitude;time
-26.42209913;-48.83002741;849156
-26.42188979;-48.83013931;850160
-26.42168408;-48.83024689;851147
-26.42147721;-48.83035552;852142
-26.42127237;-48.83046394;853138
-26.42106932;-48.83057213;854127
-26.42087124;-48.83068234;855119
-26.42067693;-48.83079365;856105
-26.420482;-48.8309029;857156
-26.42028849;-48.83101438;858145
-26.42009671;-48.83113234;859131
-26.41990935;-48.83125995;860121
-26.41972566;-48.83139613;861115
-26.41954276;-48.83153324;862117
-26.41936196;-48.83168129;863106
-26.41918618;-48.83184966;864097
-26.41900865;-48.83201488;865091
-26.41882975;-48.83218033;866089
-26.41864648;-48.83234484;867089
-26.4184612;-48.83251131;868097
-26.41827813;-48.83268044;869086
-26.41809238;-48.8328565;870084
-26.41790889;-48.8330343;871073
-26.41771965;-48.83320976;872067
-26.41752913;-48.83338786;873055
-26.41734342;-48.83356309;874040
-26.41715721;-48.83373654;875032
-26.41697269;-48.83391139;876017
-26.41678358;-48.83408509;877010
-26.4165963;-48.83425552;878049
-26.41640937;-48.83442334;879045
-26.41622472;-48.83459235;880037
-26.41603874;-48.83476364;881070
-26.41585003;-48.83492061;882078
-26.41565478;-48.83507197;883067
-26.41545526;-48.83520652;884063
-26.41522483;-48.8352774;885061
-26.41500699;-48.83537581;886054
-26.41477804;-48.83542303;887049
-26.41455449;-48.83548491;888038
-26.41432543;-48.83553977;889028
-26.4140987;-48.8355864;890022
-26.41387312;-48.83563872;891060
-26.41364904;-48.83569299;892099
-26.41342033;-48.83574576;893092
-26.41319517;-48.83579081;894081
-26.41296047;-48.83584081;895075
-26.41273273;-48.83588812;896224
-26.41250295;-48.83593914;897231
-26.41226618;-48.83599041;898223
-26.41203188;-48.83605269;899217
-26.41179888;-48.83611531;900205
-26.4115707;-48.83618388;901192
-26.41133759;-48.83625829;902192
-26.41110923;-48.83635536;903184
-26.41087838;-48.83644158;904171
-26.41064696;-48.83653063;905162
-26.4104081;-48.83661534;906159
-26.41016828;-48.83668596;907148
-26.4099299;-48.83675228;908136
-26.40968217;-48.83680337;909125
-26.40944213;-48.83685958;910118
-26.40920119;-48.83691894;911107
-26.40896137;-48.8369842;912094
-26.40872319;-48.83705776;913076
-26.40848813;-48.83713974;914064
-26.40825819;-48.83722114;915053
-26.40802356;-48.83731128;916042
-26.40779606;-48.83740798;917058
-26.4075642;-48.83750469;918049
-26.40733533;-48.83759672;919034
-26.40710801;-48.83769001;920017
-26.40688103;-48.83777865;921057
-26.40665173;-48.83787225;922052
-26.40642706;-48.83796151;923042
-26.40620097;-48.8380535;924039
-26.40597357;-48.8381456;925037
-26.40574554;-48.83823818;926028
-26.4055161;-48.83833186;927020
-26.40528926;-48.83842326;928062
-26.4050612;-48.83851538;929057
-26.40483297;-48.83860515;930052
-26.40460993;-48.83869622;931056
-26.40438526;-48.83878523;932069
-26.40416046;-48.83887386;933065
-26.40393602;-48.83896617;934059
-26.40371377;-48.83905686;935053
-26.4034965;-48.83914266;936048
-26.40328121;-48.83922927;937044
-26.40306674;-48.83931635;938034
-26.40285603;-48.83940061;939078
-26.40264519;-48.83948384;940071
-26.40243515;-48.8395602;941070
-26.4022252;-48.83962286;942085
-26.40201588;-48.83967972;943072
-26.40180441;-48.83973819;944068
-26.40159705;-48.83978194;945057
-26.40138141;-48.83982412;946046
-26.40116248;-48.83985172;947040
-26.40094568;-48.83985466;948024
-26.40073048;-48.83985322;949020
-26.40050944;-48.83986063;950008
-26.40028208;-48.83983792;951042
-26.40006079;-48.83982071;952030
-26.39982097;-48.83977464;953025
-26.39958647;-48.8397311;954015
-26.3993613;-48.83968672;954997
-26.39914002;-48.83962823;955988
-26.3989116;-48.83956621;957020
-26.39867405;-48.83950628;958015
-26.39845206;-48.83945139;959016
-26.39821804;-48.83939033;960013
-26.3979833;-48.83933371;961010
-26.39774975;-48.83927355;962008
-26.39751274;-48.83921169;963033
-26.3972736;-48.83915403;964025
-26.39703583;-48.83909614;965017
-26.39679933;-48.83904569;966009
-26.39656076;-48.83898585;966990
-26.39632667;-48.83893984;967987
-26.3960876;-48.83892434;969024
-26.39584638;-48.83890789;970023
-26.39560541;-48.83889315;971068
-26.39536652;-48.8389031;972058
-26.39512775;-48.83891474;973056
-26.39488793;-48.83893598;974047
-26.3946474;-48.83896155;975043
-26.39441064;-48.83899298;976088
-26.39417715;-48.83905226;977080
-26.39394641;-48.83910778;978137
-26.39370843;-48.83915861;979122
-26.39347172;-48.83921087;980111
-26.39323481;-48.83926356;981100
-26.39299844;-48.83931659;982083
-26.39276634;-48.83936508;983076
-26.39253313;-48.83942159;984072
-26.39229419;-48.83947349;985075
-26.39205648;-48.83952299;986069
-26.39181528;-48.83957235;987052
-26.39158074;-48.83962005;988041
-26.39134748;-48.8396697;989037
-26.39111023;-48.83971438;990033
-26.39087423;-48.8397649;991024
-26.39064047;-48.83981806;992018
-26.39040523;-48.83986735;993107
-26.39017464;-48.83992129;994106
-26.38994064;-48.83997491;995102
-26.38970759;-48.84002745;996091
-26.38947856;-48.84006836;997079
-26.38924705;-48.840122;998078
-26.38901911;-48.84018126;999074
-26.38879354;-48.84024355;1000064
-26.38856076;-48.84033054;1001050
-26.38834777;-48.84042805;1002043
-26.3881893;-48.84060516;1003036
-26.3880151;-48.84074929;1004027
-26.38784189;-48.84089306;1005008
-26.38769519;-48.84106918;1005999
-26.38755261;-48.84124619;1007037
-26.38741827;-48.84144752;1008025
-26.38729532;-48.84165985;1009015
-26.3871927;-48.84187375;1010007
-26.38710975;-48.8421041;1011037
-26.38703568;-48.8423404;1012025
-26.38696404;-48.842584;1013059
-26.38689534;-48.84282783;1014054
-26.38682663;-48.84307268;1015096
-26.38675859;-48.84331729;1016098
-26.3866887;-48.8435623;1017093
-26.38662033;-48.84380589;1018085
-26.38655254;-48.84404332;1019069
-26.38648533;-48.84428024;1020066
-26.38641722;-48.84451829;1021059
-26.38634976;-48.84475407;1022112
-26.38628081;-48.84498772;1023105
-26.38621045;-48.84522018;1024097
-26.3861396;-48.8454534;1025091
-26.38607118;-48.84568631;1026075
-26.38600632;-48.84591368;1027060
-26.38595785;-48.84615988;1028102
-26.38589877;-48.84639333;1029090
-26.38583873;-48.84662571;1030087
-26.38578176;-48.84686453;1031125
-26.38570338;-48.84710271;1032133
-26.38563453;-48.84733971;1033114
-26.38556851;-48.84757631;1034104
-26.38549926;-48.84781058;1035088
-26.38542725;-48.8480487;1036132
-26.38534886;-48.84827605;1037120
-26.38524685;-48.84849984;1038105
-26.38513902;-48.84871373;1039145
-26.38503378;-48.84892563;1040134
-26.38492607;-48.84914019;1041123
-26.3847952;-48.84932507;1042156
-26.38467179;-48.84952051;1043143
-26.38454578;-48.84971263;1044130
-26.38439791;-48.8498715;1045118
-26.38421182;-48.84999339;1046149
-26.38405687;-48.85013821;1047136
-26.38389599;-48.85027934;1048169
-26.38369094;-48.85039398;1049164
-26.38350793;-48.85052793;1050155
-26.38332054;-48.85066702;1051163
-26.38313164;-48.85080295;1052147
-26.38294084;-48.85093796;1053144
-26.38275189;-48.85107846;1054137
-26.38255605;-48.85121822;1055134
-26.38236022;-48.8513444;1056169
-26.38218231;-48.85144885;1057155
-26.38201405;-48.85149826;1058141
-26.38183058;-48.85155797;1059143
-26.3816461;-48.85159913;1060174
-26.38146004;-48.85163132;1061164
-26.38126419;-48.85164005;1062196
-26.38106809;-48.85164941;1063180
-26.3808791;-48.85164347;1064169
-26.38068297;-48.8516308;1065159
-26.38047757;-48.85159981;1066337
-26.38028063;-48.85158852;1067326
-26.38007755;-48.8515755;1068406
-26.37986491;-48.85156233;1069396
-26.37966285;-48.85155421;1070385
-26.37945339;-48.85155417;1071372
-26.37923855;-48.85155089;1072362
-26.37903477;-48.85155978;1073351
-26.37883169;-48.85166351;1074336
-26.37863583;-48.85172675;1075324
-26.37846022;-48.85179549;1076304
-26.37834021;-48.85189939;1077346
-26.37820001;-48.85199977;1078340
-26.37807076;-48.85211826;1079330
-26.37794478;-48.85224957;1080314
-26.37781704;-48.85238024;1081305
-26.37768467;-48.85252386;1082294
-26.37754796;-48.85266001;1083280
-26.37740288;-48.85279607;1084265
-26.3772524;-48.85293938;1085252
-26.37709567;-48.85308498;1086295
-26.3769389;-48.85324118;1087289
-26.37677992;-48.85339559;1088272
-26.37661823;-48.85355483;1089261
-26.37644904;-48.85371569;1090254
-26.37627255;-48.85387142;1091300
-26.37609874;-48.85403033;1092289
-26.37592951;-48.85419294;1093276
-26.37575974;-48.85435936;1094267
-26.37559409;-48.85452487;1095257
-26.3754283;-48.85468757;1096246
-26.37526066;-48.85484931;1097237
-26.37509603;-48.85500722;1098317
-26.37493094;-48.85516352;1099301
-26.3747572;-48.85530949;1100287
-26.37458121;-48.85545038;1101274
-26.37439553;-48.85558614;1102267
-26.37420495;-48.85571681;1103305
-26.37401336;-48.85584483;1104294
-26.37379625;-48.85595825;1105285
-26.37357477;-48.85606235;1106268
-26.37335802;-48.85616258;1107307
-26.37313328;-48.85624798;1108293
-26.37290505;-48.85632667;1109292
-26.37267057;-48.85640416;1110288
-26.37242339;-48.85646565;1111271
-26.37218064;-48.85653512;1112265
-26.37194152;-48.85660945;1113255
-26.37169765;-48.85668054;1114243
-26.37145619;-48.85674491;1115232
-26.37121695;-48.85680694;1116223
-26.37097514;-48.85685723;1117216
-26.37073265;-48.85690788;1118215
-26.37048932;-48.8569581;1119202
-26.37024409;-48.8570104;1120189
-26.37000487;-48.85706572;1121180
-26.3697602;-48.85712162;1122169
-26.36951555;-48.85717364;1123156
-26.36927178;-48.85722438;1124142
-26.36903019;-48.85727405;1125133
-26.36878764;-48.85733089;1126119
-26.36855084;-48.85739122;1127106
-26.36831596;-48.85745948;1128100
-26.36807993;-48.85752755;1129101
-26.36784688;-48.85759699;1130090
-26.36761341;-48.85766866;1131084
-26.36738304;-48.85774477;1132079
-26.36715304;-48.85783346;1133080
-26.36692644;-48.85791738;1134068
-26.36670432;-48.85800054;1135060
-26.36647913;-48.85808224;1136051
-26.36625667;-48.8581625;1137041
-26.36603706;-48.85824338;1138028
-26.36581755;-48.85832015;1139019
-26.36559895;-48.85840193;1140006
-26.36538222;-48.85847794;1141043
-26.36517046;-48.85855358;1142103
-26.36496016;-48.85862356;1143095
-26.36474557;-48.85869303;1144102
-26.36452558;-48.85873918;1145101
-26.36430331;-48.85878065;1146091
-26.36407372;-48.85881358;1147078
-26.36384279;-48.85883529;1148073
-26.36361078;-48.85884869;1149067
-26.36337759;-48.85885859;1150065
-26.36314882;-48.85886243;1151060
-26.36291801;-48.85886735;1152050
-26.36268708;-48.85886663;1153048
-26.36245015;-48.85886419;1154053
-26.36222898;-48.85884874;1155047
-26.36199192;-48.85884565;1156083
-26.36175036;-48.85884184;1157069
-26.36150907;-48.85882918;1158060
-26.36127924;-48.8588287;1159048
-26.36104164;-48.85883593;1160032
-26.36081798;-48.85882871;1161077
-26.36061514;-48.85884642;1162069
-26.36039459;-48.85884712;1163061
-26.360161;-48.85884844;1164048
-26.35993938;-48.85884812;1165042
-26.3596942;-48.85885513;1166032
-26.35947822;-48.85887593;1167020
-26.35928423;-48.85889111;1168060
-26.35906427;-48.85891365;1169051
-26.35881919;-48.85888468;1170089
-26.35858997;-48.85888134;1171078
-26.35838538;-48.85888729;1172065
-26.35814761;-48.85888633;1173066
-26.35786652;-48.85884807;1174060
-26.35765543;-48.85884962;1175058
-26.35743663;-48.85885209;1176098
-26.35722868;-48.85884895;1177088
-26.35701543;-48.85883467;1178082
-26.35678953;-48.85883725;1179074
-26.35658709;-48.85885669;1180070
-26.35636338;-48.85886621;1181067
-26.35613608;-48.85885195;1182057
-26.35590412;-48.85885445;1183043
-26.35568073;-48.85886133;1184027
-26.35547124;-48.85886929;1185015
-26.35521895;-48.85882236;1186047
-26.35498048;-48.85880516;1187047
-26.3547647;-48.85879964;1188042
-26.35454436;-48.85878049;1189033
-26.35433344;-48.85876029;1190075
-26.35412792;-48.85874911;1191071
-26.35388998;-48.85867416;1192062
-26.35364963;-48.85861253;1193110
-26.35342673;-48.85855713;1194118
-26.35322707;-48.85850734;1195115
-26.35302633;-48.85845583;1196107
-26.35282305;-48.85839313;1197096
-26.35263716;-48.85833881;1198089
-26.3524342;-48.85827907;1199084
-26.3522359;-48.85822611;1200078
-26.352044;-48.85817166;1201069
-26.35183203;-48.85810969;1202066
-26.35162565;-48.85803465;1203058
-26.35141882;-48.85796513;1204048
-26.3512045;-48.85790054;1205045
-26.35099218;-48.85783169;1206035
-26.35077173;-48.85776912;1207037
-26.35054983;-48.85770543;1208029
-26.35031471;-48.85764096;1209020
-26.35007701;-48.85757556;1210063
-26.34983758;-48.85750348;1211061
-26.34959835;-48.85744001;1212053
-26.34935583;-48.85737362;1213044
-26.34911574;-48.85730718;1214038
-26.34887606;-48.85724488;1215027
-26.34863259;-48.85719746;1216027
-26.34838298;-48.85716034;1217018
-26.34813753;-48.85717014;1218010
-26.34788176;-48.85716317;1219005
-26.34763702;-48.85715631;1219995
-26.34739759;-48.85714781;1220994
-26.34715792;-48.85715687;1222003
-26.34691919;-48.85717015;1222998
-26.34667998;-48.85719621;1223989
-26.34644395;-48.85722215;1225024
-26.34621183;-48.8572555;1226010
-26.34598647;-48.85729317;1227001
-26.34574667;-48.85733947;1227988
-26.34553914;-48.8574222;1229023
-26.34531015;-48.85747869;1230010
-26.34508302;-48.85753718;1231001
-26.34485356;-48.85760274;1231996
-26.34462122;-48.85766688;1233040
-26.34438815;-48.85773361;1234027
-26.3441635;-48.85779356;1235015
-26.34394013;-48.85785499;1235997
-26.34372328;-48.85791373;1236988
-26.34350832;-48.8579699;1238019
-26.3432982;-48.85802345;1239012
-26.34308968;-48.85807931;1240003
-26.34288733;-48.85813429;1241284
-26.34268277;-48.85818912;1242277
-26.34248094;-48.85824214;1243267
-26.34227647;-48.85829658;1244256
-26.34207146;-48.85834932;1245241
-26.34186229;-48.85840729;1246233
-26.34165222;-48.85846305;1247228
-26.34144308;-48.85851968;1248219
-26.34123159;-48.85857692;1249207
-26.34102137;-48.85863218;1250189
-26.34081302;-48.8586867;1251183
-26.3406033;-48.85874141;1252177
-26.34039109;-48.85880123;1253186
-26.3401819;-48.858859;1254179
-26.33997023;-48.85891505;1255175
-26.33975695;-48.85897135;1256163
-26.33954196;-48.85902662;1257152
-26.33932507;-48.85907097;1258140
-26.33910828;-48.85911008;1259128
-26.33889362;-48.85914543;1260124
-26.33867993;-48.85917537;1261117
-26.3384625;-48.8591974;1262116
-26.33824537;-48.85921603;1263108
-26.33802975;-48.85923629;1264107
-26.337809;-48.85925827;1265089
-26.33758893;-48.85928585;1266077
-26.33737132;-48.85931424;1267067
-26.33715103;-48.85934641;1268077
-26.33693348;-48.85938148;1269085
-26.33672897;-48.85944599;1270077
-26.33652002;-48.85950029;1271070
-26.33632404;-48.85956595;1272054
-26.33612774;-48.85966106;1273040
-26.33593125;-48.85974188;1274038
-26.33574014;-48.8598308;1275030
-26.33554126;-48.85992485;1276027
-26.33534243;-48.86001271;1277018
-26.33514296;-48.86010395;1278058
-26.33494476;-48.86019263;1279042
-26.33474349;-48.86028367;1280084
-26.33454105;-48.86037343;1281071
-26.33433144;-48.86046562;1282065
-26.33412186;-48.860563;1283054
-26.33390627;-48.86065936;1284049
-26.33369077;-48.86075536;1285041
-26.33347725;-48.86085301;1286083
-26.33326698;-48.86095054;1287071
-26.33306093;-48.86104119;1288059
-26.33285058;-48.86113273;1289095
-26.33264235;-48.86123034;1290083
-26.33243507;-48.86132647;1291075
-26.33223039;-48.86142015;1292118
-26.33202849;-48.86151466;1293115
-26.33182668;-48.86160973;1294112
-26.33163038;-48.86169887;1295109
-26.33143467;-48.86178681;1296102
-26.33124311;-48.86187293;1297145
-26.33105271;-48.86196151;1298143
-26.33085748;-48.86205148;1299142
-26.33065742;-48.86214218;1300124
-26.33045569;-48.86223715;1301107
-26.3302525;-48.86233289;1302103
-26.33004977;-48.86243297;1303091
-26.32985108;-48.86254436;1304129
-26.32965453;-48.86266366;1305123
-26.329462;-48.86279855;1306108
-26.32927667;-48.86293677;1307145
-26.32908944;-48.86307692;1308133
-26.3289014;-48.86322007;1309132
-26.32871924;-48.8633647;1310163
-26.32854357;-48.86352695;1311154
-26.32836118;-48.86367576;1312137
-26.32818079;-48.86382261;1313124
-26.32800258;-48.863968;1314162
-26.32782316;-48.86411696;1315149
-26.3276448;-48.86426335;1316133
-26.32747182;-48.86440473;1317168
-26.32729681;-48.86454819;1318153
-26.32712572;-48.86468626;1319187
-26.32695922;-48.8648244;1320175
-26.3267932;-48.8649608;1321162
-26.32663306;-48.86509726;1322203
-26.3264734;-48.86523056;1323186
-26.32631898;-48.86535522;1324179
-26.32617665;-48.86547483;1325173
-26.32604434;-48.86557666;1326192
-26.32590675;-48.86566843;1327182
-26.32579276;-48.86572673;1328169
-26.32567085;-48.86579938;1329173
-26.3255536;-48.86587763;1330161
-26.32544768;-48.86594811;1331196
-26.32534004;-48.86601962;1332182
-26.32525174;-48.86609277;1333220
-26.32516366;-48.86615561;1334255
-26.32507349;-48.86620296;1335254
-26.32498402;-48.8661707;1336243
-26.32489273;-48.86614733;1337230
-26.32481429;-48.86608873;1338219
-26.32482379;-48.8659516;1339217
-26.32481305;-48.86583227;1340205
-26.32480654;-48.86570911;1341236
-26.32480334;-48.86559167;1342223
-26.3247937;-48.86547183;1343255
-26.32478471;-48.86535538;1344243
-26.32477756;-48.86524058;1345231
-26.32476655;-48.86513427;1346222
-26.3247619;-48.86503895;1347211
-26.3247576;-48.86495597;1348205
-26.3247558;-48.86489306;1349293
-26.3247503;-48.86483388;1350278
-26.32474965;-48.86477934;1351268
-26.3247473;-48.86472172;1352262
-26.3247923;-48.86467665;1353252
-26.32482585;-48.86463777;1354283
-26.32490074;-48.86464589;1355268
-26.3249674;-48.8646383;1356254
-26.32504167;-48.86463169;1357238
-26.32512362;-48.86462426;1358229
-26.32520576;-48.8646164;1359265
-26.32529316;-48.8646104;1360254
-26.32538226;-48.86460575;1361241
-26.32547592;-48.86460102;1362245
-26.32557449;-48.86459363;1363274
-26.32567613;-48.86458589;1364257
-26.32577988;-48.86457907;1365254
-26.3258846;-48.86457188;1366289
-26.32599132;-48.86456077;1367275
-26.32609929;-48.86455254;1368263
-26.32620544;-48.86454603;1369265
-26.32631181;-48.86453894;1370255
-26.32641947;-48.864529;1371289
-26.32652491;-48.86452187;1372272
-26.32662678;-48.86451293;1373259
-26.32673028;-48.86450837;1374294
-26.32683328;-48.86451711;1375284
-26.3269331;-48.86455179;1376276
-26.32703129;-48.86459693;1377261
-26.32712594;-48.86464302;1378258
-26.32722679;-48.86469126;1379245
-26.32733017;-48.8647335;1380281
-26.32743838;-48.86477261;1381265
-26.32754791;-48.86479993;1382262
-26.32767508;-48.86483056;1383251
-26.32779627;-48.86485587;1384242
-26.32791641;-48.8648898;1385231
-26.32803856;-48.8649215;1386214
-26.32816113;-48.86495411;1387208
-26.32828413;-48.86498176;1388197
-26.32840825;-48.86501085;1389182
-26.3285331;-48.86504034;1390170
-26.3286592;-48.86507193;1391162
-26.32877742;-48.86510634;1392148
-26.32889575;-48.86514357;1393134
-26.32901399;-48.86518628;1394120
-26.32912694;-48.86524859;1395118
-26.32924666;-48.86531039;1396100
-26.32935207;-48.86540501;1397091
-26.32945431;-48.86549929;1398076
-26.32955022;-48.8656047;1399061
-26.32963727;-48.86571874;1400048
-26.32971473;-48.86583905;1401037
-26.32978382;-48.86596735;1402027
-26.32984595;-48.86610591;1403012
-26.32990612;-48.86624238;1404055
-26.32996411;-48.86637847;1405048
-26.33002411;-48.86651283;1406040
-26.33008236;-48.86664678;1407084
-26.33014379;-48.86677586;1408074
-26.33020322;-48.86690808;1409066
-26.33026352;-48.86704158;1410076
-26.33032268;-48.867175;1411069
-26.33038373;-48.86730628;1412074
-26.33045139;-48.86743213;1413073
-26.33052826;-48.86755467;1414072
-26.33060617;-48.86767913;1415063
-26.33068421;-48.8678045;1416058
-26.33076502;-48.86792765;1417047
-26.33084362;-48.86805169;1418044
-26.33092349;-48.86817722;1419041
-26.33100673;-48.86830314;1420044
-26.3310901;-48.86843254;1421033
-26.33117286;-48.86855956;1422024
-26.33125746;-48.86868462;1423015
-26.33134012;-48.86880913;1424056
-26.33142809;-48.8689341;1425050
-26.33150515;-48.86905535;1426042
-26.33156635;-48.86918962;1427087
-26.33162766;-48.86932359;1428080
-26.33168269;-48.86945241;1429072
-26.33170699;-48.86959279;1430068
-26.33173112;-48.86973593;1431062
-26.33174364;-48.86988672;1432059
-26.33174872;-48.87004259;1433049
-26.3317543;-48.87020165;1434092
-26.33175916;-48.87035951;1435086
-26.3317462;-48.8705072;1436075
-26.33168201;-48.87066005;1437073
-26.33165664;-48.87081204;1438115
-26.33162639;-48.87096635;1439112
-26.33158487;-48.87113126;1440104
-26.33154888;-48.87128761;1441094
-26.33151044;-48.87144108;1442093
-26.33147074;-48.87159706;1443085
-26.33143337;-48.87175226;1444080
-26.33139837;-48.87191147;1445090
-26.33136865;-48.87206454;1446078
-26.33134594;-48.87221869;1447066
-26.33132304;-48.87237438;1448059
-26.33130548;-48.87252868;1449095
-26.3313015;-48.87268484;1450105
-26.33131175;-48.87284185;1451104
-26.33132364;-48.87299191;1452098
-26.33136335;-48.87314359;1453092
-26.33139036;-48.87329426;1454089
-26.33142424;-48.87344399;1455078
-26.33148031;-48.8735929;1456078
-26.33153758;-48.87373932;1457069
-26.3315994;-48.87388823;1458059
-26.33166039;-48.87402791;1459052
-26.33173033;-48.87416748;1460099
-26.33179666;-48.87429763;1461098
-26.33186665;-48.87443479;1462087
-26.33193631;-48.8745617;1463071
-26.33200743;-48.87469789;1464054
-26.33209162;-48.87483884;1465054
-26.33216699;-48.8749817;1466043
-26.33224117;-48.87511695;1467037
-26.33232857;-48.87525311;1468025
-26.33241112;-48.87539409;1469014
-26.33248738;-48.8755319;1469999
-26.33256265;-48.87567701;1470990
-26.3326308;-48.87581991;1472022
-26.33270525;-48.87596194;1473015
-26.33277275;-48.87609583;1474004
-26.33282578;-48.87619688;1474998
-26.33286729;-48.87630536;1476034
-26.33290568;-48.8763872;1477020
-26.33293034;-48.876457;1478015
-26.33293534;-48.8765117;1479006
-26.33293133;-48.87656921;1479995
-26.3328568;-48.87660857;1480988
-26.33280734;-48.87665253;1482026
-26.33274879;-48.87668277;1483020
-26.33268025;-48.87671477;1484010
-26.33256821;-48.87671937;1485026
-26.33247135;-48.8767386;1486014
-26.33237947;-48.87675481;1487000
-26.33227995;-48.87677696;1487988
-26.33220248;-48.87676922;1489027
-26.33210937;-48.87675594;1490025
-26.33200393;-48.87676055;1491022
-26.33193066;-48.87677475;1492027
-26.33185085;-48.87676503;1493017
-26.33176771;-48.87677135;1494001
-26.33168757;-48.87677448;1494998
-26.33160047;-48.87677295;1496035
-26.33150989;-48.87677401;1497025
-26.33142611;-48.87678845;1498019
-26.33132492;-48.87678743;1499000
-26.33124468;-48.87679319;1499987
-26.33116977;-48.87680682;1501021
-26.33108476;-48.87681011;1502012
-26.33100676;-48.87681441;1503009
-26.33093018;-48.87681924;1503997
-26.33085478;-48.87681997;1505009
-26.33078044;-48.87682632;1506007
-26.33075505;-48.87687546;1506996
-26.33071056;-48.87691453;1508032
-26.33067722;-48.8769685;1509019
-26.33066327;-48.87702582;1510016
-26.33065738;-48.87710888;1511057
-26.3306613;-48.87721187;1512049
-26.33065563;-48.8773147;1513036
-26.33066245;-48.87744153;1514022
-26.33065247;-48.8775567;1515048
-26.33065658;-48.87767142;1516043
-26.33063879;-48.87778047;1517035
-26.3306338;-48.87791137;1518079
-26.33062634;-48.87803219;1519066
-26.33061964;-48.87815009;1520051
-26.33061454;-48.8782724;1521040
-26.33059488;-48.87838312;1522038
-26.33058879;-48.87850539;1523026
-26.33057699;-48.87862428;1524059
-26.33057537;-48.87874569;1525048
-26.33056686;-48.87887081;1526049
-26.33056997;-48.87899571;1527044
-26.33056994;-48.87910009;1528129
-26.3305644;-48.87920627;1529126
-26.33056382;-48.87930645;1530122
-26.33055807;-48.8793888;1531108
-26.3305598;-48.87944065;1532090
-26.33057764;-48.87948625;1533079
-26.33059777;-48.87952208;1534077
-26.33066406;-48.87951832;1535071
-26.33072301;-48.87952704;1536095
-26.33076817;-48.87952681;1537087
-26.33081409;-48.87952074;1538081
