latitude;longitude;time
-26.26019917;-48.85053567;7439891
-26.26019917;-48.85053568;7441091
-26.26019918;-48.85053568;7442869
-26.26019919;-48.85053566;7444843
-26.26019919;-48.85053567;7446861
-26.26019919;-48.85053569;7447873
-26.2601992;-48.85053568;7449881
-26.26019921;-48.85053569;7451860
-26.26019921;-48.85053568;7454892
-26.26019921;-48.85053567;7455911
-26.26019923;-48.85053567;7456923
-26.26019923;-48.85053568;7457941
-26.26019924;-48.85053568;7458952
-26.26019925;-48.85053568;7459966
-26.26019926;-48.85053569;7460998
-26.26019927;-48.85053569;7462012
-26.26019927;-48.85053567;7464895
-26.26019928;-48.85053567;7465906
-26.26019928;-48.85053566;7466931
-26.26019927;-48.85053566;7469859
-26.26019927;-48.85053565;7471873
-26.26019928;-48.85053565;7472889
-26.26019928;-48.85053566;7473894
-26.26019928;-48.85053567;7475873
-26.26019928;-48.85053568;7476885
-26.26019929;-48.85053568;7477905
-26.26019929;-48.85053569;7480864
-26.2601993;-48.85053569;7482878
-26.2601993;-48.8505357;7488885
-26.2601993;-48.85053571;7489897
-26.2601993;-48.85053572;7492909
-26.2601993;-48.85053573;7493919
-26.2601993;-48.85053572;7494930
-26.2601993;-48.85053573;7495966
-26.26019929;-48.85053573;7496983
-26.26019929;-48.85053574;7499878
-26.26019928;-48.85053574;7500889
-26.26019928;-48.85053573;7501908
-26.26019928;-48.85053574;7502926
-26.26019927;-48.85053574;7503939
-26.26019928;-48.85053573;7506882
-26.26019928;-48.85053574;7507895
-26.26019929;-48.85053573;7509869
-26.26019928;-48.85053574;7510880
-26.26019929;-48.85053574;7511893
-26.26019929;-48.85053575;7512906
-26.26019929;-48.85053574;7513932
-26.26019929;-48.85053575;7514945
-26.26019928;-48.85053575;7515965
-26.26019929;-48.85053576;7516981
-26.26019928;-48.85053577;7518006
-26.26019926;-48.85053578;7519017
-26.26019926;-48.85053579;7520031
-26.26019925;-48.8505358;7521044
-26.26019925;-48.85053581;7522063
-26.26019925;-48.8505358;7523075
-26.26019926;-48.85053579;7524083
-26.26019927;-48.85053578;7525103
-26.26019928;-48.85053578;7526136
-26.26019927;-48.85053577;7527154
-26.26019927;-48.85053578;7528171
-26.26019927;-48.85053577;7529184
-26.26019928;-48.85053577;7530198
-26.26019928;-48.85053578;7531215
-26.26019927;-48.85053578;7532230
-26.26019928;-48.85053578;7533248
-26.26019927;-48.85053579;7534262
-26.26019928;-48.85053578;7535276
-26.26019928;-48.85053579;7536343
-26.26019927;-48.8505358;7537360
-26.26019928;-48.8505358;7538381
-26.26019927;-48.85053581;7539393
-26.26019927;-48.8505358;7540402
-26.26019926;-48.8505358;7541433
-26.26019925;-48.85053579;7542453
-26.26019924;-48.85053578;7543474
-26.26019924;-48.85053579;7544901
-26.26019924;-48.8505358;7546889
-26.26019923;-48.8505358;7547902
-26.26019923;-48.85053581;7548913
-26.26019922;-48.85053583;7549927
-26.26019922;-48.85053584;7550941
-26.26019923;-48.85053582;7551984
-26.26019922;-48.85053583;7553004
-26.26019921;-48.85053583;7554023
-26.26019922;-48.85053583;7555033
-26.26019921;-48.85053583;7556858
-26.26019921;-48.85053582;7557862
-26.26019921;-48.85053583;7558873
-26.26019921;-48.85053584;7560879
-26.26019921;-48.85053583;7561921
-26.26019922;-48.85053581;7562937
-26.26019923;-48.85053581;7563953
-26.26019922;-48.85053582;7565877
-26.26019922;-48.85053581;7566900
-26.26019921;-48.85053581;7567910
-26.26019919;-48.85053582;7568931
-26.2601992;-48.85053581;7569943
-26.26019921;-48.8505358;7570955
-26.26019922;-48.85053577;7571983
-26.26019921;-48.85053576;7573894
-26.2601992;-48.85053578;7574901
-26.26019919;-48.85053578;7575913
-26.26019917;-48.8505358;7576934
-26.26019917;-48.85053581;7577942
-26.26019916;-48.85053582;7580871
-26.26019917;-48.85053581;7581917
-26.26019916;-48.85053582;7582931
-26.26019917;-48.85053582;7583945
-26.26019916;-48.8505358;7584954
-26.26019916;-48.85053581;7585968
-26.26019915;-48.85053582;7587867
-26.26019915;-48.85053583;7588883
-26.26019914;-48.85053583;7589891
-26.26019914;-48.85053582;7590911
-26.26019915;-48.85053581;7591942
-26.26019916;-48.85053581;7592951
-26.26019916;-48.85053582;7593964
-26.26019915;-48.85053581;7594980
-26.26019916;-48.8505358;7595991
-26.26019915;-48.8505358;7597043
-26.26019916;-48.85053579;7598054
-26.26019916;-48.8505358;7599064
-26.26019917;-48.85053578;7600076
-26.26019917;-48.85053576;7601091
-26.26019917;-48.85053575;7602880
-26.26019918;-48.85053576;7603891
-26.26019919;-48.85053574;7605858
-26.2601992;-48.85053574;7607903
-26.26019922;-48.85053573;7608914
-26.26019921;-48.85053573;7609927
-26.26019921;-48.85053572;7610940
-26.26019921;-48.85053573;7611976
-26.26019922;-48.85053572;7613855
-26.26019923;-48.85053572;7615872
-26.26019923;-48.85053571;7618881
-26.26019925;-48.8505357;7619891
-26.26019925;-48.85053569;7620905
-26.26019925;-48.85053568;7623877
-26.26019925;-48.85053567;7626876
-26.26019926;-48.85053567;7627892
-26.26019926;-48.85053566;7629867
-26.26019926;-48.85053565;7630877
-26.26019927;-48.85053565;7631893
-26.26019927;-48.85053564;7632902
-26.26019928;-48.85053563;7634882
-26.26019927;-48.85053562;7635894
-26.26019928;-48.85053562;7636926
-26.26019929;-48.85053561;7638842
-26.26019929;-48.85053562;7641843
-26.26019929;-48.85053561;7642901
-26.26019929;-48.8505356;7643913
-26.2601993;-48.85053559;7645885
-26.26019929;-48.85053558;7646915
-26.26019929;-48.85053557;7647927
-26.2601993;-48.85053556;7649850
-26.2601993;-48.85053555;7650861
-26.2601993;-48.85053554;7651895
-26.2601993;-48.85053553;7653856
-26.2601993;-48.85053552;7655883
-26.2601993;-48.85053551;7657894
-26.26019931;-48.85053551;7658904
-26.26019931;-48.8505355;7661867
-26.26019931;-48.85053549;7665899
-26.2601993;-48.85053549;7666914
-26.2601993;-48.85053548;7670903
-26.26019929;-48.85053549;7672881
-26.26019929;-48.85053548;7673895
-26.2601993;-48.85053548;7674912
-26.2601993;-48.85053547;7675924
-26.26019929;-48.85053547;7677855
-26.2601993;-48.85053547;7678867
-26.26019929;-48.85053547;7681889
-26.2601993;-48.85053547;7682982
-26.2601993;-48.85053546;7683995
-26.26019931;-48.85053546;7685009
-26.26019931;-48.85053545;7686031
-26.26019931;-48.85053544;7687859
-26.26019931;-48.85053543;7688868
-26.26019931;-48.85053541;7698844
-26.2601993;-48.85053541;7699853
-26.26019928;-48.85053541;7702864
-26.26019928;-48.85053542;7703883
-26.26019928;-48.85053541;7706864
-26.26019927;-48.85053542;7707894
-26.26019928;-48.85053542;7709861
-26.26019928;-48.85053541;7711838
-26.26019929;-48.8505354;7720873
-26.26019929;-48.85053541;7723877
-26.26019928;-48.85053541;7724888
-26.26019929;-48.85053541;7725901
-26.26019929;-48.85053539;7726907
-26.26019927;-48.85053541;7727941
-26.26019929;-48.85053539;7729874
-26.26019929;-48.8505354;7732895
-26.26019928;-48.85053541;7735832
-26.26019927;-48.85053541;7737859
-26.26019927;-48.85053542;7738874
-26.26019928;-48.85053542;7739883
-26.26019927;-48.85053543;7740894
-26.26019928;-48.85053543;7743895
-26.26019926;-48.85053545;7744913
-26.26019926;-48.85053546;7745931
-26.26019926;-48.85053547;7747862
-26.26019927;-48.85053546;7748873
-26.26019927;-48.85053547;7749885
-26.26019928;-48.85053547;7750898
-26.26019928;-48.85053548;7755903
-26.26019927;-48.85053548;7756912
-26.26019926;-48.85053548;7757961
-26.26019925;-48.8505355;7758971
-26.26019924;-48.85053551;7759981
-26.26019923;-48.85053551;7761858
-26.26019923;-48.85053552;7762876
-26.26019924;-48.8505355;7763886
-26.26019926;-48.85053548;7766876
-26.26019925;-48.85053548;7768857
-26.26019926;-48.85053547;7769870
-26.26019926;-48.8505355;7771846
-26.26019926;-48.85053549;7772860
-26.26019928;-48.85053547;7773923
-26.26019929;-48.85053547;7774941
-26.2601993;-48.85053548;7777927
-26.2601993;-48.85053549;7778942
-26.26019929;-48.8505355;7779954
-26.26019933;-48.85053581;7781867
-26.26019933;-48.85053584;7782882
-26.26019935;-48.85053586;7783893
-26.26019937;-48.85053586;7784906
-26.26019937;-48.85053587;7786900
-26.26019937;-48.85053588;7788873
-26.26019938;-48.85053588;7789884
-26.26019939;-48.85053588;7791859
-26.2601994;-48.85053587;7794853
-26.26019941;-48.85053586;7796894
-26.26019942;-48.85053585;7797903
-26.26019942;-48.85053584;7798910
-26.26019941;-48.85053585;7799924
-26.26019943;-48.85053584;7800937
-26.26019942;-48.85053585;7801975
-26.26019941;-48.85053585;7803024
-26.26019942;-48.85053585;7804044
-26.26019942;-48.85053586;7805063
-26.26019943;-48.85053587;7806076
-26.26019944;-48.85053587;7807114
-26.26019944;-48.85053589;7808849
-26.26019946;-48.8505359;7809861
-26.26019948;-48.8505359;7810873
-26.26019948;-48.85053591;7812865
-26.26019948;-48.85053593;7813883
-26.26019948;-48.85053594;7814896
-26.26019949;-48.85053594;7815907
-26.2601995;-48.85053594;7816960
-26.26019951;-48.85053594;7818841
-26.26019952;-48.85053595;7819861
-26.26019952;-48.85053596;7820869
-26.26019953;-48.85053595;7821888
-26.26019954;-48.85053596;7822903
-26.26019955;-48.85053596;7825879
-26.26019955;-48.85053597;7826906
-26.26019956;-48.85053597;7827921
-26.26019957;-48.85053599;7829884
-26.26019958;-48.85053598;7831858
-26.26019959;-48.85053599;7832886
-26.26019961;-48.85053598;7833898
-26.26019962;-48.85053599;7834908
-26.26019963;-48.850536;7836859
-26.26019963;-48.85053599;7837871
-26.26019964;-48.850536;7838893
-26.26019965;-48.850536;7839918
-26.26019965;-48.85053599;7840935
-26.26019966;-48.85053599;7841952
-26.26019968;-48.85053601;7843874
-26.26019969;-48.85053603;7844895
-26.26019969;-48.85053604;7846056
-26.26019969;-48.85053606;7847081
-26.26019968;-48.85053606;7848101
-26.26019968;-48.85053607;7849114
-26.26019969;-48.85053608;7850128
-26.26019969;-48.85053609;7851132
-26.26019969;-48.8505361;7852901
-26.2601997;-48.85053611;7853917
-26.26019971;-48.85053613;7856860
-26.2601997;-48.85053614;7857874
-26.26019969;-48.85053615;7858884
-26.2601997;-48.85053615;7859895
-26.2601997;-48.85053617;7860906
-26.2601997;-48.85053618;7861934
-26.26019971;-48.85053618;7862947
-26.26019971;-48.85053617;7863960
-26.26019971;-48.85053618;7864973
-26.26019988;-48.8505367;7865990
-26.26019989;-48.85053672;7867021
-26.26019993;-48.85053677;7868027
-26.26019994;-48.85053678;7869858
-26.26019995;-48.85053678;7870875
-26.26019996;-48.85053678;7871903
-26.26019997;-48.85053679;7872915
-26.26020001;-48.85053687;7873927
-26.26020002;-48.85053685;7874943
-26.26020007;-48.85053688;7875953
-26.2602001;-48.8505369;7876965
-26.26020013;-48.85053695;7877981
-26.26020015;-48.85053698;7879003
-26.26020016;-48.85053701;7880014
-26.26020019;-48.85053703;7881022
-26.2602002;-48.85053704;7882864
-26.2602002;-48.85053705;7883876
-26.26020022;-48.85053708;7884891
-26.26020025;-48.85053713;7885902
-26.26020027;-48.85053715;7886931
-26.26020029;-48.85053717;7887944
-26.26020029;-48.85053719;7888957
-26.2602003;-48.85053723;7889972
-26.26020031;-48.85053724;7890983
-26.26020031;-48.85053727;7891996
-26.26020032;-48.85053727;7893013
-26.26020032;-48.85053731;7894034
-26.26020032;-48.85053732;7895053
-26.26020033;-48.85053733;7896065
-26.26020034;-48.85053739;7897076
-26.26020035;-48.85053741;7898089
-26.26020036;-48.85053742;7899102
-26.26020038;-48.85053743;7900115
-26.26020042;-48.85053747;7901137
-26.26020042;-48.85053748;7902156
-26.26020043;-48.85053749;7903167
-26.26020045;-48.8505375;7904181
-26.26020046;-48.8505375;7905191
-26.26020047;-48.8505375;7906221
-26.26020048;-48.85053751;7907231
-26.2602005;-48.85053751;7908242
-26.26020051;-48.85053752;7909247
-26.2602005;-48.85053753;7910261
-26.26020052;-48.85053755;7911273
-26.26020051;-48.85053757;7912286
-26.26020052;-48.85053758;7913298
-26.26020054;-48.85053761;7914308
-26.26020054;-48.85053763;7915321
-26.26020054;-48.85053765;7916333
-26.26020053;-48.85053765;7917344
-26.26020053;-48.85053764;7918358
-26.26020053;-48.85053767;7919382
-26.26020052;-48.85053767;7920394
-26.26020051;-48.85053769;7921862
-26.26020052;-48.85053769;7922889
-26.26020052;-48.8505377;7924863
-26.26020053;-48.85053769;7925869
-26.26020054;-48.8505377;7926882
-26.26020054;-48.85053771;7927889
-26.26020055;-48.85053773;7928896
-26.26020055;-48.85053774;7930867
-26.26020056;-48.85053774;7931877
-26.26020056;-48.85053773;7932888
-26.26020057;-48.85053773;7933894
-26.26020058;-48.85053772;7934903
-26.26020059;-48.85053772;7935914
-26.26020059;-48.85053773;7936933
-26.26020061;-48.85053771;7937960
-26.26020061;-48.85053769;7938974
-26.26020062;-48.85053769;7940000
-26.26020063;-48.85053771;7941019
-26.26020066;-48.85053771;7942031
-26.26020068;-48.8505377;7943059
-26.26020069;-48.85053769;7944073
-26.26020071;-48.85053769;7945086
-26.26020072;-48.8505377;7946094
-26.26020074;-48.85053769;7947113
-26.26020076;-48.85053769;7948850
-26.26020078;-48.85053771;7949862
-26.26020079;-48.85053772;7950875
-26.26020081;-48.85053773;7951885
-26.26020083;-48.85053774;7952947
-26.26020084;-48.85053774;7953968
-26.26020085;-48.85053776;7954987
-26.26020085;-48.85053774;7955996
-26.26020086;-48.85053775;7957012
-26.26020087;-48.85053776;7958025
-26.2602009;-48.85053776;7959870
-26.26020092;-48.85053776;7960881
-26.26020093;-48.85053776;7961895
-26.26020093;-48.85053777;7962924
-26.26020095;-48.85053778;7963935
-26.26020094;-48.85053779;7964951
-26.26020095;-48.85053779;7965988
-26.26020095;-48.85053778;7967000
-26.26020095;-48.85053777;7968033
-26.26020096;-48.85053777;7969044
-26.26020096;-48.85053779;7970057
-26.26020096;-48.85053777;7971072
-26.26020097;-48.85053779;7972082
-26.26020097;-48.85053778;7975870
-26.26020097;-48.85053777;7976882
-26.26020097;-48.85053778;7979861
-26.26020098;-48.85053777;7980873
-26.26020098;-48.85053779;7981885
-26.26020099;-48.85053781;7982913
-26.26020098;-48.85053782;7983924
-26.26020098;-48.85053781;7984938
-26.26020098;-48.85053783;7985951
-26.26020099;-48.85053783;7986963
-26.26020098;-48.85053784;7988843
-26.26020099;-48.85053784;7989903
-26.260201;-48.85053784;7991874
-26.26020099;-48.85053785;7993863
-26.260201;-48.85053785;7994872
-26.260201;-48.85053784;7995886
-26.26020101;-48.85053784;7996897
-26.26020101;-48.85053783;7997924
-26.26020101;-48.85053784;7999848
-26.260201;-48.85053786;8000910
-26.260201;-48.85053787;8001925
-26.26020099;-48.85053788;8002940
-26.260201;-48.85053789;8003957
-26.260201;-48.8505379;8005880
-26.260201;-48.85053791;8006891
-26.260201;-48.85053793;8008883
-26.26020101;-48.85053796;8009896
-26.260201;-48.85053796;8010911
-26.26020101;-48.85053796;8011922
-26.26020101;-48.85053797;8012950
-26.26020102;-48.85053799;8013963
-26.26020102;-48.850538;8015031
-26.26020101;-48.85053801;8019873
-26.26020101;-48.85053802;8020888
-26.26020101;-48.85053804;8021894
-26.26020101;-48.85053805;8022956
-26.260201;-48.85053806;8023981
-26.260201;-48.85053808;8024994
-26.26020099;-48.85053808;8026005
-26.26020099;-48.85053809;8027018
-26.26020099;-48.8505381;8028030
-26.26020098;-48.8505381;8029050
-26.26020098;-48.85053812;8030064
-26.26020097;-48.85053812;8031083
-26.26020095;-48.85053812;8032094
-26.26020094;-48.85053813;8033129
-26.26020093;-48.85053814;8034150
-26.26020092;-48.85053814;8035862
-26.26020092;-48.85053815;8036873
-26.26020091;-48.85053815;8037896
-26.2602009;-48.85053814;8039858
-26.2602009;-48.85053813;8040868
-26.26020089;-48.85053812;8041882
-26.26020089;-48.85053813;8042894
-26.26020088;-48.85053814;8044894
-26.26020088;-48.85053815;8045905
-26.26020088;-48.85053813;8046917
-26.26020089;-48.85053813;8047925
-26.26020088;-48.85053815;8049872
-26.26020087;-48.85053815;8050885
-26.26020088;-48.85053814;8051903
-26.26020087;-48.85053815;8052927
-26.26020087;-48.85053814;8053955
-26.26020086;-48.85053815;8054973
-26.26020086;-48.85053816;8055985
-26.26020085;-48.85053816;8057860
-26.26020085;-48.85053817;8058889
-26.26020084;-48.85053817;8061864
-26.26020084;-48.85053818;8062872
-26.26020083;-48.85053819;8063908
-26.26020083;-48.8505382;8065889
-26.26020083;-48.85053822;8067866
-26.26020082;-48.85053821;8069842
-26.26020083;-48.85053824;8070852
-26.26020082;-48.85053824;8071867
-26.26020082;-48.85053825;8073888
-26.26020081;-48.85053825;8074901
-26.26020081;-48.85053826;8075912
-26.2602008;-48.85053826;8078895
-26.26020081;-48.85053827;8079906
-26.2602008;-48.85053827;8080931
-26.26020079;-48.85053827;8082900
-26.26020079;-48.85053828;8083929
-26.26020078;-48.85053828;8090858
-26.26020078;-48.85053829;8091870
-26.26020078;-48.8505383;8092875
-26.26020079;-48.8505383;8093904
-26.26020078;-48.8505383;8094915
-26.26020078;-48.85053832;8095926
-26.26020079;-48.85053835;8097844
-26.2602008;-48.85053836;8098899
-26.26020079;-48.85053838;8099909
-26.26020081;-48.8505384;8100926
-26.2602008;-48.85053841;8101938
-26.26020079;-48.85053842;8102959
-26.2602008;-48.85053842;8103990
-26.2602008;-48.85053844;8105001
-26.2602008;-48.85053845;8106015
-26.26020081;-48.85053847;8107885
-26.26020081;-48.85053848;8108911
-26.26020081;-48.85053849;8109926
-26.2602008;-48.85053852;8111903
-26.2602008;-48.85053851;8112912
-26.26020079;-48.85053851;8113949
-26.26020077;-48.85053849;8114966
-26.2602008;-48.8505385;8115978
-26.26020079;-48.85053849;8116991
-26.26020079;-48.8505385;8118004
-26.26020079;-48.85053851;8119883
-26.26020079;-48.8505385;8120894
-26.26020078;-48.8505385;8121906
-26.26020079;-48.8505385;8122916
-26.26020079;-48.85053849;8123949
-26.2602008;-48.85053849;8124964
-26.2602008;-48.85053848;8125977
-26.26020079;-48.85053847;8126987
-26.2602008;-48.85053848;8128001
-26.26020081;-48.85053849;8129034
-26.26020083;-48.8505385;8130054
-26.26020084;-48.85053851;8131070
-26.26020085;-48.85053852;8132079
-26.26020085;-48.85053851;8133097
-26.26020089;-48.85053852;8134136
-26.26020089;-48.85053851;8135863
-26.26020091;-48.8505385;8136872
-26.2602009;-48.8505385;8137885
-26.26020089;-48.85053849;8138914
-26.26020088;-48.85053849;8139927
-26.26020089;-48.85053849;8140953
-26.26020091;-48.85053849;8141966
-26.26020091;-48.8505385;8142981
-26.2602009;-48.85053849;8144016
-26.2602009;-48.8505385;8145028
-26.26020089;-48.85053851;8146045
-26.26020089;-48.85053852;8147866
-26.26020089;-48.85053853;8148895
-26.26020089;-48.85053854;8153856
-26.2602009;-48.85053855;8154863
-26.26020089;-48.85053855;8155885
-26.26020089;-48.85053854;8158050
-26.2602009;-48.85053855;8159069
-26.2602009;-48.85053854;8160085
-26.2602009;-48.85053853;8161103
-26.2602009;-48.85053854;8162116
-26.2602009;-48.85053855;8163130
-26.2602009;-48.85053857;8164877
-26.2602009;-48.85053858;8167862
-26.2602009;-48.8505386;8168875
-26.2602009;-48.85053861;8169895
-26.26020091;-48.85053862;8170912
-26.26020091;-48.85053863;8171924
-26.26020092;-48.85053862;8172936
-26.26020091;-48.85053862;8174869
-26.26020092;-48.85053862;8176889
-26.26020092;-48.85053863;8177900
-26.26020092;-48.85053864;8178915
-26.26020092;-48.85053865;8179927
-26.26020093;-48.85053865;8180940
-26.26020093;-48.85053864;8182868
-26.26020094;-48.85053863;8183907
-26.26020094;-48.85053864;8184935
-26.26020095;-48.85053864;8187861
-26.26020094;-48.85053862;8188892
-26.26020095;-48.85053862;8190910
-26.26020095;-48.85053863;8192884
-26.26020096;-48.85053863;8193912
-26.26020096;-48.85053862;8194932
-26.26020097;-48.85053863;8195949
-26.26020097;-48.85053862;8197876
-26.26020098;-48.85053864;8198895
-26.26020099;-48.85053865;8199914
-26.260201;-48.85053866;8200927
-26.260201;-48.85053867;8201944
-26.26020101;-48.85053867;8202958
-26.26020102;-48.85053868;8203988
-26.26020103;-48.85053868;8205004
-26.26020104;-48.85053868;8207931
-26.26020105;-48.85053867;8208957
-26.26020106;-48.85053868;8209974
-26.26020107;-48.85053868;8210993
-26.26020108;-48.85053868;8212009
-26.2602011;-48.85053868;8213024
-26.26020111;-48.85053868;8214062
-26.26020111;-48.85053867;8215085
-26.26020112;-48.85053868;8216097
-26.26020113;-48.85053867;8217104
-26.26020114;-48.85053865;8218116
-26.26020114;-48.85053866;8219135
-26.26020115;-48.85053864;8220152
-26.26020115;-48.85053863;8221167
-26.26020115;-48.85053862;8222179
-26.26020116;-48.85053861;8223206
-26.26020116;-48.8505386;8224254
-26.26020115;-48.85053857;8225263
-26.26020115;-48.85053856;8226283
-26.26020115;-48.85053855;8227290
-26.26020115;-48.85053854;8228301
-26.26020114;-48.85053853;8229343
-26.26020114;-48.85053852;8230356
-26.26020114;-48.85053851;8231870
-26.26020114;-48.85053849;8232882
-26.26020114;-48.85053848;8235870
-26.26020114;-48.85053847;8236875
-26.26020114;-48.85053848;8237884
-26.26020114;-48.85053847;8238917
-26.26020114;-48.85053845;8242868
-26.26020115;-48.85053844;8243882
-26.26020115;-48.85053843;8244892
-26.26020115;-48.85053842;8246866
-26.26020115;-48.85053841;8248849
-26.26020115;-48.8505384;8250872
-26.26020116;-48.8505384;8252880
-26.26020117;-48.8505384;8253893
-26.26020118;-48.8505384;8254905
-26.26020119;-48.8505384;8256872
-26.26020121;-48.85053841;8259899
-26.26020121;-48.85053842;8261847
-26.26020121;-48.85053843;8262909
-26.26020122;-48.85053844;8263922
-26.26020124;-48.85053844;8264934
-26.26020124;-48.85053845;8265948
-26.26020125;-48.85053845;8266957
-26.26020126;-48.85053845;8267969
-26.26020126;-48.85053844;8268982
-26.26020127;-48.85053844;8269999
-26.26020128;-48.85053845;8271024
-26.26020129;-48.85053844;8272037
-26.26020131;-48.85053844;8273054
-26.26020132;-48.85053843;8274087
-26.26020134;-48.85053844;8275102
-26.26020134;-48.85053843;8276113
-26.26020135;-48.85053843;8277128
-26.26020136;-48.85053842;8278136
-26.26020137;-48.85053843;8279163
-26.26020138;-48.85053843;8280185
-26.26020139;-48.85053842;8281195
-26.26020141;-48.85053843;8283886
-26.2602014;-48.85053843;8284916
-26.2602014;-48.85053845;8285929
-26.26020141;-48.85053844;8286955
-26.26020142;-48.85053843;8287981
-26.26020144;-48.85053844;8289011
-26.26020144;-48.85053845;8290071
-26.26020144;-48.85053846;8291087
-26.26020144;-48.85053845;8292104
-26.26020144;-48.85053848;8293113
-26.26020143;-48.85053847;8294153
-26.26020144;-48.85053846;8295164
-26.26020145;-48.85053846;8296931
-26.26020146;-48.85053846;8297944
-26.26020146;-48.85053847;8298958
-26.26020148;-48.85053846;8299992
-26.26020148;-48.85053847;8301014
-26.26020149;-48.85053846;8302031
-26.2602015;-48.85053846;8304860
-26.2602015;-48.85053847;8306875
-26.26020152;-48.85053847;8308846
-26.26020154;-48.85053848;8310892
-26.26020155;-48.85053849;8311898
-26.26020155;-48.8505385;8312909
-26.26020156;-48.85053851;8313924
-26.26020156;-48.85053852;8314952
-26.26020157;-48.85053853;8315967
-26.26020158;-48.85053853;8316982
-26.26020159;-48.85053854;8317996
-26.26020159;-48.85053855;8319012
-26.26020159;-48.85053856;8320870
-26.2602016;-48.85053857;8321888
-26.26020159;-48.85053856;8322900
-26.2602016;-48.85053857;8323911
-26.26020159;-48.85053856;8324932
-26.26020159;-48.85053855;8325944
-26.2602016;-48.85053854;8326953
-26.2602016;-48.85053853;8329936
-26.26020161;-48.85053852;8332905
-26.26020161;-48.85053851;8333920
-26.26020161;-48.8505385;8334951
-26.26020161;-48.85053849;8335965
-26.26020161;-48.85053848;8337882
-26.26020161;-48.85053847;8339864
-26.26020162;-48.85053848;8340873
-26.2602016;-48.8505385;8345841
-26.2602016;-48.85053849;8346902
