latitude;longitude;time
-26.26629643;-48.8483707;2229360
-26.26629642;-48.84837069;2230341
-26.26629643;-48.84837069;2231371
-26.2662964;-48.84837066;2232351
-26.2662964;-48.84837067;2233380
-26.2662964;-48.84837066;2234365
-26.26629641;-48.84837066;2235394
-26.26629641;-48.84837067;2236374
-26.2662964;-48.84837066;2238334
-26.26629638;-48.84837064;2239364
-26.26629638;-48.84837063;2240344
-26.26629634;-48.84837059;2241374
-26.26629635;-48.84837056;2242354
-26.26629636;-48.84837058;2243382
-26.26629634;-48.84837056;2244378
-26.26629632;-48.84837053;2245357
-26.26629633;-48.84837054;2246337
-26.26629634;-48.84837056;2250350
-26.26629636;-48.84837059;2252357
-26.26629635;-48.84837057;2253337
-26.26629637;-48.8483706;2254366
-26.26629636;-48.84837057;2255346
-26.26629635;-48.84837055;2257355
-26.26629635;-48.84837054;2258384
-26.26629634;-48.84837053;2259364
-26.26629635;-48.84837055;2260342
-26.26629636;-48.84837056;2261370
-26.26629637;-48.84837057;2262352
-26.26629636;-48.84837054;2263384
-26.26629635;-48.84837053;2264365
-26.26629636;-48.84837053;2266372
-26.26629638;-48.84837054;2267350
-26.26629638;-48.84837055;2268331
-26.26629637;-48.84837052;2269360
-26.26629638;-48.84837053;2270340
-26.26629638;-48.84837054;2271369
-26.26629636;-48.84837051;2273363
-26.26629635;-48.84837049;2274373
-26.26629636;-48.84837051;2275369
-26.26629634;-48.84837048;2276348
-26.26629634;-48.84837049;2277329
-26.26629634;-48.84837051;2278358
-26.26629635;-48.84837051;2279338
-26.26629635;-48.84837053;2283350
-26.26629635;-48.84837054;2284330
-26.26629635;-48.84837053;2285361
-26.26629634;-48.84837052;2286342
-26.26629635;-48.84837053;2287370
-26.26629634;-48.84837052;2288350
-26.26629635;-48.84837053;2289378
-26.26629635;-48.84837054;2290359
-26.26629636;-48.84837054;2292365
-26.26629635;-48.84837054;2293344
-26.26629637;-48.84837056;2294372
-26.26629638;-48.84837056;2297354
-26.26629638;-48.84837057;2298382
-26.26629639;-48.84837058;2299361
-26.26629638;-48.84837055;2300341
-26.26629638;-48.84837057;2301370
-26.26629638;-48.84837056;2302350
-26.26629637;-48.84837056;2303330
-26.26629637;-48.84837055;2304359
-26.26629637;-48.84837054;2307347
-26.26629636;-48.84837054;2311362
-26.26629636;-48.84837053;2312400
-26.26629636;-48.84837052;2313382
-26.26629636;-48.84837051;2316366
-26.26629635;-48.8483705;2317344
-26.26629635;-48.84837049;2320337
-26.26629635;-48.8483705;2322343
-26.26629634;-48.84837049;2325377
-26.26629635;-48.84837051;2326356
-26.26629636;-48.84837051;2327335
-26.26629637;-48.84837053;2329352
-26.26629638;-48.84837053;2330380
-26.26629637;-48.84837053;2331359
-26.26629636;-48.84837052;2332338
-26.26629637;-48.84837052;2333365
-26.26629637;-48.84837053;2334396
-26.26629636;-48.8483705;2336368
-26.26629636;-48.84837051;2340383
-26.26629637;-48.84837052;2341365
-26.26629637;-48.84837053;2342344
-26.26629638;-48.84837052;2343372
-26.26629636;-48.84837051;2344386
-26.26629633;-48.84837048;2345367
-26.26629634;-48.84837048;2346348
-26.26629635;-48.8483705;2347377
-26.26629636;-48.84837051;2348357
-26.26629637;-48.84837053;2349337
-26.26629637;-48.84837052;2352370
-26.26629636;-48.84837051;2353351
-26.26629633;-48.84837048;2354380
-26.26629633;-48.84837049;2355359
-26.26629634;-48.8483705;2356338
-26.26629633;-48.84837048;2357366
-26.26629634;-48.8483705;2359325
-26.26629633;-48.84837049;2360354
-26.26629632;-48.84837047;2361384
-26.26629632;-48.84837048;2362363
-26.26629634;-48.84837047;2363343
-26.26629635;-48.84837049;2364372
-26.26629637;-48.8483705;2365352
-26.26629637;-48.84837048;2366332
-26.26629637;-48.84837049;2367360
-26.26629638;-48.84837049;2368341
-26.26629637;-48.84837049;2369371
-26.26629635;-48.84837047;2370351
-26.26629636;-48.84837046;2371330
-26.26629637;-48.84837046;2372358
-26.26629637;-48.84837044;2373386
-26.26629635;-48.84837043;2374365
-26.2662963;-48.84837037;2375344
-26.2662963;-48.84837038;2376372
-26.2662963;-48.84837039;2378531
-26.2662963;-48.84837037;2379528
-26.26629627;-48.84837033;2380507
-26.26629628;-48.84837034;2382368
-26.26629624;-48.84837029;2383347
-26.26629625;-48.8483703;2385365
-26.26629627;-48.84837033;2387370
-26.26629627;-48.84837032;2388348
-26.26629625;-48.84837031;2389377
-26.26629624;-48.8483703;2390356
-26.26629623;-48.8483703;2391337
-26.26629624;-48.84837031;2392365
-26.26629627;-48.84837036;2394385
-26.26629625;-48.84837034;2395380
-26.26629623;-48.84837032;2397342
-26.26629624;-48.84837033;2398370
-26.26629622;-48.8483703;2401361
-26.26629619;-48.84837026;2402341
-26.26629617;-48.84837025;2403370
-26.26629618;-48.84837026;2404350
-26.26629618;-48.84837025;2405337
-26.26629618;-48.84837026;2406365
-26.26629622;-48.84837032;2407346
-26.2662962;-48.8483703;2408376
-26.26629622;-48.84837033;2409355
-26.26629619;-48.8483703;2410384
-26.26629618;-48.84837029;2411363
-26.26629621;-48.84837033;2413372
-26.26629622;-48.84837034;2414352
-26.26629623;-48.84837035;2415332
-26.26629619;-48.84837032;2416361
-26.26629617;-48.84837033;2417343
-26.26629618;-48.84837036;2418371
-26.2662962;-48.84837039;2419351
-26.26629622;-48.84837041;2420331
-26.2662962;-48.84837038;2421360
-26.2662962;-48.84837039;2422342
-26.26629618;-48.84837037;2423372
-26.2662962;-48.84837038;2424351
-26.26629621;-48.8483704;2425381
-26.26629619;-48.84837039;2426361
-26.2662962;-48.84837039;2427341
-26.26629619;-48.84837039;2428370
-26.2662962;-48.8483704;2429350
-26.26629619;-48.84837039;2430329
-26.26629619;-48.8483704;2431357
-26.26629619;-48.84837041;2432341
-26.26629617;-48.84837038;2433369
-26.26629618;-48.84837039;2434359
-26.26629618;-48.8483704;2435352
-26.26629618;-48.84837041;2436331
-26.26629618;-48.84837044;2437359
-26.26629619;-48.84837044;2438338
-26.26629618;-48.84837043;2439367
-26.26629617;-48.84837041;2440346
-26.26629617;-48.8483704;2441377
-26.26629614;-48.84837037;2442358
-26.26629613;-48.84837036;2443337
-26.26629613;-48.84837035;2444367
-26.26629612;-48.84837036;2445365
-26.26629613;-48.84837036;2446346
-26.26629614;-48.84837037;2448353
-26.26629616;-48.84837041;2449392
-26.26629616;-48.84837042;2450370
-26.26629618;-48.84837043;2451351
-26.26629619;-48.84837045;2452380
-26.26629618;-48.84837044;2454393
-26.26629618;-48.84837042;2455389
-26.26629616;-48.8483704;2456368
-26.26629614;-48.84837038;2457347
-26.26629615;-48.8483704;2458374
-26.26629614;-48.84837039;2459354
-26.26629614;-48.8483704;2460382
-26.26629614;-48.84837041;2461361
-26.26629613;-48.84837039;2462404
-26.26629614;-48.84837041;2463414
-26.26629613;-48.84837038;2464423
-26.26629612;-48.84837037;2465442
-26.26629612;-48.84837038;2466446
-26.26629612;-48.84837037;2467424
-26.26629611;-48.84837036;2468403
-26.2662961;-48.84837036;2469383
-26.2662961;-48.84837033;2470362
-26.26629608;-48.84837031;2471341
-26.26629607;-48.84837031;2472371
-26.26629609;-48.84837031;2473351
-26.26629609;-48.84837032;2474330
-26.26629611;-48.84837032;2475361
-26.26629611;-48.84837033;2476341
-26.26629611;-48.84837032;2477370
-26.26629612;-48.84837032;2480354
-26.26629611;-48.84837031;2481381
-26.2662961;-48.84837031;2482360
-26.2662961;-48.8483703;2483338
-26.26629609;-48.84837031;2484366
-26.2662961;-48.84837032;2486372
-26.26629611;-48.8483703;2488381
-26.2662961;-48.84837029;2489361
-26.26629608;-48.84837026;2491366
-26.26629609;-48.84837029;2493372
-26.26629607;-48.84837027;2494403
-26.26629609;-48.84837029;2495387
-26.2662961;-48.84837031;2497348
-26.26629609;-48.8483703;2498377
-26.26629607;-48.84837029;2499357
-26.26629609;-48.84837032;2501363
-26.2662961;-48.84837031;2502339
-26.26629613;-48.84837034;2503368
-26.26629615;-48.84837033;2505381
-26.26629615;-48.84837034;2506360
-26.26629613;-48.84837032;2507339
-26.26629613;-48.84837031;2508369
-26.26629614;-48.84837032;2509348
-26.26629613;-48.84837032;2511355
-26.26629615;-48.84837036;2512383
-26.26629616;-48.84837035;2513361
-26.26629617;-48.84837036;2514397
-26.26629618;-48.84837038;2515401
-26.26629617;-48.84837038;2516380
-26.26629616;-48.84837036;2517360
-26.26629618;-48.84837037;2519366
-26.26629616;-48.84837036;2520345
-26.26629617;-48.84837035;2521374
-26.26629615;-48.84837033;2522401
-26.26629613;-48.8483703;2523380
-26.26629613;-48.84837029;2524359
-26.26629612;-48.84837029;2525360
-26.2662961;-48.84837026;2526341
-26.2662961;-48.84837027;2528348
-26.26629611;-48.8483703;2529376
-26.26629609;-48.84837028;2530355
-26.26629609;-48.84837029;2531383
-26.2662961;-48.84837028;2533400
-26.26629611;-48.84837029;2534379
-26.26629612;-48.84837029;2535359
-26.26629613;-48.8483703;2536338
-26.26629614;-48.84837032;2537366
-26.26629616;-48.84837035;2539374
-26.26629617;-48.84837036;2540354
-26.26629615;-48.84837033;2541383
-26.26629616;-48.84837033;2542364
-26.26629615;-48.84837031;2543344
-26.26629615;-48.84837029;2545352
-26.26629614;-48.84837029;2546332
-26.26629613;-48.84837028;2548339
-26.26629613;-48.84837029;2549368
-26.26629613;-48.8483703;2550347
-26.26629613;-48.84837029;2551374
-26.26629611;-48.84837027;2552353
-26.2662961;-48.84837027;2553332
-26.26629609;-48.84837028;2554361
-26.26629608;-48.84837027;2555392
-26.26629609;-48.84837031;2556372
-26.26629609;-48.84837033;2557352
-26.2662961;-48.84837034;2558380
-26.26629609;-48.84837034;2559360
-26.2662961;-48.84837035;2561367
-26.26629609;-48.84837035;2562349
-26.2662961;-48.84837036;2563329
-26.26629611;-48.84837036;2564358
-26.26629612;-48.84837038;2565364
-26.26629611;-48.84837036;2566343
-26.2662961;-48.84837035;2567372
-26.26629611;-48.84837036;2568350
-26.26629612;-48.84837039;2569379
-26.26629612;-48.84837041;2570358
-26.26629612;-48.84837042;2571337
-26.26629612;-48.84837041;2572365
-26.26629612;-48.84837042;2574381
-26.26629612;-48.84837044;2575402
-26.26629614;-48.84837045;2576383
-26.26629614;-48.84837046;2577362
-26.26629614;-48.84837045;2578341
-26.26629616;-48.84837047;2580351
-26.26629615;-48.84837045;2581332
-26.26629614;-48.84837043;2582362
-26.26629615;-48.84837044;2583342
-26.26629615;-48.84837043;2584371
-26.26629612;-48.84837042;2585356
-26.26629612;-48.84837041;2586335
-26.26629612;-48.84837042;2587362
-26.2662961;-48.84837041;2589369
-26.2662961;-48.84837043;2590352
-26.26629611;-48.84837044;2591332
-26.26629612;-48.84837043;2593339
-26.26629613;-48.84837045;2595352
-26.26629612;-48.84837045;2596336
-26.26629613;-48.84837047;2597366
-26.26629614;-48.84837048;2598345
-26.26629615;-48.84837049;2599375
-26.26629615;-48.84837048;2600354
-26.26629614;-48.84837048;2601341
-26.26629615;-48.84837047;2602330
-26.26629616;-48.84837048;2603356
-26.26629616;-48.84837049;2604335
-26.26629615;-48.84837049;2605363
-26.26629615;-48.8483705;2608372
-26.26629614;-48.84837049;2611356
-26.26629615;-48.84837049;2612335
-26.26629615;-48.8483705;2613363
-26.26629616;-48.84837051;2614391
-26.26629615;-48.8483705;2615420
-26.26629616;-48.84837049;2617361
-26.26629615;-48.84837049;2620346
-26.26629614;-48.84837048;2622355
-26.26629615;-48.84837048;2624361
-26.26629614;-48.84837047;2626370
-26.26629614;-48.84837048;2628376
-26.26629614;-48.84837049;2629354
-26.26629614;-48.84837048;2632340
-26.26629614;-48.84837046;2634402
-26.26629613;-48.84837046;2637359
-26.26629614;-48.84837046;2639367
-26.26629615;-48.84837047;2641339
-26.26629614;-48.84837047;2642366
-26.26629615;-48.84837048;2643343
-26.26629616;-48.84837048;2644373
-26.26629617;-48.84837047;2647360
-26.26629619;-48.84837049;2649372
-26.26629621;-48.8483705;2651381
-26.26629621;-48.84837051;2652362
-26.2662962;-48.8483705;2653341
-26.26629622;-48.84837049;2654370
-26.26629622;-48.84837048;2655350
-26.26629622;-48.84837049;2656330
-26.26629621;-48.84837046;2657359
-26.26629622;-48.84837046;2659367
-26.26629623;-48.84837046;2660347
-26.26629623;-48.84837045;2661377
-26.26629624;-48.84837043;2663331
-26.26629623;-48.84837043;2664359
-26.26629621;-48.84837042;2665339
-26.26629622;-48.84837042;2666367
-26.26629621;-48.84837041;2667347
-26.26629624;-48.84837042;2670379
-26.26629624;-48.8483704;2671373
-26.26629623;-48.84837039;2672353
-26.26629624;-48.8483704;2673332
-26.26629623;-48.84837037;2674360
-26.26629622;-48.84837036;2675339
-26.26629622;-48.84837037;2676416
-26.26629623;-48.84837036;2677397
-26.2662962;-48.84837033;2678379
-26.2662962;-48.84837032;2679359
-26.2662962;-48.84837031;2680339
-26.26629619;-48.8483703;2681367
-26.26629618;-48.8483703;2682346
-26.26629618;-48.84837029;2684350
-26.26629619;-48.84837029;2685330
-26.26629619;-48.84837031;2687358
-26.26629618;-48.84837031;2688340
-26.26629619;-48.84837032;2690348
-26.2662962;-48.84837032;2691377
-26.26629619;-48.84837032;2693341
-26.2662962;-48.84837032;2695367
-26.26629617;-48.84837029;2696347
-26.26629617;-48.84837028;2697378
-26.26629616;-48.84837028;2698357
-26.26629616;-48.84837029;2700366
-26.26629617;-48.84837031;2701356
-26.26629619;-48.84837032;2705363
-26.2662962;-48.84837033;2706343
-26.26629621;-48.84837034;2708352
-26.26629621;-48.84837033;2709332
-26.26629622;-48.84837035;2711371
-26.26629621;-48.84837035;2712350
-26.26629621;-48.84837034;2714355
-26.26629621;-48.84837033;2716376
-26.2662962;-48.84837033;2717354
-26.26629622;-48.84837033;2718384
-26.26629619;-48.84837031;2720340
-26.26629618;-48.8483703;2725373
-26.26629619;-48.84837031;2726369
-26.26629619;-48.84837032;2727351
-26.26629618;-48.84837031;2729357
-26.26629617;-48.8483703;2730385
-26.26629618;-48.84837033;2732341
-26.26629621;-48.84837031;2734351
-26.26629621;-48.84837033;2735330
-26.26629622;-48.84837033;2736374
-26.26629621;-48.84837033;2737353
-26.26629621;-48.84837034;2738340
-26.26629623;-48.84837033;2739369
-26.26629623;-48.84837034;2741377
-26.26629622;-48.84837033;2743390
-26.26629622;-48.84837034;2744370
-26.26629621;-48.84837033;2747356
-26.2662962;-48.84837032;2748384
-26.26629621;-48.84837033;2750343
-26.26629619;-48.84837031;2752362
-26.26629622;-48.84837034;2754373
-26.26629621;-48.84837032;2757370
-26.26629621;-48.84837033;2758349
-26.2662962;-48.84837033;2759377
-26.2662962;-48.84837034;2761407
-26.26629621;-48.84837034;2763361
-26.26629621;-48.84837035;2764399
-26.26629621;-48.84837036;2765423
-26.26629621;-48.84837035;2767431
-26.26629621;-48.84837036;2768465
-26.26629621;-48.84837037;2770384
-26.26629621;-48.84837036;2772387
-26.26629621;-48.84837037;2773424
-26.26629621;-48.84837036;2774469
