latitude;longitude;time
-26.26498646;-48.84526535;1520175
-26.26496766;-48.84520352;1521215
-26.26495348;-48.84514417;1522201
-26.26493522;-48.8450807;1523181
-26.26491272;-48.84500992;1524210
-26.26488767;-48.84494541;1525190
-26.26486144;-48.84488538;1526169
-26.26484341;-48.84483545;1527198
-26.26484398;-48.84480524;1528226
-26.26486459;-48.84478773;1529206
-26.26487848;-48.84478076;1530186
-26.26488557;-48.84477356;1531170
-26.26488426;-48.84476784;1532199
-26.26489013;-48.84476824;1533229
-26.2648896;-48.84476703;1534210
-26.26489277;-48.84476848;1535189
-26.26489553;-48.84476465;1536218
-26.2649576;-48.84473702;1537198
-26.26497567;-48.84472484;1538178
-26.26501376;-48.84471444;1539208
-26.26504775;-48.84471159;1540188
-26.2650968;-48.84472399;1541217
-26.26516555;-48.84473779;1542197
-26.26524421;-48.84474194;1543179
-26.26532529;-48.84475249;1544219
-26.2654593;-48.84477557;1545199
-26.26556014;-48.8447893;1546179
-26.2656584;-48.84479838;1547208
-26.26574616;-48.84481882;1548190
-26.265828;-48.84483576;1549183
-26.26590465;-48.84484344;1550226
-26.26598125;-48.84485423;1551206
-26.26603256;-48.84487091;1552235
-26.26609503;-48.84488208;1553214
-26.26614824;-48.84489824;1554195
-26.26621046;-48.84489789;1555174
-26.26628194;-48.84491399;1556203
-26.26634091;-48.84492499;1557232
-26.26640733;-48.84495019;1558265
-26.26647397;-48.84496156;1559244
-26.26655687;-48.84497624;1560224
-26.26663772;-48.84499502;1561206
-26.26671903;-48.84501173;1562188
-26.26682012;-48.84502519;1563217
-26.26690164;-48.84503385;1564198
-26.26697453;-48.84505016;1565227
-26.26706758;-48.84506111;1566209
-26.26715251;-48.84507326;1567188
-26.26722183;-48.84509641;1568216
-26.26731826;-48.84512086;1569196
-26.26736766;-48.84511108;1570224
-26.26743865;-48.84510046;1571205
-26.26749704;-48.84506332;1572189
-26.26753194;-48.84500694;1573170
-26.26754087;-48.84493439;1574299
-26.26754536;-48.84485368;1575281
-26.26751227;-48.84474428;1576260
-26.26749331;-48.84464403;1577239
-26.26748618;-48.84452239;1578219
-26.26746995;-48.84440295;1579347
-26.26745753;-48.8442802;1580328
-26.26746647;-48.8441388;1581323
-26.26746587;-48.84400465;1582307
-26.26746593;-48.84386356;1583287
-26.267475;-48.8437282;1584266
-26.26748073;-48.84357712;1585246
-26.26748923;-48.84343183;1586227
-26.26749341;-48.84329333;1587207
-26.26750195;-48.84315764;1588186
-26.26750748;-48.8430246;1589215
-26.26751357;-48.84290833;1590194
-26.26751723;-48.84278835;1591222
-26.26752744;-48.84269466;1592202
-26.26755076;-48.84260095;1593181
-26.26757319;-48.84251405;1594210
-26.26765592;-48.84246264;1595190
-26.26772937;-48.84241087;1596219
-26.26780559;-48.84236136;1597199
-26.26788267;-48.84230548;1598178
-26.2679655;-48.84224512;1599208
-26.2680506;-48.84218372;1600197
-26.2681364;-48.84212167;1601177
-26.26822346;-48.84205704;1602205
-26.2683187;-48.8419872;1603184
-26.268418;-48.84190626;1604213
-26.26851797;-48.84180307;1605191
-26.2686244;-48.8416955;1606207
-26.26873217;-48.84157076;1607236
-26.26885354;-48.84144908;1608217
-26.26896205;-48.84134057;1609196
-26.26908451;-48.84122042;1610227
-26.26921596;-48.84109389;1611206
-26.269327;-48.84096727;1612220
-26.26945951;-48.8408254;1613200
-26.26958763;-48.84069638;1614179
-26.26971485;-48.84057664;1615207
-26.26982253;-48.84044148;1616236
-26.26993695;-48.84031151;1617215
-26.27007316;-48.84019768;1618195
-26.27018649;-48.8400577;1619190
-26.27030952;-48.83993376;1620219
-26.27042139;-48.83980974;1621199
-26.2705249;-48.83969023;1622179
-26.27062653;-48.8395834;1623207
-26.27072253;-48.83947443;1624203
-26.27081766;-48.83937374;1625183
-26.2708897;-48.83927566;1626211
-26.27097061;-48.83919074;1627190
-26.27102362;-48.83913924;1628219
-26.27107537;-48.83909517;1629198
-26.27112537;-48.83904516;1630207
-26.27116648;-48.83900783;1631187
-26.27119852;-48.83897445;1632228
-26.27124258;-48.83893246;1633209
-26.27128258;-48.83887362;1634190
-26.27133389;-48.83880333;1635229
-26.27139341;-48.83874615;1636208
-26.27141924;-48.83868758;1637236
-26.27146934;-48.83864491;1638216
-26.27151358;-48.83860289;1639196
-26.27155157;-48.83856136;1640177
-26.27160116;-48.83851646;1641221
-26.27164554;-48.83844934;1642205
-26.27170844;-48.83839348;1643185
-26.2717852;-48.83833609;1644213
-26.27185326;-48.83826103;1645193
-26.27192218;-48.83818235;1646222
-26.27200326;-48.83810098;1647201
-26.27207988;-48.83800559;1648182
-26.27218718;-48.83792426;1649211
-26.27229121;-48.83782224;1650190
-26.27235944;-48.83772588;1651171
-26.27247589;-48.83762174;1652199
-26.27258369;-48.83750877;1653181
-26.27269013;-48.83739381;1654210
-26.27279954;-48.83729902;1655190
-26.27288808;-48.83718987;1656218
-26.27297118;-48.83708779;1657206
-26.27305697;-48.8369873;1658185
-26.27316681;-48.83689009;1659217
-26.27325588;-48.83677098;1660197
-26.27333042;-48.83663677;1661178
-26.27341083;-48.83651833;1662207
-26.27349623;-48.83639766;1663187
-26.27357493;-48.83627072;1664182
-26.27365806;-48.83614588;1665210
-26.27374065;-48.83601943;1666190
-26.27381669;-48.83590465;1667219
-26.27390749;-48.83578067;1668217
-26.27397905;-48.83566119;1669196
-26.27405562;-48.83553004;1670224
-26.27412386;-48.83540648;1671205
-26.27418198;-48.83526907;1672191
-26.27427113;-48.83514778;1673219
-26.27434889;-48.83504413;1674199
-26.27443375;-48.83493608;1675178
-26.27450209;-48.83481831;1676206
-26.27456732;-48.83469887;1677186
-26.27464352;-48.83458799;1678215
-26.27471392;-48.83447779;1679195
-26.27478526;-48.83436391;1680225
-26.27485133;-48.83423717;1681204
-26.27492916;-48.83412909;1682184
-26.27498952;-48.83401657;1683215
-26.27506049;-48.83391456;1684194
-26.2751056;-48.83381626;1685223
-26.27515122;-48.8337415;1686251
-26.2751898;-48.83367328;1687230
-26.2752223;-48.83363936;1688211
-26.27526503;-48.83362599;1689241
-26.27528694;-48.83360794;1690220
-26.27530601;-48.83359686;1691201
-26.27531378;-48.83359817;1692181
-26.27532083;-48.83358455;1693210
-26.27531071;-48.83359698;1694190
-26.27530498;-48.83359676;1695219
-26.27530532;-48.83359779;1696198
-26.27530599;-48.83359968;1697227
-26.27530843;-48.83359828;1698208
-26.2753157;-48.83359867;1699188
-26.27536289;-48.8335982;1700216
-26.27539802;-48.83360826;1701209
-26.2754366;-48.83363303;1702197
-26.27547606;-48.83367261;1703177
-26.27555556;-48.8337341;1704207
-26.2756062;-48.83377332;1705187
-26.27565348;-48.83376323;1706216
-26.27570192;-48.83376914;1707196
-26.27574487;-48.83373892;1708224
-26.275788;-48.83367572;1709205
-26.27582194;-48.83358023;1710184
-26.27584683;-48.83346174;1711213
-26.27588472;-48.83335654;1712193
-26.27591727;-48.83325847;1713222
-26.27595719;-48.833146;1714202
-26.27599171;-48.83302989;1715189
-26.27603026;-48.83291341;1716219
-26.27606902;-48.83279532;1717198
-26.27610604;-48.83267591;1718227
-26.27613761;-48.83257086;1719207
-26.27616503;-48.83247043;1720192
-26.27619695;-48.83239262;1721175
-26.27622222;-48.83232129;1722465
-26.27624442;-48.83227451;1723486
-26.27625673;-48.83224913;1724464
-26.27626731;-48.83224357;1725444
-26.27627234;-48.83223572;1726424
-26.27625329;-48.8321871;1727404
-26.27622218;-48.83215649;1728384
-26.27619963;-48.83211726;1729368
-26.27615794;-48.83207302;1730347
-26.27610098;-48.83201745;1731338
-26.27603827;-48.83194294;1732352
-26.2759797;-48.83186458;1733333
-26.2759165;-48.83178119;1734352
-26.27585151;-48.83168945;1735331
-26.27578721;-48.83158333;1736309
-26.27572251;-48.83145301;1737296
-26.27564451;-48.83129507;1738275
-26.27557219;-48.83114895;1739255
-26.27549569;-48.8310095;1740382
-26.27542113;-48.83086872;1741362
-26.27533506;-48.8307484;1742357
-26.27522965;-48.83061485;1743337
-26.27514308;-48.83047604;1744333
-26.27505431;-48.83033944;1745312
-26.27497125;-48.83020023;1746301
-26.27488866;-48.83006494;1747281
-26.27480613;-48.82993435;1748260
-26.27472724;-48.82981122;1749249
-26.27464608;-48.82968417;1750231
-26.27456739;-48.82955345;1751211
-26.27449128;-48.82942819;1752191
-26.27441926;-48.82931207;1753178
-26.27435562;-48.82918907;1754207
-26.27428986;-48.82907443;1755187
-26.27423013;-48.82895591;1756219
-26.27416163;-48.8288477;1757198
-26.27410866;-48.82875956;1758227
-26.27406216;-48.82866173;1759206
-26.2740075;-48.82856547;1760185
-26.27394599;-48.82846956;1761229
-26.273888;-48.82838242;1762212
-26.27382856;-48.82828217;1763192
-26.27376027;-48.82817363;1764182
-26.27369255;-48.82806039;1765211
-26.27364135;-48.82790642;1766195
-26.2735917;-48.82776446;1767224
-26.27356164;-48.82761779;1768204
-26.27358989;-48.82750376;1769184
-26.27358902;-48.82737108;1770213
-26.273595;-48.82725274;1771194
-26.27360283;-48.82716205;1772222
-26.27360984;-48.82711386;1773204
-26.27361839;-48.82703917;1774232
-26.27362474;-48.82696161;1775212
-26.27362997;-48.82688341;1776191
-26.27364133;-48.82681692;1777171
-26.27363392;-48.82675796;1778201
-26.27361916;-48.82670244;1779184
-26.27360643;-48.8266723;1780214
-26.27355807;-48.82661426;1781193
-26.27354728;-48.82656234;1782221
-26.27353663;-48.82650563;1783200
-26.27353929;-48.82644848;1784192
-26.27362798;-48.82640006;1785222
-26.27369226;-48.82634379;1786203
-26.27375864;-48.82627718;1787182
-26.27383698;-48.82619756;1788210
-26.27392456;-48.82611619;1789219
-26.27401228;-48.82603492;1790200
-26.27410099;-48.8259505;1791182
-26.2741819;-48.82587999;1792210
-26.27425553;-48.82581124;1793191
-26.27432227;-48.82575196;1794219
-26.27438809;-48.82569266;1795200
-26.27444655;-48.82563411;1796180
-26.27450643;-48.82557427;1797209
-26.27457031;-48.82551304;1798238
-26.27464173;-48.82544461;1799217
-26.27471601;-48.82537154;1800199
-26.274801;-48.82529927;1801181
-26.27489694;-48.82523124;1802210
-26.27499145;-48.82515793;1803189
-26.27509608;-48.82505711;1804218
-26.27519971;-48.82495123;1805200
-26.27531137;-48.82484487;1806190
-26.27542431;-48.82473304;1807222
-26.27555355;-48.82461155;1808201
-26.27567867;-48.82448909;1809181
-26.27580646;-48.82437188;1810209
-26.27592617;-48.82425964;1811191
-26.27604283;-48.82415058;1812221
-26.27615402;-48.82404662;1813200
-26.27626735;-48.82394931;1814228
-26.27636829;-48.82385791;1815226
-26.2764535;-48.8237762;1816205
-26.27648155;-48.82374055;1817235
-26.27654379;-48.82368312;1818214
-26.27659884;-48.82363213;1819316
-26.27665804;-48.82356339;1820300
-26.27671968;-48.82350752;1821291
-26.2767915;-48.82343775;1822278
-26.27688882;-48.82334805;1823258
-26.27697735;-48.82326636;1824238
-26.27706609;-48.82319273;1825219
-26.27715597;-48.82311425;1826199
-26.27724284;-48.82303896;1827233
-26.27731852;-48.82296995;1828214
-26.27739172;-48.82290356;1829195
-26.27745818;-48.82284695;1830179
-26.277512;-48.82280813;1831217
-26.27753146;-48.82276349;1832198
-26.27754389;-48.82269146;1833178
-26.27743677;-48.82261773;1834206
-26.27738534;-48.82254001;1835188
-26.27733169;-48.82246124;1836219
-26.277286;-48.82237551;1837198
-26.27721697;-48.82228712;1838227
-26.27715617;-48.82220482;1839207
-26.27710029;-48.822122;1840187
-26.27708869;-48.82206488;1841215
-26.2770862;-48.82201373;1842200
-26.27708141;-48.82195465;1843181
-26.27715755;-48.82189667;1844209
-26.27720543;-48.82184174;1845217
-26.27726877;-48.82178511;1846197
-26.27733844;-48.82171502;1847177
-26.27741019;-48.8216349;1848207
-26.27753133;-48.82152655;1849187
-26.27764085;-48.82143588;1850204
-26.2777411;-48.82133826;1851184
-26.27784366;-48.82124406;1852213
-26.27795033;-48.82114079;1853193
-26.27805097;-48.82103186;1854222
-26.27815229;-48.82093193;1855201
-26.27825176;-48.82084221;1856181
-26.27834846;-48.82074302;1857211
-26.27847739;-48.82063892;1858191
-26.27858054;-48.82054615;1859170
-26.27868233;-48.82044747;1860201
-26.27878911;-48.82034613;1861181
-26.27888679;-48.82024901;1862216
-26.27898322;-48.8201593;1863195
-26.27904781;-48.82009412;1864223
-26.27913008;-48.82001899;1865209
-26.27920113;-48.81997849;1866189
-26.2792601;-48.81993227;1867218
-26.27931517;-48.81989143;1868198
-26.2793713;-48.81984079;1869177
-26.2794317;-48.81978439;1870206
-26.27950122;-48.81971306;1871235
-26.27958008;-48.81961981;1872215
-26.27966111;-48.81954444;1873193
-26.27974808;-48.81945817;1874172
-26.27982872;-48.81936138;1875201
-26.27992144;-48.81927145;1876180
-26.27999331;-48.81918569;1877209
-26.28007968;-48.81908815;1878190
-26.2801572;-48.81900524;1879218
-26.28025395;-48.81892446;1880198
-26.28031818;-48.81884458;1881238
-26.28041012;-48.81877265;1882224
-26.28049633;-48.81870039;1883203
-26.28058472;-48.81862672;1884182
-26.28066343;-48.81856126;1885226
-26.28073991;-48.81849085;1886205
-26.28081794;-48.81841729;1887184
-26.28090632;-48.81834755;1888213
-26.28099121;-48.81826975;1889193
-26.28107798;-48.81819903;1890221
-26.28116695;-48.81812516;1891202
-26.2812532;-48.81805327;1892182
-26.28132473;-48.81799479;1893212
-26.28138588;-48.81793285;1894191
-26.28145408;-48.81788387;1895235
-26.28150947;-48.81783529;1896215
-26.28155772;-48.81778605;1897194
-26.28161307;-48.81772651;1898174
-26.2816785;-48.81766104;1899203
-26.28175059;-48.81758069;1900232
-26.28182483;-48.81752039;1901212
-26.28190831;-48.81743429;1902192
-26.28200989;-48.81735505;1903222
-26.28211038;-48.81726871;1904201
-26.28219412;-48.81717408;1905180
-26.28228232;-48.81709306;1906210
-26.28236694;-48.81699522;1907191
-26.282446;-48.81689137;1908220
-26.28257848;-48.81680355;1909200
-26.28269422;-48.81670789;1910179
-26.2827935;-48.81661399;1911207
-26.28289749;-48.81651119;1912190
-26.28300431;-48.81641017;1913170
-26.28312014;-48.81630844;1914200
-26.2832295;-48.81621073;1915181
-26.28333945;-48.8161271;1916209
-26.28344526;-48.81603011;1917190
-26.28351447;-48.81596187;1918219
-26.28360237;-48.81589494;1919256
-26.28367595;-48.81581798;1920316
-26.2837346;-48.81573506;1921296
-26.28377958;-48.81563678;1922275
-26.28379542;-48.81553723;1923254
-26.28380232;-48.81544002;1924233
-26.28366534;-48.81530331;1925239
-26.28360093;-48.81520291;1926221
-26.28353056;-48.81509836;1927201
-26.28345644;-48.81499345;1928181
-26.28336607;-48.81489573;1929209
-26.28328006;-48.81479918;1930189
-26.28318511;-48.81468309;1931218
-26.28308129;-48.8145775;1932198
-26.28300451;-48.81447225;1933182
-26.28292205;-48.81437019;1934213
-26.28286296;-48.81427166;1935274
-26.28281436;-48.81420699;1936253
-26.28275873;-48.81414384;1937233
-26.28271099;-48.81407602;1938214
-26.28267073;-48.81401786;1939193
-26.28266787;-48.81398657;1940222
-26.28265431;-48.81394685;1941213
-26.28264975;-48.81390626;1942200
-26.28264577;-48.81388747;1943178
-26.28264241;-48.81386851;1944206
-26.28264491;-48.81386701;1945236
-26.28264732;-48.81387763;1946216
-26.28264414;-48.81387934;1947195
-26.28264483;-48.81388225;1948175
-26.28264699;-48.8138865;1949203
-26.28265001;-48.81388944;1950232
-26.28265392;-48.81388983;1951212
-26.28265393;-48.81388927;1952241
-26.28265444;-48.8138873;1953221
-26.28265506;-48.81388536;1954200
-26.28265545;-48.81388481;1955226
-26.28265637;-48.81388379;1956205
-26.28265678;-48.81388399;1957191
-26.28265691;-48.8138837;1958220
-26.28265692;-48.81388368;1959200
-26.28265686;-48.81388372;1960179
-26.28265683;-48.81388379;1961208
-26.28265682;-48.81388379;1962188
-26.28265681;-48.81388381;1963218
-26.28265683;-48.8138838;1964197
-26.28265681;-48.81388383;1965181
-26.28265678;-48.81388388;1966209
-26.2826568;-48.81388376;1967188
-26.28265556;-48.81387864;1968216
-26.28265359;-48.81386769;1969196
-26.28263055;-48.8138503;1970225
-26.28261442;-48.81384032;1971204
-26.28259232;-48.8138494;1972184
-26.28256943;-48.81385369;1973214
-26.28257503;-48.81386101;1974194
-26.28257428;-48.81385527;1975247
-26.28257417;-48.81385669;1976238
-26.28257393;-48.81385693;1977219
-26.28257288;-48.8138576;1978199
-26.28257197;-48.81385769;1979178
-26.28257282;-48.81385799;1980207
-26.28257248;-48.81385923;1981196
-26.28257215;-48.81385973;1982226
-26.28257171;-48.81385934;1983205
-26.28257249;-48.81385932;1984233
-26.28257265;-48.81385928;1985214
-26.28257293;-48.81385943;1986194
-26.28257292;-48.81385952;1987222
-26.28257294;-48.81385935;1988201
-26.28257025;-48.81386305;1989181
-26.28255945;-48.81387998;1990210
-26.28255874;-48.81392457;1991213
-26.28257754;-48.81397969;1992193
-26.28259596;-48.81403057;1993221
-26.28264701;-48.81407935;1994200
-26.28269196;-48.81413487;1995179
-26.28274584;-48.81420061;1996209
-26.28281622;-48.81428673;1997190
-26.28288652;-48.81438233;1998219
-26.28294961;-48.8144708;1999199
-26.28303035;-48.8145618;2000178
-26.28313188;-48.81468582;2001222
-26.28322098;-48.81480175;2002206
-26.28331551;-48.81490762;2003187
-26.28340125;-48.81502455;2004216
-26.28349834;-48.81513123;2005195
-26.28358282;-48.81524399;2006226
-26.28364635;-48.81536215;2007207
-26.28367908;-48.81547815;2008186
-26.28370531;-48.81559278;2009214
-26.28364327;-48.81569323;2010194
-26.28360237;-48.81580079;2011187
-26.28353867;-48.81588984;2012217
-26.28346115;-48.81597322;2013197
-26.28336409;-48.81605387;2014226
-26.2832567;-48.81615406;2015206
-26.28314345;-48.81626571;2016235
-26.28300522;-48.81638058;2017214
-26.28288086;-48.81649135;2018343
-26.28275466;-48.81660521;2019324
-26.28262165;-48.81672367;2020303
-26.28248651;-48.81684064;2021359
-26.28238054;-48.81695358;2022339
-26.28227447;-48.81705764;2023319
-26.28216418;-48.81714692;2024299
-26.28206694;-48.81723685;2025278
-26.28199042;-48.81730305;2026259
-26.28192435;-48.81735146;2027239
-26.28187338;-48.81741178;2028218
-26.28186405;-48.81742402;2029199
-26.28182408;-48.8174682;2030180
-26.28179565;-48.81748597;2031218
-26.28178046;-48.81750508;2032197
-26.28179142;-48.81747919;2036210
-26.28178852;-48.81747982;2037190
-26.28178898;-48.81747951;2038217
-26.28179005;-48.81747816;2039197
-26.28179126;-48.81747606;2040177
-26.28179178;-48.81747585;2041221
-26.28179159;-48.81747631;2042200
-26.28179142;-48.81747658;2043181
-26.28179146;-48.81747752;2044210
-26.28177434;-48.81748293;2045190
-26.28174978;-48.81751038;2046218
-26.28169025;-48.81757996;2047196
-26.28166167;-48.81760982;2048224
-26.28163376;-48.81763896;2049204
-26.28159088;-48.81767778;2050184
-26.28152296;-48.8177402;2051212
-26.28140696;-48.81783158;2052191
-26.28131694;-48.81790752;2053223
-26.28123738;-48.81798643;2054202
-26.28116953;-48.81805327;2055181
-26.2810858;-48.81813612;2056223
-26.28100581;-48.81821756;2057202
-26.28091903;-48.81829988;2058181
-26.280818;-48.8184033;2059211
-26.28071955;-48.81849327;2060191
-26.28062474;-48.81857643;2061203
-26.28053744;-48.81866438;2062188
-26.28045591;-48.81874065;2063171
-26.28037453;-48.81881456;2064199
-26.2802943;-48.81889382;2065181
-26.28021227;-48.81896803;2066171
-26.28012644;-48.81903925;2067201
-26.28005087;-48.81911796;2068183
-26.27996748;-48.81919864;2069212
-26.27988578;-48.81927162;2070192
-26.2798114;-48.81934199;2071221
-26.27973401;-48.81941423;2072201
-26.27965165;-48.81949521;2073181
-26.27956456;-48.8195842;2074209
-26.27947441;-48.81965849;2075190
-26.27941016;-48.81973092;2076201
-26.27934688;-48.81979316;2077231
-26.27928102;-48.81985782;2078210
-26.27923067;-48.8199129;2079190
-26.27917716;-48.8199628;2080218
-26.27912943;-48.8199973;2081196
-26.27909495;-48.82004931;2082226
-26.27904383;-48.82008195;2083205
-26.27897905;-48.82013036;2084186
-26.27889937;-48.82018309;2085214
-26.27881826;-48.82028012;2086194
-26.27873946;-48.8203463;2087174
-26.27866424;-48.82042722;2088203
-26.27857801;-48.82049922;2089232
-26.27846841;-48.82059924;2090212
-26.27837838;-48.82068712;2091196
-26.27828481;-48.82077854;2092183
-26.27818764;-48.8208757;2093212
-26.27809605;-48.82096877;2094191
-26.27798589;-48.82106612;2095210
-26.27787825;-48.8211645;2096189
-26.27777023;-48.8212565;2097173
-26.27766382;-48.82135464;2098201
-26.27755291;-48.82145154;2099184
-26.27744919;-48.82155829;2100212
-26.2773459;-48.82165554;2101258
-26.27724759;-48.82174919;2102237
-26.27715588;-48.82183994;2103217
-26.27706347;-48.82193329;2104197
-26.27697438;-48.822011;2105177
-26.27689999;-48.82207644;2106235
-26.27681211;-48.822149;2107215
-26.27674642;-48.82221773;2108195
-26.27667802;-48.82228089;2109174
-26.27660669;-48.82234679;2110204
-26.27653776;-48.82240984;2111233
-26.27647301;-48.82247597;2112214
-26.27638944;-48.8225567;2113245
-26.27630977;-48.82263327;2114226
-26.27620493;-48.82272524;2115205
