latitude;longitude;time
-26.309954005346015;-48.86319258247213;55712
-26.30982790253452;-48.86318523877814;56693
-26.30970858714875;-48.86317847336303;57664
-26.309590676692768;-48.86317392053628;58641
-26.3094890498582;-48.863189973062276;59613
-26.309391121008858;-48.86318558660275;60586
-26.309266222023048;-48.86315050660562;61558
-26.30914169757328;-48.863128418662825;62532
-26.309020919413477;-48.86310733026273;63504
-26.30892347875296;-48.86310897794311;64477
-26.308815585415143;-48.863110223800476;65450
-26.308677902189896;-48.863105026801556;66425
-26.308524504488506;-48.86310464805078;67400
-26.30839468083974;-48.86310173520735;68372
-26.308271733320055;-48.863103532218275;69342
-26.308140518159348;-48.86309638301653;70315
-26.30801735560047;-48.86309441091945;71287
-26.3078976441312;-48.86307218869432;72258
-26.307775436055703;-48.86305178927415;73232
-26.307632391675078;-48.86303701321227;74205
-26.307492496998435;-48.86302168584477;75179
-26.307347612094055;-48.86300540127178;76158
-26.307213469390224;-48.86299119888569;77128
-26.307078759121833;-48.86297546891519;78100
-26.306946300782684;-48.86297659623456;79073
-26.306800181204032;-48.86294971251738;80044
-26.30665383762149;-48.86290494216704;81019
-26.306533560912484;-48.862869576624256;81991
-26.306533560912484;-48.862869576624256;82966
-26.306426876783714;-48.86284684652255;83938
-26.30631456126553;-48.862833615903845;84909
-26.30619834667414;-48.86281536232681;85890
-26.306080160300805;-48.862797447623485;86866
-26.30595406278991;-48.86277124944233;87839
-26.30583319037765;-48.86274837333844;88816
-26.30570966264912;-48.862719510508306;89792
-26.30558287704983;-48.86269884139508;90762
-26.305457954125973;-48.862682220316074;91741
-26.30532062618822;-48.862670750247474;92712
-26.305178987481312;-48.86265713411561;93694
-26.305040875438326;-48.86264344157409;94669
-26.304893680363907;-48.862626927871425;95649
-26.304753968021963;-48.86261400592672;96622
-26.304619590835895;-48.8626009047464;97597
-26.30448375275243;-48.86258948418172;98571
-26.304353756574837;-48.86257568627794;99552
-26.30422552947094;-48.862565796045466;100527
-26.304101854386026;-48.862556676271666;101503
-26.303974837882347;-48.8625507107582;102474
-26.303840759045258;-48.86253932827482;103454
-26.30370642441096;-48.862531553273186;104427
-26.303572999495653;-48.862538713707536;105399
-26.30344009729828;-48.862545816869826;106371
-26.30330614114567;-48.86255286553217;107347
-26.303177520480638;-48.86256062848623;108319
-26.303048666597817;-48.86257285863935;109290
-26.302924597872163;-48.862591982421286;110264
-26.302794773900693;-48.86261691477581;111238
-26.30266238576381;-48.862659289989224;112211
-26.302540506647283;-48.862704792397125;113186
-26.30242480398965;-48.86275542291404;114159
-26.30231011614028;-48.862810827114124;115139
-26.302206959412885;-48.86290232019342;116112
-26.302106186458172;-48.86300600286537;117091
-26.302007706985275;-48.86310601667743;118062
-26.30190316920648;-48.863195191412245;119042
-26.301800241927367;-48.86327899052021;120016
-26.301698714857977;-48.863358068871264;120993
-26.301591858164148;-48.863437088791024;121969
-26.301591858164148;-48.863437088791024;122944
-26.301486205943313;-48.86351483980046;123917
-26.30138019473538;-48.86358637034717;124891
-26.30127307762283;-48.86365798005362;125865
-26.30116205842783;-48.8637272480543;126838
-26.30106984110914;-48.863794377367924;127815
-26.300985923643978;-48.86385689596575;128787
-26.300876115707556;-48.86392736583596;129757
-26.300772015045798;-48.86398926359869;130733
-26.300661864028893;-48.864058626771964;131707
-26.30054989110954;-48.864135855177935;132682
-26.300439039800413;-48.864204026796806;133656
-26.300330101305452;-48.864272583494255;134632
-26.300224093263303;-48.86433894167113;135603
-26.300112777532117;-48.86438326665395;136577
-26.30000136189156;-48.86443473645654;137551
-26.29988646256031;-48.864487576707894;138526
-26.29978104293802;-48.86450817833066;139500
-26.299671942133934;-48.864528098655974;140480
-26.299532855558393;-48.864516841258066;141452
-26.299390357152465;-48.86448191191959;142430
-26.29925857107734;-48.864452078448856;143409
-26.299146443354978;-48.864431369872975;144384
-26.299026583544382;-48.8644179753127;145360
-26.2988811924059;-48.864413411211885;146336
-26.29873622509719;-48.86440533527381;147308
-26.29857421950233;-48.864395778929534;148287
-26.2984175195656;-48.86438664412195;149262
-26.298279290815074;-48.86438958509885;150242
-26.29814795387589;-48.864389523997694;151213
-26.298032535744454;-48.864387715785185;152190
-26.297919587110442;-48.864380835627536;153162
-26.297805654571896;-48.86437875604369;154143
-26.297687234498163;-48.86437366516525;155113
-26.29759174738774;-48.86435832268439;156091
-26.297512348884855;-48.86436450557802;157061
-26.297415976382815;-48.8643723626822;158031
-26.297317219025363;-48.864379923573246;159003
-26.29723661853555;-48.86441190451998;159977
-26.29723661853555;-48.86441190451998;160949
-26.297150497568275;-48.86444694019209;161923
-26.29706118576748;-48.86447732038488;162900
-26.296978128359275;-48.86450669976923;163873
-26.296898110771657;-48.864537510567274;164847
-26.29683377645033;-48.864579594156694;165823
-26.296770070917503;-48.864612210083536;166797
-26.29671588556321;-48.86463308966647;167771
-26.296663648315516;-48.864662053189896;168746
-26.296604747927635;-48.864695219044854;169727
-26.296541926718568;-48.86472823894067;170698
-26.29648988034344;-48.8647488977051;171675
-26.296441588735238;-48.86475820551912;172648
-26.2963977888402;-48.86477763820036;173630
-26.296335973402496;-48.86477608906901;174602
-26.29627230866573;-48.864776057908415;175577
-26.296202718989676;-48.8647691423495;176550
-26.296128397232778;-48.86476329717594;177524
-26.296050932266045;-48.86475711552385;178498
-26.295967039857036;-48.864745986563904;179472
-26.295877667758198;-48.86473582505899;180445
-26.295786833335388;-48.864725409468555;181421
-26.29570080851207;-48.86471757517564;182393
-26.295610327679142;-48.86470999084963;183364
-26.295522350516922;-48.864703142306695;184342
-26.29544082529597;-48.864699904005946;185316
-26.29536120751601;-48.86469844995323;186291
-26.295288028630182;-48.8646965914848;187265
-26.29521067200578;-48.86469378643178;188239
-26.295122773073086;-48.86469057228748;189211
-26.295044079979615;-48.864679725081025;190184
-26.294959893415623;-48.86466976029525;191154
-26.294873575775373;-48.864661141547664;192128
-26.294803182459553;-48.86465257975307;193101
-26.294733615702853;-48.86464447526188;194076
-26.294663373247246;-48.864633237876916;195051
-26.29458861098346;-48.86461958735625;196023
-26.29451903525164;-48.86460863496718;197001
-26.29451903525164;-48.86460863496718;197972
-26.294455399113414;-48.864600585482755;198953
-26.294402532654008;-48.864602886393264;199926
-26.294351470988197;-48.86460737497259;200898
-26.29428977352227;-48.864608608009156;201871
-26.29423172753596;-48.86460913596063;202850
-26.294190055121422;-48.864608164198806;203826
-26.294159382771706;-48.864608012325014;204797
-26.294159382771706;-48.864608012325014;205775
-26.294159382771706;-48.864608012325014;206757
-26.294159382771706;-48.864608012325014;207781
-26.294159382771706;-48.864608012325014;208798
-26.294159382771706;-48.864608012325014;209796
-26.294159382771706;-48.864608012325014;210816
-26.294159382771706;-48.864608012325014;211828
-26.294159382771706;-48.864608012325014;212818
-26.294159382771706;-48.864608012325014;213809
