latitude;longitude;time
-26.29354605;-48.93913443;11457882
-26.29354607;-48.93913442;11458861
-26.29354609;-48.93913442;11459895
-26.29354612;-48.9391344;11460874
-26.29354615;-48.9391344;11461900
-26.29354621;-48.93913439;11462879
-26.29354622;-48.9391344;11463861
-26.29354623;-48.9391344;11464887
-26.29354624;-48.9391344;11465867
-26.29354623;-48.9391344;11466893
-26.29354624;-48.93913441;11467871
-26.29354624;-48.9391344;11468900
-26.29354628;-48.9391344;11469928
-26.29354627;-48.9391344;11470910
-26.29354631;-48.93913439;11471890
-26.29354627;-48.93913438;11472870
-26.29354633;-48.93913439;11474039
-26.29354636;-48.93913439;11475018
-26.29354636;-48.93913442;11475999
-26.29354635;-48.93913442;11476979
-26.29354632;-48.93913444;11477971
-26.29354633;-48.93913442;11478949
-26.29354634;-48.93913441;11480892
-26.29354635;-48.9391344;11481871
-26.29354637;-48.93913443;11482910
-26.29354634;-48.93913444;11483893
-26.29354632;-48.93913442;11484871
-26.29354634;-48.93913443;11485898
-26.29354633;-48.93913443;11486889
-26.29354634;-48.93913443;11487867
-26.29354636;-48.93913442;11488902
-26.29354636;-48.93913441;11489881
-26.29354636;-48.93913442;11490911
-26.29354635;-48.93913443;11491892
-26.29354633;-48.93913444;11492871
-26.29354632;-48.93913444;11493899
-26.29354629;-48.93913444;11494879
-26.2935463;-48.93913442;11495860
-26.29354631;-48.93913442;11496888
-26.29354633;-48.93913443;11497866
-26.29354635;-48.93913443;11498866
-26.29354632;-48.93913444;11499894
-26.29354633;-48.93913446;11500871
-26.29354635;-48.93913445;11504888
-26.29354637;-48.93913444;11505916
-26.29354639;-48.93913443;11506895
-26.29354638;-48.93913445;11507873
-26.29354639;-48.93913444;11508851
-26.29354636;-48.93913446;11509879
-26.29354638;-48.93913446;11510907
-26.29354638;-48.93913447;11511885
-26.29354637;-48.93913447;11512864
-26.29354638;-48.93913447;11513891
-26.29354637;-48.93913449;11514870
-26.29354634;-48.9391345;11515850
-26.29354637;-48.9391345;11516882
-26.29354638;-48.93913449;11517860
-26.29354638;-48.93913448;11518889
-26.29354639;-48.93913447;11519919
-26.29354639;-48.93913448;11520898
-26.2935464;-48.93913448;11521881
-26.29354638;-48.93913447;11522859
-26.29354637;-48.93913447;11523886
-26.29354636;-48.93913446;11524868
-26.29354636;-48.93913447;11525896
-26.29354634;-48.93913445;11526876
-26.29354634;-48.93913444;11527905
-26.29354636;-48.93913445;11528885
-26.29354632;-48.93913445;11529865
-26.29354637;-48.93913442;11530894
-26.29354638;-48.93913442;11531922
-26.29354638;-48.93913441;11532903
-26.2935464;-48.93913439;11533883
-26.2935464;-48.93913438;11534863
-26.29354639;-48.93913437;11535890
-26.2935464;-48.93913437;11537014
-26.29354641;-48.93913437;11537992
-26.29354641;-48.93913436;11538972
-26.29354637;-48.93913436;11539952
-26.29354636;-48.93913434;11540932
-26.29354637;-48.93913435;11542879
-26.29354638;-48.93913436;11543861
-26.29354637;-48.93913432;11544888
-26.29354638;-48.93913432;11545867
-26.29354639;-48.93913432;11547031
-26.29354643;-48.9391343;11548017
-26.29354643;-48.93913431;11549011
-26.29354647;-48.93913432;11549993
-26.29354653;-48.93913433;11550972
-26.29354654;-48.93913433;11551952
-26.29354655;-48.93913434;11552931
-26.29354654;-48.93913434;11553910
-26.29354653;-48.93913434;11554888
-26.29354652;-48.93913434;11557896
-26.29354653;-48.93913434;11558876
-26.29354654;-48.93913434;11559904
