latitude;longitude;time
-26.32172242;-48.84623142;592622
-26.32173329;-48.8462523;593600
-26.32173003;-48.84629183;594579
-26.32172249;-48.84631846;595609
-26.32172177;-48.84633975;596589
-26.32170403;-48.8463633;597634
-26.3217031;-48.8463881;598626
-26.32168778;-48.84641983;599606
-26.32168171;-48.84646543;600586
-26.32166913;-48.84649818;601615
-26.32166335;-48.84654592;602594
-26.32166978;-48.84658913;603623
-26.32166934;-48.84663052;604602
-26.32165528;-48.84667554;605630
-26.32162281;-48.8467515;606608
-26.32160199;-48.84680142;607587
-26.32158573;-48.84683464;608616
-26.32156227;-48.84684194;609594
-26.32154477;-48.84683959;610623
-26.32156178;-48.8468393;611603
-26.32154483;-48.84683771;612632
-26.32153555;-48.84684577;613613
-26.32152136;-48.84683699;614592
-26.32150899;-48.84684237;615622
-26.32150838;-48.84685087;616601
-26.32149846;-48.84685713;617631
-26.3214785;-48.84686394;618610
-26.32146919;-48.84682346;622579
-26.32146683;-48.84683062;623608
-26.32146832;-48.84683704;624589
-26.32147778;-48.84683594;625618
-26.32148017;-48.84683095;626598
-26.32149367;-48.84682266;627627
-26.3214953;-48.84682192;628847
-26.3215023;-48.84682193;629881
-26.32150413;-48.84683484;630887
-26.32151353;-48.846819;631872
-26.32149979;-48.84684816;632850
-26.32149775;-48.84685394;633837
-26.32149781;-48.84685495;634815
-26.32149773;-48.84685498;635794
-26.3214979;-48.846855;636772
-26.32149831;-48.84685486;637751
-26.32149843;-48.84685481;638731
-26.32149213;-48.84685856;639710
-26.32148544;-48.84685469;640796
-26.32147126;-48.84683604;641777
-26.32144856;-48.84681557;642756
-26.32143515;-48.84678838;643734
-26.32145808;-48.8467507;644713
-26.32145535;-48.84671652;645691
-26.32146347;-48.84668173;646670
-26.32147423;-48.8466566;647648
-26.32147486;-48.84665587;648627
-26.32147854;-48.84664461;649605
-26.32148048;-48.84663706;650633
-26.32148165;-48.84663522;651614
-26.32148199;-48.84663394;652593
-26.32148313;-48.84663341;653621
-26.32148384;-48.84663282;654602
-26.32148578;-48.84663236;655630
-26.32148594;-48.84663173;656610
-26.3214861;-48.84662974;657647
-26.3214871;-48.84662965;658649
-26.32148669;-48.84662937;659628
-26.3214869;-48.84663172;660608
-26.32148648;-48.8466328;661637
-26.32148605;-48.846633;662615
-26.32148305;-48.84663366;663593
-26.32148309;-48.84663318;664620
-26.32148284;-48.84663267;665599
-26.32148151;-48.846633;666601
-26.3214823;-48.84663315;667591
-26.32148297;-48.84663286;668629
-26.32148191;-48.84663232;669607
-26.32148382;-48.84662566;670586
-26.32148166;-48.84661114;671614
-26.32148277;-48.84659819;672641
-26.32148103;-48.846591;673688
-26.32148211;-48.84658447;674879
