latitude;longitude;time
-26.318674143612807;-48.87252290551551;215559
-26.318702237126544;-48.872478612709436;216563
-26.31872058807816;-48.87245023908787;217573
-26.31872714552523;-48.87244346468716;218567
-26.318673350265605;-48.87236235422772;243011
-26.318665528393566;-48.87223702281381;258002
-26.318672430482213;-48.87219605977543;259159
-26.318679282190683;-48.872155364637514;260152
-26.31868536110961;-48.87211946426762;261158
-26.31870452827031;-48.872023645967694;265006
-26.318712954615023;-48.871987327025046;266057
-26.31872053539201;-48.87194812944231;267062
-26.31872697715944;-48.8719190799818;268067
-26.31873341892687;-48.87189003052129;269064
-26.318725928455606;-48.87183670623438;270074
-26.31872608368663;-48.87178759212983;271073
-26.31872627736595;-48.87173792083884;272080
-26.31865877666219;-48.871742672710354;273080
-26.318547944958762;-48.87175918466552;274102
-26.31841118451057;-48.87179960623305;275096
-26.318279669664783;-48.871876701366055;276092
-26.318174659960345;-48.8719677553756;277092
-26.31807814399668;-48.872052464348904;278088
-26.31798290275188;-48.87213329861889;279084
-26.317887833233662;-48.872217133736946;280090
-26.3177842896407;-48.872311929129616;281087
-26.317680845026647;-48.87241010009671;282088
-26.317578400322194;-48.87251162267875;283067
-26.317473735910433;-48.87261523642383;284051
-26.317367089770862;-48.87271970559828;285053
-26.317254518064583;-48.87282480193038;286036
-26.31714522759077;-48.8729297825391;287030
-26.317036611362358;-48.87303448175679;288026
-26.31692002352629;-48.87313198849127;289023
-26.31679964836522;-48.87322933409477;290069
-26.316639790776126;-48.873294541353886;291065
-26.31648149863872;-48.87335500644577;292074
-26.316323270833166;-48.87341236230176;293075
-26.316164404833287;-48.873467194292964;294068
-26.316001162562102;-48.87351826202697;295061
-26.31583834095131;-48.87356944806323;296056
-26.31569030663462;-48.87356875727198;297056
-26.31554239292124;-48.87357297850349;298065
-26.31539632633801;-48.87357527336409;299067
-26.315241206765638;-48.873575389692384;300058
-26.315084216867913;-48.87357674931866;301064
-26.31493113248355;-48.87357187346578;302060
-26.314798638405165;-48.873569985722874;303066
-26.314680941452206;-48.87356912958597;304059
-26.31457625983571;-48.87357110916208;305102
-26.314472822020917;-48.87357843231146;306107
-26.314374413305956;-48.87359909036607;307116
-26.314280977293993;-48.87361489025489;308117
-26.31418887487477;-48.87361311459752;309110
-26.314100502120986;-48.873603955767095;310108
-26.314010800401064;-48.873597233512626;311112
-26.31392060532997;-48.87359197733386;312107
-26.313826971760964;-48.873584082416194;313109
-26.31373202374852;-48.87358872953102;314138
-26.31363397643052;-48.87360274630345;315133
-26.31353506927132;-48.87361236841455;316126
-26.313431988199646;-48.87363482834902;317126
-26.31332970434666;-48.87365693311703;318116
-26.313230311250642;-48.873684366412974;319117
-26.31313037225533;-48.87371820115692;320115
-26.31302214041068;-48.87376939231934;321137
-26.312909066070638;-48.87384477264113;322135
-26.312795499934424;-48.87392872928536;323139
-26.312678712582475;-48.8740179624547;324143
-26.312563721050584;-48.874114846778895;325154
-26.31244953869055;-48.87421990306064;326188
-26.31234407948672;-48.87433702375706;327194
-26.312246818435753;-48.87448869012201;328205
-26.312146578076884;-48.874637769972836;329206
-26.31204369028738;-48.87482774421564;330222
-26.31193763340678;-48.87502069128193;331208
-26.311815599334487;-48.875215230100515;332214
-26.31170072981678;-48.875419293900435;333225
-26.311591869828742;-48.87562327453345;334233
-26.3114758157835;-48.87582784065977;335236
-26.311347445054064;-48.87604356019825;336239
-26.311210032043434;-48.87626595692365;337247
-26.311061676634687;-48.87648940200995;338263
-26.310912610178512;-48.87671299101526;339260
-26.310754080859645;-48.87693339123506;340263
-26.310585635251982;-48.87714503629175;341263
-26.310413043804324;-48.87734996287213;342268
-26.310234707134377;-48.8775440281365;343271
-26.310052492858873;-48.87773093094045;344286
-26.309870095652247;-48.877917217939;345287
-26.30968325341293;-48.878094540217646;346293
-26.309488534718316;-48.87825402307933;347327
-26.309298461530396;-48.87841494821041;348334
-26.30911091638801;-48.87857301799625;349333
-26.308916447087295;-48.87871819832122;350337
-26.30872361046249;-48.87886304341113;351342
-26.308526560388763;-48.878994636841846;352351
-26.308326062935734;-48.87912246161706;353345
-26.308122099155188;-48.87924526358688;354347
-26.307917743399145;-48.879369253556476;355350
-26.307712733184882;-48.87949454932497;356354
-26.307517668453347;-48.87962734634385;357359
-26.30732410509944;-48.87975754232428;358372
-26.307134418631975;-48.87988192454127;359367
-26.30693866090883;-48.880000318396014;360368
-26.306740211321575;-48.880121689899006;361368
-26.30654533672768;-48.88024829425462;362358
-26.306350283704425;-48.880375839530586;363365
-26.30615415646437;-48.88050404449897;364390
-26.30595810195679;-48.880633033823806;365390
-26.305766153428994;-48.88075930000377;366397
-26.305573237605383;-48.880886593382336;367393
-26.3053765101413;-48.88100744707786;368382
-26.305184594881506;-48.88113751332253;369387
-26.30499590635509;-48.88127447661487;370390
-26.304805887156387;-48.88140975177158;371407
-26.30461524113373;-48.88154310868611;372402
-26.30440441215337;-48.88165262105258;373407
-26.304194636139474;-48.88176526828193;374407
-26.30398957042803;-48.881886018944975;375416
-26.30378711722069;-48.88200571416112;376411
-26.303591066431473;-48.88213212595337;377413
-26.303395922394134;-48.88225819015286;378423
-26.3032013021884;-48.882383292746724;379418
-26.303009338815244;-48.88251079686161;380419
-26.30281188711431;-48.88262405750033;381421
-26.302610079682186;-48.882720942502296;382433
-26.3024038715915;-48.88280906869241;383436
-26.302197913773426;-48.88289569311943;384442
-26.301992525621444;-48.88298647789598;385438
-26.301784901362385;-48.883071682918796;386440
-26.301576258529686;-48.88315538313374;387436
-26.30136819166969;-48.88323997595615;388446
-26.301149149224003;-48.88329153562723;389469
-26.300928984663475;-48.88334180381271;390459
-26.300709354993863;-48.883382909784935;391459
-26.300491253296418;-48.883426528793;392472
-26.30026301222552;-48.88349340465351;393486
-26.30006515548692;-48.883518794219874;394482
-26.2998713526619;-48.88354008006423;395495
-26.29967370738491;-48.883553166522915;396503
-26.299473181626286;-48.88357047685151;397513
-26.299269878497242;-48.883589899658396;398508
-26.299059899690807;-48.88361265658378;399501
-26.29884937710144;-48.883643194500124;400509
-26.29863701894667;-48.88367504257563;401502
-26.29842368666588;-48.883707698961096;402515
-26.29820921344673;-48.88374030728514;403518
-26.297994007045848;-48.883772001390284;404516
-26.297777956966907;-48.883811675535775;405518
-26.297563198906996;-48.88384390173665;406528
-26.29734898823074;-48.8838768026412;407528
-26.297137058827712;-48.88390967226043;408522
-26.296926868831545;-48.88394207573082;409524
-26.296718350260964;-48.88397412302923;410539
-26.296508130841694;-48.88400688130982;411550
-26.2963016832275;-48.88404299357529;412572
-26.296096720741826;-48.88408208654763;413578
-26.29589239065463;-48.884120463925015;414581
-26.295687055300707;-48.88416040194674;415588
-26.29548111217336;-48.88420048292569;416589
-26.2952755597923;-48.88424005404696;417591
-26.295068896784297;-48.88428108549636;418592
-26.29485915269284;-48.884323163416354;419589
-26.29464980990621;-48.884372230434806;420603
-26.29443540343916;-48.88441868913746;421606
-26.294218466628045;-48.88445890674539;422607
-26.293994222585074;-48.884484052179545;423614
-26.293768202266744;-48.88451036560727;424628
-26.29353758158398;-48.884545204733016;425629
-26.293306961519704;-48.88457835147841;426635
-26.29307763724797;-48.884611435342684;427645
-26.292848800123604;-48.88464823493472;428635
-26.29261993255629;-48.88468684977897;429652
-26.29239244186456;-48.884725634729655;430672
-26.292165644883685;-48.88476577693257;431673
-26.291941391713017;-48.88480637682872;432678
-26.29171973292539;-48.8848449385848;433688
-26.291497347931248;-48.88488112560387;434698
-26.291272853824967;-48.884922796872054;435699
-26.29104783208191;-48.884962346405686;436698
-26.29082391948085;-48.88502453741428;437690
-26.290591912934932;-48.885085515544546;438697
-26.29035648584119;-48.88515984043221;439698
-26.290121570043546;-48.88523651951861;440711
-26.28988417582786;-48.88531792947528;441707
-26.28964798886794;-48.88540799349455;442720
-26.289410526048982;-48.885502199261495;443722
-26.289176518640964;-48.885604713049425;444737
-26.288941919339557;-48.88569607829749;445733
-26.28870800128042;-48.88579313989571;446734
-26.28847954423667;-48.88590235881596;447736
-26.288266949308397;-48.886035954293234;448735
-26.288050509509496;-48.886160418460754;449737
-26.28783611516313;-48.88628759618073;450728
-26.28762779167341;-48.88642098386677;451732
-26.28741303824749;-48.88653326254697;452729
-26.287200973169927;-48.88664465566021;453742
-26.286994919924126;-48.88676336501113;454750
-26.28679214742714;-48.88687990248386;455764
-26.286589783436;-48.88699741223986;456762
-26.28638626089113;-48.88711514051519;457772
-26.28617764463501;-48.887225423889404;458766
-26.285970386668986;-48.8873459333337;459774
-26.285761142798638;-48.887466815259266;460782
-26.285554864872555;-48.887596046623706;461774
-26.285350692084048;-48.8877303809721;462791
-26.28514025026932;-48.887854483707834;463797
-26.284927793851768;-48.887979097682745;464807
-26.28471870228592;-48.88811057662089;465800
-26.28450567918403;-48.88823042566068;466810
-26.28429758277882;-48.88834820185498;467809
-26.284087228437503;-48.88845611551851;468804
-26.283879472801242;-48.88856704022961;469799
-26.283672191928286;-48.888676221829144;470808
-26.28346605210092;-48.888786630999554;471810
-26.283258601027537;-48.88889802079526;472810
-26.283054803725058;-48.889015044098514;473826
-26.282852006806596;-48.88913193696801;474834
-26.282650668292447;-48.889250272250166;475850
-26.282447915671916;-48.88936951394529;476877
-26.282242171232152;-48.88949092750909;477900
-26.282032715570853;-48.889605771439925;478899
-26.281826533749125;-48.88972932007432;479899
-26.281619941066804;-48.88985376684784;480889
-26.281413839228765;-48.889978306943696;481889
-26.28120911023787;-48.890101730980504;482879
-26.28100741547677;-48.890222952123935;483887
-26.28081343191439;-48.890343968331685;484891
-26.280619180391742;-48.89045972479452;485902
-26.28042479085348;-48.89057542988094;486899
-26.280231375525855;-48.89068887935258;487891
-26.280034723470553;-48.89079581783737;488893
-26.27983463328772;-48.89089848492976;489909
-26.279633465519556;-48.89100301082502;490920
-26.279431920666486;-48.89111519712241;491923
-26.279227904665973;-48.89122962662252;492919
-26.27902704816528;-48.89135011052626;493916
-26.27882648783707;-48.891470004318336;494906
-26.278624813571586;-48.89159062478939;495897
-26.278426541070104;-48.891717064967935;496895
-26.278223972885787;-48.891836579537646;497941
-26.278019120111573;-48.89195267674137;498928
-26.27781773349898;-48.8920789651454;499934
-26.27761332191964;-48.89219964425457;500942
-26.277410353098574;-48.89231859225732;501936
-26.277209191185687;-48.89243540992288;502941
-26.277011378660593;-48.8925560834557;503943
-26.276810434839515;-48.89267229888523;504946
-26.276608985186133;-48.89278904965366;505958
-26.276405642760743;-48.89290667665845;506959
-26.276201739526453;-48.89302873765288;507957
-26.27578934574413;-48.89324925040639;508968
-26.275580748565268;-48.893342515031065;510016
-26.27537073182993;-48.893432550539934;511019
-26.275160790189645;-48.893523248950245;512017
-26.27494775771896;-48.89360356973896;513018
-26.2747289087103;-48.893680462666;514067
-26.274509241038942;-48.89375913524858;515064
-26.27428939565268;-48.893838307986904;516066
-26.27407064117247;-48.893916789354776;517059
-26.273852946102025;-48.89399151001479;518058
-26.273637168699725;-48.89406327141594;519050
-26.2734156391224;-48.894134748486316;520040
-26.27319305317681;-48.89420637035487;521037
-26.272971302129292;-48.89427831838946;522037
-26.272749270386544;-48.89434940131344;523033
-26.272526832551904;-48.89441970432765;524031
-26.272303903366435;-48.8944847470872;525027
-26.27208103520841;-48.89454982244798;526018
-26.271859245741105;-48.894614909739644;527022
-26.271637905201015;-48.8946736123876;528017
-26.271418977864226;-48.894731608540646;529066
-26.271201196811475;-48.89479524555221;530058
-26.270987488042135;-48.894857826339305;531060
-26.270775235035337;-48.89492104462297;532057
-26.270564170766498;-48.894980992840225;533051
-26.27035518979836;-48.89504244782394;534047
-26.270155521994315;-48.89510807739142;535064
-26.26995581932482;-48.89516756299439;536063
-26.269756801875808;-48.89521764752137;537081
-26.269559136786533;-48.89527033508;538081
-26.269364813177233;-48.89533058403007;539090
-26.269179412396618;-48.89538133893363;540090
-26.268995611367618;-48.89543017699008;541100
-26.268815453967733;-48.89547896305313;542090
-26.268646742525554;-48.89551635122424;543095
-26.26852775522464;-48.89560552300626;544104
-26.268399251675753;-48.89569053178492;545108
-26.268269470819195;-48.89577682659203;546111
-26.26814686568749;-48.89588137726515;547127
-26.268018557868917;-48.895986354391205;548142
-26.267888775423195;-48.896094053309824;549152
-26.267754215001922;-48.89620089987702;550156
-26.267614666858893;-48.89630693231036;551168
-26.26748467343788;-48.8964255507941;552158
-26.26735044213517;-48.89654116546627;553163
-26.267217171110065;-48.89665876599061;554162
-26.267081519239454;-48.896775046585766;555159
-26.26694374867327;-48.89689161440906;556159
-26.266808728969878;-48.89701055859419;557169
-26.26667374657101;-48.89712978932376;558191
-26.26654851379229;-48.897256219506964;559202
-26.266436080248713;-48.89739613617488;560216
-26.26633557727505;-48.89755037783161;561214
-26.266251331928537;-48.897721019278;562265
-26.26616481707353;-48.89788925573117;563270
-26.266073715726137;-48.89805305234615;564283
-26.2659768439999;-48.89821147683769;565293
-26.265875115063945;-48.89836579378114;566285
-26.265770153667084;-48.89851941794599;567278
-26.26566737403282;-48.89866737165791;568300
-26.265552535229347;-48.89881606881264;569322
-26.265433091029102;-48.89896112780594;570318
-26.265314013263243;-48.899107495598905;571330
-26.265192034312484;-48.8992503592445;572350
-26.265050215230115;-48.89941206037187;573361
-26.264924193790733;-48.89955449375338;574387
-26.26479725226165;-48.89969339846184;575401
-26.26467648373167;-48.89982103453282;576402
-26.26455557432727;-48.89995018787083;577404
-26.26442821078785;-48.90007906082739;578401
-26.264295482876083;-48.90020735277792;579417
-26.264161129083575;-48.90033831082662;580418
-26.26402351570394;-48.90047244840726;581426
-26.26388600641566;-48.90060758589302;582418
-26.26374685148135;-48.90074382513328;583414
-26.26360888685459;-48.90088528836582;584408
-26.263474525216782;-48.90103833646122;585411
-26.263337216074742;-48.90119244844049;586438
-26.263191355172296;-48.901341606544825;587459
-26.263045368544656;-48.9014900580053;588452
-26.26289956240654;-48.90163894204416;589450
-26.262753050030977;-48.901788211212015;590459
-26.26260364377743;-48.9019355499535;591464
-26.262452787351677;-48.90208530714208;592473
-26.26230025891243;-48.90223628530657;593468
-26.262141082974416;-48.90238059506664;594480
-26.26197797835245;-48.90252841457051;595493
-26.261813890698125;-48.902676881744405;596509
-26.26164525111646;-48.90281895489234;597513
-26.261476972215043;-48.902954235227526;598510
-26.26130443851965;-48.90308111086275;599522
-26.261119521823492;-48.90318640161447;600525
-26.26093343190118;-48.903286429328965;601527
-26.260748959646808;-48.9033816470397;602531
-26.26056641769298;-48.90347621820941;603535
-26.260387539562355;-48.90356663585831;604530
-26.260205392416882;-48.903643886804964;605534
-26.260021794860894;-48.903713427202696;606544
-26.25984034467405;-48.903782549707486;607542
-26.259657077468535;-48.903841499419904;608546
-26.2594701846529;-48.90388701283277;609559
-26.259284449574146;-48.903933785248626;610554
-26.259105693604187;-48.90397795086779;611559
-26.258929310061138;-48.904024147305144;612559
-26.258755488872797;-48.904077879954535;613562
-26.258581703396402;-48.904130429693375;614577
-26.258409437558306;-48.90416191884655;615586
-26.258239834752555;-48.90420207889645;616599
-26.258079416976127;-48.9042042054334;617613
-26.25797289666568;-48.904143698179396;618609
-26.257898574436883;-48.90404156307361;619613
-26.25781270038528;-48.90395605820455;620625
-26.25772035964388;-48.90387676530172;621628
-26.257624734096037;-48.903797614230015;622623
-26.257528556403113;-48.903712374214585;623620
-26.257427245516556;-48.90363310359533;624626
-26.25732133280806;-48.903558344056634;625634
-26.257226923087106;-48.90346757544126;626649
-26.257140669624818;-48.90337057740887;627646
-26.25708967189682;-48.90332405497446;628636
-26.257081657365944;-48.90316343758931;629636
-26.257042380795454;-48.90302402152447;630632
-26.25700515062329;-48.9028817771992;631626
-26.256969725839703;-48.902739693492954;632625
-26.25693247393179;-48.90260149188849;633632
-26.25689547664548;-48.90247810592021;634639
-26.256880671205266;-48.90234907557528;635641
-26.256873025861022;-48.902217945371895;636650
-26.256884972124688;-48.90210796240166;637651
-26.25687677898137;-48.90197660364227;638656
-26.256902402913116;-48.90182296940661;639648
-26.25693246149857;-48.90167144937808;640667
-26.25697176062035;-48.901514676492134;641671
-26.257001444550454;-48.90137442750234;642673
-26.257032748367987;-48.90123698284145;643685
-26.25706173928577;-48.90109960506402;644708
-26.25709285988795;-48.90096123138181;645747
-26.257122811341528;-48.90082065863499;646763
-26.257153422892763;-48.90067734402623;647809
-26.257177805617694;-48.90053070075036;648813
-26.25720099754513;-48.900381949491035;649820
-26.2572182263416;-48.9002308921009;650829
-26.2572278003035;-48.90005533647998;651819
-26.25724456803597;-48.89989237044463;652841
-26.25722249702528;-48.89973153168582;653842
-26.257188817307938;-48.899551991113796;654847
-26.257166975795727;-48.8993902215573;655858
-26.257140981853556;-48.899227020756655;656866
-26.257118264654775;-48.89905771424631;657871
-26.25709353647244;-48.89888980322528;658869
-26.257060230502297;-48.898703628144276;659868
-26.257025251694735;-48.89853631676852;660879
-26.256988679517455;-48.89837365946574;661875
-26.256953451100223;-48.89820992220919;662883
-26.256918633563505;-48.89804599066112;663903
-26.256877326859748;-48.89788585710605;664900
-26.256835072213907;-48.897726698594745;665900
-26.256794365643035;-48.89756727842819;666895
-26.2567616500265;-48.89740152465493;667898
-26.256724527810498;-48.89723720825064;668892
-26.25668338686198;-48.89706777230866;669905
-26.25663687139083;-48.89690111323369;670898
-26.256581451897052;-48.89673738043533;671909
-26.256525465914017;-48.896572695454964;672912
-26.256449131630443;-48.89641574481851;673911
-26.256374514915017;-48.89625687155253;674908
-26.256256656146416;-48.89602778530049;675920
-26.25620066301191;-48.89580744992505;676932
-26.256122606858476;-48.89562547130884;677942
-26.256030997843343;-48.89545173309472;678941
-26.255927342433466;-48.89528870241879;679939
-26.25580253400407;-48.89513926177311;680933
-26.255659929612246;-48.894948846556396;681937
-26.255603306085195;-48.89477422248284;682946
-26.25553357524812;-48.894602566060854;683952
-26.255440974478;-48.8944304621312;684946
-26.255371880928838;-48.894263697136964;685950
-26.255303955770092;-48.894115174714386;686931
-26.255231583674743;-48.8939766930849;687926
-26.25515750359165;-48.89384429003609;688929
-26.25511377677845;-48.893719745638165;689926
-26.255135567370758;-48.89353647906223;690922
-26.255151102983373;-48.893325706386975;691941
-26.255135325281202;-48.89313379961427;692938
-26.255095249804917;-48.89295428308763;693934
-26.255084888853663;-48.89275511494244;694938
-26.255067008468977;-48.892561580474236;695931
-26.255026050919486;-48.89237734522387;696926
-26.254994977520774;-48.89217700650492;697928
-26.25497238392406;-48.891970858247525;698930
-26.25493528571468;-48.891774053072595;699933
-26.254880673938846;-48.89159125480193;700930
-26.254829243383693;-48.891377419353965;701946
-26.25478600082514;-48.89119138409526;702948
-26.254719048056668;-48.89101053484562;703952
-26.254657579316547;-48.890822932751085;704951
-26.25456871382013;-48.890609365041335;705948
-26.254464699623743;-48.89045443975881;706958
-26.254373162716394;-48.89029481291859;707961
-26.254302212603374;-48.890116359962654;708954
-26.25425039952365;-48.88992905219854;709955
-26.254200501877744;-48.88974581700869;710950
-26.254143007260307;-48.88956972295186;711948
-26.254109835155546;-48.88941146820119;712948
-26.25407110277876;-48.889252741042995;713938
-26.254036050194642;-48.88909116518255;714923
-26.25399953506329;-48.88892895390867;715913
-26.253979865356044;-48.88878164300973;716929
-26.2539514606649;-48.888626554245825;717918
-26.253938041295804;-48.88845762590125;718912
-26.25391979309296;-48.88829338745554;719940
-26.253901320140994;-48.88813149942735;720937
-26.253937657447917;-48.88793953208878;721939
-26.253969307622974;-48.88775407239471;722952
-26.25398334147535;-48.887584397760804;723953
-26.25399335616161;-48.88742344013586;724952
-26.254015500857072;-48.887268047022566;725949
-26.25402362376493;-48.887116114157216;726956
-26.254056982777968;-48.886956843507896;727959
-26.254079937239915;-48.88679819447262;728950
-26.25412743327158;-48.88665309877569;729946
-26.254190953985184;-48.886481017805515;730950
-26.25424605327669;-48.886314273684;731953
-26.254288380783226;-48.88615178655784;732958
-26.254372229409405;-48.88597950126378;733964
-26.25451699870648;-48.88564353140847;734964
-26.254605974159954;-48.88546973524489;736008
-26.254701060258455;-48.88529350220832;737012
-26.254796994991974;-48.88511053922039;738009
-26.254888686918154;-48.88493174763429;739000
-26.254968874473064;-48.8847509376795;740001
-26.25503960896761;-48.88457040846258;741041
-26.25510896609897;-48.8843911743752;742036
-26.255172376285206;-48.884212797346265;743028
-26.255234427490244;-48.884034552620065;744030
-26.255295399472466;-48.88385688927862;745026
-26.25535619565003;-48.883679056188015;746030
-26.255427291703008;-48.88350256212199;747032
-26.25550054619513;-48.8833260879294;748027
-26.25557293184901;-48.88314858636423;749024
-26.25564628973371;-48.88296945848749;750044
-26.25575708727451;-48.88273407462459;751043
-26.255835355770678;-48.88251554452367;752049
-26.2559078145957;-48.882306361467734;753047
-26.255978247878385;-48.88210725226366;754044
-26.256029584503754;-48.881890555827574;755043
-26.25608349779789;-48.88168531899489;756048
-26.25613937339085;-48.881488713760206;757054
-26.256195894637205;-48.88129774741259;758064
-26.25625771887951;-48.88107629363848;759067
-26.256339882199473;-48.88087342619509;760066
-26.25641447246979;-48.88067929542406;761067
-26.256482355650633;-48.880490589258635;762076
-26.256525528573032;-48.88029734007904;763073
-26.256573664868377;-48.88015055240394;764065
-26.256617497921855;-48.87997622179195;765068
-26.25668489852748;-48.87984457338502;766068
-26.256740429710092;-48.879707855257216;767066
-26.256793763696916;-48.87958370701351;768061
-26.25681892424572;-48.87942859854129;769060
-26.256817236198856;-48.87925547671749;770052
-26.256756524613074;-48.87907560672798;771047
-26.25674746014328;-48.878907965061565;772038
-26.256749571301384;-48.87872103003582;773038
-26.2567443078096;-48.87852614093554;774036
-26.25674109262735;-48.87832178630415;775035
-26.256739922697832;-48.87812389669129;776030
-26.256719446830246;-48.877941689539725;777042
-26.25669222258609;-48.87775146962715;778034
-26.256666185128744;-48.877558896729774;779077
-26.25664105971685;-48.87736403591602;780076
-26.25658944354606;-48.877183582427264;781072
-26.25654006437448;-48.8769984893089;782078
-26.256499426629933;-48.87680857171885;783077
-26.25645460398751;-48.87661995173055;784085
-26.25639916161903;-48.87643179797356;785079
-26.256350135413275;-48.876237168172985;786079
-26.256282105819576;-48.87601935874733;787074
-26.256221037803368;-48.87581844407322;788074
-26.256155596469274;-48.87563709019861;789079
-26.256037109813853;-48.87552336632589;790089
-26.255939837909523;-48.875386568404;791087
-26.255810443020906;-48.87528625977537;792095
-26.25569534476501;-48.875173317686844;793099
-26.255600350188068;-48.875043859313536;794095
