latitude;longitude;time
-26.29284022;-48.87690489;12147677
-26.29284019;-48.87690487;12148705
-26.29284052;-48.87690496;12149686
-26.29284046;-48.87690486;12150666
-26.29284041;-48.87690474;12151693
-26.29284179;-48.87690514;12152682
-26.29284176;-48.87690508;12153664
-26.29284277;-48.87690546;12154696
-26.29284275;-48.87690546;12155677
-26.29284276;-48.87690547;12157671
-26.29284279;-48.87690547;12158698
-26.29284332;-48.87690565;12159676
-26.29284337;-48.87690566;12160703
-26.2928446;-48.87690692;12161682
-26.29284458;-48.87690688;12162709
-26.29284461;-48.87690689;12163688
-26.29284464;-48.87690688;12164677
-26.29284463;-48.87690685;12165662
-26.29284489;-48.87690692;12166703
-26.29284491;-48.87690689;12167691
-26.29284494;-48.87690689;12168674
-26.29284498;-48.8769069;12169701
-26.29284501;-48.87690688;12170680
-26.29284504;-48.87690693;12171707
-26.29284505;-48.87690692;12172688
-26.29284511;-48.87690696;12173668
-26.29284514;-48.87690693;12174695
-26.29284494;-48.87690676;12175681
-26.29284493;-48.87690676;12176710
-26.29284489;-48.87690675;12177688
-26.29284491;-48.87690678;12178667
-26.29284493;-48.87690681;12179694
-26.29284487;-48.87690676;12180674
-26.29284485;-48.87690673;12181704
-26.29284483;-48.87690674;12182685
-26.29284478;-48.87690672;12183713
-26.29284477;-48.87690671;12184691
-26.29284472;-48.87690671;12185671
-26.29284466;-48.87690744;12186698
-26.29284659;-48.87690821;12187676
-26.29284764;-48.8769097;12188704
-26.29284991;-48.87690582;12189684
-26.29285156;-48.87690796;12190664
-26.29284857;-48.87692504;12191693
-26.29281964;-48.87691395;12192674
-26.29280936;-48.87692188;12193702
-26.2928063;-48.87692025;12194680
-26.29278967;-48.8769091;12195707
-26.29278992;-48.87690923;12196686
-26.29278094;-48.87691311;12197665
-26.29277477;-48.87691346;12198692
-26.29277281;-48.87691459;12199671
-26.29276953;-48.87691616;12200709
-26.2927683;-48.87691725;12201688
-26.29276227;-48.87691591;12202667
-26.29275465;-48.87691398;12203693
-26.29275108;-48.87691633;12204721
-26.29275095;-48.87691296;12205699
-26.29275099;-48.87691203;12206677
-26.29275049;-48.87691201;12207655
-26.29275082;-48.87691237;12208685
-26.29275049;-48.87691235;12209711
-26.29275034;-48.87691236;12210690
-26.29275035;-48.87691236;12211716
-26.29275022;-48.8769122;12212699
-26.29275039;-48.87691235;12213678
-26.29275038;-48.87691236;12214656
-26.29275059;-48.87691283;12215683
-26.29275199;-48.87690643;12216664
-26.29275342;-48.8769135;12217693
-26.29275358;-48.8769153;12218674
-26.29274895;-48.87691647;12219702
-26.29273959;-48.87691845;12220683
-26.29272302;-48.87691427;12221663
-26.29273388;-48.8769036;12222700
-26.29273102;-48.87689341;12223680
-26.29273902;-48.87688736;12224718
-26.29272915;-48.87688413;12225705
-26.2927198;-48.87688514;12226684
-26.29271565;-48.87688413;12227672
-26.29271098;-48.87688171;12228699
-26.29270555;-48.87688159;12229679
-26.29270128;-48.87688272;12230705
-26.29269776;-48.87688377;12231686
-26.29269518;-48.87688409;12232713
-26.29269662;-48.87688195;12233692
-26.29270056;-48.87688193;12234670
-26.29269744;-48.87688429;12235697
-26.29269565;-48.87688552;12236677
-26.29269509;-48.87688617;12237706
-26.2926949;-48.8768861;12238690
-26.29269523;-48.87688595;12239675
-26.29268769;-48.87688373;12240703
-26.29268702;-48.87688136;12241683
-26.29267971;-48.87688437;12242663
-26.29267281;-48.87688712;12243694
-26.29267349;-48.87688656;12244673
-26.29267257;-48.87687851;12245700
-26.2926742;-48.8768792;12246681
-26.29267437;-48.87688396;12247710
-26.29267475;-48.87688575;12248691
-26.29266583;-48.87687902;12249718
-26.29264003;-48.876879;12250697
-26.29262133;-48.87686963;12251680
-26.29261849;-48.87687342;12252659
-26.29262109;-48.87687686;12253687
-26.29261965;-48.87687767;12254667
-26.29261816;-48.8768785;12255701
-26.292616;-48.87688116;12256679
-26.29261401;-48.87687858;12257706
-26.29261199;-48.87687806;12258738
-26.29261456;-48.8768797;12259719
-26.29261353;-48.87687682;12260699
-26.29261385;-48.87687608;12261682
-26.29261358;-48.87687501;12262662
-26.29261337;-48.87687395;12263691
-26.29261389;-48.8768738;12264669
-26.29261417;-48.8768735;12265696
-26.2926143;-48.87687341;12266674
-26.2926132;-48.87687283;12267702
-26.29261053;-48.8768717;12268729
-26.29261302;-48.8768711;12269709
-26.29262322;-48.87687547;12270687
-26.29262857;-48.87687535;12271677
-26.29263052;-48.87687686;12272705
-26.29263487;-48.87687664;12273686
-26.2926382;-48.87687643;12274667
-26.29264263;-48.87687709;12275694
-26.29264952;-48.87687736;12276675
-26.29265316;-48.87687814;12277655
-26.29265537;-48.87687909;12278682
-26.29265616;-48.87688015;12279709
-26.29265816;-48.87688087;12280687
-26.29265903;-48.87688153;12281667
-26.29265921;-48.87688163;12282697
-26.29266009;-48.87688246;12283676
-26.29266039;-48.87688272;12284725
-26.29266038;-48.87688277;12285713
-26.29266094;-48.87688301;12286692
-26.29266096;-48.87688302;12287672
-26.2926608;-48.87688296;12288700
-26.29266048;-48.87688283;12289681
-26.29266043;-48.87688283;12290709
-26.29266036;-48.87688286;12291689
-26.29266038;-48.87688289;12292668
-26.2926603;-48.87688287;12293695
-26.2926603;-48.87688289;12294674
-26.29266033;-48.87688292;12295702
-26.29266039;-48.87688299;12296681
-26.29266046;-48.87688306;12297710
-26.29266073;-48.87688339;12298690
-26.2926614;-48.87688419;12299718
-26.29266195;-48.87688481;12300697
-26.29266254;-48.87688554;12301676
-26.2926639;-48.87688698;12302703
-26.29266505;-48.87688731;12303684
-26.29266412;-48.87688582;12304711
-26.29266738;-48.87688599;12305690
-26.29267138;-48.87688806;12306670
-26.29267849;-48.8768905;12307696
-26.29268399;-48.8768926;12308675
-26.29268704;-48.87689198;12309703
-26.29269226;-48.87689046;12310682
-26.29269745;-48.87689046;12311709
-26.29270131;-48.87689095;12312689
-26.292701;-48.8768898;12313668
-26.29270205;-48.87688778;12314695
-26.29268817;-48.87689655;12315674
-26.29267823;-48.87690053;12316701
-26.29267506;-48.87690739;12317730
-26.29267636;-48.87690875;12318710
-26.29267968;-48.87690399;12319696
-26.29267946;-48.87690447;12320679
-26.2926827;-48.87690103;12321706
-26.29268413;-48.87689557;12322685
-26.29268418;-48.87688812;12323665
-26.29268455;-48.87688937;12324698
-26.29268777;-48.87689504;12325684
-26.29269609;-48.87689481;12326663
-26.29270697;-48.87690425;12327690
-26.29270337;-48.87691411;12328718
-26.29271247;-48.87692909;12329697
-26.29271212;-48.87693608;12330675
-26.29270081;-48.8769396;12331702
-26.29269278;-48.8769461;12332682
-26.2926948;-48.87696038;12333710
-26.29269241;-48.87696288;12334692
-26.29269556;-48.87695687;12335677
-26.29267945;-48.87694338;12336704
-26.2926737;-48.87694921;12337683
-26.29265125;-48.87695329;12338709
-26.29264518;-48.87696031;12339688
-26.29265275;-48.87696531;12340715
-26.29264047;-48.87697132;12341694
-26.292635;-48.87696614;12342674
-26.2926477;-48.87697523;12343702
-26.29264549;-48.87698734;12344692
-26.29263698;-48.87699901;12345676
-26.29263924;-48.877016;12346703
-26.29264541;-48.877021;12347688
-26.29264814;-48.87702515;12348670
-26.29264842;-48.87702622;12349697
-26.2926585;-48.87701465;12350724
-26.29265633;-48.8770147;12351704
-26.29265417;-48.87701238;12352683
-26.2926522;-48.87701219;12353712
-26.29265452;-48.87701234;12354694
-26.29265613;-48.87701305;12355673
-26.29265927;-48.87701372;12356700
-26.29266078;-48.87701299;12357685
-26.29266364;-48.87701239;12358663
-26.29266886;-48.87701177;12359690
-26.29266823;-48.87701174;12360718
-26.29266747;-48.87701178;12361697
-26.29266785;-48.877012;12362676
-26.29266874;-48.87701199;12363704
-26.29266932;-48.87701227;12364731
-26.29265314;-48.87701337;12365710
-26.29267822;-48.87701719;12366693
-26.29269498;-48.87702125;12367685
-26.29269508;-48.87702201;12368713
-26.29267263;-48.87702324;12369693
-26.29266128;-48.87703243;12370673
-26.29266376;-48.87704627;12371701
-26.29266784;-48.87705195;12372682
-26.29266165;-48.87705656;12373710
-26.29265557;-48.87706283;12374691
-26.2926535;-48.87706643;12375719
-26.2926485;-48.87707135;12376747
-26.29264832;-48.87707569;12377729
-26.29264957;-48.87708176;12378709
-26.29264777;-48.87708338;12379689
-26.29264807;-48.87708573;12380670
-26.29264831;-48.87708473;12381700
-26.29264871;-48.87708714;12382686
-26.29265385;-48.87709569;12383714
-26.29265613;-48.87709827;12384692
-26.29265652;-48.87710248;12385719
-26.2926597;-48.87711031;12386697
-26.29266372;-48.87712707;12387676
-26.29264461;-48.87713518;12388655
-26.29264253;-48.87713594;12389683
-26.29263848;-48.87714508;12390665
-26.29263357;-48.87714428;12391692
-26.29262818;-48.87714385;12392671
-26.29261877;-48.87716272;12393697
-26.29262512;-48.87715603;12394676
-26.29261929;-48.87715499;12395703
-26.29264197;-48.87717976;12396684
-26.29264597;-48.87718634;12397712
-26.29262468;-48.87720326;12398691
-26.29264317;-48.87720933;12399719
-26.29264272;-48.87720644;12400701
-26.29263307;-48.87720909;12401679
-26.29261703;-48.87720233;12402706
-26.2926114;-48.87720024;12403685
-26.29261553;-48.87719738;12404725
-26.29261319;-48.87719605;12405710
-26.29260497;-48.87719444;12406688
-26.29262418;-48.87719071;12407715
-26.29262954;-48.8771924;12408693
-26.29263377;-48.87719622;12409672
-26.29263487;-48.87719348;12410698
-26.29263748;-48.8771931;12411677
-26.29263774;-48.87719069;12412705
-26.29263963;-48.87719354;12413686
-26.29264729;-48.87719555;12414664
-26.29264387;-48.87719659;12415695
-26.29264187;-48.87719844;12416675
-26.29264416;-48.87720104;12417655
-26.29264423;-48.87720157;12418682
-26.29264242;-48.877203;12419708
-26.29264292;-48.87720552;12420687
-26.29264494;-48.87720531;12421714
-26.29264567;-48.87720572;12422695
-26.29264755;-48.87720579;12423674
-26.29264839;-48.87720584;12424701
-26.29264902;-48.87720605;12425680
-26.29264914;-48.87720608;12426708
-26.29265013;-48.87720641;12427689
-26.2926501;-48.87720643;12428668
-26.29265045;-48.87720661;12429695
-26.29265075;-48.87720675;12430675
-26.29265045;-48.8772064;12431702
-26.2926505;-48.87720643;12432681
-26.2926505;-48.87720646;12433708
-26.29264996;-48.8772075;12434696
-26.29264896;-48.87722627;12435723
-26.29263521;-48.8772545;12436703
-26.29262217;-48.87725526;12437683
