latitude;longitude;time
-26.2807282;-48.8494631;430189
-26.28063771;-48.8494765;431168
-26.28053065;-48.84947773;432160
-26.28041566;-48.84948425;433187
-26.2803026;-48.8494903;434231
-26.28019736;-48.84949697;435210
-26.28008209;-48.849508;436189
-26.27996916;-48.84951556;437176
-26.27985718;-48.84952151;438160
-26.27975322;-48.84953075;439187
-26.27964257;-48.84954432;440186
-26.27951177;-48.84954739;441215
-26.27939031;-48.84955037;442196
-26.27927918;-48.84955516;443176
-26.27916712;-48.84955819;444203
-26.27905902;-48.84956578;445197
-26.27894505;-48.84957717;446178
-26.27883537;-48.84958434;447159
-26.278724;-48.84958792;448187
-26.2786049;-48.84961659;449170
-26.27847449;-48.8496269;450150
-26.27834477;-48.84964524;451227
-26.27822471;-48.84965289;452211
-26.27808819;-48.84965971;453192
-26.27795214;-48.84968717;454171
-26.27782044;-48.84970137;455152
-26.27770629;-48.84971853;456180
-26.27757894;-48.84973218;457168
-26.27745641;-48.84974924;458197
-26.27733277;-48.84976535;459181
-26.27721663;-48.84977923;460164
-26.27709098;-48.84979327;461149
-26.27696848;-48.84980751;462176
-26.2768475;-48.84982182;463169
-26.27672102;-48.84983812;464157
-26.27661491;-48.84984626;465186
-26.27649181;-48.84986116;466169
-26.27639864;-48.84987358;467197
-26.27630391;-48.84987495;468177
-26.27624256;-48.84987483;469205
-26.27619333;-48.84987147;470184
-26.27622162;-48.84987725;471164
-26.27621917;-48.84988051;472144
-26.276206;-48.84988142;473172
-26.27619803;-48.84988245;474201
-26.27618283;-48.84988787;475181
-26.27615018;-48.84989097;476161
-26.27610878;-48.84989941;477195
-26.27605203;-48.84991181;478175
-26.2759928;-48.84992428;479163
-26.27593228;-48.84993773;480193
-26.27586808;-48.84995046;481173
-26.27579565;-48.8499566;482153
-26.27572605;-48.84996092;483182
-26.27566503;-48.84996403;484163
-26.27561493;-48.84997127;485191
-26.27555831;-48.84997968;486171
-26.27551263;-48.84998354;487151
-26.27546096;-48.84998958;488180
-26.27540863;-48.84999332;489160
-26.27535912;-48.85000147;490140
-26.27530874;-48.85000413;491168
-26.27526407;-48.85001076;492150
-26.27522278;-48.85001664;493178
-26.27518299;-48.85001571;494207
-26.27514893;-48.85001573;495188
-26.27512317;-48.85001629;496168
-26.27510622;-48.85001391;497196
-26.27510546;-48.85001312;498177
-26.27509937;-48.85001439;499205
-26.27509835;-48.85001966;500186
-26.275102;-48.85002355;501166
-26.2751035;-48.85002533;502194
-26.27510405;-48.85002589;503175
-26.27510453;-48.85002595;504203
-26.27510551;-48.85002494;505184
-26.27510719;-48.8500242;506163
-26.2751081;-48.8500233;507190
-26.27510796;-48.85002191;508170
-26.27510927;-48.85002142;509148
-26.27510946;-48.85002028;510179
-26.27510984;-48.85002009;511169
-26.27510994;-48.85002003;512248
-26.27511008;-48.85001998;513233
-26.27511012;-48.85001994;514215
-26.27511012;-48.85001993;515194
-26.27511013;-48.85001992;516173
-26.27511012;-48.85001991;517152
-26.27511012;-48.8500199;518179
-26.27511012;-48.85001989;519159
-26.27511011;-48.85001989;520187
-26.27511012;-48.85001989;521168
-26.27511012;-48.85001987;522195
-26.27511012;-48.85001985;524153
-26.2751101;-48.85001985;525181
-26.27511009;-48.85001985;526160
-26.27511008;-48.85001985;527188
-26.27511006;-48.85001987;528167
-26.27510806;-48.85002075;529196
-26.27510021;-48.8500299;530178
-26.27505126;-48.85001816;531207
-26.27501798;-48.85002762;532186
-26.27496697;-48.85003383;533167
-26.27492126;-48.85004657;534194
-26.27486087;-48.85005579;535175
-26.27479798;-48.85006637;536169
-26.27472644;-48.85006867;537197
-26.27465473;-48.85007885;538178
-26.27457946;-48.85008052;539158
-26.27449214;-48.85007913;540187
-26.27439219;-48.85007944;541182
-26.27424138;-48.85006905;542182
-26.27411345;-48.85006228;543162
-26.2740113;-48.85007559;544190
-26.27390568;-48.85009794;545171
-26.27378047;-48.85011648;546150
-26.27365132;-48.85012344;547178
-26.27351953;-48.85014674;548160
-26.27339989;-48.85015611;549188
-26.27329205;-48.85016198;550169
-26.27316233;-48.85017531;551148
-26.27304261;-48.85018957;552177
-26.27292613;-48.8502031;553207
-26.27282112;-48.85020984;554187
-26.27272867;-48.85022592;555168
-26.27264464;-48.85023638;556147
-26.27257409;-48.8502475;557175
-26.27253661;-48.85025442;558204
-26.27248452;-48.85025476;559185
-26.27243819;-48.85026195;560165
-26.27240629;-48.85026415;561194
-26.27238735;-48.85026357;562178
-26.27236352;-48.85026582;563160
-26.27234414;-48.85026671;564140
-26.2723296;-48.85027011;565168
-26.27231914;-48.85027335;566150
-26.27231139;-48.85027399;567178
-26.27230222;-48.85028095;568208
-26.27229274;-48.85027905;569190
-26.27230119;-48.85027429;570170
-26.27230259;-48.85027196;571150
-26.27230165;-48.85027236;572177
-26.27230032;-48.85027297;573206
-26.27229811;-48.85027322;574188
-26.27229643;-48.85027244;575169
-26.27229673;-48.85027047;576149
-26.27229633;-48.8502694;577176
-26.27229458;-48.85026766;578205
-26.27229276;-48.8502668;579185
-26.2722921;-48.85026584;580164
-26.27229195;-48.85026559;581143
-26.27229186;-48.85026541;582173
-26.27229182;-48.85026537;583166
-26.27229181;-48.85026536;584162
-26.2722918;-48.85026536;585200
-26.27229181;-48.85026536;586183
-26.27229181;-48.85026534;587162
-26.27229183;-48.85026534;588190
-26.27229176;-48.85026534;589169
-26.2722908;-48.85026548;590204
-26.27228869;-48.85026393;591185
-26.27227868;-48.85026352;592165
-26.27227131;-48.85026792;593194
-26.27226491;-48.85026569;594173
-26.27225492;-48.85026565;595154
-26.27224004;-48.85026801;596186
-26.27223086;-48.85027107;597165
-26.27222014;-48.85027244;598192
-26.27221185;-48.85027579;599172
-26.27220118;-48.85027646;600201
-26.27218501;-48.85027357;601180
-26.27216934;-48.8502706;602160
-26.27215402;-48.85027148;603140
-26.27213876;-48.8502712;604168
-26.27212338;-48.85027354;605150
-26.27210669;-48.85027588;606178
-26.27208368;-48.8502786;607205
-26.27206253;-48.85028352;608184
-26.27204537;-48.85028571;609164
-26.27202129;-48.85029142;610191
-26.27197912;-48.85029504;611170
-26.27195215;-48.85030046;612150
-26.27192526;-48.85030484;613178
-26.27190226;-48.85030675;614213
-26.2718827;-48.85030848;615196
-26.27186737;-48.85031261;616176
-26.27185246;-48.85031556;617155
-26.27183723;-48.85031959;618183
-26.27182467;-48.85032336;619164
-26.27181637;-48.85032616;620144
-26.27181735;-48.85032238;621171
-26.27181984;-48.85032433;622163
-26.27181523;-48.85032396;623191
-26.27182438;-48.85032545;624170
-26.27178546;-48.85032569;625150
-26.27177185;-48.85032792;626178
-26.2717611;-48.85032628;627172
-26.27175008;-48.8503285;628152
-26.2717413;-48.85033207;629180
-26.27172264;-48.85033321;630196
-26.27170886;-48.85033659;631176
-26.27169858;-48.85034405;632204
-26.27168157;-48.85034651;633184
-26.27166046;-48.85034196;634168
-26.27164114;-48.85034093;635148
-26.27161331;-48.85034169;636176
-26.27159178;-48.85034407;637155
-26.27157079;-48.85034527;638183
-26.27154333;-48.85035046;639168
-26.27151779;-48.85035481;640149
-26.27149106;-48.85036616;641178
-26.27146565;-48.85037213;642207
-26.27143691;-48.85037416;643199
-26.27141658;-48.8503713;644185
-26.27139711;-48.85037303;645212
-26.27137788;-48.85037927;646193
-26.27136677;-48.85038274;647172
-26.2713451;-48.85038228;648151
-26.27132146;-48.85037824;649179
-26.27128838;-48.8503762;650160
-26.27125921;-48.85038097;651189
-26.27123261;-48.8503839;652169
-26.27120917;-48.8503921;653149
-26.27118467;-48.8504051;654176
-26.27116319;-48.85040701;655159
-26.27116678;-48.85040858;656187
-26.27115562;-48.85041434;657167
-26.27114436;-48.85041303;658195
-26.27113572;-48.85041696;659177
-26.27113533;-48.85042268;663196
-26.27113047;-48.85042173;664175
-26.27112805;-48.85042161;665154
-26.27112622;-48.85042043;666183
-26.27112317;-48.85041862;667162
-26.27112709;-48.85041814;668143
-26.27112441;-48.85041741;669171
-26.27112207;-48.85041624;670151
-26.27112157;-48.85041576;671179
-26.27112123;-48.85041547;672161
-26.2711211;-48.85041532;673140
-26.27112105;-48.85041533;674168
-26.27112103;-48.85041533;675197
-26.271121;-48.85041529;676179
-26.27112102;-48.85041527;677161
-26.27112104;-48.85041526;678190
-26.27112107;-48.85041524;679170
-26.27112105;-48.85041519;680197
-26.27112105;-48.85041516;681185
-26.27112105;-48.85041514;682164
-26.27112106;-48.85041514;683144
-26.2711211;-48.85041514;684172
-26.27112113;-48.85041514;685153
-26.27112115;-48.8504151;686189
-26.27112117;-48.85041507;687168
-26.27112119;-48.85041505;688150
-26.27112119;-48.85041502;689193
-26.27112118;-48.85041499;690172
-26.27112111;-48.85041498;691203
-26.27112106;-48.85041494;692182
-26.27112102;-48.85041491;693161
-26.27112101;-48.8504149;694141
-26.27112101;-48.85041489;695219
-26.27112082;-48.8504148;697188
-26.27112086;-48.85041483;698169
-26.27112085;-48.85041482;699230
-26.27112084;-48.85041482;700220
-26.27112084;-48.85041483;701202
-26.27112084;-48.85041482;702181
-26.27112084;-48.85041481;703175
-26.27112084;-48.8504148;704168
-26.27112081;-48.85041476;705196
-26.27112078;-48.85041474;706176
-26.2711173;-48.85041504;707158
-26.27110938;-48.85041822;708186
-26.27109784;-48.8504207;709166
-26.2710661;-48.85041433;710195
-26.27100266;-48.85041011;711223
-26.27095184;-48.85040468;712203
-26.27092618;-48.85040925;713184
-26.27089619;-48.85040971;714164
-26.27087562;-48.85040975;715144
-26.2708589;-48.8504146;716172
-26.27085846;-48.85041473;717162
-26.27086056;-48.85041348;718190
-26.27086127;-48.85041206;719169
-26.27086181;-48.85041171;720151
-26.27086203;-48.85041163;721180
-26.27086187;-48.85041201;722159
-26.27086117;-48.85041229;723187
-26.27086009;-48.85041234;724168
-26.2708454;-48.8504119;725147
-26.27082638;-48.85041411;726175
-26.27080522;-48.85042221;727204
-26.27079587;-48.85041938;728184
-26.27077211;-48.85042311;729164
-26.27074631;-48.85042352;730192
-26.27071577;-48.85042246;731171
-26.2706855;-48.85042824;732199
-26.27065199;-48.85043396;733179
-26.27060948;-48.85043336;734158
-26.27056852;-48.85044285;735185
-26.27050484;-48.85044663;736165
-26.27046668;-48.850449;737192
-26.2704226;-48.85045214;738171
-26.27038079;-48.85045524;739207
-26.27034531;-48.85046387;740190
-26.27030369;-48.85046903;741169
-26.27026468;-48.85047056;742197
-26.27023901;-48.8504709;743177
-26.27021402;-48.85047284;744157
-26.27019984;-48.85047485;745186
-26.27018492;-48.85047948;746166
-26.27017122;-48.85048067;747194
-26.27016527;-48.85048138;748173
-26.27016462;-48.85048077;749201
-26.27016481;-48.85048078;750181
-26.27016472;-48.85048054;751160
-26.27016464;-48.85048058;752141
-26.27016494;-48.85047958;753317
-26.27016566;-48.85047864;754297
-26.27016596;-48.85047803;755277
-26.27016645;-48.85047703;756258
-26.27016538;-48.85047767;757244
-26.27011324;-48.85048299;758224
-26.27009126;-48.85049006;759204
-26.27006955;-48.85049297;760184
-26.27004136;-48.85049729;761165
-26.27001826;-48.85050027;762147
-26.27000453;-48.85049978;763188
-26.26998555;-48.85049725;764182
-26.2699735;-48.8504946;765186
-26.26997653;-48.85049553;766183
-26.26998078;-48.85049518;767163
-26.26997626;-48.85049501;768142
-26.26996827;-48.85049421;769171
-26.26995225;-48.85049885;770216
-26.26993759;-48.85050277;771195
-26.269867;-48.85049776;772175
-26.26983069;-48.85049516;773204
-26.2697956;-48.85050229;774184
-26.2697634;-48.85050786;775164
-26.2697216;-48.85051072;776155
-26.26968669;-48.85051683;777182
-26.26962951;-48.8505231;778162
-26.26957019;-48.8505253;779189
-26.26951547;-48.85052729;780169
-26.26946349;-48.850534;781148
-26.26942082;-48.85054032;782177
-26.26937923;-48.85054666;783158
-26.26933617;-48.8505573;784186
-26.26929209;-48.85056212;785165
-26.26925141;-48.85056582;786195
-26.26922426;-48.85056697;787176
-26.2691888;-48.85056912;788204
-26.26915492;-48.85057336;789185
-26.26912691;-48.85057729;790173
-26.26908784;-48.8505845;791203
-26.26903941;-48.85058591;792182
-26.26899658;-48.85059118;793162
-26.26895458;-48.85059352;794141
-26.26892465;-48.85059733;795169
-26.26889851;-48.85059681;796173
-26.26887768;-48.85059559;797201
-26.26886644;-48.85059353;798180
-26.2688561;-48.85059329;799159
-26.26885144;-48.85059153;800188
-26.26885226;-48.85059097;801169
-26.26886011;-48.85059186;802198
-26.26886049;-48.8505921;803178
-26.26886111;-48.85059164;804162
-26.26886129;-48.85059143;805189
-26.26886195;-48.85059146;806173
-26.26886384;-48.85059054;807154
-26.26886391;-48.85059084;808182
-26.26886466;-48.85058976;809162
-26.2688542;-48.85059682;810142
-26.26883501;-48.8506001;811170
-26.26880677;-48.85060561;812151
-26.26877965;-48.85061505;813179
-26.26870813;-48.8506094;814160
-26.26865419;-48.85061381;815188
-26.26859381;-48.85061752;816168
-26.2685502;-48.85062891;817197
-26.26850713;-48.85063416;818178
-26.26844999;-48.85064474;819207
-26.268394;-48.85065559;820186
-26.2683421;-48.85065788;821168
-26.26828508;-48.85066599;822197
-26.26822628;-48.85067478;823187
-26.26817132;-48.85068661;824179
-26.2681128;-48.85069028;825207
-26.26804466;-48.85069069;826223
-26.26798961;-48.85069836;827202
-26.26793074;-48.85070737;828182
-26.26787143;-48.85071157;829210
-26.26779312;-48.85071649;830190
-26.26772337;-48.85072713;831169
-26.26764994;-48.85073466;832148
-26.26755787;-48.85074144;833176
-26.26746691;-48.85074655;834205
-26.26737749;-48.85075275;835184
-26.26729918;-48.85076238;836172
-26.2672302;-48.85077144;837199
-26.26716274;-48.85077778;838179
-26.26710502;-48.85078153;839160
-26.2670658;-48.85077189;840189
-26.26701943;-48.85075198;841169
-26.26698559;-48.85070317;842149
-26.26695886;-48.85063717;843178
-26.26692653;-48.85056495;844158
-26.26689664;-48.85049577;845186
-26.26686838;-48.85041278;846175
-26.26682574;-48.85032001;847158
-26.26678106;-48.85023432;848186
-26.26673704;-48.85013839;849166
-26.26670126;-48.85004468;850146
-26.26664844;-48.84995814;851173
-26.2666058;-48.84986146;852200
-26.2665782;-48.84976343;853180
-26.26653855;-48.84966664;854162
-26.26650112;-48.84957514;855141
-26.26646911;-48.84949366;856166
-26.26644472;-48.84941605;857193
-26.26641792;-48.84933781;858174
-26.26638701;-48.84926231;859201
-26.26636802;-48.84917915;860180
-26.26632803;-48.84909755;861160
-26.26628857;-48.84900842;862188
-26.26623387;-48.84893269;863169
-26.26619905;-48.84886235;864150
-26.26619625;-48.84878992;865179
-26.2661762;-48.84873546;866160
-26.26616536;-48.84868791;867188
-26.2661546;-48.84864373;868169
-26.26614786;-48.84862187;869196
-26.26616351;-48.84861758;870177
-26.26617421;-48.84861556;871157
-26.26618384;-48.84861173;872185
-26.26619286;-48.84860579;873215
-26.26621078;-48.84859719;874195
-26.26624495;-48.84858203;875175
-26.2662781;-48.84856207;876183
