latitude;longitude;time
-26.234844676322;-48.83349133138689;5080420
-26.234776944761496;-48.833442037645575;5081453
-26.234706719613083;-48.833398993241985;5082456
-26.234645957708736;-48.83335406163398;5083451
-26.23460627526119;-48.83331468475526;5084446
-26.234572192785468;-48.8332779037364;5085432
-26.234532256634065;-48.833244847351914;5086428
-26.234490504197513;-48.83321100890225;5087424
-26.234441856125677;-48.83317932117033;5088419
-26.234390997505177;-48.83314010502973;5089411
-26.23433736007895;-48.83309836867535;5090445
-26.23428424185345;-48.8330511399733;5091431
-26.234229968479408;-48.83299880190274;5092414
-26.23417083242628;-48.832945218052366;5093397
-26.234099241138104;-48.832894841223016;5094386
-26.234028657881606;-48.832840693609754;5095369
-26.233957005778514;-48.83278564053448;5096361
-26.233881640598067;-48.83273471850793;5097401
-26.23380163834072;-48.83267822833489;5098404
-26.233725333307348;-48.83261755999678;5099396
-26.233648620686008;-48.83254733467271;5100387
-26.23357132490578;-48.832476891206774;5101387
-26.233493429485268;-48.83240512987692;5102381
-26.233405447148787;-48.83234825135878;5103375
-26.233322686704827;-48.83228324913157;5104372
-26.23324212109546;-48.832216538919994;5105354
-26.233159602627236;-48.832155058714804;5106388
-26.23307055861326;-48.832098904605274;5107372
-26.232976440438144;-48.832043950194034;5108370
-26.232882583888568;-48.83198925902738;5109367
-26.23279341706577;-48.83193203830045;5110358
-26.232709693390532;-48.83186752712108;5111347
-26.232627338143317;-48.83180397667099;5112384
-26.232541070914962;-48.83175060705062;5113378
-26.232453806792428;-48.831698745671176;5114413
-26.23236377103087;-48.831648786047154;5115398
-26.232275796129898;-48.8315985117724;5116388
-26.232189627249262;-48.83154362791121;5117366
-26.232107001660722;-48.83148723056264;5118395
-26.232032644710856;-48.83142560499744;5119384
-26.23196053079734;-48.83136286576713;5120367
-26.23188596735464;-48.83130182957904;5121350
-26.231812876070546;-48.83124259654404;5122323
-26.231735812022578;-48.83119035824297;5123356
-26.231653840651827;-48.83114272112537;5124340
-26.231570122499072;-48.8310950269666;5125419
-26.231486424424535;-48.831045916358796;5126391
-26.231395695338055;-48.83099806192169;5127375
-26.23130854874072;-48.83094586272325;5128365
-26.231231865343084;-48.8308832734214;5129353
-26.23114819462154;-48.830830121024036;5130388
-26.231064804004284;-48.83077883156039;5131382
-26.231004437251276;-48.83070324472868;5132380
-26.230945476151664;-48.830628317132614;5133371
-26.230895122432507;-48.83055173020221;5134360
-26.2308423150514;-48.830480319717076;5135350
-26.23078802541012;-48.83040961351278;5136390
-26.230749620761703;-48.83032356557618;5137380
-26.23071300471564;-48.83023496656305;5138368
-26.230679679820717;-48.83014438322646;5139360
-26.230653341481016;-48.830051975919865;5140448
-26.230629031661195;-48.82996362462254;5141437
-26.23060761745845;-48.82988332809009;5142424
-26.230590266171152;-48.82980700579025;5143436
-26.230572636341485;-48.82973377495768;5144421
-26.23055227123549;-48.82966557096574;5145413
-26.23054239292556;-48.8295983706217;5146419
-26.230539102154008;-48.829533754406114;5147407
-26.23053588357969;-48.82947592406535;5148398
-26.230530494786958;-48.82942271654934;5149381
-26.230520605259567;-48.829372621265094;5150367
-26.23050956606462;-48.829323689150364;5151356
-26.23049060923131;-48.82927660977367;5152340
-26.230467977884523;-48.82922772427577;5153351
-26.23044401022299;-48.82918018649541;5154346
-26.230418199523534;-48.82913332831188;5155387
-26.23039949607525;-48.82908104049318;5156377
-26.23038807958662;-48.829024822063914;5157367
-26.230388266888152;-48.828965199010554;5158403
-26.230388878048498;-48.82890488525414;5159393
-26.230399876871605;-48.82884318756211;5160383
-26.230412138764255;-48.828776088373175;5161372
-26.230423015666943;-48.82870576211673;5162367
-26.23043388402859;-48.828634125315645;5163358
-26.230454246178784;-48.828554967509604;5164390
-26.230474041615317;-48.82847458593235;5165425
-26.230490138946024;-48.82839419804781;5166412
-26.230504209418513;-48.82831259412744;5167404
-26.23050948918323;-48.828231154614166;5168392
-26.230510105710632;-48.82815241474958;5169381
-26.230499965952365;-48.828064948336575;5170376
-26.23048911426479;-48.82798254780518;5171369
-26.230480277720712;-48.827901436031624;5172363
-26.23046562074138;-48.82782129016827;5173356
-26.230451159142344;-48.82774179936607;5174346
-26.230430431802006;-48.82766370123292;5175437
-26.230393956099807;-48.82758576654558;5176427
-26.230350020134903;-48.82751148369893;5177463
-26.23031159569779;-48.82744011520394;5178451
-26.230275972974823;-48.82736800639303;5179441
-26.230241625704817;-48.82729615702677;5180423
-26.23020670784363;-48.8272236839267;5181415
-26.23017339699254;-48.827151562970826;5182390
-26.23014626087331;-48.82707716447475;5183374
-26.230130077980853;-48.82700140926329;5184361
-26.230117504607794;-48.826933044588685;5185392
-26.230104717735408;-48.82687058415238;5186366
-26.23009091681772;-48.82681506238475;5187361
-26.230079655057928;-48.826768520903826;5188362
-26.230076221440292;-48.82672288546266;5189405
-26.23007616091905;-48.82667789036177;5190400
-26.23007462112561;-48.82663149674026;5191404
-26.230069496527058;-48.826587889377414;5192395
-26.230060720750043;-48.82654661384104;5193385
-26.230051597801005;-48.82650585285353;5194368
-26.230042517920943;-48.826465902703056;5195359
-26.230031091561347;-48.8264208842;5196344
-26.23002181102193;-48.826378588681294;5197331
-26.23001245352873;-48.8263365154228;5198365
-26.22999634638358;-48.8262932017415;5199348
-26.22997633321;-48.826246994567434;5200383
-26.22995686666769;-48.82620038538433;5201442
-26.22993196050386;-48.8261562608401;5202427
-26.229903470774797;-48.82611480685024;5203426
-26.229852330120373;-48.82608237254366;5204422
-26.229791493773416;-48.82604964785116;5205410
-26.229732198538454;-48.82601681719652;5206413
-26.229670664208967;-48.82598955134936;5207401
-26.22959960221025;-48.82597248686436;5208379
-26.229530129010616;-48.82595389745184;5209362
-26.229461756204362;-48.825931900942415;5210348
-26.229394575406687;-48.82591017933374;5211381
-26.2293319071102;-48.825882338029544;5212422
-26.229272071946657;-48.82585295718653;5213406
-26.229210275228517;-48.8258307751521;5214408
-26.229156499479856;-48.82580032713434;5215398
-26.22910512237325;-48.82576903968329;5216391
-26.229056867465072;-48.825735913999964;5217382
-26.229013458708966;-48.82569915434333;5218373
-26.228974683036473;-48.82566077632077;5219367
-26.22893976300388;-48.825627494623326;5220368
-26.228911377784065;-48.82558792981518;5221361
-26.228883039149498;-48.82555027149354;5222402
-26.228863158852022;-48.82550538490716;5223387
-26.228846941038277;-48.825459785512045;5224380
-26.2288377705812;-48.82540964591512;5225371
-26.22883942342724;-48.82534646277848;5226365
-26.228829962209;-48.825284526589485;5227400
-26.228818514857558;-48.825224019714476;5228390
-26.228804704282677;-48.82516594841425;5229381
-26.22878852209779;-48.82510902339235;5230372
-26.22877409128279;-48.82505935387493;5231417
-26.228759115376327;-48.825010970483625;5232409
-26.228743598336827;-48.824965213043654;5233424
-26.22872775367475;-48.824919640685394;5234411
-26.22870235946011;-48.82488031751678;5235400
-26.228680747709188;-48.82483977801731;5236409
-26.228659781843202;-48.82479980042211;5237445
-26.22864061125992;-48.82476134412521;5238456
-26.228621137551478;-48.8247268043881;5239439
-26.228604619799512;-48.82469572896313;5240427
-26.228587807653064;-48.82466432624826;5241404
-26.228569700970624;-48.824632427081234;5242404
-26.22853562085538;-48.82459484796029;5243389
-26.228501540740133;-48.82455726883936;5244384
-26.22847402954363;-48.824549598344426;5245414
-26.22845365504028;-48.82452160511301;5246434
-26.228434615784415;-48.824487712338374;5247447
-26.228415466367178;-48.824450366850265;5248437
-26.228392536851217;-48.824408446711985;5249433
-26.2283754647828;-48.82435759754704;5250423
-26.228356093924592;-48.82430835060147;5251409
-26.22832815841014;-48.82425803787757;5252398
-26.228293905245707;-48.82421902242209;5253390
-26.228259652081274;-48.824180006966614;5254380
-26.228189782816912;-48.823940120544975;5255464
-26.22815735473593;-48.82381910450789;5256451
-26.228132152709772;-48.82371673636087;5257443
-26.228065652568528;-48.82358989549212;5258431
-26.228003028801865;-48.82347283574239;5259419
-26.227923715502012;-48.82337899394681;5260429
-26.227843837807015;-48.82328905393757;5261443
-26.227761215376155;-48.82320252728207;5262446
-26.22767840973345;-48.82311929292899;5263440
-26.22759391112883;-48.823038935187206;5264443
-26.227514768014593;-48.822964160440655;5265439
-26.2274349534052;-48.822891203704465;5266427
-26.22735672668369;-48.82281863280475;5267467
-26.227275218774633;-48.822745927655205;5268451
-26.22718618581054;-48.8226779317101;5269442
-26.22709348431513;-48.82259723845244;5270422
-26.227011200537635;-48.82251960849201;5271403
-26.226928979160533;-48.82244035428148;5272388
-26.22690587128363;-48.82231142684648;5273380
-26.226922528654292;-48.822189878329645;5274371
-26.22694723068031;-48.82207896961476;5275359
-26.2269926812032;-48.82196927326421;5276404
-26.227033438131986;-48.821866054790156;5277393
-26.227069189565942;-48.82176452004628;5278383
-26.22712099795049;-48.82164026033451;5279417
-26.227173415065785;-48.82151995356605;5280408
-26.227224647365382;-48.821398754971774;5281402
-26.227267316477306;-48.82127790768198;5282391
-26.227309182932935;-48.82115810388776;5283387
-26.22735143027514;-48.821040227406755;5284391
-26.227386621105875;-48.820917642040754;5285383
-26.22742050027984;-48.82079639573814;5286422
-26.22744571428348;-48.82068522295175;5287461
-26.227427519847193;-48.82058425763247;5288475
-26.2274137217972;-48.82048430236364;5289463
-26.227438071625237;-48.82039165963827;5290452
-26.22746084061886;-48.82029451052558;5291440
-26.227487425026315;-48.82019109218551;5292431
-26.227517789676195;-48.82007998709254;5293418
-26.227547803350234;-48.81996692061958;5294413
-26.22757787482619;-48.81985409217596;5295401
-26.22761066739215;-48.819738638428326;5296393
-26.2276444069117;-48.81962135103287;5297380
-26.227690685789376;-48.81949853677328;5298370
-26.227709655793795;-48.81937489468748;5299360
-26.22772089025287;-48.81926326740915;5300404
-26.22772857996001;-48.819154225949724;5301430
-26.227737049166183;-48.8190525762734;5302413
-26.22773139996913;-48.81895399042517;5303404
-26.227727015478177;-48.818858834531774;5304403
-26.22770470791123;-48.81876173913007;5305382
-26.22770141657644;-48.81869911835575;5306405
-26.227695542913366;-48.81867109846065;5307386
-26.227691014878946;-48.81864804532583;5308380
-26.227685298462216;-48.81862722099573;5309368
-26.22768570533875;-48.81861173986219;5310413
-26.227680680959487;-48.81862337170437;5311410
-26.227680584463297;-48.81862898850258;5312397
-26.22768925206297;-48.818729797451226;5334414
-26.22779242922641;-48.818711201286966;5342393
-26.227858748621628;-48.81872383983424;5343395
-26.227924043401643;-48.81873686526143;5344380
-26.22799666646397;-48.81875115660389;5345379
-26.2280889203498;-48.81874304199905;5346363
-26.2281818564449;-48.818732113586925;5347406
-26.22827527590017;-48.81871736486694;5348494
-26.22837697451787;-48.81869777489652;5349477
-26.228486696392075;-48.81867835471669;5350467
-26.228602630213256;-48.818653381095906;5351460
-26.228726568810337;-48.81862331937352;5352459
-26.228859947398725;-48.818587254007944;5353449
-26.22899897093949;-48.81855684838458;5354472
-26.229140763348436;-48.81852207889507;5355464
-26.229286625570598;-48.81848829242031;5356464
-26.229434408654686;-48.81845387031357;5357456
-26.229585657349997;-48.818421666079814;5358454
-26.22973229516551;-48.818396162239836;5359499
-26.229879119493994;-48.818371357821874;5360493
-26.230027105017122;-48.8183410099646;5361473
-26.230172519644782;-48.81831598179687;5362445
-26.230313846821478;-48.818295440548596;5363438
-26.2304615027075;-48.81826942300038;5364429
-26.23060501476286;-48.81824494740917;5365404
-26.23074659675944;-48.8182403014458;5366377
-26.23088562216036;-48.81823970393073;5367460
-26.231030672656185;-48.818253071162744;5368447
-26.231174792570535;-48.818269600003504;5369435
-26.23131608284883;-48.8182873068017;5370422
-26.231457018378666;-48.81830680230183;5371410
-26.231597190840166;-48.818326305448146;5372417
-26.23173473147746;-48.81834209293697;5373420
-26.23187066248766;-48.81835583089717;5374425
-26.23200650407674;-48.818368178633634;5375414
-26.232141155263484;-48.81838071180416;5376408
-26.23227232539279;-48.81839473726146;5377401
-26.232405008642413;-48.81840607138965;5378388
-26.23253943774393;-48.818415968968665;5379481
-26.232673361537838;-48.81842617671987;5380468
-26.232807546618968;-48.81843602490698;5381458
-26.232925935290222;-48.81838619953814;5382445
-26.233041647534563;-48.81833542413653;5383430
-26.233167248604392;-48.8182798075982;5384424
-26.23329502800101;-48.8182269564785;5385412
-26.233429254735398;-48.818174816081815;5386400
-26.233565336348537;-48.81812573475287;5387436
-26.233698164544297;-48.818080193099725;5388419
-26.23382536961254;-48.81804398534844;5389424
-26.233950110628545;-48.81800794227886;5390408
-26.234072086711727;-48.81797268717329;5391392
-26.234168093360296;-48.81794536950877;5392434
-26.234258351953557;-48.81791715106937;5393417
-26.234313576083483;-48.81789976336984;5394406
-26.234348597734098;-48.81788007056022;5395400
-26.23436702565458;-48.81787565262107;5396380
-26.234337641951182;-48.817779657094256;5436427
-26.234409441323105;-48.81786903223829;5458311
-26.234435545127724;-48.817887144263324;5459366
-26.234463105528484;-48.81798019236341;5460357
-26.23448276054304;-48.81806840357659;5461392
-26.23450287368487;-48.818156255770525;5462384
-26.234524793248916;-48.81824678467374;5463369
-26.2345465478151;-48.818338023425;5464367
-26.234566607739204;-48.818425849315844;5465353
-26.234586110384594;-48.81851346414521;5466342
-26.234607162405975;-48.81860006678881;5467430
-26.23462348218975;-48.81869242965091;5468415
-26.234637805920663;-48.81879137467425;5469400
-26.234659796385415;-48.818889732223255;5470391
-26.234680575837874;-48.81898680215029;5471382
-26.234698569400337;-48.819085411296676;5472366
-26.234715624343004;-48.819186554230896;5473363
-26.23473086940424;-48.81928877532705;5474362
-26.234745293534;-48.81939751387413;5475370
-26.23476015132443;-48.81951277078919;5476364
-26.234770620959026;-48.81963143443703;5477400
-26.234781337867535;-48.81974849714177;5478435
-26.234789119027255;-48.81986597894289;5479424
-26.234797267933384;-48.819981804883874;5480405
-26.23479415350448;-48.82010707634104;5481377
-26.234792336582508;-48.82023018953895;5482401
-26.234798850843564;-48.82035649287897;5483385
-26.234808430000978;-48.820482530186815;5484373
-26.234817891591653;-48.82060681776183;5485358
-26.234837941699674;-48.82072477148797;5486380
-26.234857088862928;-48.82084179312218;5487358
-26.234874392726976;-48.82096043546579;5488444
-26.23489577569551;-48.82111327386957;5489426
-26.234918317064917;-48.82128191343414;5490413
-26.23494610012087;-48.82146133140657;5491397
-26.23497279657181;-48.821641950325265;5492385
-26.23499794020592;-48.82181988072039;5493382
-26.23502616517722;-48.82199771837271;5494418
-26.235053099022917;-48.8221733992066;5495409
-26.23508263764673;-48.82234556013473;5496399
-26.235107548638098;-48.8225200385587;5497393
-26.235127923263132;-48.822693802141615;5498382
-26.23514759397382;-48.82286454192698;5499375
-26.235171322911228;-48.823031533605814;5500369
-26.235194865540183;-48.823182247735694;5501403
-26.235256203605342;-48.82336687033205;5502392
-26.23529838991839;-48.82353160573494;5503389
-26.23567126170539;-48.824319062765326;5508342
-26.235834634627384;-48.82448246545703;5509394
-26.235979465561115;-48.82464515332286;5510382
-26.23610545376959;-48.82480684759463;5511371
-26.236239895242996;-48.82497325191684;5512368
-26.236358957205116;-48.82513367636809;5513410
-26.236482285195564;-48.82528978811345;5514409
-26.236604976397295;-48.825456986273615;5515403
-26.236765253208024;-48.825616352300685;5516401
-26.23694801201849;-48.825775483053555;5517390
-26.23711048045635;-48.82593072414684;5518376
-26.237261354039322;-48.826083356953454;5519424
-26.23740208173257;-48.82623902144841;5520414
-26.237540069697523;-48.82640195283771;5521406
-26.2376704547614;-48.82656953610952;5522449
-26.237798703620683;-48.82674222229562;5523436
-26.23792124981477;-48.82691431047379;5524420
-26.238033627840316;-48.827088024317426;5525412
-26.238134922515123;-48.82727080791536;5526398
-26.23825229252419;-48.8274339743131;5527388
-26.23835713821684;-48.827601951077675;5528372
-26.238462439585458;-48.82776428194295;5529373
-26.23856681815563;-48.82792570422338;5530423
-26.23866851552482;-48.82809151081971;5531418
-26.238776832587938;-48.82825274374729;5532419
-26.23888366630294;-48.8284157607764;5533415
-26.239008795040583;-48.828570260415155;5534416
-26.239110849197587;-48.82875031837829;5535399
-26.23923799143098;-48.82890475777282;5536439
-26.239339055429742;-48.82907849296484;5537425
-26.23942743065273;-48.8292609521966;5538417
-26.239513688162848;-48.82944694628529;5539452
-26.239597088187903;-48.82963527614286;5540443
-26.239691218827087;-48.829815344602224;5541417
-26.239786308956;-48.82999482404633;5542396
-26.239883920087472;-48.830171552408245;5543385
-26.23998358038391;-48.83034624098146;5544371
-26.240088366869262;-48.83051545130282;5545351
-26.240198677671145;-48.83067717433118;5546426
-26.24029983766511;-48.83084492369813;5547407
-26.24039496256403;-48.830998367372864;5548410
-26.24047849606051;-48.831141917103075;5549413
-26.240551276495133;-48.83128233228527;5550409
-26.240628672557015;-48.83142667466038;5551407
-26.240712991127772;-48.8315663807062;5552398
-26.24079893258408;-48.83170771073971;5553389
-26.240881321502826;-48.83185345489827;5554398
-26.240966665877302;-48.8319954479337;5555441
-26.241065164655012;-48.83212778558351;5556415
-26.241159274099214;-48.83226090847773;5557413
-26.241252511685477;-48.83239891994302;5558398
-26.241341123249125;-48.832545794954854;5559383
-26.2414268516489;-48.83269271402668;5560370
-26.241509027016978;-48.832846544103866;5561359
-26.241598634289304;-48.83299778053207;5562358
-26.241693329596274;-48.833151098758044;5563397
-26.24178829330952;-48.833306268655576;5564386
-26.241883416902787;-48.83346133535222;5565374
-26.241972438923717;-48.833622235175795;5566374
-26.24206829533489;-48.833776649285724;5567367
-26.242165986602682;-48.83393029186806;5568409
-26.24226437965137;-48.83408492753384;5569400
-26.24237904057893;-48.83421827238137;5570435
-26.242484566043448;-48.83435448500851;5571420
-26.24258383070088;-48.83449418004297;5572414
-26.242673398653398;-48.83464243352485;5573410
-26.2427685141679;-48.834784370849604;5574406
-26.242851273241975;-48.834938911795426;5575398
-26.242925139239084;-48.835096264976144;5576386
-26.24300159193724;-48.83524969510777;5577425
-26.243081798684514;-48.835399782667736;5578402
-26.243156952889727;-48.83555295466068;5579390
-26.243237521475443;-48.83570246926637;5580417
-26.24332175146956;-48.83585040871098;5581404
-26.243407344956495;-48.83599874918173;5582415
-26.243495069949194;-48.836142665491224;5583403
-26.243551691214634;-48.836299921702334;5584407
-26.243610674008973;-48.83645463341682;5585397
-26.243698509796637;-48.83659285907696;5586401
-26.243802368504568;-48.836720775954944;5587391
-26.24391525572708;-48.83683764117219;5588383
-26.24402482798962;-48.836957673665665;5589414
-26.24413638922768;-48.837077005241206;5590414
-26.24422233507302;-48.837219365553715;5591454
-26.244295575487758;-48.83737119104851;5592440
-26.244363703571366;-48.83751515295827;5593436
-26.244436606447582;-48.83765526124571;5594426
-26.244509438152647;-48.83779553242567;5595411
-26.24458763510015;-48.837931439171015;5596399
-26.244666858630662;-48.83806631276613;5597392
-26.244738408308354;-48.83820376839373;5598385
-26.24480035572312;-48.8383365254664;5599372
-26.244853215484245;-48.83846824834395;5600361
-26.244906713643715;-48.83860137103277;5601395
-26.244962422152945;-48.83873425257236;5602416
-26.245034768331433;-48.838851133468914;5603410
-26.245105745423366;-48.83896605498484;5604400
-26.245175349873502;-48.83908168082773;5605400
-26.24524799231983;-48.83919426851486;5606375
-26.24531775757012;-48.83930986503961;5607456
-26.245375671141463;-48.83943624471108;5608451
-26.245440610965893;-48.83955992197466;5609448
-26.24550672281355;-48.839682951492925;5610438
-26.2455759219446;-48.839809585871116;5611429
-26.245645436535494;-48.8399367764036;5612421
-26.245719043259893;-48.840061745644476;5613435
-26.245793944123083;-48.840187982564935;5614438
-26.245868154398607;-48.84031723080991;5615437
-26.245938067238686;-48.84045073283251;5616441
-26.24601356448781;-48.84058361310509;5617438
-26.246090361266834;-48.84071632631745;5618429
-26.24617291036531;-48.840849623838835;5619415
-26.246256085080812;-48.84098264870928;5620405
-26.246343762811392;-48.841113482724154;5621485
-26.246431529877736;-48.84124508913401;5622468
-26.246515011801353;-48.8413731355433;5623470
-26.246595938101834;-48.841497620856416;5624457
-26.24666941907173;-48.84162364123466;5625447
-26.24674080911947;-48.84174639732587;5626442
-26.246814276788783;-48.84186168019396;5627458
-26.24687709434454;-48.84197281293385;5628483
-26.246939423094737;-48.84208210234151;5629472
-26.24699974378333;-48.84218908536471;5630458
-26.24706076813747;-48.84228978945895;5631444
-26.24710530631676;-48.84239334316285;5632433
-26.24715001662572;-48.84249316583085;5633425
-26.247190710011598;-48.84255303027208;5634420
-26.247231644221795;-48.84261189912282;5635414
-26.247259840058383;-48.8426623978254;5636404
-26.247279402141704;-48.84271783518763;5637443
-26.247295476471823;-48.842772656564364;5638433
-26.24730909520737;-48.84282659047399;5639426
-26.247323634558473;-48.84287660582396;5640461
-26.247336003275553;-48.842921864486776;5641455
-26.247348813235472;-48.842963542194695;5642489
-26.247362328116456;-48.84300495237322;5643477
-26.24737613106965;-48.84304584117546;5644464
-26.24739796889202;-48.84308245935028;5645454
-26.247416164525518;-48.843124035577766;5646450
-26.247445404965752;-48.84316481773951;5647450
-26.24748213810472;-48.84321566931835;5648444
-26.247518622569196;-48.84327184778958;5649429
-26.247554124086484;-48.8433307933564;5650415
-26.247594334415435;-48.843392453665786;5651410
-26.247628002306456;-48.84346261329007;5652401
-26.247680360490733;-48.84353643035706;5653399
-26.247734591848946;-48.843623236752464;5654446
-26.247784358453654;-48.8437430078879;5655450
-26.247845136090277;-48.843855136057904;5656435
-26.24791201605535;-48.84396209546346;5657440
-26.247985976593224;-48.84406542598952;5658428
-26.24806513803596;-48.84416531046358;5659413
-26.248146333491274;-48.84426536176638;5660404
-26.24823198346464;-48.84436960732583;5661390
-26.248313122162013;-48.84447862232008;5662410
-26.248391660226446;-48.84458691764841;5663389
-26.248469339417483;-48.84469682662955;5664370
-26.248547891762865;-48.84481186957138;5665437
-26.248626141281576;-48.84493667531056;5666411
-26.24870445871358;-48.84506309397081;5667391
-26.24878679802732;-48.84519224601011;5668382
-26.248871463458656;-48.845325228823555;5669425
-26.248948046722347;-48.84546471526341;5670416
-26.249025654587232;-48.845602929255215;5671400
-26.249112834111465;-48.84573734998369;5672388
-26.24920254762183;-48.84586944967297;5673423
-26.24927693443137;-48.84601119572798;5674415
-26.249344693632416;-48.84615523688758;5675400
-26.249412110896564;-48.84629839169139;5676438
-26.249480238171714;-48.846441208092564;5677426
-26.249548543688405;-48.8465829688221;5678419
-26.249617389539242;-48.846724205836914;5679412
-26.249686718186382;-48.84686357600088;5680403
-26.249773259939236;-48.8469922412503;5681392
-26.24985954662417;-48.84712249925448;5682384
-26.249949925830744;-48.84725014396011;5683471
-26.25003681552758;-48.84738180817059;5684475
-26.250131078913455;-48.84751288014559;5685469
-26.250222608776944;-48.847647071483216;5686451
-26.25032012717254;-48.847773528765536;5687446
-26.250422233048237;-48.84788840856119;5688429
-26.25052314659385;-48.84800237170491;5689410
-26.250618439810783;-48.848122006270884;5690412
-26.250713079233716;-48.848253804328955;5691405
-26.250814901840215;-48.84838006979918;5692413
-26.250927429220617;-48.84849710426541;5693408
-26.251037019870925;-48.84862084069408;5694403
-26.251144440183147;-48.84874965721518;5695411
-26.251257071187528;-48.84887524796674;5696400
-26.251377260930848;-48.84899079140762;5697388
-26.25149665081196;-48.849105328408406;5698487
-26.251613975004606;-48.84921826451341;5699476
-26.251732739874484;-48.84932307854474;5700464
-26.251853103992556;-48.84941914295578;5701453
-26.2519713286577;-48.84951720604693;5702441
-26.25208382017849;-48.849611532823104;5703430
-26.252190683298362;-48.84971298041724;5704417
-26.252297718294876;-48.8498086454097;5705412
-26.252390459909485;-48.84988868975221;5706405
-26.252424257735804;-48.850028607208216;5707401
-26.25245304732651;-48.85016834107836;5708399
-26.252478288311153;-48.850309313424646;5709483
-26.25249132694223;-48.85045023104758;5710477
-26.25251302116291;-48.850588320126924;5711470
-26.25253861317334;-48.850720416336735;5712456
-26.252567685200102;-48.85085307302916;5713437
-26.25258849233922;-48.85098535850413;5714426
-26.252608989289612;-48.8511166185461;5715407
-26.252622756037706;-48.85125209788541;5716391
-26.252642529680198;-48.85138627031932;5717378
-26.252663070063093;-48.85151813488987;5718414
-26.252674535550785;-48.85165169479492;5719407
-26.25268641431306;-48.851781930639426;5720397
-26.25267970465673;-48.85190233308506;5721435
-26.2526715635633;-48.852001819543986;5722455
-26.25264884474916;-48.852099639606784;5723437
-26.25255653738392;-48.852176049481656;5724426
-26.252471660573036;-48.85225428422163;5725467
-26.252390467587865;-48.85233083453233;5726439
-26.252303006169456;-48.85239243056214;5727473
-26.252210469247487;-48.852441102579775;5728477
-26.2521255950304;-48.852494877648454;5729468
-26.2520267584547;-48.85251824517562;5730466
-26.251926132502618;-48.852537684238634;5731457
-26.251823945915568;-48.85254716827389;5732442
-26.251730781374214;-48.852546834872065;5733435
-26.25164176543315;-48.85255171659802;5734427
-26.251553458506383;-48.852556812568466;5735417
-26.251464740511555;-48.852556922630015;5736409
-26.251376045897654;-48.85255432748586;5737410
-26.251287139066655;-48.85254993811494;5738404
-26.251203380580847;-48.85254354185928;5739392
-26.251121578083808;-48.85251996342052;5740426
-26.251034622647058;-48.85246488729709;5741412
-26.250959558893573;-48.85238318675737;5742400
-26.250886014919885;-48.8523007445958;5743385
-26.250816134243824;-48.85221637836313;5744370
-26.25074526267522;-48.85213628849896;5745395
-26.250672251393954;-48.85206083485457;5746385
-26.250593688749234;-48.85199127626211;5747389
-26.2505150029083;-48.851921776443234;5748390
-26.250434564506634;-48.851844702008094;5749393
-26.250348619762477;-48.85177418239705;5750437
-26.25025392305006;-48.85171525486538;5751429
-26.250159138099967;-48.85165887039999;5752432
-26.25006514835786;-48.851601845192;5753422
-26.24995475232193;-48.85157853179249;5754408
-26.249844090812996;-48.85154492201971;5755398
-26.249736208356598;-48.851505343111434;5756383
-26.249621735635973;-48.851484692098246;5757371
-26.249507219136408;-48.85146429242579;5758357
-26.249388469645904;-48.851458911599586;5759353
-26.249265858948508;-48.85146147527437;5760337
-26.249142582263083;-48.85146329838568;5761375
-26.249024079310363;-48.85147586866467;5762412
-26.248910521024076;-48.85149857524342;5763396
-26.248800911855305;-48.85152366328567;5764388
-26.24869220095353;-48.85155735188479;5765420
-26.248582511362745;-48.85159798492791;5766414
-26.248469371044862;-48.85164317827528;5767398
-26.248352569067453;-48.85169239900539;5768391
-26.248237963041813;-48.85174561340055;5769380
-26.24812530642713;-48.85179850938262;5770371
-26.248009653994743;-48.85184991781043;5771362
-26.247890428904242;-48.851900140927626;5772398
-26.247763999631456;-48.85195159279553;5773402
-26.247640804709985;-48.85200529998924;5774392
-26.24752067511109;-48.85205824025608;5775381
-26.24740540230065;-48.852120503480414;5776369
-26.247291019218903;-48.852182089120205;5777410
-26.247178593010002;-48.85224522773996;5778400
-26.24706764413321;-48.85230993557007;5779385
-26.246957796580155;-48.85237424033786;5780373
-26.246849372010484;-48.85244023427615;5781345
-26.24674522221026;-48.852503335734376;5782372
-26.24663986276044;-48.85256082886871;5783363
-26.246535198858936;-48.85261829842905;5784420
-26.24643335862379;-48.852677273957624;5785413
-26.24633135216092;-48.85273604128319;5786389
-26.246229526202004;-48.85279470374757;5787372
-26.246128539467563;-48.852853475964444;5788363
-26.24602453798821;-48.8529134391854;5789349
-26.2459191985904;-48.852969927008154;5790440
-26.24581414609603;-48.85302534027038;5791435
-26.24570973503401;-48.85308173725138;5792422
-26.24560561904617;-48.85313816902261;5793418
-26.24550116144147;-48.85319460276456;5794411
-26.24539639351085;-48.853250791880555;5795413
-26.245289209855024;-48.85330522817733;5796407
-26.245179414679725;-48.853361191995646;5797397
-26.2450696591754;-48.853416738628184;5798390
-26.24496141544779;-48.85347350406734;5799382
-26.244851074804565;-48.85352941233202;5800380
-26.244732181899327;-48.85355284071511;5801373
-26.24461399900277;-48.853578099105356;5802455
-26.244496015416274;-48.85359328602732;5803446
-26.244379493283652;-48.853589646104524;5804439
-26.244264596217207;-48.85358272739395;5805423
-26.244151828905718;-48.85357181056216;5806409
-26.244038862162256;-48.853563930551374;5807400
