latitude;longitude;time
-26.25398262;-48.85549083;745717
-26.2539826;-48.85549075;746696
-26.2539826;-48.85549069;747677
-26.25398262;-48.85549069;748706
-26.25398264;-48.8554907;749686
-26.25398266;-48.85549073;750724
-26.25398267;-48.85549074;751703
-26.25398281;-48.85549056;752682
-26.25398279;-48.85549061;753710
-26.25398278;-48.85549068;754739
-26.25398278;-48.8554907;755719
-26.25398282;-48.85549073;756702
-26.25398283;-48.85549074;757697
-26.25398283;-48.85549077;758676
-26.25398285;-48.85549078;759703
-26.25398296;-48.85549079;760683
-26.25398307;-48.85549069;761712
-26.25398294;-48.85549083;762692
-26.25398313;-48.85549075;763721
-26.25398314;-48.85549074;764701
-26.25398308;-48.85549072;765708
-26.25398317;-48.85549074;766688
-26.25398323;-48.85549077;767716
-26.2539832;-48.85549078;768698
-26.25398323;-48.85549079;769727
-26.25398323;-48.85549081;770706
-26.25398325;-48.85549072;771735
-26.25398318;-48.85549081;772716
-26.25398337;-48.85549066;773844
-26.25398338;-48.85549072;774825
-26.25398339;-48.85549087;775823
-26.25398338;-48.85549092;776805
-26.25398336;-48.85549098;777783
-26.25398329;-48.85549093;778764
-26.25398319;-48.85549095;779743
-26.25398308;-48.85549108;780724
-26.25398306;-48.85549107;781710
-26.2539807;-48.85549075;782690
-26.2539907;-48.85546722;783719
-26.25399866;-48.85545526;784700
-26.25400755;-48.85545044;785728
-26.25401252;-48.85544486;786708
-26.25401561;-48.85544622;787688
-26.25402192;-48.85544476;788716
-26.25402109;-48.85544602;789697
-26.25402232;-48.85544879;790727
-26.25402788;-48.85544962;791707
-26.25402995;-48.85544989;792736
-26.25403296;-48.8554488;793716
-26.2540369;-48.85545068;794696
-26.25404866;-48.85545154;795701
-26.25405319;-48.85546045;796729
-26.25406681;-48.85546231;797708
-26.25408119;-48.85546414;798687
-26.25408618;-48.85547367;799715
-26.25408386;-48.85546974;800695
-26.25408485;-48.85546913;801724
-26.25408568;-48.85546555;802703
-26.25409144;-48.85546438;803681
-26.25409419;-48.85546209;804709
-26.25409702;-48.8554639;805687
-26.2541036;-48.85546125;806718
-26.25410916;-48.85545735;807698
-26.2541183;-48.85545793;808726
-26.25415266;-48.85544814;809705
-26.25418108;-48.85543937;810708
-26.25420412;-48.85544206;811687
-26.25423422;-48.85545539;812718
-26.25425243;-48.85543636;813696
-26.25427504;-48.85544074;814727
-26.25429431;-48.85542047;815705
-26.25431156;-48.85540301;816737
-26.25433911;-48.8553942;817734
-26.25436692;-48.8553907;818712
-26.25437374;-48.85537082;819691
-26.25439988;-48.85535054;820684
-26.25440937;-48.85531821;821712
-26.25441131;-48.85530456;822692
-26.25441659;-48.85526741;823721
-26.25441701;-48.85524169;824701
-26.25441533;-48.85519201;825729
-26.25442136;-48.85516592;826708
-26.25442794;-48.85512769;827687
-26.25444678;-48.85508065;828718
-26.25445764;-48.85503606;829698
-26.25445928;-48.85500385;830714
-26.25445657;-48.85495743;831693
-26.25445391;-48.85491679;832724
-26.25445671;-48.85486813;833703
-26.2544455;-48.85481867;834686
-26.25445138;-48.85477599;835714
-26.25444338;-48.854744;836695
-26.25445902;-48.85468929;837724
-26.25446315;-48.85465523;838704
-26.25446564;-48.85461803;839684
-26.25445593;-48.85457612;840712
-26.25445001;-48.85454781;841692
-26.25444872;-48.85450777;842721
-26.25444249;-48.85445159;843702
-26.25442749;-48.8544251;844683
-26.25441986;-48.85437408;845697
-26.25440328;-48.85433554;846676
-26.25438815;-48.85429923;847704
-26.25435659;-48.85428426;848686
-26.25430967;-48.85427578;849715
-26.25426607;-48.85427668;850694
-26.25422758;-48.85428548;851682
-26.25418111;-48.8542956;852710
-26.2541419;-48.8542999;853739
-26.25410719;-48.85430701;854719
-26.25406966;-48.85431033;855748
-26.25401944;-48.8543074;856727
-26.2539601;-48.85429599;857708
-26.2539157;-48.8542923;858688
-26.25387517;-48.85430611;859716
-26.25383524;-48.85430917;860783
-26.25379611;-48.8543204;861762
-26.25375857;-48.85432138;862748
-26.25371973;-48.85431879;863728
-26.25365273;-48.85431507;864708
-26.25356598;-48.85429759;865698
-26.25349679;-48.85429436;866678
-26.2534311;-48.85428279;867706
-26.25336417;-48.85428688;868687
-26.25328986;-48.85428801;869718
-26.25323995;-48.85429537;870697
-26.25315413;-48.85429021;871684
-26.25304628;-48.85426967;872712
-26.25296788;-48.85426957;873697
-26.25288697;-48.8542715;874726
-26.25280122;-48.85426586;875706
-26.25272944;-48.85424705;876714
-26.25264625;-48.85423737;877708
-26.25257797;-48.85423435;878687
-26.25249872;-48.85423263;879716
-26.25243358;-48.85423152;880697
-26.25236303;-48.85422762;881676
-26.25231767;-48.85422149;882706
-26.25227993;-48.85421785;883685
-26.25224108;-48.85420104;884715
-26.25222116;-48.85419084;885695
-26.25221056;-48.85420035;886689
-26.25220403;-48.8541975;887718
-26.25218666;-48.85418867;888698
-26.25216597;-48.85418016;889727
-26.25215034;-48.85416858;890707
-26.2521381;-48.85417276;891687
-26.25212326;-48.85415375;892676
-26.25210419;-48.85414238;893704
-26.25208995;-48.85413111;894683
-26.2520653;-48.8541415;895712
-26.25204659;-48.85414185;896765
-26.25202399;-48.85414092;897744
-26.25200338;-48.85414802;898723
-26.25196611;-48.85413981;899707
-26.25190845;-48.85412588;900688
-26.25187876;-48.85413313;901716
-26.25186115;-48.85416341;902696
-26.25178805;-48.85415062;903727
-26.25174871;-48.85416168;904707
-26.25166522;-48.8541828;905735
-26.25162471;-48.85418726;906716
-26.25155444;-48.85417166;907695
-26.25147701;-48.85416503;908724
-26.25142724;-48.85417375;909705
-26.25135362;-48.85413869;910685
-26.25128514;-48.85413176;911714
-26.25121763;-48.85413702;912693
-26.25115647;-48.85413616;913723
-26.2511123;-48.85413891;914704
-26.25104545;-48.85413413;915683
-26.25100777;-48.85411328;916712
-26.25096062;-48.85408588;917691
-26.25092016;-48.85404567;918721
-26.25086785;-48.85401186;919701
-26.25084275;-48.85397451;920729
-26.25081809;-48.85392956;921709
-26.25080622;-48.85389392;922689
-26.25081088;-48.85383757;923718
-26.25082623;-48.85380049;924698
-26.25083868;-48.85375437;925678
-26.25084753;-48.85371949;926721
-26.25086875;-48.8536565;927702
-26.2508753;-48.85358277;928731
-26.25088191;-48.85352718;929710
-26.25092574;-48.85342172;930691
-26.25094695;-48.8533589;931693
-26.25097982;-48.8532611;932721
-26.25100642;-48.85318232;933700
-26.25102391;-48.85310085;934730
-26.25105292;-48.85299713;935710
-26.25107515;-48.85289013;936742
-26.25108173;-48.85279659;937737
-26.25108337;-48.8527114;938716
-26.25106565;-48.85264915;939695
-26.25104913;-48.85255638;940724
-26.2509963;-48.85254083;941703
-26.25093898;-48.85252717;942682
-26.25090448;-48.85254778;943712
-26.25086102;-48.85258058;944691
-26.25080789;-48.85265074;945719
-26.25073921;-48.85272233;946721
-26.25068499;-48.8528014;947701
-26.25063062;-48.85288609;948730
-26.25058363;-48.85298307;949709
-26.25051947;-48.85307282;950694
-26.25046856;-48.85317183;951721
-26.25040793;-48.85325514;952700
-26.25034952;-48.85334772;953679
-26.25028368;-48.85346584;954707
-26.25021657;-48.85357717;955691
-26.25012974;-48.85369368;956721
-26.25004996;-48.85381633;957700
-26.24997362;-48.85393533;958728
-26.24990814;-48.85404932;959706
-26.24984443;-48.85416668;960685
-26.24978242;-48.85432009;961713
-26.24972653;-48.85444848;962694
-26.24967777;-48.85456347;963724
-26.249645;-48.85468986;964703
-26.24961764;-48.85480094;965832
-26.24957848;-48.85494998;966834
-26.24954973;-48.85509181;967813
-26.24954003;-48.8552308;968792
-26.24953623;-48.85537382;969772
-26.2495406;-48.85549911;970751
-26.24953595;-48.85563222;971735
-26.24953405;-48.85576682;972714
-26.24952765;-48.85589872;973694
-26.24952348;-48.85603267;974723
-26.2495214;-48.85613948;975702
-26.24952075;-48.85626857;976704
-26.24951103;-48.85697989;984685
-26.24959472;-48.85692375;985713
-26.24963372;-48.85693647;986709
-26.24966174;-48.85697363;987736
-26.2496898;-48.85695714;988715
-26.24974538;-48.85690149;989697
-26.24979112;-48.85687246;990726
-26.24983328;-48.85684139;991709
-26.24988005;-48.85682411;992688
-26.24990928;-48.85682591;993716
-26.24994925;-48.85680635;994696
-26.2499758;-48.85680248;995724
-26.2499961;-48.85679146;996740
-26.25002254;-48.85677958;997747
-26.25004229;-48.85677287;998727
-26.25006204;-48.85676991;999707
-26.2500654;-48.85676759;1000687
-26.25007895;-48.85677161;1001683
-26.25009144;-48.85676802;1002717
-26.25008092;-48.85677169;1003697
-26.25008713;-48.85677082;1004726
-26.25009742;-48.85677328;1005706
-26.2501215;-48.85678222;1006721
-26.25013317;-48.85678405;1007701
-26.25014487;-48.85678509;1008729
-26.25013242;-48.85677534;1009720
-26.25016279;-48.8567788;1010699
-26.25013058;-48.85677296;1011691
-26.25014375;-48.85674781;1012719
-26.25019647;-48.85674827;1013704
-26.25023251;-48.85675537;1014735
-26.25028279;-48.85675351;1015715
-26.25031788;-48.85676319;1016694
-26.25037999;-48.85675472;1017722
-26.25042969;-48.85672696;1018701
-26.25047592;-48.85667698;1019731
-26.25053779;-48.8566513;1020711
-26.25061815;-48.85664843;1021744
-26.25070958;-48.85664185;1022726
-26.25078343;-48.85662401;1023706
-26.25085788;-48.85660519;1024686
-26.25093941;-48.85659947;1025715
-26.25101761;-48.85658029;1026696
-26.25110319;-48.85656855;1027724
-26.25116801;-48.85654167;1028704
-26.25124183;-48.85653099;1029684
-26.25130016;-48.85652399;1030712
-26.25134431;-48.85654286;1031706
-26.25135804;-48.85655273;1032686
-26.25137072;-48.85656231;1033716
-26.25138902;-48.85658197;1034696
-26.25140101;-48.85659452;1035724
-26.25142146;-48.85661796;1036705
-26.25144845;-48.85664536;1037684
-26.25145777;-48.85668547;1038713
-26.25147286;-48.85672101;1039743
-26.2514919;-48.85675988;1040722
-26.2515037;-48.85681128;1041702
-26.25152504;-48.85686795;1042730
-26.25153474;-48.85690553;1043711
-26.25155411;-48.85696205;1044692
-26.25158194;-48.85701492;1045721
-26.2516169;-48.85708514;1046700
-26.25162769;-48.85712621;1047729
-26.25165295;-48.85717103;1048708
-26.25166834;-48.85721676;1049689
-26.25170201;-48.85726139;1050718
-26.25170891;-48.85731072;1051697
-26.25172575;-48.85736097;1052696
-26.25172449;-48.85740167;1053724
-26.25171844;-48.8574539;1054703
-26.25171726;-48.85749581;1055731
-26.25169957;-48.85752738;1056719
-26.25169094;-48.85757773;1057717
-26.25166431;-48.85760382;1058698
-26.25163233;-48.85764006;1059677
-26.25160918;-48.85767652;1060705
-26.25161181;-48.8577274;1061686
-26.25157998;-48.85776993;1062716
-26.25158709;-48.85780992;1063695
-26.25158177;-48.85785112;1064724
-26.25158838;-48.85788664;1065706
-26.25160835;-48.85791681;1066687
-26.25161964;-48.85796275;1067728
-26.25164021;-48.85798096;1068708
-26.2516544;-48.85799359;1069691
-26.25169008;-48.85798234;1070719
-26.25170712;-48.85797376;1071697
-26.25172401;-48.85797567;1072695
-26.25173708;-48.85796674;1073674
-26.25174707;-48.85794653;1074702
-26.25175547;-48.85795266;1075730
-26.25175498;-48.85794473;1076709
-26.25175745;-48.85794382;1077689
-26.25174085;-48.85794275;1078717
-26.25174294;-48.85794903;1079697
-26.25174476;-48.85794407;1080678
-26.25174374;-48.85794237;1081706
-26.25175018;-48.85794426;1082716
-26.25177129;-48.85795328;1083695
-26.25176737;-48.85796198;1084685
-26.25178309;-48.85797662;1085713
-26.25179234;-48.85798158;1086692
-26.25178944;-48.85797468;1087723
-26.25178511;-48.85797797;1088702
-26.25178732;-48.85798453;1089730
-26.25178686;-48.85798621;1090709
-26.25177924;-48.85798088;1093695
-26.25177596;-48.85797713;1094724
-26.25178719;-48.85798229;1095704
-26.25179144;-48.85797459;1096684
-26.25179028;-48.85798917;1097717
-26.25179048;-48.85799802;1098696
-26.25179049;-48.85800527;1099724
-26.25178828;-48.85800277;1100704
-26.2517883;-48.85799865;1101683
-26.25178811;-48.85798846;1102711
-26.25178965;-48.85799431;1103690
-26.25179389;-48.85800013;1104719
-26.25179306;-48.85799465;1105699
-26.25178218;-48.85798186;1106728
-26.25177649;-48.85798182;1107708
-26.25176367;-48.85797283;1108687
-26.2517617;-48.85795998;1109718
-26.25175859;-48.85798132;1110697
-26.25177568;-48.85798326;1111726
-26.25177412;-48.8579936;1112707
-26.25177296;-48.85799464;1113736
-26.25177258;-48.85799312;1114716
-26.25177085;-48.85798814;1115696
-26.25177248;-48.8579873;1116728
-26.25175868;-48.85797629;1117736
-26.25175594;-48.85796958;1118715
-26.25175631;-48.85796979;1119695
-26.25175686;-48.8579698;1120722
-26.25175917;-48.85796891;1121702
-26.25175459;-48.85797185;1122688
-26.25175426;-48.85797178;1123717
-26.25175425;-48.85796963;1124698
-26.25174955;-48.85796739;1125745
-26.25174587;-48.8579647;1126726
-26.25173726;-48.857965;1127705
-26.25173211;-48.85796363;1128684
-26.25172769;-48.85796134;1129713
-26.25171822;-48.85795598;1130693
-26.25170441;-48.85795619;1131722
-26.25169995;-48.85795823;1132702
-26.25168929;-48.85795648;1133729
-26.25168179;-48.85795705;1134708
-26.25167562;-48.85795332;1135687
-26.25167018;-48.85795336;1136716
-26.251663;-48.85795852;1137696
-26.25165727;-48.85796117;1138724
-26.25164538;-48.85795746;1139705
-26.25163673;-48.85795656;1140684
-26.25163711;-48.85795788;1141714
-26.25163304;-48.85795633;1142757
-26.25162354;-48.85795147;1143736
-26.25161475;-48.85794376;1144814
-26.25160856;-48.85794262;1145795
-26.25159925;-48.85793245;1146774
-26.25158929;-48.85792765;1147756
-26.25158088;-48.85792352;1148737
-26.25157601;-48.85792218;1149716
-26.25157259;-48.85791979;1150696
-26.25156779;-48.85791934;1151726
-26.25156317;-48.85792808;1152705
-26.25156018;-48.85790872;1153684
-26.25156944;-48.85790191;1154713
-26.25157523;-48.8578938;1158724
-26.25157565;-48.85789511;1159704
-26.25157734;-48.85789394;1160684
-26.25157876;-48.85789384;1161713
-26.25157843;-48.8578951;1162713
-26.25157809;-48.85789427;1163694
-26.25157761;-48.85789477;1164722
-26.25157823;-48.85789482;1165702
-26.25157799;-48.85789531;1166731
-26.25157776;-48.85789539;1167723
-26.25157823;-48.85789549;1168702
-26.2515783;-48.85789556;1169730
-26.25157843;-48.85789583;1170708
-26.25157857;-48.85789572;1171688
-26.25157837;-48.85789561;1172715
-26.2515779;-48.85789572;1173695
-26.25157771;-48.85789583;1174722
