latitude;longitude;time
-26.29242733;-48.87808149;621296
-26.29243201;-48.8780756;622306
-26.29243701;-48.87807237;623302
-26.29245314;-48.87806939;625154
-26.29245966;-48.87806715;626306
-26.29246745;-48.87806512;627305
-26.29247617;-48.87806485;628305
-26.29248476;-48.87806272;629305
-26.29249853;-48.87805288;631358
-26.29251196;-48.87803564;633304
-26.29252658;-48.87801806;635246
-26.29253166;-48.87800913;636299
-26.29253739;-48.87800072;637302
-26.29254385;-48.87799294;638309
-26.29256078;-48.87797864;640296
-26.29257161;-48.87796044;642295
-26.29257813;-48.87793895;644252
-26.29258164;-48.87791632;646266
-26.29258263;-48.87790598;647266
-26.29258225;-48.87789536;648266
-26.29257593;-48.87787284;650316
-26.29256948;-48.8778492;652285
-26.29256671;-48.87783817;653286
-26.29256377;-48.8778274;654285
-26.29256082;-48.87781604;655334
-26.29256072;-48.87779143;657397
-26.29256617;-48.87777082;659258
-26.2925594;-48.87775109;661125
-26.29255205;-48.87774222;662330
-26.29253921;-48.87772419;664296
-26.2925333;-48.87771394;665304
-26.29252398;-48.87770799;666308
-26.29251246;-48.87770791;667304
-26.29250639;-48.87771562;668306
-26.29250189;-48.8777186;669355
-26.29249694;-48.87772117;671305
-26.29249355;-48.87772046;673308
-26.2924899;-48.87772056;675311
-26.29248605;-48.87771937;677288
-26.29248466;-48.87771242;678286
-26.29248603;-48.87769211;680285
-26.29249425;-48.87766841;682336
-26.29250914;-48.87765214;684338
-26.29251686;-48.87764845;685348
-26.29252426;-48.87764194;686354
-26.29253104;-48.87763436;687358
-26.29254467;-48.87761593;689305
-26.29255228;-48.8775944;691286
-26.29254819;-48.87757449;693338
-26.2925469;-48.87756556;694335
-26.29254652;-48.87755712;695336
-26.29255093;-48.87754759;696335
-26.29256112;-48.87752933;698286
-26.29256576;-48.87750597;700288
-26.29256639;-48.87749256;701284
-26.29256637;-48.87748081;702286
-26.29257284;-48.87746066;704185
-26.29257885;-48.87745088;705286
-26.29259183;-48.87742943;707336
-26.29259905;-48.87740699;709285
-26.29260201;-48.87739499;710285
-26.29260513;-48.8773813;711281
-26.29260869;-48.87736712;712338
-26.29260595;-48.87734008;714301
-26.29259584;-48.87731767;716328
-26.29259263;-48.87730687;717323
-26.29259041;-48.87729795;718337
-26.29259591;-48.87728891;719337
-26.29260618;-48.87728424;720336
-26.2926146;-48.87728145;721347
-26.29261623;-48.87726797;723255
-26.29260565;-48.87726927;725284
-26.29259731;-48.87727071;726302
-26.29259024;-48.87727094;727317
-26.29258207;-48.87727168;728325
-26.29257652;-48.87727219;729333
-26.29256749;-48.87727109;730336
-26.29255706;-48.87726921;731336
-26.29254775;-48.87726811;732329
-26.29254393;-48.87726932;733326
-26.29254225;-48.8772739;734326
-26.29255068;-48.87728011;735325
-26.29255803;-48.87728237;736325
-26.29256782;-48.87728173;737325
-26.29257868;-48.87727566;739278
-26.29258374;-48.87727624;740287
-26.29258662;-48.87727809;741297
-26.29258593;-48.87728344;742301
-26.29258821;-48.87728622;743335
-26.29259067;-48.87728737;744337
-26.29258844;-48.8772818;746336
-26.29259372;-48.87727785;748293
-26.29259817;-48.87727449;749298
-26.29260899;-48.87726949;750307
-26.29261602;-48.87726181;751306
-26.29263127;-48.87724047;753355
-26.29264031;-48.87721543;755306
-26.29263952;-48.8772006;756302
-26.292634;-48.8771879;757306
-26.29262924;-48.87717585;758305
-26.29262186;-48.87716568;759306
-26.29261547;-48.87715488;760305
-26.29260017;-48.8771397;762306
-26.2925866;-48.87712281;764307
-26.29258258;-48.87711148;765305
-26.29257828;-48.87709981;766306
-26.29257533;-48.87708728;767312
-26.29257468;-48.87707453;768316
-26.2925732;-48.87706087;769316
-26.29257262;-48.87704782;770315
-26.29256975;-48.87703496;771326
-26.29256541;-48.87702283;772325
-26.29256357;-48.87700959;773322
-26.29256287;-48.87699791;774336
-26.29256442;-48.87697571;776306
-26.29256468;-48.87696254;777305
-26.29256353;-48.87695022;778316
-26.29256124;-48.87693833;779316
-26.29255952;-48.87692742;780320
-26.29255692;-48.87691553;781328
-26.29255444;-48.87690411;782326
-26.2925539;-48.87689298;783325
-26.29256215;-48.87688365;784326
-26.29257328;-48.87687702;785326
-26.29259461;-48.87685991;787234
-26.29260061;-48.87685395;788236
-26.29260484;-48.87684983;789288
-26.29260971;-48.87684643;790341
-26.29261609;-48.87684475;792346
-26.29261926;-48.87684519;794306
-26.29262356;-48.87684407;796309
-26.29262734;-48.87683998;798255
-26.29262849;-48.87683969;799308
-26.29262907;-48.87683927;801271
-26.29262948;-48.87683916;803338
-26.29263199;-48.87683949;805256
-26.29263158;-48.87683958;806308
-26.29263217;-48.87683998;807306
-26.29263343;-48.8768405;808304
-26.29263527;-48.8768413;810315
-26.29263517;-48.87684216;812315
-26.29263518;-48.87684269;813316
-26.29263567;-48.8768432;814307
-26.29263649;-48.87684364;815306
-26.29263778;-48.87684425;817355
-26.29263847;-48.87684456;819313
-26.29263815;-48.87684458;821264
-26.29263799;-48.87684459;822319
-26.29263785;-48.87684461;823335
-26.29263776;-48.87684464;824334
-26.29263772;-48.87684471;826298
-26.29263756;-48.87684476;828295
-26.2926375;-48.87684479;829295
-26.29263748;-48.87684481;830295
-26.29263742;-48.87684485;831296
-26.29263737;-48.87684492;833305
-26.29263867;-48.8768441;835313
-26.29263544;-48.87684845;837285
-26.29262915;-48.87684921;838285
-26.29262489;-48.87685077;839291
-26.29262297;-48.87685223;840398
-26.29262397;-48.87685562;842315
-26.29262345;-48.87685695;844328
-26.2926221;-48.87685683;845345
-26.29262177;-48.87685678;846355
-26.29262124;-48.87685706;847355
-26.29262319;-48.87686458;849355
-26.29262217;-48.87686931;851332
-26.29262997;-48.87687512;853276
-26.29263287;-48.87688576;854326
-26.29263174;-48.8768897;856375
-26.29263076;-48.87688804;858331
-26.29262982;-48.87688316;860298
-26.29262924;-48.87688196;861305
-26.29262958;-48.87688242;862306
-26.29262965;-48.8768832;863320
-26.29263019;-48.87688405;865326
-26.29263034;-48.87688436;867339
-26.29263038;-48.87688448;869296
-26.2926304;-48.87688455;870345
-26.29263042;-48.87688466;872345
-26.29263045;-48.87688475;874341
-26.29263047;-48.87688481;876295
-26.29263047;-48.87688483;877295
-26.29263047;-48.87688484;878305
-26.29263047;-48.87688486;879307
-26.29263048;-48.87688489;881396
-26.29263049;-48.8768849;883346
-26.2926305;-48.87688493;885296
-26.2926305;-48.87688494;887246
-26.29263051;-48.87688494;888294
-26.29263054;-48.87688496;890462
-26.29263054;-48.876885;892326
-26.2926304;-48.87688513;893330
-26.29263009;-48.87688538;894333
-26.29262991;-48.87688553;895339
-26.29263574;-48.87688787;897296
-26.29263735;-48.87689583;899294
-26.29263904;-48.87690166;900345
-26.29264215;-48.87691006;902395
-26.2926481;-48.87691533;904364
-26.29265269;-48.87691878;906268
-26.29265389;-48.8769192;907265
-26.29265485;-48.87691946;908266
-26.2926555;-48.87691955;909364
-26.29265617;-48.87691971;911366
-26.29265628;-48.87691986;913288
-26.29265635;-48.87691988;914304
-26.2926564;-48.87691998;915306
-26.29265642;-48.87692006;916354
-26.29265642;-48.87692019;918303
-26.2926564;-48.87692022;919310
-26.29265639;-48.87692024;920329
-26.29265662;-48.87692019;922301
-26.29265667;-48.87692024;924306
-26.29265687;-48.87692088;925303
-26.29265679;-48.87692398;926311
-26.29266385;-48.87692534;927368
-26.29267472;-48.87692613;929415
-26.29267923;-48.87692833;931406
-26.2926831;-48.8769292;933311
-26.29268765;-48.87693064;935228
-26.29269009;-48.87693062;936395
-26.29269841;-48.87693199;938398
-26.29270864;-48.87693061;940369
-26.29271407;-48.87692679;941368
-26.2927195;-48.87692417;942406
-26.29272274;-48.87692195;943405
-26.29272973;-48.87692004;945405
-26.29273432;-48.87692172;947360
-26.29273618;-48.87692157;949309
-26.29273585;-48.87692077;950366
-26.29273633;-48.87691985;952346
-26.29273624;-48.87691965;954361
-26.29273476;-48.87691684;956315
-26.29273318;-48.87691545;957315
-26.29273142;-48.87691509;958352
-26.29273134;-48.8769151;959356
-26.29273282;-48.87691444;961310
-26.29273386;-48.87691432;962317
-26.29273366;-48.87691348;963366
-26.29273279;-48.87691197;965264
-26.29273257;-48.87691151;966315
-26.29273276;-48.87691104;968395
-26.29273284;-48.87691098;970346
-26.29273282;-48.87691096;972306
-26.29273402;-48.87691088;973306
-26.29273511;-48.87691069;974305
-26.29273624;-48.87691027;975361
-26.29273659;-48.87691104;977378
-26.29273827;-48.87691125;979348
-26.29274266;-48.87691373;981195
-26.29274571;-48.8769164;982359
-26.29274936;-48.8769213;984315
-26.2927522;-48.87692161;985314
-26.29275354;-48.8769205;986316
-26.29275445;-48.87691871;987376
-26.29275704;-48.87691824;989429
-26.29275773;-48.87691918;991386
-26.2927573;-48.87692033;993389
-26.29275834;-48.87692057;995365
-26.29276359;-48.87691385;997318
-26.29277087;-48.87690717;998315
-26.29277758;-48.87690169;999312
-26.29278286;-48.8768995;1000357
-26.29278257;-48.87689827;1002402
-26.29278169;-48.87689666;1004320
-26.2927808;-48.87689644;1005325
-26.2927809;-48.8768958;1006332
-26.29278155;-48.87689614;1007457
-26.29278241;-48.87689611;1009354
-26.2927827;-48.87689593;1011320
-26.29278269;-48.87689592;1012326
-26.29278279;-48.87689587;1013385
-26.29278283;-48.87689586;1014387
-26.29278288;-48.87689583;1016436
-26.29278284;-48.87689584;1018396
-26.29278267;-48.876896;1020345
-26.29278186;-48.87689574;1021345
-26.29278104;-48.87689569;1022365
-26.29277941;-48.87689834;1023374
-26.29278019;-48.876899;1025375
-26.29278458;-48.87689672;1027381
-26.29278348;-48.87689453;1029286
-26.29278372;-48.87689217;1030335
-26.29278269;-48.87688929;1031336
-26.29278132;-48.87688929;1032333
-26.29277887;-48.87688959;1034384
-26.29277785;-48.8768891;1036285
-26.29277775;-48.87688913;1037285
-26.29277759;-48.87688928;1038285
-26.292777;-48.87688997;1039285
-26.29277625;-48.87689067;1040321
-26.29277535;-48.87689096;1041330
-26.29277393;-48.87688944;1043378
-26.29276596;-48.87687914;1045274
-26.29276026;-48.87687078;1046279
-26.29275401;-48.87685959;1047423
-26.29274757;-48.87685006;1048429
-26.29273525;-48.8768342;1050296
-26.29272781;-48.87682923;1051355
-26.29272074;-48.87682324;1052357
-26.29271287;-48.8768162;1053356
-26.29270076;-48.87679913;1055355
-26.2926894;-48.87678099;1057327
-26.29268237;-48.87677321;1058325
-26.29267692;-48.87676767;1059325
-26.29267753;-48.87675014;1060325
-26.29267764;-48.87673724;1061323
-26.29267768;-48.87673042;1062379
-26.29267969;-48.87673234;1064325
-26.29268066;-48.87673476;1066302
-26.29267886;-48.87673452;1067306
-26.29267601;-48.87673246;1068306
-26.2926716;-48.8767289;1069306
-26.29266769;-48.87672555;1070307
-26.29266261;-48.8767215;1071355
-26.29265851;-48.87671786;1073307
-26.29265888;-48.87671596;1074355
-26.29266025;-48.8767114;1075355
-26.29266113;-48.87670549;1076355
-26.29267787;-48.87669094;1078305
-26.29268455;-48.87668425;1079316
-26.29269158;-48.87667754;1080316
-26.29269956;-48.87667228;1081317
-26.29270862;-48.87666876;1082321
-26.29271794;-48.87666668;1083329
-26.29272319;-48.87666825;1084346
-26.29272572;-48.87666958;1085344
-26.29272799;-48.87667383;1086349
-26.29272771;-48.87667703;1087357
-26.29273185;-48.87668455;1089312
-26.29273423;-48.87668753;1090315
-26.29274113;-48.87669067;1091316
-26.29274727;-48.87669315;1092371
-26.2927525;-48.87669511;1094376
-26.29275376;-48.87669574;1096323
-26.29275428;-48.876696;1098288
-26.29275427;-48.87669622;1099285
-26.29275609;-48.87669719;1100285
-26.29275847;-48.8766947;1101335
-26.29277538;-48.87669356;1103296
-26.29279587;-48.87668814;1105295
-26.29280221;-48.87668443;1106336
-26.29280675;-48.87667986;1107336
-26.29281112;-48.87667573;1108336
-26.29282005;-48.87666925;1110334
-26.29282478;-48.87665883;1112286
-26.29282402;-48.87665031;1114293
-26.29281895;-48.87665059;1115308
-26.29281281;-48.87665566;1116315
-26.29280649;-48.87666042;1117320
-26.29280091;-48.8766648;1118336
-26.29279564;-48.87666904;1119331
-26.29279314;-48.87667441;1120336
-26.29279096;-48.87667942;1121348
-26.29278969;-48.8766845;1122346
-26.29278593;-48.87668825;1123344
-26.29278333;-48.87669629;1124356
-26.29278447;-48.87670415;1125356
-26.29278782;-48.87671074;1126356
-26.29279934;-48.87674069;1128316
-26.29280205;-48.87674983;1129337
-26.29280164;-48.87676162;1130336
-26.29279595;-48.87676725;1131334
-26.29279199;-48.87677087;1132336
-26.29278835;-48.87677141;1133346
-26.29278458;-48.87677434;1134355
-26.29277367;-48.87678345;1135355
-26.29276237;-48.87679537;1137371
-26.29275774;-48.87679791;1138373
-26.29274964;-48.87679831;1139377
-26.29274318;-48.87679882;1140376
-26.29272649;-48.87680326;1142325
-26.29271963;-48.87680551;1144326
-26.29271846;-48.87680593;1145324
-26.29271784;-48.87680627;1146329
-26.29271766;-48.87680637;1147325
-26.29271775;-48.87680651;1148326
-26.29271777;-48.87680661;1149326
-26.29271754;-48.87680661;1150326
-26.29271742;-48.87680658;1151327
-26.29271749;-48.87680663;1153376
-26.2927175;-48.87680674;1154388
-26.2927175;-48.87680695;1155405
-26.29271745;-48.87680778;1156406
-26.29271678;-48.8768128;1158355
-26.29271677;-48.87681473;1160354
-26.29271672;-48.87681554;1161355
-26.2927167;-48.8768159;1162355
-26.29271671;-48.876816;1163355
-26.29271675;-48.87681623;1165274
-26.29271676;-48.8768163;1166275
-26.29271676;-48.87681634;1167278
-26.29271668;-48.87681704;1168288
-26.29271662;-48.87681743;1169290
-26.29271654;-48.8768177;1170298
-26.2927165;-48.87681786;1171295
-26.29271641;-48.87681806;1172345
-26.2927162;-48.87681842;1174315
-26.2927161;-48.87681856;1176316
-26.2927161;-48.87681857;1177315
-26.29271613;-48.87681854;1178315
-26.29271614;-48.87681853;1179315
-26.29271613;-48.87681902;1180318
-26.29271613;-48.87681927;1181326
-26.29271611;-48.87681942;1182326
-26.2927161;-48.87681951;1183341
-26.29272081;-48.87682486;1185295
-26.29272416;-48.87682672;1186297
-26.29272607;-48.87682895;1187296
-26.29273532;-48.87683526;1188295
-26.29275968;-48.8768502;1190296
-26.29279175;-48.87685699;1192346
-26.29280236;-48.87686076;1193346
-26.2928066;-48.87686157;1194345
-26.29280997;-48.87686158;1195346
-26.29281226;-48.87686207;1196346
-26.29281123;-48.87686238;1197345
-26.29281074;-48.87686298;1198347
-26.29280967;-48.87686283;1199345
-26.29280878;-48.87686205;1200345
-26.29280835;-48.87686179;1201345
-26.29280788;-48.87686118;1202347
-26.2928076;-48.87686088;1203363
-26.29280961;-48.87686121;1204376
-26.2928154;-48.87686686;1206275
-26.29281909;-48.87687092;1207276
-26.29282159;-48.87687326;1208275
-26.29282432;-48.87687545;1209277
-26.29282569;-48.87687807;1210276
-26.2928257;-48.87688095;1211275
-26.29282547;-48.8768833;1212273
-26.29282552;-48.87688487;1213276
-26.29282491;-48.87688594;1214276
-26.29282474;-48.87688687;1215326
-26.29282281;-48.87688753;1217325
-26.29282247;-48.87688775;1218325
-26.2928223;-48.87688789;1219328
-26.29282225;-48.87688809;1220335
-26.29282227;-48.8768883;1221336
-26.29282228;-48.87688849;1222336
-26.29282237;-48.87688881;1224235
-26.2928224;-48.87688895;1225239
-26.29282241;-48.87688904;1226245
-26.29282243;-48.87688914;1227295
-26.29282246;-48.87688924;1228311
-26.29282244;-48.87688938;1229318
-26.29282238;-48.87688953;1230329
-26.29282236;-48.87688971;1231332
-26.29282231;-48.87689043;1233184
-26.29282229;-48.87689073;1234234
-26.29282228;-48.87689088;1235236
-26.29282227;-48.87689095;1236295
-26.29282228;-48.87689097;1237296
-26.29282228;-48.87689098;1238305
-26.2928223;-48.87689099;1239313
-26.29282232;-48.876891;1240316
-26.29282234;-48.87689109;1241316
-26.29282235;-48.87689119;1242316
-26.29282245;-48.87689134;1243317
-26.29282248;-48.87689145;1244347
-26.2928225;-48.87689152;1245343
-26.29282251;-48.87689156;1246345
-26.29282252;-48.87689158;1247346
-26.29282251;-48.87689158;1248345
-26.29282251;-48.87689157;1249345
-26.2928225;-48.87689156;1250346
