latitude;longitude;time
-26.28155912;-48.84942891;164652
-26.28139664;-48.84945375;165636
-26.2812379;-48.84946857;166615
-26.28107687;-48.84948513;167594
-26.28092949;-48.84949888;168574
-26.28077995;-48.84951008;169555
-26.28062588;-48.84952874;170540
-26.28046781;-48.84954188;171584
-26.28031611;-48.84955879;172573
-26.28016276;-48.8495705;173553
-26.28001301;-48.84957968;174533
-26.27986475;-48.84959277;175512
-26.2796993;-48.84960395;176495
-26.27954746;-48.84960781;177473
-26.27939741;-48.84962056;178453
-26.27923765;-48.84963039;179432
-26.27909407;-48.84962584;180411
-26.27894663;-48.84963451;181390
-26.2788206;-48.84964925;182370
-26.2787053;-48.84966854;183350
-26.27859713;-48.84968384;184331
-26.27848976;-48.84969434;185310
-26.27837011;-48.84969691;186360
-26.27825573;-48.84969668;187339
-26.27814385;-48.84970329;188319
-26.27802676;-48.84971583;189299
-26.27791015;-48.84972288;190281
-26.27775667;-48.8497633;191274
-26.27763659;-48.84978016;192253
-26.27750759;-48.8497933;193236
-26.27737768;-48.84981629;194218
-26.27724782;-48.84983064;195201
-26.27713275;-48.84984638;196181
-26.27702449;-48.84984645;197232
-26.27692982;-48.84984556;198219
-26.27681837;-48.84985117;199204
-26.27669268;-48.84988012;200184
-26.27655801;-48.84989914;201163
-26.27642528;-48.84992356;202158
-26.2762918;-48.84994404;203137
-26.27615588;-48.8499753;204117
-26.27601578;-48.84997293;205099
-26.27589502;-48.84999609;206082
-26.27577126;-48.85001487;207066
-26.27563625;-48.85002382;208054
-26.27552308;-48.85004639;209034
-26.27541645;-48.85004535;210023
-26.27531152;-48.85005985;211016
-26.27520447;-48.85007321;212018
-26.2751131;-48.85008272;212997
-26.27502912;-48.85008961;213975
-26.27494774;-48.85010047;214955
-26.27486279;-48.85011232;215935
-26.27477806;-48.85012135;216916
-26.27468964;-48.85012717;217898
-26.27460179;-48.85013477;218880
-26.27451838;-48.8501399;219860
-26.27451838;-48.8501399;220842
-26.27434046;-48.85014945;221907
-26.27424843;-48.85015732;222894
-26.27415891;-48.8501574;223873
-26.27406842;-48.85016195;224861
-26.27399195;-48.85016982;225842
-26.27399195;-48.85016982;226822
-26.27388827;-48.8501812;227802
-26.27379344;-48.85019141;228782
-26.27368191;-48.85019737;229768
-26.27357169;-48.8502233;230748
-26.27345489;-48.85022689;231804
-26.27334563;-48.85023194;232783
-26.27324862;-48.85024335;233763
-26.27315874;-48.85025187;234741
-26.27307394;-48.85026004;235726
-26.27300173;-48.85026195;236709
-26.27292241;-48.85026628;237691
-26.27284808;-48.85027326;238673
-26.27277468;-48.85029325;239658
-26.27270369;-48.85030199;240645
-26.27261053;-48.85032238;241628
-26.27252461;-48.85030303;242677
-26.27242582;-48.85028904;243658
-26.27234444;-48.85029194;244638
-26.27226189;-48.85029631;245617
-26.27218357;-48.85030194;246601
-26.27209079;-48.85030983;247580
-26.27199657;-48.8503186;248559
-26.27190363;-48.85032729;249545
-26.27181231;-48.85033869;250533
-26.27171026;-48.85034868;251513
-26.27161345;-48.85035449;252492
-26.27152129;-48.85036119;253471
-26.27143115;-48.85036974;254452
-26.27133851;-48.85038544;255433
-26.27123802;-48.8503937;256412
-26.27113936;-48.85040727;257398
-26.2710379;-48.85041654;258379
-26.270938;-48.85042584;259359
-26.27084597;-48.85043262;260338
-26.2707494;-48.85043968;261319
-26.27065822;-48.85044424;262301
-26.27056522;-48.8504533;263280
-26.27046843;-48.85045867;264260
-26.27038425;-48.85047029;265239
-26.27027758;-48.85048945;266220
-26.27017993;-48.85049405;267215
-26.27007616;-48.85050047;268194
-26.26997302;-48.85050683;269174
-26.26988533;-48.850513;270163
-26.26979858;-48.85052343;271153
-26.26970199;-48.85052873;272144
-26.26960676;-48.85053766;273124
-26.26950859;-48.85054262;274103
-26.26940748;-48.85055151;275082
-26.26930416;-48.85056199;276061
-26.26920777;-48.85057177;277041
-26.26910599;-48.85058245;278021
-26.26902004;-48.85059815;279001
-26.26893141;-48.85060797;279981
-26.26885262;-48.85061406;280961
-26.26876494;-48.85062459;281940
-26.26866791;-48.85063378;282921
-26.26857499;-48.85064746;283901
-26.26848312;-48.85065858;284881
-26.26838824;-48.85066649;285862
-26.26829543;-48.85067491;286843
-26.26829543;-48.85067491;287843
-26.26820152;-48.85068849;288822
-26.26810765;-48.85069275;289802
-26.26802378;-48.85070303;290781
-26.26793905;-48.85070636;291762
-26.26784468;-48.850718;292750
-26.26774184;-48.85072988;293729
-26.2676485;-48.85073438;294709
-26.26755485;-48.85074376;295695
-26.26745718;-48.85074882;296675
-26.26735964;-48.85075428;297656
-26.26726309;-48.85076433;298637
-26.26716469;-48.85077148;299618
-26.26710064;-48.85079107;300611
-26.26703586;-48.85078448;301592
-26.26695961;-48.85076673;302571
-26.26688122;-48.85073746;303552
-26.26693586;-48.85062436;304531
-26.26690055;-48.85054543;305511
-26.26686774;-48.85046272;306491
-26.2668292;-48.85036928;307473
-26.26679362;-48.85026069;308452
-26.26675159;-48.8501462;309431
-26.26672353;-48.8500269;310410
-26.26667589;-48.8499066;311390
-26.26662446;-48.84979449;312371
-26.26657613;-48.84966114;313351
-26.26652848;-48.84954659;314331
-26.26648147;-48.84943069;315311
-26.2664394;-48.84931911;316290
-26.26639627;-48.84920703;317337
-26.26636453;-48.84910974;318316
-26.26631257;-48.84902131;319295
-26.26628735;-48.84893198;320274
-26.26625315;-48.84884606;321253
-26.26621422;-48.84877169;322233
-26.26618796;-48.84870948;323212
-26.26616894;-48.84865593;324193
-26.26616123;-48.84861533;325172
-26.2661591;-48.8485907;326160
-26.26617512;-48.8485786;327140
-26.26617435;-48.84858262;328120
-26.26616811;-48.84860845;329100
-26.26617057;-48.8486069;330092
-26.26618679;-48.84860947;331085
-26.26620774;-48.8486023;332064
-26.26622528;-48.84859293;333047
-26.26624526;-48.84858226;334025
-26.26626108;-48.84857856;335005
-26.2662857;-48.84857229;335984
-26.26630167;-48.84857704;336964
-26.26632758;-48.84856705;337957
-26.26634864;-48.84855917;338938
-26.26637392;-48.8485432;339918
-26.26640383;-48.84855271;340898
-26.26641585;-48.84853944;341879
-26.26643176;-48.8485553;342859
-26.26643176;-48.8485553;343837
-26.2664564;-48.84856284;344818
-26.26646718;-48.84856629;345799
-26.26647247;-48.84856282;346778
-26.2664741;-48.8485589;347758
-26.26647493;-48.84855683;348738
-26.26647776;-48.84855602;349717
-26.26647633;-48.84855292;350698
-26.26646998;-48.84854711;351677
-26.26646554;-48.84854449;352658
-26.26645949;-48.84853777;353637
-26.26644779;-48.84854107;354618
-26.26644347;-48.8485414;355598
-26.26644701;-48.84854014;356583
-26.26644716;-48.84854069;357565
-26.2664468;-48.84854075;358544
-26.26643817;-48.84855031;359524
-26.26642715;-48.84854742;360505
-26.26642855;-48.84855289;361485
-26.26642641;-48.84855354;362465
-26.26642511;-48.84855324;363445
-26.26642347;-48.84855476;364425
-26.26642491;-48.84855579;365404
-26.26642355;-48.84855609;366384
-26.26642371;-48.84855539;367366
-26.26642303;-48.84855554;368345
-26.26642227;-48.84855518;369325
-26.26642092;-48.84855569;370305
-26.26642099;-48.84855599;371284
-26.26642195;-48.84855602;372271
-26.26642187;-48.84855604;373252
-26.26642197;-48.84855602;374233
-26.26642213;-48.84855603;375213
-26.26642247;-48.84855599;376192
-26.2664226;-48.84855595;377172
-26.26642275;-48.84855595;378152
-26.26642286;-48.84855595;379131
-26.26642296;-48.84855594;380114
-26.26642301;-48.84855595;381100
-26.26642308;-48.84855594;382080
-26.26642318;-48.84855595;383059
-26.26642324;-48.84855597;384038
-26.26642334;-48.84855606;385020
-26.2664235;-48.84855609;385999
-26.26642362;-48.84855615;386978
-26.26642369;-48.84855619;387959
-26.26642379;-48.84855621;388941
-26.26642379;-48.84855621;389947
-26.26642382;-48.8485562;390939
-26.26642387;-48.84855619;391944
-26.26642389;-48.84855618;392949
-26.26642389;-48.84855618;393948
-26.2664239;-48.84855619;394948
