latitude;longitude;time
-26.27793945;-48.84811416;983788
-26.27808309;-48.84804201;984817
-26.27822601;-48.84797478;985798
-26.27836131;-48.84789421;986778
-26.27848794;-48.84783755;987806
-26.27862894;-48.84776587;988787
-26.27875803;-48.84766629;989816
-26.27888886;-48.84755993;990795
-26.27902196;-48.84747741;991777
-26.27914916;-48.84739669;992804
-26.27928128;-48.84731884;993784
-26.2794045;-48.8472453;994813
-26.27952781;-48.84717253;995793
-26.27963307;-48.84710824;996774
-26.27975131;-48.84703054;997802
-26.27987302;-48.84695072;998782
-26.28000397;-48.84685927;999810
-26.280133;-48.8467726;1000791
-26.28026443;-48.84668724;1001820
-26.28039839;-48.84660723;1002801
-26.28052873;-48.84653025;1003780
-26.28065389;-48.84645227;1004808
-26.28078063;-48.84637189;1005788
-26.28090242;-48.84629694;1006831
-26.28102143;-48.84622432;1007812
-26.28113975;-48.84614709;1008793
-26.28125247;-48.84607434;1009821
-26.28137177;-48.84601157;1010801
-26.28148588;-48.84593987;1011781
-26.28160242;-48.84586707;1012808
-26.28172161;-48.84579225;1013787
-26.28183883;-48.84571601;1014815
-26.28196021;-48.84563772;1015794
-26.28207852;-48.8455595;1016822
-26.28219489;-48.84548519;1017801
-26.2823071;-48.84540622;1018780
-26.28242188;-48.84533047;1019807
-26.28253284;-48.84525548;1020786
-26.28264371;-48.84518046;1021815
-26.28275657;-48.84510217;1022796
-26.28286092;-48.84502669;1023775
-26.28296268;-48.8449549;1024804
-26.28306509;-48.84488431;1025785
-26.28316443;-48.84480883;1026813
-26.2832604;-48.8447359;1027851
-26.28334174;-48.84467234;1028844
-26.28341192;-48.84461545;1029834
-26.28348277;-48.84455602;1030813
-26.2835643;-48.84449159;1031791
-26.28365226;-48.84442131;1032820
-26.28374766;-48.8443435;1033800
-26.28384772;-48.84425942;1034780
-26.28395652;-48.84417025;1035813
-26.28406643;-48.84408317;1036840
-26.28417661;-48.84399649;1037821
-26.28428395;-48.8439085;1038800
-26.28438964;-48.84381919;1039780
-26.2844973;-48.84373122;1040807
-26.28460183;-48.84365229;1041787
-26.28471201;-48.84357525;1042816
-26.28482106;-48.8435127;1043796
-26.28492716;-48.84350569;1044776
-26.28503656;-48.84347392;1045803
-26.28515354;-48.84346416;1046785
-26.28527352;-48.84344735;1047813
-26.28539274;-48.84343474;1048791
-26.28550522;-48.84341717;1049770
-26.28561728;-48.84341711;1050797
-26.28572394;-48.84340776;1051777
-26.28582713;-48.84340415;1052804
-26.28593068;-48.8434047;1053784
-26.28603089;-48.84340487;1054813
-26.28612619;-48.84340112;1055793
-26.28621005;-48.84340166;1056774
-26.2862911;-48.84339828;1057802
-26.28636854;-48.84340215;1058782
-26.28644319;-48.84340837;1059811
-26.2865123;-48.84339924;1060791
-26.28658397;-48.8434011;1061819
-26.28665566;-48.84339386;1062800
-26.28672183;-48.8433883;1063781
-26.28678348;-48.84338445;1064808
-26.28683476;-48.84337965;1065789
-26.286873;-48.8433761;1066768
-26.28689838;-48.84337524;1067797
-26.28691819;-48.84337713;1068779
-26.28693311;-48.84337744;1069808
-26.28694436;-48.84337597;1070788
-26.2869522;-48.84337461;1071816
-26.28695772;-48.84337518;1072797
-26.28696206;-48.84337717;1073777
-26.28696366;-48.84338306;1074805
-26.28696435;-48.84338577;1075834
-26.28696892;-48.84338787;1076813
-26.28697021;-48.84338704;1077798
-26.28697007;-48.84338669;1078782
-26.28696941;-48.84338597;1079809
-26.28696997;-48.84338694;1080793
-26.28696899;-48.84338756;1081775
-26.28696862;-48.8433884;1082802
-26.28696802;-48.84338972;1083794
-26.28696742;-48.84339082;1084774
-26.28696691;-48.84339016;1085802
-26.28696676;-48.8433904;1086782
-26.28696652;-48.84339054;1087816
-26.2869665;-48.84339054;1088823
-26.28696665;-48.84339096;1089802
-26.28696667;-48.84339106;1090829
-26.28696727;-48.84339128;1091809
-26.28697435;-48.84339096;1092789
-26.28699859;-48.84338035;1093817
-26.28703204;-48.84337863;1094796
-26.28707073;-48.84338238;1095832
-26.28710316;-48.84337892;1096814
-26.28714019;-48.84337907;1097842
-26.28717594;-48.84338149;1098824
-26.28721534;-48.84338692;1099803
-26.28725888;-48.84338611;1100783
-26.28730308;-48.84338677;1101812
-26.2873424;-48.8433915;1102792
-26.28737175;-48.8434378;1103790
-26.28738595;-48.84346906;1104817
-26.28740571;-48.84350341;1105797
-26.28739037;-48.84355975;1106781
-26.28739049;-48.8436185;1107809
-26.28738589;-48.84368599;1108789
-26.28738529;-48.84376368;1109816
-26.28738607;-48.84383694;1110796
-26.28738527;-48.84390814;1111776
-26.28738464;-48.84397889;1112804
-26.28738376;-48.84405101;1113784
-26.28738209;-48.8441239;1114813
-26.28737893;-48.84419292;1115793
-26.28737033;-48.84425951;1116774
-26.28736964;-48.8443297;1117802
-26.2873703;-48.84439623;1118782
-26.2873769;-48.84445893;1119811
-26.28737155;-48.84453869;1120791
-26.28736917;-48.84461702;1121819
-26.28736622;-48.84469584;1122800
-26.28736473;-48.84477638;1123973
-26.28736155;-48.84484983;1124953
-26.28735826;-48.84491404;1125931
-26.28736042;-48.84496789;1126910
-26.28736218;-48.84501518;1127890
-26.28736359;-48.84503928;1128869
-26.28735995;-48.84507054;1129850
-26.28735744;-48.84508121;1130829
-26.28735465;-48.84509035;1131810
-26.28735476;-48.8450932;1132790
-26.28735422;-48.8450929;1133819
-26.28734956;-48.84510358;1134799
-26.2873445;-48.84511684;1135779
-26.28734229;-48.84512983;1136808
-26.287343;-48.84513354;1137788
-26.28734318;-48.84513537;1138816
-26.28734086;-48.84514109;1139795
-26.28734042;-48.8451508;1140823
-26.28733698;-48.84516719;1141802
-26.28734938;-48.84518426;1142789
-26.2874174;-48.8452206;1143768
-26.28746001;-48.84523691;1144796
-26.28751901;-48.84524514;1145776
-26.28757952;-48.84524911;1146803
-26.28767044;-48.84524807;1147838
-26.28774652;-48.84524865;1148858
-26.2878231;-48.84525142;1149837
-26.28789862;-48.84526763;1150816
-26.28797975;-48.84528356;1151796
-26.28807162;-48.84529529;1152823
-26.28816334;-48.84530145;1153804
-26.28825794;-48.84530465;1154782
-26.28835227;-48.84531192;1155809
-26.28845002;-48.84532282;1156788
-26.28854602;-48.84533824;1157817
-26.28862952;-48.84535389;1158845
-26.28872528;-48.84535524;1159828
-26.28881853;-48.84535982;1160807
-26.28891317;-48.84536787;1161788
-26.28900597;-48.8453732;1162816
-26.28909415;-48.84538408;1163795
-26.28918256;-48.84539106;1164775
-26.28927213;-48.8453916;1165804
-26.28936871;-48.84539838;1166785
-26.28945607;-48.84542686;1167854
-26.28955405;-48.84544219;1168845
-26.28964214;-48.84545355;1169824
-26.28974442;-48.84547712;1170803
-26.28984414;-48.8454802;1171831
-26.28994641;-48.84549008;1172810
-26.29004803;-48.84549933;1173789
-26.29014047;-48.84550565;1174768
-26.2902347;-48.84550392;1175796
-26.29032733;-48.84551153;1176777
-26.29042122;-48.84551428;1177812
-26.29050095;-48.84551837;1178792
-26.2905991;-48.84552091;1179821
-26.29069954;-48.84551974;1180801
-26.29081117;-48.84552123;1181781
-26.29089529;-48.84553391;1182814
-26.29099442;-48.84555769;1183794
-26.29109125;-48.84556459;1184774
-26.29118499;-48.84555356;1185802
-26.29128975;-48.84556235;1186780
-26.29138605;-48.84556514;1187807
-26.29147338;-48.84556735;1188787
-26.29151602;-48.84558369;1189815
-26.29156369;-48.84560166;1190794
-26.29160455;-48.84561779;1191774
-26.29159989;-48.84565056;1192802
-26.29160683;-48.84566588;1193783
-26.2916116;-48.84569497;1194959
-26.29162422;-48.84572438;1195939
-26.29162614;-48.84577434;1196920
-26.29162094;-48.84582562;1197899
-26.29160269;-48.84588529;1198890
-26.29157504;-48.84595274;1199874
-26.29153397;-48.84603323;1200853
-26.2915238;-48.84609075;1201833
-26.29151583;-48.84612531;1202823
-26.29150925;-48.84617118;1203801
-26.29150684;-48.84620712;1204780
-26.29150851;-48.84623758;1205808
-26.29149611;-48.84626507;1206789
-26.29149369;-48.84629204;1207831
-26.29149349;-48.8463137;1208822
-26.29149319;-48.84632608;1209800
-26.29149681;-48.84634646;1210779
-26.29149819;-48.84635164;1211807
-26.2915024;-48.84635095;1212817
-26.29150107;-48.84635391;1213796
-26.29149993;-48.84635348;1214776
-26.29150071;-48.84635388;1215805
-26.2915015;-48.84635355;1216785
-26.29149867;-48.84635315;1217813
-26.29149952;-48.84635433;1218794
-26.29149863;-48.84635508;1219828
-26.29149897;-48.8463549;1220809
-26.29150061;-48.8463549;1221790
-26.29150022;-48.84635579;1222819
-26.29150062;-48.84635545;1223798
-26.29149974;-48.84635622;1224777
-26.2914982;-48.84635803;1225805
-26.29149819;-48.84635823;1226784
-26.29149834;-48.84635792;1227812
-26.29149881;-48.84635795;1228793
-26.29149883;-48.84635796;1230784
-26.29149907;-48.84635798;1231812
-26.29149906;-48.84635797;1232791
-26.29149905;-48.84635797;1233819
-26.29149951;-48.84635798;1234799
-26.29149947;-48.84635799;1235827
-26.29149947;-48.84635798;1236808
-26.29149957;-48.84635798;1237788
-26.29149957;-48.846358;1238816
-26.29149958;-48.846358;1239797
-26.2914996;-48.846358;1240777
-26.29149974;-48.846358;1241805
-26.29149976;-48.84635798;1242786
-26.29149978;-48.84635798;1243813
-26.29149977;-48.84635798;1244795
-26.29149978;-48.84635798;1245775
-26.29149992;-48.84635798;1246803
-26.29149994;-48.84635796;1247783
-26.29149993;-48.84635797;1248812
-26.29149991;-48.84635797;1249793
-26.29149989;-48.84635797;1251785
-26.2914999;-48.84635797;1252812
-26.29149989;-48.84635796;1253790
-26.29149992;-48.84635796;1254778
-26.29149997;-48.84635798;1255805
-26.29149996;-48.84635799;1256786
-26.29149998;-48.846358;1257814
-26.29149999;-48.846358;1258793
-26.2915;-48.846358;1259771
-26.29150002;-48.846358;1260798
-26.29150001;-48.84635801;1261780
-26.29150004;-48.84635803;1262807
-26.2915001;-48.84635804;1263789
-26.29150013;-48.84635806;1265781
-26.29150012;-48.84635806;1266809
-26.29150018;-48.84635808;1267794
-26.29150019;-48.84635811;1268784
-26.29150019;-48.84635813;1270775
-26.29150019;-48.84635814;1271803
-26.2915002;-48.84635817;1272782
-26.29150021;-48.84635819;1274775
-26.29150021;-48.84635822;1275816
-26.29150023;-48.84635822;1276795
-26.29150025;-48.84635823;1277823
-26.29150027;-48.84635825;1278801
-26.29150031;-48.84635828;1279782
-26.29150035;-48.8463583;1280785
-26.29150037;-48.84635831;1281813
-26.29150039;-48.84635832;1282795
-26.2915004;-48.84635833;1283774
-26.29150041;-48.84635836;1284801
-26.29150044;-48.84635836;1285797
-26.29150046;-48.84635837;1286777
-26.29150048;-48.84635837;1287854
-26.29150048;-48.84635839;1288835
-26.29150052;-48.8463584;1289814
-26.29150052;-48.84635841;1290809
-26.29150055;-48.84635841;1291788
-26.29150057;-48.84635842;1292817
-26.29150058;-48.84635842;1293798
-26.29150061;-48.84635843;1294777
-26.29150061;-48.84635842;1295806
-26.29150061;-48.84635841;1296787
-26.29150062;-48.8463584;1297816
-26.29150061;-48.8463584;1298795
-26.2915006;-48.84635838;1299775
-26.29150061;-48.84635839;1300823
-26.29150062;-48.8463584;1301801
-26.29150061;-48.8463584;1302828
-26.29150063;-48.8463584;1304822
-26.29150063;-48.84635841;1305803
-26.29150064;-48.8463584;1306782
-26.29150063;-48.8463584;1307811
-26.29149984;-48.84635608;1308791
-26.29149545;-48.84636041;1309819
-26.2914929;-48.84636507;1310798
-26.29148797;-48.84636381;1311780
-26.29149257;-48.84636792;1312808
-26.29149023;-48.84637457;1313789
-26.29149806;-48.84637111;1314819
-26.29149971;-48.84636463;1315799
-26.29149789;-48.84636426;1316828
-26.29149947;-48.84636745;1317808
-26.29149551;-48.84637051;1318806
-26.29149557;-48.84636967;1319835
-26.29149712;-48.84637051;1320815
-26.29149873;-48.84637018;1321794
-26.2915006;-48.84637076;1322821
-26.29150108;-48.84637026;1323800
-26.29150111;-48.84637064;1324780
-26.29150157;-48.84637118;1325808
-26.29150252;-48.84637134;1326789
-26.29150356;-48.84637179;1327829
-26.29150393;-48.84637254;1328819
-26.29150395;-48.84637256;1329800
-26.29150351;-48.84637264;1330779
-26.29150351;-48.84637267;1331808
-26.29150347;-48.84637268;1332787
-26.29150413;-48.84637268;1333823
-26.29150392;-48.8463727;1334803
-26.29150513;-48.8463727;1335783
-26.2915057;-48.8463727;1336812
-26.29150575;-48.84637272;1337793
-26.29150604;-48.84637272;1338822
-26.29150601;-48.84637273;1339801
-26.291506;-48.84637272;1340830
-26.29150604;-48.84637272;1341809
-26.29150609;-48.84637273;1342790
-26.29150611;-48.84637273;1343782
-26.29150612;-48.84637273;1344809
-26.29150614;-48.84637273;1345789
-26.29150622;-48.84637272;1346816
-26.29150622;-48.84637274;1347797
-26.29150624;-48.84637275;1348782
-26.29150623;-48.84637277;1349809
-26.29150629;-48.84637278;1350788
-26.29150629;-48.84637279;1351816
-26.29150631;-48.84637279;1352797
-26.29150632;-48.84637279;1353778
-26.29150633;-48.84637277;1354805
-26.29150636;-48.84637277;1355785
-26.2915064;-48.84637278;1356815
-26.29150639;-48.8463728;1357794
-26.2915064;-48.8463728;1358773
-26.29150639;-48.84637282;1359800
-26.29150637;-48.84637282;1360780
-26.29150639;-48.84637283;1361808
-26.29150641;-48.84637284;1362789
-26.29150642;-48.84637285;1363768
-26.29150645;-48.84637285;1364797
-26.29150648;-48.84637285;1365778
-26.29150649;-48.84637285;1369796
-26.2915065;-48.84637286;1370787
-26.29150652;-48.84637287;1371768
-26.29150654;-48.84637287;1372799
-26.29150654;-48.84637289;1373779
-26.29150656;-48.84637289;1374807
-26.29150654;-48.8463729;1375789
-26.29150658;-48.84637291;1376769
-26.29150657;-48.84637291;1377797
-26.29150658;-48.84637292;1378781
-26.29150659;-48.84637293;1379808
-26.29150661;-48.84637293;1380791
-26.2915066;-48.84637294;1381820
-26.29150664;-48.84637294;1382801
-26.29150666;-48.84637294;1383830
-26.29150667;-48.84637294;1384814
-26.29150671;-48.84637294;1385792
-26.29150673;-48.84637295;1386785
-26.29150673;-48.84637296;1387819
-26.29150672;-48.84637298;1388811
-26.29150672;-48.84637299;1389790
-26.29150673;-48.84637301;1390768
-26.29150675;-48.84637301;1391796
-26.29150675;-48.84637303;1392777
-26.29150675;-48.84637305;1393805
-26.29150676;-48.84637305;1394784
-26.29150678;-48.84637306;1396776
-26.29150677;-48.84637308;1397804
-26.29150679;-48.84637309;1398783
-26.29150681;-48.8463731;1400825
-26.29150685;-48.8463731;1401803
-26.29150688;-48.8463731;1402782
-26.2915069;-48.8463731;1403809
-26.29150689;-48.84637311;1405851
-26.2915069;-48.84637311;1406857
-26.2915069;-48.84637312;1407836
-26.29150689;-48.84637312;1408815
-26.29150692;-48.84637313;1409802
-26.29150691;-48.84637313;1410782
-26.29150689;-48.84637313;1412777
-26.29150688;-48.84637315;1413803
-26.29150687;-48.84637315;1414782
-26.29150688;-48.84637316;1416822
-26.29150689;-48.84637316;1417801
-26.2915069;-48.84637316;1418828
-26.29150691;-48.84637315;1420793
-26.29150691;-48.84637314;1421780
-26.29150693;-48.84637312;1423820
-26.29150691;-48.84637312;1424799
-26.29150692;-48.84637312;1425778
-26.29150692;-48.84637311;1426806
-26.29150693;-48.84637311;1427787
-26.29150692;-48.8463731;1428816
-26.29150691;-48.8463731;1429800
-26.29150692;-48.8463731;1430779
-26.29150693;-48.84637311;1431806
-26.29150694;-48.84637311;1432837
-26.29150694;-48.84637312;1433817
-26.29150696;-48.84637313;1434815
-26.29150697;-48.84637313;1435795
-26.29150698;-48.84637313;1436775
-26.29150701;-48.84637314;1437803
-26.29150704;-48.84637314;1438790
-26.29150707;-48.84637313;1439773
-26.29150705;-48.84637314;1440802
-26.29150704;-48.84637314;1441782
-26.29150702;-48.84637314;1443779
-26.29150702;-48.84637315;1444807
-26.29150702;-48.84637316;1445787
-26.29150699;-48.84637317;1446815
-26.29150701;-48.84637317;1447850
-26.29150702;-48.84637317;1448848
-26.29150701;-48.84637318;1449840
-26.291507;-48.84637318;1450820
-26.29150699;-48.84637319;1451799
-26.29150695;-48.8463732;1453793
-26.29150695;-48.84637321;1454828
-26.29150696;-48.8463732;1455807
-26.29150697;-48.8463732;1456786
-26.29150698;-48.84637321;1457813
-26.29150699;-48.84637322;1458792
-26.291507;-48.84637322;1459821
-26.29150703;-48.84637322;1460801
-26.29150701;-48.84637323;1461781
-26.29150702;-48.84637323;1462809
-26.29150706;-48.84637323;1463790
-26.29150709;-48.84637322;1464820
-26.29150711;-48.84637322;1465800
-26.29150712;-48.84637322;1466780
-26.29150714;-48.84637322;1467809
-26.29150713;-48.84637321;1468838
-26.29150714;-48.84637322;1469819
-26.29150712;-48.84637323;1470797
-26.29150702;-48.84637322;1471777
-26.29150703;-48.84637323;1472816
-26.29150704;-48.84637323;1473795
-26.29150707;-48.84637324;1474795
-26.29150706;-48.84637324;1475775
-26.29150704;-48.84637325;1476804
-26.29150735;-48.84637329;1477784
-26.29150733;-48.84637329;1478813
-26.29150729;-48.84637331;1479817
-26.29150726;-48.84637332;1480796
-26.29150759;-48.84637336;1481775
-26.29150756;-48.84637337;1482803
-26.29150754;-48.84637338;1483782
-26.29150839;-48.84637349;1484774
-26.29150835;-48.84637351;1485801
-26.29150834;-48.84637351;1486829
-26.29150898;-48.84637359;1487808
-26.29150899;-48.8463736;1488788
-26.291509;-48.84637362;1489768
-26.29150967;-48.84637368;1490796
-26.29150966;-48.84637369;1491777
-26.29150967;-48.8463737;1492805
-26.29150965;-48.84637371;1493786
-26.29150965;-48.84637372;1494797
-26.29150964;-48.84637373;1496789
-26.29150961;-48.84637373;1497769
-26.29150963;-48.84637374;1498796
-26.29150962;-48.84637375;1499775
-26.29150963;-48.84637375;1501818
-26.29150964;-48.84637375;1502798
-26.29150963;-48.84637376;1504790
-26.29150964;-48.84637376;1505769
-26.29150963;-48.84637377;1506796
-26.29150962;-48.84637377;1507832
-26.29150965;-48.84637377;1508825
-26.29150966;-48.84637377;1509805
-26.29150967;-48.84637378;1510799
-26.29150968;-48.84637378;1512792
-26.29150971;-48.84637378;1513772
-26.29150972;-48.84637379;1514802
-26.29150973;-48.84637378;1515798
-26.29150971;-48.84637379;1516971
-26.29150968;-48.84637379;1517953
-26.29150967;-48.84637379;1518932
-26.29150966;-48.8463738;1519919
-26.29150965;-48.8463738;1520900
-26.29150966;-48.8463738;1521880
-26.29150969;-48.84637379;1522860
-26.29150973;-48.84637379;1523840
-26.29150975;-48.84637379;1524823
-26.29150982;-48.84637378;1525802
-26.29150981;-48.84637378;1526829
-26.29150983;-48.84637377;1527809
-26.29150984;-48.84637377;1528789
-26.29150982;-48.84637376;1529818
-26.29150984;-48.84637377;1530846
-26.29150988;-48.84637377;1531828
-26.2915099;-48.84637376;1532808
-26.29150989;-48.84637376;1533787
-26.29150992;-48.84637376;1534815
-26.2915099;-48.84637375;1535794
-26.29150992;-48.84637375;1536775
-26.2915099;-48.84637375;1537804
-26.29150987;-48.84637375;1538831
-26.29150988;-48.84637374;1539810
-26.29150986;-48.84637373;1540808
-26.29150984;-48.84637372;1541788
-26.29150982;-48.84637371;1542817
-26.29150981;-48.8463737;1544810
-26.29150982;-48.84637369;1545791
-26.29150983;-48.84637367;1547785
-26.29150981;-48.84637367;1548815
-26.29150982;-48.84637366;1549796
-26.29150983;-48.84637364;1550777
-26.29150985;-48.84637364;1551804
-26.29150985;-48.84637363;1552785
-26.29150983;-48.84637364;1553813
-26.29150981;-48.84637365;1555805
-26.29150981;-48.84637366;1556784
-26.2915098;-48.84637366;1557811
-26.29150977;-48.84637367;1558790
-26.29150975;-48.84637367;1559818
-26.29150973;-48.84637368;1561831
-26.2915097;-48.84637369;1562810
-26.29150971;-48.84637369;1563789
-26.29150968;-48.84637369;1564769
-26.29150968;-48.8463737;1565797
-26.29150967;-48.8463737;1566788
-26.29150966;-48.8463737;1567823
-26.29150965;-48.84637369;1568816
-26.29150963;-48.84637368;1569795
-26.29150958;-48.84637369;1570780
-26.29150957;-48.84637369;1571819
-26.29150953;-48.84637369;1572797
-26.29150951;-48.84637369;1573777
-26.29150948;-48.84637369;1574806
-26.29150947;-48.84637368;1575786
-26.29150945;-48.84637369;1576816
-26.29150944;-48.84637368;1577796
-26.29150943;-48.84637368;1578776
-26.29150941;-48.84637368;1579804
-26.29150938;-48.84637367;1580783
-26.29150936;-48.84637367;1581813
-26.29150937;-48.84637366;1582792
-26.29150938;-48.84637364;1583774
-26.29150937;-48.84637364;1584802
-26.29150937;-48.84637363;1585782
-26.29150936;-48.84637362;1586809
-26.29150935;-48.84637361;1587788
-26.29150934;-48.8463736;1588816
-26.29150935;-48.84637359;1589795
-26.29150937;-48.84637359;1590774
-26.29150936;-48.84637357;1591802
-26.29150938;-48.84637356;1592879
-26.29150939;-48.84637354;1593860
-26.2915094;-48.84637352;1595805
-26.29150942;-48.84637351;1596795
-26.29150943;-48.8463735;1597774
-26.29150945;-48.84637349;1598804
-26.29150947;-48.84637349;1599782
-26.2915095;-48.84637347;1600811
-26.29150951;-48.84637345;1601791
-26.29150952;-48.84637343;1602819
-26.29150954;-48.84637343;1603800
-26.29150955;-48.84637342;1604781
-26.29150957;-48.8463734;1605808
-26.29150957;-48.84637339;1606788
-26.29150956;-48.84637339;1607818
-26.29150957;-48.84637338;1608799
-26.29150958;-48.84637338;1609827
-26.2915096;-48.8463734;1610806
-26.29150959;-48.84637341;1611788
-26.29150959;-48.84637342;1612816
-26.29150961;-48.84637343;1613795
-26.29150962;-48.84637342;1614824
-26.29150965;-48.84637343;1615807
-26.29150964;-48.84637344;1616796
-26.29150965;-48.84637343;1617823
-26.29150963;-48.84637345;1619815
-26.29150963;-48.84637344;1620793
-26.2915096;-48.84637346;1621773
-26.2915096;-48.84637347;1622800
-26.2915096;-48.84637348;1623828
-26.29150961;-48.8463735;1624808
-26.29150959;-48.84637353;1625788
-26.29150957;-48.84637353;1626768
-26.2915096;-48.84637352;1627801
-26.29150963;-48.84637352;1628795
-26.29150965;-48.84637347;1629822
-26.29150951;-48.84637336;1630800
-26.29150946;-48.84637335;1631790
-26.29150932;-48.84637328;1632769
-26.29150923;-48.84637325;1633797
-26.2915089;-48.8463731;1634776
-26.29150872;-48.84637298;1635804
-26.29150849;-48.84637285;1636785
-26.29150828;-48.84637281;1637814
-26.29150817;-48.84637276;1638794
-26.29150802;-48.84637271;1639822
-26.29150784;-48.84637263;1640803
-26.29150768;-48.84637254;1641869
-26.29150749;-48.84637248;1642848
-26.29150732;-48.84637244;1643827
-26.29150707;-48.84637238;1644807
-26.29150687;-48.84637237;1645787
-26.29150673;-48.8463723;1646815
-26.29150659;-48.84637227;1647796
-26.29150642;-48.84637225;1648824
-26.29150632;-48.84637219;1649805
-26.29150621;-48.84637217;1650784
-26.2915061;-48.84637213;1651813
-26.291506;-48.84637206;1652794
-26.29150593;-48.84637202;1653773
-26.29150583;-48.84637197;1654808
-26.29150572;-48.84637191;1655789
-26.29150568;-48.84637187;1656819
-26.29150563;-48.84637183;1657799
-26.29150558;-48.8463718;1658779
-26.29150551;-48.84637176;1659808
-26.29150542;-48.84637173;1660788
-26.29150533;-48.84637169;1661816
-26.29150522;-48.84637165;1662795
-26.29150505;-48.84637162;1663774
-26.29150492;-48.84637156;1664801
-26.29150485;-48.84637153;1665828
-26.29150469;-48.8463715;1666808
-26.29150457;-48.84637148;1667806
-26.29150446;-48.84637146;1668785
-26.29150427;-48.84637139;1669813
-26.29150417;-48.84637133;1670791
-26.29150407;-48.84637124;1671824
-26.29150392;-48.84637119;1672816
-26.29150375;-48.84637113;1673795
-26.2915036;-48.84637109;1674775
-26.29150348;-48.84637102;1675802
-26.29150333;-48.84637097;1676788
-26.29150333;-48.84637091;1677769
-26.29150323;-48.84637084;1678798
-26.29150326;-48.84637075;1679779
-26.2915032;-48.84637068;1680806
-26.29150314;-48.84637059;1681785
-26.29150307;-48.84637054;1682813
-26.29150303;-48.84637044;1683792
-26.29150303;-48.84637038;1684821
-26.29150299;-48.84637033;1685802
-26.29150285;-48.84637031;1686830
-26.29150279;-48.84637025;1687819
-26.29150278;-48.8463702;1688809
-26.29150268;-48.84637018;1689791
-26.29150257;-48.84637016;1690820
-26.29150241;-48.84637015;1691800
-26.29150237;-48.84637014;1692780
-26.29150249;-48.84637012;1693808
-26.29150267;-48.84637008;1694789
-26.29150283;-48.84637003;1695770
-26.29150278;-48.84637003;1696798
-26.2915028;-48.84637003;1697827
-26.29150284;-48.84637001;1698808
-26.29150297;-48.84636997;1699788
-26.29150304;-48.84636992;1700816
-26.29150322;-48.84636982;1701797
-26.29150326;-48.84636979;1702780
-26.29150333;-48.84636974;1703808
-26.29150339;-48.84636968;1704787
-26.29150351;-48.84636959;1705815
-26.29150358;-48.8463695;1706794
-26.29150364;-48.8463694;1707828
-26.29150379;-48.84636928;1708807
-26.2915039;-48.84636918;1709883
-26.29150392;-48.84636911;1710864
-26.29150398;-48.846369;1711843
-26.29150408;-48.8463689;1712822
-26.29150416;-48.84636882;1713802
-26.29150421;-48.84636877;1714829
-26.29150436;-48.84636866;1715811
-26.29150445;-48.84636856;1716791
-26.29150453;-48.84636852;1717770
-26.29150455;-48.84636848;1718800
-26.29150465;-48.8463684;1719831
-26.29150462;-48.84636836;1720810
-26.29150462;-48.84636833;1721789
-26.29150453;-48.8463683;1722770
-26.29150452;-48.84636826;1723797
-26.29150447;-48.84636819;1724776
-26.29150448;-48.84636813;1725803
-26.29150446;-48.84636806;1726830
-26.29150438;-48.84636801;1727810
-26.29150434;-48.84636792;1728789
-26.29150426;-48.84636783;1729769
-26.29150417;-48.84636771;1730797
-26.2915041;-48.84636759;1731778
-26.29150391;-48.8463675;1732806
-26.29150385;-48.84636742;1733785
-26.29150375;-48.84636736;1734813
-26.2915037;-48.84636726;1735840
-26.29150373;-48.8463672;1736820
-26.29150374;-48.84636711;1737798
-26.29150369;-48.84636704;1738778
-26.29150366;-48.84636696;1739807
-26.29150365;-48.84636687;1740786
-26.29150367;-48.84636681;1741816
-26.29150359;-48.84636674;1742796
-26.29150352;-48.84636669;1743776
-26.29150342;-48.84636662;1744805
-26.29150335;-48.84636656;1745785
-26.29150333;-48.84636648;1746813
-26.29150325;-48.84636643;1747849
-26.29150316;-48.8463664;1748843
-26.29150313;-48.84636637;1749824
-26.29150317;-48.84636631;1750804
-26.29150324;-48.84636626;1751785
-26.29150332;-48.8463662;1752789
-26.29150337;-48.8463662;1753816
-26.29150347;-48.84636621;1754796
-26.29150359;-48.84636617;1755775
-26.29150366;-48.84636617;1756802
-26.29150371;-48.84636614;1757782
-26.29150383;-48.84636608;1758811
-26.29150396;-48.84636605;1759791
-26.29150407;-48.846366;1760820
-26.29150413;-48.84636597;1761801
-26.29150415;-48.84636593;1762785
-26.29150417;-48.84636587;1763812
-26.29150427;-48.84636581;1764792
-26.29150426;-48.84636572;1765771
-26.29150415;-48.84636562;1766798
-26.29150411;-48.8463656;1767779
-26.29150395;-48.84636558;1768807
-26.29150376;-48.84636555;1769788
-26.29150403;-48.84636562;1770816
-26.29150405;-48.84636562;1771797
-26.29150404;-48.84636558;1772777
-26.2915031;-48.8463653;1773806
-26.29150312;-48.8463653;1774786
-26.29150316;-48.84636531;1775826
-26.29150317;-48.84636531;1776805
-26.2915032;-48.8463653;1777791
-26.29150319;-48.8463653;1778770
-26.29150324;-48.84636531;1779798
-26.29150325;-48.84636531;1780777
-26.29150326;-48.84636532;1781806
-26.29150332;-48.84636532;1782799
-26.29150333;-48.84636534;1783827
-26.29150332;-48.84636534;1784806
-26.29150335;-48.84636534;1786799
-26.29150337;-48.84636535;1787783
-26.29150329;-48.84636534;1788809
-26.29150533;-48.8463655;1789790
-26.2915246;-48.84636813;1790817
