latitude;longitude;time
-26.25358743;-48.850274;243012
-26.25361691;-48.8502078;244001
-26.25365692;-48.85011925;245005
-26.25368852;-48.85004401;246001
-26.25373234;-48.84995818;247004
-26.25377599;-48.84985178;248002
-26.25381975;-48.84976315;248992
-26.25386499;-48.84969836;249982
-26.25391509;-48.84963028;250971
-26.25397282;-48.84955791;251974
-26.25403722;-48.84947957;252963
-26.25411771;-48.84941933;253960
-26.25419695;-48.84936324;254960
-26.25426923;-48.84930925;255953
-26.25434081;-48.84925575;257008
-26.25440919;-48.84921091;258017
-26.25448116;-48.84914765;259010
-26.2545572;-48.84909126;260008
-26.25463132;-48.84903013;261002
-26.2547081;-48.84897034;261998
-26.25478385;-48.84890781;262991
-26.25485813;-48.84884469;263996
-26.25494011;-48.84877098;264997
-26.25502208;-48.84869954;265996
-26.25510868;-48.84862475;267041
-26.25519795;-48.84854637;268038
-26.25528572;-48.84846411;269029
-26.25536982;-48.84838054;270024
-26.25545708;-48.84829395;271020
-26.25554761;-48.8482065;272018
-26.25563899;-48.84812085;273011
-26.25572839;-48.84803239;274011
-26.25581728;-48.84794581;275013
-26.25590434;-48.84786206;275998
-26.2559918;-48.84777538;276986
-26.25607694;-48.84769417;277980
-26.25615974;-48.84760984;278974
-26.25624006;-48.84752972;279979
-26.25632643;-48.84745157;280970
-26.25641332;-48.84738287;281956
-26.25651256;-48.84735066;282943
-26.2566072;-48.84730827;283931
-26.25669967;-48.84730392;284922
-26.25679615;-48.84729263;285914
-26.25688349;-48.84728386;286914
-26.25696923;-48.84728073;288150
-26.25704402;-48.84727645;289137
-26.2570802;-48.84728352;290126
-26.25710613;-48.84729622;291118
-26.25711473;-48.84731779;292130
-26.25712158;-48.84733493;293129
-26.25712472;-48.84734441;294130
-26.25712122;-48.84733778;295135
-26.25712325;-48.84733859;296132
-26.2571234;-48.84733828;297119
-26.25712287;-48.84733773;298107
-26.25712301;-48.84733709;299104
-26.25712447;-48.84733687;300100
-26.25712601;-48.84733641;301111
-26.25712653;-48.84733593;302110
-26.25712637;-48.84733658;303133
-26.25712587;-48.84733568;304122
-26.25712591;-48.8473353;305126
-26.25712577;-48.84733554;306115
-26.25712574;-48.8473357;307110
-26.25712573;-48.84733569;308113
-26.25712576;-48.84733571;309111
-26.25712574;-48.84733569;310644
-26.25712582;-48.84733569;311671
-26.25712583;-48.84733569;312671
-26.25712579;-48.84733571;313670
-26.25712581;-48.84733572;314670
-26.25712582;-48.84733573;315669
-26.25712582;-48.84733572;316664
-26.25712599;-48.84733575;317658
-26.25712666;-48.84733599;318650
-26.25712259;-48.84733063;319647
-26.25711952;-48.84732745;320636
-26.25712048;-48.8473255;321630
-26.25712127;-48.8473249;322623
-26.25712084;-48.84732392;323630
-26.25712003;-48.84732321;324620
-26.25711978;-48.84732207;325659
-26.2571203;-48.84732029;326649
-26.25711965;-48.8473194;327680
-26.25711825;-48.84731748;328669
-26.25711809;-48.84731686;329659
-26.25711791;-48.84731664;330649
-26.25711778;-48.84731662;331641
-26.2571178;-48.84731663;332651
-26.2571178;-48.84731665;333645
-26.25711779;-48.84731664;334630
-26.25711778;-48.84731664;335627
-26.25711777;-48.84731664;336624
-26.25711774;-48.84731661;337636
-26.25711772;-48.8473166;338632
-26.25711771;-48.84731659;339623
-26.25711769;-48.84731658;340661
-26.25711767;-48.84731655;341649
-26.25711765;-48.84731655;342638
-26.25711764;-48.84731655;343630
-26.25711761;-48.84731651;344672
-26.25711759;-48.8473165;345664
-26.25711758;-48.84731648;346660
-26.25711756;-48.84731646;347655
-26.25711754;-48.84731644;348652
-26.25711751;-48.84731642;349646
-26.2571175;-48.84731641;350638
-26.25711748;-48.84731641;351631
-26.25711746;-48.84731641;352637
-26.25711744;-48.84731642;353632
-26.25711743;-48.8473164;354671
-26.2571174;-48.8473164;355662
-26.25711739;-48.84731641;356663
-26.25711738;-48.84731637;357685
-26.25711735;-48.84731635;358674
-26.25711731;-48.84731633;359672
-26.25711727;-48.84731631;360663
-26.25711724;-48.84731628;361655
-26.25711721;-48.84731624;362655
-26.25711718;-48.84731624;363641
-26.25711714;-48.84731625;364680
-26.25711712;-48.84731624;365723
-26.2571171;-48.84731622;366717
-26.25711708;-48.8473162;367768
-26.25711707;-48.8473162;368762
-26.25711704;-48.8473162;369753
-26.25711703;-48.84731621;371663
-26.25711702;-48.84731621;373714
-26.25711702;-48.84731623;374712
-26.25711701;-48.84731623;375708
-26.257117;-48.84731623;376747
-26.25711699;-48.84731625;377827
-26.25711697;-48.84731627;378817
-26.25711696;-48.84731627;379868
-26.25711695;-48.84731629;380870
-26.25711693;-48.84731631;381872
-26.25711692;-48.84731632;382874
-26.2571169;-48.84731635;383871
-26.25711688;-48.84731638;384867
-26.25711687;-48.8473164;385854
-26.25711686;-48.8473164;386840
-26.25711685;-48.84731642;387843
-26.25711684;-48.84731643;388833
-26.25711682;-48.84731643;389820
-26.25711681;-48.84731645;390810
-26.2571168;-48.84731647;391813
-26.25711679;-48.84731647;392807
-26.25711679;-48.84731649;395745
-26.25711679;-48.84731648;397746
-26.2571168;-48.84731649;398792
-26.25711679;-48.8473165;400755
-26.25711678;-48.8473165;401790
-26.25711676;-48.84731653;402788
-26.25711675;-48.84731656;403782
-26.25711674;-48.84731657;404771
-26.25711673;-48.8473166;405821
-26.25711672;-48.84731661;406813
-26.25711672;-48.84731663;407812
-26.2571167;-48.84731665;408811
-26.25711669;-48.84731667;409800
-26.25711666;-48.84731669;410861
-26.25711665;-48.8473167;411863
-26.25711663;-48.84731672;412869
-26.25711661;-48.84731673;413872
-26.2571166;-48.84731674;414862
-26.25711659;-48.84731675;415850
-26.25711658;-48.84731675;416842
-26.25711656;-48.84731677;417836
-26.25711655;-48.84731678;418899
-26.25711654;-48.8473168;419895
-26.25711653;-48.84731681;420884
-26.25711653;-48.84731683;421874
-26.25711654;-48.84731683;422871
-26.25711651;-48.84731683;423862
-26.2571165;-48.84731684;424902
-26.25711606;-48.84731633;425902
-26.25711605;-48.84731634;426894
-26.25711603;-48.84731632;427901
-26.25711592;-48.8473162;428892
-26.25711579;-48.84731607;429892
-26.25711578;-48.84731609;430876
-26.25711577;-48.8473161;431874
-26.25711577;-48.84731611;432881
-26.25711575;-48.84731612;433872
-26.25711575;-48.84731613;434909
-26.25711575;-48.84731615;435920
-26.25711575;-48.84731617;436915
-26.25711574;-48.84731618;437911
-26.25711573;-48.8473162;438963
-26.25711571;-48.84731619;439962
-26.2571157;-48.84731621;440959
-26.25711569;-48.84731622;441963
-26.25711567;-48.84731623;442958
-26.25711565;-48.84731623;443950
-26.25711564;-48.84731623;444942
-26.25711564;-48.84731624;445943
-26.25711563;-48.84731626;446937
-26.25711562;-48.84731627;447940
-26.25711561;-48.84731627;449002
-26.25711559;-48.84731627;449992
-26.25711558;-48.84731628;450981
-26.25711557;-48.8473163;451967
-26.25711556;-48.84731629;452965
-26.25711556;-48.8473163;453949
-26.25711555;-48.84731631;454991
-26.25711553;-48.84731631;455980
-26.25711552;-48.84731632;456981
-26.25711551;-48.84731632;457980
-26.25711548;-48.84731631;459011
-26.25711547;-48.84731631;460017
-26.25711545;-48.84731632;461011
-26.25711543;-48.84731634;462002
-26.25711541;-48.84731636;463003
-26.25711539;-48.84731638;464023
-26.25711536;-48.84731638;465019
-26.25711535;-48.84731642;466020
-26.25711534;-48.84731643;467034
-26.25711532;-48.84731646;468029
-26.25711533;-48.84731649;469113
-26.25711533;-48.8473165;470113
-26.25711532;-48.84731651;471103
-26.25711531;-48.84731652;472101
-26.2571153;-48.84731652;473100
-26.25711529;-48.84731652;474103
-26.25711527;-48.84731653;475100
-26.25711526;-48.84731654;476102
-26.25711526;-48.84731655;477095
-26.25711524;-48.84731655;478087
-26.25711525;-48.84731657;479073
-26.25711526;-48.84731657;480071
-26.25711524;-48.84731656;481062
-26.25711522;-48.84731655;482055
-26.25711521;-48.84731654;483050
-26.2571152;-48.84731653;484041
-26.25711519;-48.84731653;485029
-26.25711519;-48.84731652;486038
-26.25711519;-48.84731651;487026
-26.2571152;-48.84731651;488013
-26.25711519;-48.8473165;489001
-26.25711519;-48.84731651;489997
-26.25711519;-48.84731652;490991
-26.2571152;-48.84731653;491980
-26.2571152;-48.84731654;492973
-26.25711521;-48.84731655;493973
-26.25711521;-48.84731656;494961
-26.25711522;-48.84731657;495948
-26.25711523;-48.84731658;496954
-26.25711523;-48.84731659;497951
-26.25711524;-48.84731659;498943
-26.25711524;-48.8473166;499930
-26.25711523;-48.84731661;501706
-26.25711522;-48.8473166;502695
-26.25711522;-48.84731659;503686
-26.2571152;-48.84731659;504741
-26.2571152;-48.84731658;505733
-26.25711519;-48.84731657;506726
-26.25711518;-48.84731655;508636
-26.25711518;-48.84731654;509676
-26.25711517;-48.84731653;510672
-26.25711516;-48.84731652;511666
-26.25711515;-48.84731651;512662
-26.25711514;-48.84731649;513657
-26.25711513;-48.84731648;514705
-26.25711513;-48.84731649;516669
-26.25711513;-48.84731648;517666
-26.25711514;-48.84731648;518653
-26.25711515;-48.84731648;519656
-26.25711516;-48.84731649;521710
-26.25711516;-48.8473165;522908
-26.25711517;-48.8473165;523900
-26.25711518;-48.84731651;524889
-26.25711519;-48.84731652;525892
-26.25711519;-48.84731653;526886
-26.25711518;-48.84731654;527884
-26.25711518;-48.84731655;528879
-26.2571152;-48.84731655;529941
-26.2571152;-48.84731656;530931
-26.25711521;-48.84731657;532650
-26.25711522;-48.84731658;533637
-26.25711524;-48.8473166;534673
-26.25711523;-48.84731661;535662
-26.25711524;-48.84731659;536663
-26.25711523;-48.84731661;537650
-26.25711523;-48.84731662;538697
-26.25711522;-48.84731664;539692
-26.25711522;-48.84731666;540729
-26.25711522;-48.84731668;541727
-26.25711523;-48.84731669;542730
-26.25711525;-48.8473167;543731
-26.25711526;-48.84731671;544729
-26.25711527;-48.84731672;545723
-26.25711528;-48.84731672;546716
-26.25711529;-48.84731672;547713
-26.25711529;-48.84731674;548705
-26.2571153;-48.84731675;549725
-26.25711529;-48.84731674;550713
-26.25711528;-48.84731675;551708
-26.25711528;-48.84731676;552750
-26.25711527;-48.84731676;553751
-26.25711526;-48.84731676;554749
-26.25711526;-48.84731677;555753
-26.25711525;-48.84731676;556756
-26.25711523;-48.84731675;558661
-26.25711523;-48.84731674;559698
-26.25711522;-48.84731675;560698
-26.25711523;-48.84731675;561699
-26.25711523;-48.84731676;562697
-26.25711523;-48.84731677;563689
-26.25711522;-48.84731677;564677
-26.25711522;-48.84731678;566646
-26.25711521;-48.84731679;567642
-26.25711522;-48.84731679;568641
-26.25711523;-48.84731679;569709
-26.25711522;-48.84731678;570699
-26.25711523;-48.84731679;571694
-26.25711524;-48.84731679;572690
-26.25711525;-48.8473168;573690
-26.25711526;-48.84731681;574685
-26.25711527;-48.84731681;577661
-26.25711529;-48.84731681;578646
-26.25711531;-48.84731681;580630
-26.25711533;-48.8473168;581625
-26.25711534;-48.8473168;582621
-26.25711535;-48.8473168;584624
-26.25711536;-48.84731681;585616
-26.25711537;-48.84731682;586653
-26.25711538;-48.84731683;587650
-26.25711538;-48.84731684;588652
-26.25711539;-48.84731685;589651
-26.2571154;-48.84731687;590651
-26.25711541;-48.84731687;591642
-26.25711542;-48.84731688;592633
-26.25711543;-48.84731688;593622
-26.25711545;-48.84731689;594626
-26.25711545;-48.84731691;595623
-26.25711547;-48.84731692;596663
-26.25711548;-48.84731693;597653
-26.25711548;-48.84731692;598650
-26.25711549;-48.84731692;599701
-26.25711549;-48.84731693;600703
-26.2571155;-48.84731693;601694
-26.25711551;-48.84731693;602702
-26.25711551;-48.84731694;604666
-26.25711551;-48.84731695;605672
-26.25711551;-48.84731697;606661
-26.2571155;-48.84731698;607663
-26.2571155;-48.84731699;608674
-26.2571155;-48.847317;609722
-26.25711551;-48.84731701;610727
-26.25711551;-48.84731703;611718
-26.25711551;-48.84731704;612710
-26.25711551;-48.84731703;614627
-26.25711552;-48.84731704;615709
-26.25711551;-48.84731703;617625
-26.25711552;-48.84731704;618662
-26.25711552;-48.84731703;619657
-26.25711553;-48.84731703;621668
-26.25711553;-48.84731702;622714
-26.25711554;-48.84731703;623703
-26.25711555;-48.84731703;625708
-26.25711556;-48.84731703;627716
-26.25711556;-48.84731704;628710
-26.25711557;-48.84731704;629700
-26.25711558;-48.84731704;631701
-26.25711557;-48.84731704;632744
-26.25711557;-48.84731705;633740
-26.25711556;-48.84731707;636717
-26.25711557;-48.84731707;639753
-26.25711556;-48.84731708;641724
-26.25711557;-48.84731708;642774
-26.25711556;-48.84731707;643771
-26.25711556;-48.84731706;644762
-26.25711557;-48.84731706;645849
-26.25711558;-48.84731707;646844
-26.25711559;-48.84731707;647837
-26.2571156;-48.84731707;651786
-26.25711561;-48.84731708;652781
-26.25711561;-48.84731707;653771
-26.25711562;-48.84731707;655874
-26.25711564;-48.84731707;656897
-26.25711564;-48.84731708;657891
-26.25711565;-48.84731708;658880
-26.25711566;-48.84731708;660847
-26.25711567;-48.84731709;661841
-26.25711569;-48.84731709;662834
-26.2571157;-48.8473171;663830
-26.25711572;-48.84731711;665936
-26.25711573;-48.84731713;666932
-26.25711575;-48.84731715;667921
-26.25711576;-48.84731715;668923
-26.25711577;-48.84731716;669923
-26.25711578;-48.84731717;670921
-26.2571158;-48.84731717;671920
-26.25711581;-48.84731718;673923
-26.25711583;-48.8473172;674911
-26.25711584;-48.84731721;675949
-26.25711585;-48.84731721;678968
-26.25711585;-48.84731722;679965
-26.25711586;-48.84731723;680963
-26.25711586;-48.84731724;682972
-26.25711587;-48.84731725;683966
-26.25711588;-48.84731726;684956
-26.25711588;-48.84731727;685944
-26.25711589;-48.84731727;688626
-26.2571159;-48.84731726;689636
-26.2571159;-48.84731724;690630
-26.25711589;-48.84731722;691667
-26.25711588;-48.84731723;692654
-26.25711586;-48.84731723;693643
-26.25711584;-48.84731723;696614
-26.25711582;-48.84731724;697661
-26.25711581;-48.84731724;698671
-26.25711581;-48.84731723;699665
-26.25711581;-48.84731722;700657
-26.25711582;-48.84731723;701660
-26.25711583;-48.84731723;702653
-26.25711584;-48.84731725;703651
-26.25711582;-48.84731725;705658
-26.25711582;-48.84731724;706648
-26.25711581;-48.84731724;707657
-26.25711581;-48.84731725;709662
-26.2571158;-48.84731725;710665
-26.25711579;-48.84731724;711757
-26.2571158;-48.84731725;712754
-26.2571158;-48.84731724;713751
-26.2571158;-48.84731725;715666
-26.25711543;-48.84731654;716659
-26.25711561;-48.84731486;717734
-26.25711584;-48.84731329;718736
-26.25711619;-48.84731408;719746
-26.2571156;-48.84731396;720748
-26.25711504;-48.84731384;721747
-26.25711435;-48.84731175;722745
-26.2571146;-48.84730871;723750
-26.25711389;-48.84730694;724746
-26.25711299;-48.8473046;725743
-26.25711126;-48.84730403;726732
-26.25710966;-48.84730025;727725
-26.25710854;-48.84729394;728719
-26.25710719;-48.84728708;729712
-26.25710116;-48.84728197;730703
-26.25709767;-48.84727878;731702
-26.25710762;-48.84728396;732726
-26.25711829;-48.84728862;733723
-26.25714138;-48.84728808;734713
-26.25716014;-48.84729002;735706
-26.25717634;-48.84729031;736702
-26.25718577;-48.84729057;737697
-26.25719817;-48.84728165;738735
-26.25721675;-48.84728225;739725
-26.25723381;-48.84727901;740724
-26.25726157;-48.84727982;741718
-26.25734156;-48.84727359;742732
-26.25739964;-48.84727096;743733
-26.25746173;-48.84726496;744728
-26.25755447;-48.8472549;745725
-26.25765242;-48.84725239;746716
-26.25774397;-48.84725012;747708
-26.25783295;-48.84724325;748703
-26.25792353;-48.8472387;749695
-26.25801863;-48.84723396;750684
-26.25811329;-48.84722957;751672
-26.25821246;-48.84722305;752869
-26.25831328;-48.84721888;753860
-26.25841652;-48.8472138;754853
-26.2585197;-48.84720967;755857
-26.25861944;-48.8471978;756860
-26.25871895;-48.84718542;757854
-26.25880977;-48.84715835;758845
-26.25888951;-48.84711712;759849
-26.25896728;-48.84704621;760844
-26.25904766;-48.84697874;761837
-26.25912128;-48.84690554;762828
-26.25920079;-48.84683569;763821
-26.25927974;-48.8467648;764819
-26.25936154;-48.84669622;765814
-26.25944555;-48.84662625;766816
-26.25953115;-48.84655979;767815
-26.25961061;-48.84648788;768818
-26.25969604;-48.84641736;769819
-26.25977912;-48.84635127;770811
-26.25985966;-48.84626727;771803
-26.25993715;-48.84619103;772802
-26.26001666;-48.84611694;773802
-26.26009577;-48.8460519;774796
-26.26018152;-48.84597619;775786
-26.26027404;-48.84589844;776778
-26.2603604;-48.84582232;777778
-26.26044276;-48.84575204;778775
-26.26052448;-48.84567458;779771
-26.26060673;-48.84559821;780758
-26.26069151;-48.84552552;781756
-26.26078669;-48.8454703;782779
-26.2608966;-48.84542638;783780
-26.26099899;-48.84538775;784775
-26.26110363;-48.84534411;785766
-26.26120151;-48.84532086;786757
-26.26130014;-48.8453008;787754
-26.26139005;-48.84530005;788749
-26.26147955;-48.84529463;789743
-26.26155638;-48.84530282;790735
-26.26163;-48.84531155;791723
-26.26168869;-48.84532453;792710
-26.26174976;-48.84533538;793696
-26.26180619;-48.84535021;794682
-26.26186543;-48.84536713;795667
-26.26193462;-48.84538178;796657
-26.26200102;-48.84538958;797647
-26.26205352;-48.84539133;798633
-26.26208403;-48.84539374;799627
-26.26211639;-48.84539803;800630
-26.2621404;-48.8453986;801624
-26.26215563;-48.84539898;802613
-26.26214895;-48.84539471;803657
-26.26214538;-48.84539284;804651
-26.26214785;-48.84539057;805645
-26.26214867;-48.84539053;806893
-26.26215022;-48.84539391;807895
-26.26215033;-48.84539512;808886
-26.26215275;-48.84539375;809876
-26.26215367;-48.84539458;810868
-26.26215727;-48.84539443;811867
-26.26215758;-48.8453929;812870
-26.26216148;-48.84539475;813861
-26.262168;-48.84538508;814859
-26.26218204;-48.84537873;815850
-26.26218759;-48.8453778;816848
-26.26219967;-48.84538028;817905
-26.26220349;-48.84538423;818896
-26.26220367;-48.84538638;819891
-26.26220669;-48.84539058;820884
-26.2622079;-48.84539086;821874
-26.26220868;-48.84539119;822865
-26.26221182;-48.84539251;823860
-26.26222485;-48.84539348;824852
-26.26225444;-48.84539176;825850
-26.26228249;-48.84539156;826852
-26.26231596;-48.84538989;827847
-26.2623529;-48.84538473;828915
-26.26238726;-48.84537982;829920
-26.26241105;-48.84537935;830912
-26.26243544;-48.84537021;831915
-26.26245644;-48.84536828;832905
-26.26244894;-48.84536719;833892
-26.26244868;-48.84536725;834877
-26.26244872;-48.8453684;835864
-26.26244763;-48.84536949;836853
-26.26244729;-48.84536951;837841
-26.26244731;-48.84537051;838855
-26.26244777;-48.8453708;839847
-26.26244876;-48.8453705;840845
-26.26244957;-48.84537002;841837
-26.26245015;-48.845369;842839
-26.26245115;-48.84536822;843829
-26.2624513;-48.84536766;844831
-26.26245114;-48.84536772;845832
-26.26245132;-48.84536898;846828
-26.26246069;-48.84537317;847815
-26.26247958;-48.84536759;848827
-26.26250196;-48.84535852;849823
-26.26251407;-48.84535004;850810
-26.26252694;-48.84534505;851810
-26.26254198;-48.84534224;852802
-26.26255146;-48.84534036;853852
-26.26255865;-48.84534109;854851
-26.2625574;-48.84534656;855851
-26.26255606;-48.84534823;856838
-26.26255457;-48.84534999;857824
-26.26255511;-48.84534797;858820
-26.26255463;-48.84534711;859832
-26.2625548;-48.84534571;860821
-26.26255264;-48.8453444;861810
-26.26255317;-48.84534485;862811
-26.26255266;-48.84534599;863803
-26.26255243;-48.84534391;864789
-26.26255226;-48.84534495;865777
-26.26255163;-48.84534477;866772
-26.26255158;-48.84534492;867768
-26.26255137;-48.84534472;868757
-26.26255167;-48.84534389;869748
-26.26255676;-48.84534434;870742
-26.26258119;-48.84534175;871781
-26.26260895;-48.84533676;872772
-26.26266158;-48.84532328;873837
-26.26270238;-48.84531607;874831
-26.26272101;-48.84530969;875819
-26.26274841;-48.84530098;876813
-26.262779;-48.84528708;877807
-26.26280496;-48.84527313;878809
-26.2628361;-48.84525587;879799
-26.26286645;-48.84524518;880789
-26.26288473;-48.84523384;881789
-26.26290984;-48.84522329;882783
-26.26293575;-48.84521987;883863
-26.26296053;-48.84520726;884855
-26.26298499;-48.84519693;885845
-26.26300822;-48.84518688;886833
-26.26303225;-48.84517374;887823
-26.26305608;-48.84516552;888822
-26.2630826;-48.8451557;889813
-26.26310886;-48.84514633;890800
-26.2631364;-48.84513712;891787
-26.26316196;-48.84512688;892822
-26.26318599;-48.8451072;893815
-26.26321276;-48.8450867;894800
-26.2632372;-48.84507794;895843
-26.263268;-48.84506784;896846
-26.26329185;-48.84505533;897849
-26.26332722;-48.84504274;898859
-26.26335369;-48.84502402;899850
-26.26338103;-48.84500882;900841
-26.26340341;-48.84500282;901830
-26.26343026;-48.84499088;902829
-26.26345155;-48.84498445;903834
-26.26347762;-48.84496921;904875
-26.26350121;-48.84496003;905873
-26.26352114;-48.84494758;906864
-26.26354376;-48.84493151;907908
-26.26356008;-48.84491908;908914
-26.26356006;-48.84492234;909912
-26.26356048;-48.84492563;910914
-26.26356882;-48.84491522;911901
-26.2635733;-48.84490967;912891
-26.26357577;-48.84490851;913893
-26.26357911;-48.84490749;914882
-26.26358146;-48.8449088;915869
-26.26358723;-48.84490901;916869
-26.2635992;-48.84489787;917861
-26.26361539;-48.84489164;918923
-26.26362619;-48.84488377;919919
-26.26363963;-48.84487741;920917
-26.26364633;-48.84487678;921915
-26.26365305;-48.84488361;923880
-26.26365447;-48.84488434;924871
-26.26365506;-48.84488446;925914
-26.26365717;-48.84488278;926904
-26.26367941;-48.8448668;927939
-26.26370473;-48.84483919;928927
-26.26373567;-48.84483229;929914
-26.2637743;-48.84481732;930962
-26.26382035;-48.84480168;931957
-26.26388045;-48.84477857;932951
-26.26394877;-48.84473996;933948
-26.26402468;-48.84470457;934937
-26.26409261;-48.84467816;935927
-26.2641524;-48.84466483;936915
-26.26418102;-48.8446567;937922
-26.26420042;-48.84466479;938973
-26.26422708;-48.84465262;939966
-26.26424423;-48.84464825;940965
-26.26425434;-48.844643;941952
-26.26425137;-48.84464574;942940
-26.2642457;-48.84464636;943934
-26.26424226;-48.84464833;944924
-26.26423983;-48.84465115;945926
-26.26423844;-48.84465444;946919
-26.26423815;-48.8446547;947912
-26.26423823;-48.84465522;948919
-26.26423738;-48.84465627;949923
-26.26423754;-48.84465752;950921
-26.26423751;-48.84465721;952007
-26.26423691;-48.84465679;952996
-26.26423665;-48.84465669;953992
-26.2642364;-48.84465654;954990
-26.26423655;-48.84465649;955981
-26.26423623;-48.84465708;956971
-26.26423621;-48.84465711;957962
-26.26423892;-48.84465846;958957
-26.26425912;-48.84465814;960033
-26.26429409;-48.84464873;961021
-26.26430999;-48.84465641;962023
-26.26433856;-48.8446544;963021
-26.26436706;-48.84466108;964013
-26.26439752;-48.84466413;965004
-26.26442806;-48.84466981;966003
-26.26443514;-48.84467103;967001
-26.26444669;-48.84467416;967994
-26.26445967;-48.84467526;968985
-26.26446753;-48.84467411;969974
-26.26447221;-48.84467662;970962
-26.26448255;-48.84467417;971963
-26.26449243;-48.84467345;972952
-26.26453139;-48.84468018;973939
-26.26456122;-48.84468255;974927
-26.26458741;-48.84468436;975914
-26.26459257;-48.84468491;976900
-26.26460781;-48.84468972;977890
-26.26461601;-48.84469362;978880
-26.26461691;-48.84469379;979975
-26.26461395;-48.84469509;980967
-26.26461454;-48.84469422;981968
-26.26461576;-48.84469439;982965
-26.26461504;-48.84469386;983961
-26.26461628;-48.84469451;984958
-26.26463413;-48.84469344;985950
-26.26463638;-48.84469614;986942
-26.26463765;-48.84469447;987931
-26.26463682;-48.84469269;988919
-26.2646351;-48.84469568;989926
-26.26463396;-48.84469712;990920
-26.26463303;-48.84469794;991914
-26.26463265;-48.84469932;992901
-26.26463111;-48.84469943;993888
-26.26463118;-48.84470036;994901
-26.26463197;-48.84470071;995895
-26.26463342;-48.84469955;996883
-26.26463621;-48.84469831;997883
-26.26464577;-48.84469879;998879
-26.26467199;-48.84470086;999878
-26.26470905;-48.84469481;1000870
-26.26473303;-48.84469823;1001860
-26.26476063;-48.8446985;1002855
-26.264792;-48.84470819;1003848
-26.26483072;-48.84472216;1004919
-26.26488811;-48.84473101;1005912
-26.26493783;-48.84473732;1006911
-26.26500162;-48.8447398;1007900
-26.26505696;-48.84475778;1008895
-26.26511124;-48.84476861;1009889
-26.26515964;-48.84477798;1010882
-26.26520205;-48.84479659;1011878
-26.26524137;-48.84480276;1012867
-26.26526637;-48.8448013;1013872
-26.26528899;-48.84480189;1014868
-26.26530841;-48.844799;1015865
-26.26533147;-48.84479446;1016854
-26.265344;-48.8447994;1017841
-26.26538228;-48.8448048;1018844
-26.26541028;-48.84480622;1019833
-26.26543918;-48.84480833;1020826
-26.26548109;-48.84480904;1021823
-26.26551721;-48.84482589;1022815
-26.26554632;-48.84483325;1023828
-26.265552;-48.84482588;1024824
-26.26556921;-48.84482622;1025821
-26.26557824;-48.84482628;1026812
-26.26557641;-48.84482578;1027804
-26.26556961;-48.84482523;1028801
-26.26556922;-48.84482384;1029809
-26.26556936;-48.84482324;1030809
-26.26556873;-48.84482261;1031816
-26.26556814;-48.84482328;1032822
