latitude;longitude;time
-26.25082889;-48.8539459;313194
-26.25083221;-48.85388402;314174
-26.25083998;-48.85382602;315153
-26.25088464;-48.85373882;316133
-26.25091877;-48.85363787;317118
-26.25096437;-48.8535198;318096
-26.25100895;-48.85341215;319078
-26.25104655;-48.85330956;320060
-26.25109348;-48.85321307;321043
-26.25113263;-48.85311469;322023
-26.25116867;-48.85300093;323005
-26.2512112;-48.85289733;323985
-26.25126209;-48.8527975;324964
-26.25136902;-48.85276897;325943
-26.25144754;-48.85270932;326923
-26.25152437;-48.85265765;327912
-26.25161516;-48.85263271;328907
-26.2517192;-48.85261821;329894
-26.25181882;-48.85259678;330883
-26.25190825;-48.85257432;331866
-26.25200315;-48.8525468;332847
-26.25208479;-48.85252515;333826
-26.25216162;-48.85250049;334805
-26.25223717;-48.8524751;335805
-26.25231605;-48.85245595;336785
-26.25239154;-48.85243262;337765
-26.25246981;-48.85241212;338746
-26.25254772;-48.85239226;339726
-26.25262973;-48.85237311;340706
-26.25272056;-48.85234022;341734
-26.25281294;-48.85231195;342715
-26.25290698;-48.85228803;343743
-26.25301099;-48.85226265;344773
-26.25311709;-48.85224511;345754
-26.25322691;-48.85222215;346735
-26.25334319;-48.85220056;347714
-26.25346165;-48.85217818;348742
-26.25357748;-48.85216262;349722
-26.25369273;-48.85214911;350750
-26.25381076;-48.85213515;351791
-26.2539295;-48.85212086;352770
-26.25405122;-48.85210912;353749
-26.25417311;-48.85209951;354728
-26.25429846;-48.85208727;355755
-26.25442339;-48.85207562;356735
-26.25454827;-48.85206331;357727
-26.25467785;-48.85205259;358709
-26.25480698;-48.85204129;359737
-26.25493439;-48.85202755;360716
-26.25506463;-48.85201309;361744
-26.25519856;-48.85200543;362724
-26.2553344;-48.85199356;363751
-26.25546609;-48.85198134;364730
-26.25559682;-48.85196835;365709
-26.25573041;-48.85195714;366738
-26.25585863;-48.85194481;367768
-26.25598357;-48.85193413;368747
-26.25610583;-48.8519232;369727
-26.25622655;-48.85191334;370755
-26.25634526;-48.85189711;371736
-26.25646462;-48.85188208;372716
-26.25658447;-48.8518645;373744
-26.25670401;-48.85184638;374724
-26.25682584;-48.85182798;375754
-26.25694784;-48.85181147;376734
-26.25706325;-48.85179887;377763
-26.25717613;-48.85178599;378792
-26.25728774;-48.85177495;379776
-26.25739962;-48.8517621;380758
-26.25751079;-48.85175137;381738
-26.25762216;-48.85174542;382722
-26.25773886;-48.85174174;383750
-26.25785552;-48.85173646;384731
-26.25797527;-48.85173459;385761
-26.25809678;-48.85172947;386741
-26.25821536;-48.85172138;387730
-26.25832776;-48.85171393;388771
-26.25843263;-48.85170043;389772
-26.25853234;-48.85169211;390752
-26.25862271;-48.85168456;391732
-26.25871023;-48.8516786;392759
-26.25879487;-48.85166873;393739
-26.25887801;-48.85165594;394769
-26.25896236;-48.85164625;395749
-26.25904421;-48.8516341;396729
-26.25912216;-48.85162556;397709
-26.25919683;-48.85161452;398738
-26.25926284;-48.85160885;399767
-26.25932469;-48.8516048;400748
-26.25938942;-48.85159981;401775
-26.25945703;-48.85159717;402755
-26.25953267;-48.85159276;403736
-26.25960385;-48.85158569;404716
-26.25968091;-48.85157602;405744
-26.25976015;-48.85156545;406726
-26.25983848;-48.85155783;407755
-26.25991915;-48.85155011;408734
-26.2600016;-48.85153823;409763
-26.2600853;-48.8515235;410744
-26.26017;-48.85151399;411725
-26.26025613;-48.85150856;412753
-26.2603409;-48.85150177;413741
-26.26042555;-48.85149843;414722
-26.26051591;-48.85149633;415749
-26.26060919;-48.85148591;416738
-26.26070841;-48.85147856;417717
-26.26080937;-48.85147102;418744
-26.26091326;-48.85146178;419725
-26.26101337;-48.85145553;420752
-26.26111435;-48.8514452;421733
-26.26121776;-48.85143485;422760
-26.26132911;-48.85142451;423742
-26.2614445;-48.85141362;424724
-26.2615604;-48.85140131;425754
-26.26167943;-48.85139553;426745
-26.26179861;-48.85138447;427724
-26.26191727;-48.85137518;428751
-26.26203719;-48.85136087;429730
-26.26215635;-48.85134848;430759
-26.26227266;-48.85133647;431739
-26.26238209;-48.85132644;432720
-26.26249632;-48.85131083;433749
-26.26259952;-48.85129848;434728
-26.26270463;-48.8512929;435756
-26.26279743;-48.85128566;436752
-26.26288282;-48.85127963;437732
-26.26296846;-48.8512712;438760
-26.26305582;-48.85126191;439748
-26.26314494;-48.85125231;440728
-26.26323956;-48.85124322;441755
-26.26333617;-48.85123322;442745
-26.26343388;-48.85122144;443726
-26.26353698;-48.85120894;444758
-26.26363694;-48.8511986;445739
-26.26373694;-48.85119228;446723
-26.26383687;-48.85117986;447750
-26.26393625;-48.85117081;448786
-26.26403978;-48.85115939;449777
-26.26414463;-48.85115033;450759
-26.26424952;-48.85114243;451738
-26.26435391;-48.85113053;452766
-26.26446059;-48.85111722;453745
-26.26456887;-48.85110497;454727
-26.26467928;-48.85109198;455755
-26.26479108;-48.85108138;456736
-26.26490569;-48.85106854;457716
-26.2650193;-48.85105439;458745
-26.26513325;-48.85104072;459725
-26.26524801;-48.8510308;460753
-26.26536734;-48.85101034;461734
-26.26548786;-48.85100552;462762
-26.26560341;-48.85099727;463742
-26.2657253;-48.85098817;464771
-26.26584525;-48.8509746;465753
-26.26595889;-48.85096683;466733
-26.26606798;-48.85095762;467781
-26.26617738;-48.85094412;468763
-26.26628882;-48.85093501;469743
-26.2663948;-48.85092481;470723
-26.26649483;-48.85091536;471750
-26.26659134;-48.85089754;472730
-26.26668445;-48.85087771;473758
-26.26677068;-48.85086201;474737
-26.26683994;-48.85085229;475716
-26.2668908;-48.85084793;476744
-26.26692907;-48.85084329;477724
-26.26695741;-48.85084125;478751
-26.26698701;-48.8508367;479731
-26.26700804;-48.8508102;480760
-26.26702105;-48.85077937;481740
-26.26699453;-48.85072029;482768
-26.26697882;-48.85067057;483747
-26.2669538;-48.85061927;484730
-26.26693363;-48.85057455;485709
-26.26691913;-48.85053267;486737
-26.2669022;-48.85048672;487766
-26.2668803;-48.85044021;488745
-26.26686259;-48.85039208;489724
-26.26684679;-48.85034705;490752
-26.26683584;-48.85030083;491731
-26.26682492;-48.85025687;492710
-26.26680924;-48.85021527;493738
-26.26679069;-48.8501735;494766
-26.26676674;-48.85012511;495745
-26.26674451;-48.85007676;496727
-26.26672592;-48.85003084;497755
-26.26671155;-48.84998875;498735
-26.26668579;-48.84994824;499768
-26.26665843;-48.84990567;500749
-26.26663266;-48.84985848;501776
-26.26661029;-48.84980792;502755
-26.26658861;-48.849761;503735
-26.26657781;-48.849723;504723
-26.26656213;-48.84968584;505751
-26.26654708;-48.84964711;506737
-26.26652862;-48.84960203;507717
-26.26651055;-48.8495568;508757
-26.26649037;-48.84950652;509747
-26.26646762;-48.84943967;510727
-26.26642967;-48.84933981;511755
-26.2664026;-48.84926303;512736
-26.26637262;-48.84918031;513716
-26.26633996;-48.8490939;514745
-26.26630527;-48.8490153;515783
-26.26627437;-48.84894485;516764
-26.26624728;-48.84887258;517745
-26.26622563;-48.8488173;518731
-26.26621071;-48.84877328;519759
-26.26619501;-48.84873088;520741
-26.2661866;-48.84869767;521769
-26.26618206;-48.84866848;522749
-26.26618105;-48.84864147;523729
-26.26618783;-48.84862602;524709
-26.26619134;-48.84861032;525738
-26.26619742;-48.84861042;526766
-26.26620646;-48.84860215;527747
-26.2662222;-48.84859031;528727
-26.26624464;-48.8485741;529755
-26.26626906;-48.84856667;530735
-26.26629882;-48.84855319;531716
-26.26631703;-48.84853313;532744
-26.26634307;-48.84851687;533739
-26.26636396;-48.84850417;534720
-26.26638238;-48.84849681;535748
-26.26641144;-48.84849423;536728
-26.26643233;-48.84849958;537756
-26.26643873;-48.84852492;538751
-26.26644651;-48.84853216;539733
-26.26644236;-48.84854609;540761
-26.26644404;-48.84854615;541741
-26.26644421;-48.84854683;542769
-26.2664433;-48.84854403;543771
-26.26643697;-48.84853595;544750
-26.26643196;-48.84852757;545730
-26.26642889;-48.84851707;546759
-26.26643306;-48.84850912;547739
-26.26643525;-48.84850954;548720
-26.26643452;-48.84851069;549747
-26.26643319;-48.84851306;550728
-26.26642747;-48.8485157;551756
-26.26641977;-48.84852407;552736
-26.26641344;-48.84852919;553717
-26.26641498;-48.84852953;554745
-26.26641492;-48.84853219;555724
-26.26641151;-48.84853026;556705
-26.26640915;-48.84852962;557734
-26.2664076;-48.84852892;558718
-26.26640549;-48.84852914;559938
-26.26640433;-48.84852578;560921
-26.2664033;-48.84852922;561900
-26.26640438;-48.84852927;562880
-26.26640615;-48.84853051;563860
-26.26640576;-48.8485286;564840
-26.2664047;-48.84852923;565821
-26.26640305;-48.84852629;566801
-26.26640335;-48.84852638;567781
-26.26640383;-48.84852489;568770
-26.26640375;-48.84852474;569758
-26.26640423;-48.84852459;570737
-26.26640399;-48.84852504;571716
-26.26640398;-48.84852516;572743
-26.26640392;-48.84852514;573727
-26.26640392;-48.84852512;574756
-26.26640394;-48.84852515;575735
-26.26640405;-48.84852521;576714
-26.26640405;-48.84852522;577745
-26.26640405;-48.84852523;578773
-26.26640406;-48.84852523;579752
-26.26640405;-48.84852523;580731
-26.26640407;-48.84852523;581759
-26.26640405;-48.84852523;582740
-26.26640404;-48.84852522;585748
-26.26640403;-48.84852523;586729
-26.26640404;-48.84852523;587710
-26.26640396;-48.8485252;588738
-26.26640397;-48.8485252;589768
-26.26640396;-48.84852519;592725
-26.26640395;-48.84852519;593752
-26.26640394;-48.84852518;595744
