latitude;longitude;time
-26.29776989;-48.8475324;808514
-26.29776995;-48.84753242;809495
-26.29777003;-48.84753246;810474
-26.29777004;-48.84753241;811462
-26.29777005;-48.84753237;812442
-26.29777007;-48.84753236;813422
-26.29776813;-48.84752993;814404
-26.29776703;-48.84752854;815383
-26.29776698;-48.84752852;816363
-26.29776703;-48.84752854;817342
-26.29776653;-48.84752804;818323
-26.29776661;-48.84752805;819305
-26.2977666;-48.84752642;820283
-26.29777356;-48.84752246;821263
-26.29778677;-48.84752959;822242
-26.29779375;-48.84752986;823223
-26.29779863;-48.8475329;824203
-26.29780346;-48.8475209;825183
-26.29780256;-48.84751803;826164
-26.29780375;-48.84751645;827143
-26.29779925;-48.84750551;828122
-26.2977943;-48.84749502;829102
-26.29779854;-48.84748766;830081
-26.29779547;-48.84747783;831059
-26.2978014;-48.84747635;832038
-26.29780269;-48.84746497;833017
-26.29780192;-48.84746649;833996
-26.29779769;-48.84745798;834976
-26.29780748;-48.84746277;835955
-26.29780748;-48.84746277;836934
-26.29780813;-48.84746099;837912
-26.29780716;-48.84745776;838899
-26.29780581;-48.84745244;839878
-26.29780124;-48.84744901;840856
-26.29780169;-48.84744586;841835
-26.29780541;-48.84744981;842814
-26.29780468;-48.84745078;843793
-26.29780295;-48.84744607;844771
-26.29780247;-48.84744521;845751
-26.2978032;-48.8474471;846731
-26.29780348;-48.84744713;847709
-26.29780368;-48.84744696;848691
-26.29780384;-48.84744689;849671
-26.29780387;-48.84744691;850661
-26.29780369;-48.84744682;851668
-26.29780362;-48.84744676;852647
-26.29780362;-48.84744677;853626
-26.2978036;-48.84744678;854605
-26.29780356;-48.84744677;855584
-26.29780353;-48.84744675;856562
-26.29780353;-48.84744674;857541
-26.29780353;-48.84744672;858523
-26.29780351;-48.8474467;859502
-26.29780349;-48.84744671;860481
-26.29780351;-48.84744673;861460
-26.29780351;-48.84744673;862440
-26.29780349;-48.84744672;863420
-26.29780349;-48.84744669;864400
-26.29780348;-48.84744669;865380
-26.29780344;-48.84744667;866360
-26.29780344;-48.84744666;867340
-26.29780343;-48.84744667;868320
-26.29780345;-48.84744669;869310
-26.29780347;-48.84744672;870288
-26.29780349;-48.84744674;871267
-26.29780352;-48.84744677;872246
-26.29780355;-48.84744678;873224
-26.2978036;-48.8474468;874203
-26.29780362;-48.84744682;875185
-26.29780364;-48.84744683;876163
-26.29780364;-48.84744683;877142
-26.29780366;-48.84744684;878122
-26.29780369;-48.84744686;879102
-26.29780373;-48.84744689;880082
-26.29780376;-48.84744692;881065
-26.29780379;-48.84744694;882044
-26.29780381;-48.84744696;883023
-26.29780386;-48.84744699;884002
-26.29780386;-48.84744701;884982
-26.29780388;-48.84744703;885963
-26.29780389;-48.84744705;886942
-26.29780389;-48.84744705;887922
-26.29780389;-48.84744706;888902
-26.2978039;-48.84744707;889885
-26.2978039;-48.84744707;890863
-26.2978039;-48.84744706;891845
-26.29780391;-48.84744709;892823
-26.29780394;-48.84744712;893803
-26.29780395;-48.84744711;894782
-26.29780398;-48.84744715;895763
-26.29780394;-48.84744714;896742
-26.29780389;-48.84744717;897722
-26.29780385;-48.84744722;898708
-26.29780385;-48.8474472;899687
-26.29780385;-48.8474472;900665
-26.29780387;-48.84744721;901650
-26.29780388;-48.84744723;902632
-26.2978039;-48.84744724;903612
-26.29780391;-48.84744725;904590
-26.29780393;-48.84744726;905569
-26.29780394;-48.84744727;906549
-26.29780394;-48.84744727;907529
-26.29780395;-48.84744728;908509
-26.29780395;-48.84744728;909487
-26.29780395;-48.84744728;910473
-26.29780395;-48.84744727;911468
-26.29780395;-48.84744728;912446
-26.29780393;-48.84744729;913425
-26.29780392;-48.84744728;914403
-26.29780391;-48.84744729;915384
-26.2978039;-48.8474473;916364
-26.29780389;-48.84744731;917343
-26.2978039;-48.84744732;918322
-26.29780389;-48.84744732;919302
-26.29780388;-48.84744734;920283
-26.2978039;-48.84744735;921261
-26.29780393;-48.8474474;922244
-26.29780394;-48.84744743;923222
-26.29780394;-48.84744744;924202
-26.29780392;-48.84744745;925182
-26.29780391;-48.84744747;926165
-26.29780392;-48.8474475;927145
-26.29780391;-48.84744751;928124
-26.29780388;-48.8474475;929102
-26.29780388;-48.84744751;930082
-26.29780391;-48.84744754;931060
-26.29780392;-48.84744755;932051
-26.29780392;-48.84744757;933032
-26.29780391;-48.84744756;934012
-26.29780391;-48.84744758;934993
-26.2978039;-48.84744759;935972
-26.29780391;-48.84744761;936954
-26.29780391;-48.84744761;937933
-26.29780391;-48.84744761;938915
-26.29780391;-48.8474476;939894
-26.2978039;-48.8474476;940873
-26.29780387;-48.8474476;941852
-26.29780382;-48.84744759;942841
-26.29780377;-48.84744759;943821
-26.29780384;-48.84744762;944800
-26.297804;-48.84744777;945780
-26.29780418;-48.84744796;946762
-26.29780421;-48.84744805;947767
-26.29780421;-48.84744813;948782
-26.29780435;-48.84744828;949795
-26.29780439;-48.84744836;950786
-26.29780456;-48.84744852;951766
-26.29780482;-48.84744871;952745
-26.29780503;-48.84744889;953761
-26.29780513;-48.84744897;954773
-26.29780523;-48.84744906;955808
-26.29780531;-48.84744911;956848
-26.29780539;-48.8474492;957926
-26.29780553;-48.84744932;958952
-26.29780559;-48.84744939;959960
