latitude;longitude;time
-26.30361072;-48.8454767;1668112
-26.30359826;-48.8454692;1669141
-26.30358177;-48.84546278;1670119
-26.30357308;-48.84545801;1671147
-26.30356535;-48.8454692;1672126
-26.30355319;-48.84545732;1673105
-26.3035488;-48.84545466;1674134
-26.30354739;-48.8454548;1675114
-26.30354354;-48.8454516;1676144
-26.30354296;-48.84545283;1677125
-26.3035388;-48.84545212;1678153
-26.30353203;-48.84545271;1679133
-26.30352798;-48.8454517;1680111
-26.3035037;-48.84544188;1681138
-26.30347819;-48.84544285;1682117
-26.30346475;-48.84544803;1683144
-26.30345961;-48.84544548;1684124
-26.30344995;-48.84544894;1685153
-26.30346342;-48.84545522;1686132
-26.30345997;-48.84547304;1687110
-26.30346006;-48.84548551;1688138
-26.30344884;-48.84548375;1689117
-26.30344645;-48.84548945;1690145
-26.30343658;-48.8455036;1691125
-26.30343291;-48.84550059;1692154
-26.30344373;-48.84550784;1693134
-26.30344288;-48.84550287;1694113
-26.30344743;-48.8455055;1695142
-26.30346493;-48.84549981;1696122
-26.303495;-48.84550184;1697151
-26.30349471;-48.84548451;1701114
-26.30349327;-48.84548039;1702142
-26.30349362;-48.84547951;1703123
-26.30349356;-48.84548025;1704102
-26.30349344;-48.84548006;1705131
-26.30349377;-48.84547965;1706114
-26.30349323;-48.84547873;1707142
-26.30349327;-48.84547848;1708120
-26.30349386;-48.84547872;1709150
-26.3034947;-48.84547917;1710129
-26.30349464;-48.84547931;1711110
-26.30349339;-48.84547105;1712137
-26.30349442;-48.84547019;1713122
-26.30347005;-48.84546626;1714149
-26.30345952;-48.8454666;1715128
-26.30347669;-48.84542618;1716107
-26.3034863;-48.84540271;1717150
-26.30349596;-48.84538759;1718131
-26.30350005;-48.84537662;1719111
-26.30350005;-48.84537591;1720141
-26.303503;-48.84537786;1721120
-26.30345678;-48.84536555;1722099
-26.30344418;-48.84534305;1723128
-26.30344468;-48.84531886;1724108
-26.30342896;-48.84532977;1725136
-26.30339836;-48.84534295;1726118
-26.3033767;-48.84533971;1727145
-26.30335052;-48.84535566;1728126
-26.30334553;-48.8453664;1729106
-26.30333926;-48.84536682;1730136
-26.30331734;-48.84537633;1731115
-26.30331199;-48.84537889;1732144
-26.30331051;-48.84539799;1733173
-26.30330403;-48.84539779;1734154
-26.30329031;-48.8453931;1735138
-26.30327269;-48.84539488;1736117
-26.30326143;-48.84540104;1737097
-26.30325285;-48.84541009;1738130
-26.30323841;-48.8454119;1739109
-26.3032193;-48.845401;1740138
-26.30321301;-48.84542696;1741119
-26.30319988;-48.84542193;1742147
-26.30318594;-48.84543953;1743126
-26.30317303;-48.84545017;1744105
-26.30315849;-48.845462;1745132
-26.30313897;-48.84546379;1746111
-26.30313782;-48.84546086;1747138
-26.30312721;-48.84545928;1748118
-26.30310542;-48.84546985;1749147
-26.30309032;-48.84546606;1750127
-26.30308698;-48.84546679;1751156
-26.30306927;-48.84546647;1752136
-26.30305977;-48.84546297;1753116
-26.303059;-48.84546634;1754096
-26.30305862;-48.84546659;1755124
-26.30302729;-48.84545227;1756154
-26.30302017;-48.84546037;1757135
-26.30301868;-48.84546846;1758114
-26.3030215;-48.84547757;1759144
-26.30302376;-48.84548823;1760124
-26.30301478;-48.84548872;1761106
-26.30300964;-48.84549009;1762134
-26.30300764;-48.84548955;1763122
-26.30300835;-48.84549936;1764101
-26.30301898;-48.84552143;1765130
-26.30303275;-48.8455379;1766108
-26.30302926;-48.84554075;1767138
-26.30302195;-48.84554876;1768124
-26.30301698;-48.84553977;1769104
-26.30300765;-48.84553042;1770132
-26.30300962;-48.84551661;1772136
-26.30294506;-48.8455154;1773115
-26.30292004;-48.84551591;1774143
-26.30290327;-48.84551835;1775121
-26.30288664;-48.84551546;1776149
-26.30287053;-48.84551222;1777141
-26.30285555;-48.84551351;1778126
-26.30283277;-48.84551576;1779155
-26.30283153;-48.84551635;1780137
-26.30281809;-48.84551327;1781116
-26.30280345;-48.84551391;1782096
-26.30278681;-48.84551174;1783126
-26.30277668;-48.84551388;1784104
-26.30276693;-48.84551682;1785132
-26.30275479;-48.8455147;1786111
-26.30274394;-48.84551615;1787139
-26.3027339;-48.84551358;1788119
-26.30271685;-48.84552138;1789100
-26.3027017;-48.84550869;1790128
-26.30268399;-48.84550594;1791108
-26.30267532;-48.84550389;1792137
-26.30266572;-48.84550203;1793117
-26.30264966;-48.84550293;1794145
-26.30263616;-48.84550376;1795126
-26.30261607;-48.84550378;1796115
-26.30260386;-48.84550203;1797142
-26.30259736;-48.84550088;1798128
-26.30258212;-48.84549857;1799107
-26.30256982;-48.8454973;1800135
-26.30255316;-48.84549391;1801113
-26.30253655;-48.84549317;1802142
-26.30253407;-48.84549217;1803121
-26.30252455;-48.84549341;1804149
-26.30251277;-48.84549507;1805129
-26.30249848;-48.84549685;1806110
-26.30248881;-48.84549933;1807138
-26.30248622;-48.84549958;1808117
-26.30248307;-48.8454976;1809147
-26.30247737;-48.84549974;1810127
-26.30246898;-48.84550626;1811108
-26.30247122;-48.84550924;1812136
-26.30244053;-48.84550471;1813116
-26.30242508;-48.84550339;1814096
-26.3024177;-48.84550402;1815126
-26.30240376;-48.8454997;1816155
-26.30238204;-48.84549645;1817135
-26.30236286;-48.84549155;1818114
-26.30236453;-48.84549034;1819093
-26.30234776;-48.84548654;1820133
-26.30233145;-48.84548011;1821112
-26.30231994;-48.84547592;1822139
-26.30230977;-48.84547524;1823120
-26.30229795;-48.84547352;1824104
-26.30229592;-48.84546947;1825134
-26.30229504;-48.84546288;1826116
-26.30228697;-48.84546179;1827144
-26.3022619;-48.8454435;1828125
-26.30223691;-48.84542285;1829104
-26.30222581;-48.84539429;1830133
-26.30221435;-48.84538564;1831113
-26.30221124;-48.84538742;1832141
-26.30220866;-48.84538225;1833119
-26.30220983;-48.84538323;1834097
-26.30220664;-48.84537431;1835124
-26.30220376;-48.84537355;1836105
-26.30220844;-48.84536848;1837145
-26.30221634;-48.84536562;1838131
-26.30221592;-48.84536224;1839109
-26.30221756;-48.84535969;1840138
-26.30222005;-48.8453528;1841116
-26.30221842;-48.84534799;1842096
-26.30221964;-48.84534561;1843124
-26.30222038;-48.84534139;1844106
-26.30222165;-48.84533662;1845135
-26.30222226;-48.84533264;1846114
-26.3022231;-48.8453285;1847143
-26.30222377;-48.84532427;1848123
