latitude;longitude;time
-26.26243463;-48.85127645;69035
-26.26233302;-48.85128661;70011
-26.26222527;-48.85130588;70986
-26.26211563;-48.85131549;71961
-26.26199832;-48.85132241;72937
-26.26189168;-48.85133266;73912
-26.26178751;-48.85134205;74976
-26.26167607;-48.85135129;75959
-26.26156835;-48.85136793;76934
-26.26144107;-48.85136653;77909
-26.26132235;-48.85137654;78884
-26.26119645;-48.85138418;79860
-26.26107335;-48.85139246;80838
-26.2609443;-48.85140103;81813
-26.26081207;-48.851415;82856
-26.2606867;-48.85143472;83835
-26.26056286;-48.85146546;84810
-26.26043325;-48.85146305;85787
-26.26043325;-48.85146305;86762
-26.26032822;-48.85149525;87736
-26.26020082;-48.85148855;88712
-26.26006552;-48.85151151;89741
-26.25992103;-48.85151133;90717
-26.25992103;-48.85151133;91690
-26.25965397;-48.85153387;92663
-26.25952147;-48.85154819;93638
-26.25938846;-48.85156143;94622
-26.25924938;-48.85157744;95598
-26.25911509;-48.85162224;96638
-26.25896951;-48.85166099;97614
-26.2588286;-48.85166959;98592
-26.25864259;-48.85168977;99568
-26.258539;-48.85168486;100542
-26.25839225;-48.85168593;101518
-26.25824846;-48.85169898;102494
-26.25808207;-48.85170227;103469
-26.25793216;-48.85171711;104556
-26.25779573;-48.85173159;105531
-26.25764629;-48.85172738;106505
-26.25749143;-48.8517307;107480
-26.25734357;-48.8517258;108454
-26.25719007;-48.851728;109436
-26.25701431;-48.85171932;110412
-26.25683621;-48.85168549;111451
-26.2566722;-48.85165655;112426
-26.25651071;-48.85163032;113401
-26.25635227;-48.85160688;114376
-26.25618718;-48.851569;115351
-26.25602352;-48.85154082;116326
-26.25587365;-48.85151777;117302
-26.25571815;-48.851482;118346
-26.25556234;-48.85144549;119321
-26.25542037;-48.85140708;120295
-26.25528774;-48.8513669;121271
-26.25514028;-48.85132993;122245
-26.25500132;-48.85129022;123219
-26.25486688;-48.85124854;124198
-26.25486688;-48.85124854;125173
-26.25459992;-48.85116041;126209
-26.25447678;-48.85111114;127183
-26.25447678;-48.85111114;128158
-26.2542243;-48.85101466;129131
-26.25410204;-48.85096115;130105
-26.25398461;-48.85092398;131095
-26.25387577;-48.85087297;132071
-26.25378581;-48.85080921;133114
-26.25378581;-48.85080921;134090
-26.25361492;-48.85070216;135064
-26.25353439;-48.85065739;136039
-26.25345559;-48.85060959;137015
-26.25336037;-48.85055464;137990
-26.25325814;-48.85047989;138966
-26.25325814;-48.85047989;140013
-26.25306445;-48.85036479;140986
-26.25297006;-48.85030103;141960
-26.25287934;-48.85026465;142938
-26.25278565;-48.85025002;143913
-26.25270033;-48.85027615;144887
-26.25262357;-48.85031814;145863
-26.25258491;-48.85041136;146839
-26.25258491;-48.85041136;147872
-26.25256614;-48.85061786;148846
-26.25258643;-48.85073185;149820
-26.25258643;-48.85073185;150794
-26.25261529;-48.85084498;151768
-26.25264081;-48.85096395;152756
-26.25266573;-48.85108324;153731
-26.25274137;-48.85131553;154784
-26.25274137;-48.85131553;155759
-26.25276479;-48.8514362;156740
-26.25276912;-48.8515653;157721
-26.2527683;-48.8516925;158695
-26.25274811;-48.85181366;159672
-26.25270549;-48.8519411;160649
-26.25270549;-48.8519411;161622
-26.25252014;-48.85216212;162683
-26.25240877;-48.85223178;163659
-26.2522952;-48.85229796;164634
-26.2521798;-48.85235558;165610
-26.2521798;-48.85235558;166583
-26.2519417;-48.85244373;167566
-26.25181932;-48.8524801;168543
-26.25169649;-48.85250209;169584
-26.25157978;-48.85251032;170559
-26.25147458;-48.85252368;171533
-26.25136004;-48.85249144;172508
-26.25125453;-48.85246847;173482
-26.2511468;-48.85246072;174458
-26.2511468;-48.85246072;175431
-26.25096457;-48.85249343;176473
-26.25089878;-48.85256517;177448
-26.25081945;-48.85263888;178423
-26.25075254;-48.85272282;179398
-26.25068828;-48.85282162;180375
-26.25062404;-48.85292108;181350
-26.25055502;-48.85302023;182325
-26.25048588;-48.85312025;183301
-26.25041636;-48.85322792;184351
-26.25034545;-48.8533294;185326
-26.25028795;-48.85342766;186302
-26.25024123;-48.85352231;187276
-26.25021002;-48.85363627;188250
-26.25021002;-48.85363627;189244
-26.2502227;-48.8538582;190218
-26.25024809;-48.8539628;191278
-26.25031513;-48.854038;192254
-26.25031513;-48.854038;193227
-26.25046757;-48.85414895;194200
-26.2505513;-48.85416832;195176
-26.25062824;-48.85418128;196151
-26.25069566;-48.85418512;197126
-26.25075669;-48.85417474;198164
-26.2508096;-48.8541487;199139
-26.25086473;-48.85414397;200114
-26.25086473;-48.85414397;201088
-26.25099738;-48.85412511;202061
-26.2510628;-48.85411659;203035
-26.25112145;-48.85410317;204010
-26.25118401;-48.85411385;204991
-26.25125096;-48.85412157;205992
-26.25132723;-48.85412492;206967
-26.25132723;-48.85412492;207942
-26.25147411;-48.85413894;208914
-26.25155027;-48.85413905;209889
-26.25160967;-48.8541305;210871
-26.25168245;-48.85413069;211846
-26.25173489;-48.85412056;212884
-26.2517901;-48.85411782;213859
-26.25185115;-48.85410972;214839
-26.25187228;-48.85414661;215814
-26.25187896;-48.85420249;216789
-26.25187896;-48.85420249;217765
-26.25190957;-48.85421245;218740
-26.25193903;-48.85421296;219715
-26.25193903;-48.85421296;220760
-26.25200745;-48.85423898;221734
-26.25203762;-48.8542734;222709
-26.25208511;-48.85429812;223683
-26.25215097;-48.85432265;224659
-26.25223415;-48.85429897;225638
-26.2522928;-48.85426638;226614
-26.25236655;-48.85427355;227666
-26.25243568;-48.85427011;228641
-26.25251447;-48.85428432;229616
-26.25258109;-48.85429933;230591
-26.25265154;-48.85429757;231566
-26.25273977;-48.85429669;232540
-26.2528077;-48.85431778;233516
-26.25287627;-48.85430822;234526
-26.25296906;-48.85429997;235502
-26.25303951;-48.85428912;236477
-26.25311208;-48.85429679;237453
-26.25320003;-48.85428531;238428
-26.25329091;-48.85428556;239412
-26.25338116;-48.85427949;240388
-26.2534597;-48.85428862;241380
-26.25352072;-48.85428715;242355
-26.25356639;-48.85430368;243331
-26.25357745;-48.85430654;244305
