latitude;longitude;time
-26.29728731;-48.85052811;8535892
-26.29728741;-48.85052812;8536871
-26.29728746;-48.85052812;8537851
-26.29728742;-48.85052811;8538831
-26.29728746;-48.85052812;8539811
-26.29728752;-48.8505281;8540839
-26.29728748;-48.8505281;8541818
-26.29728752;-48.85052812;8542797
-26.29728757;-48.85052812;8543826
-26.29728757;-48.85052808;8544806
-26.29728766;-48.85052808;8545834
-26.2972877;-48.85052807;8546815
-26.2972877;-48.8505281;8547795
-26.29728768;-48.8505281;8548824
-26.29728775;-48.85052812;8549834
-26.29728771;-48.85052812;8550813
-26.29728763;-48.85052812;8551843
-26.29728769;-48.85052814;8552822
-26.29728763;-48.85052812;8553851
-26.29728764;-48.85052814;8554833
-26.29728771;-48.85052813;8555812
-26.29728767;-48.85052814;8556840
-26.29728771;-48.85052817;8557819
-26.2972877;-48.85052818;8558798
-26.29728766;-48.85052819;8559827
-26.29728759;-48.85052818;8560807
-26.29728755;-48.85052817;8561836
-26.29728755;-48.85052816;8562817
-26.29728752;-48.85052815;8563797
-26.2972875;-48.85052817;8564826
-26.29728733;-48.85052829;8565805
-26.29728659;-48.85052867;8566835
-26.29728667;-48.85052859;8567815
-26.29728653;-48.8505286;8568795
-26.29728652;-48.85052863;8569829
-26.29728639;-48.85052873;8570811
-26.29728638;-48.85052883;8571791
-26.29728627;-48.85052883;8572822
-26.29728629;-48.85052875;8573802
-26.29728633;-48.8505288;8574830
-26.29728641;-48.85052882;8575809
-26.29728643;-48.85052884;8576789
-26.29728646;-48.85052888;8577817
-26.2972866;-48.85052886;8578797
-26.29728664;-48.85052889;8579826
-26.29728668;-48.85052892;8580806
-26.29728666;-48.85052893;8581836
-26.29728668;-48.85052894;8582815
-26.29728671;-48.85052888;8583796
-26.29728665;-48.85052891;8584825
-26.29728669;-48.85052888;8585804
-26.29728668;-48.85052888;8586883
-26.29728671;-48.85052886;8587864
-26.29728662;-48.85052888;8588844
-26.29728668;-48.85052888;8589823
-26.29728676;-48.85052888;8590851
-26.2972868;-48.85052886;8591832
-26.29728686;-48.85052883;8592912
-26.29728687;-48.8505288;8593906
-26.29728683;-48.85052881;8594890
-26.29728676;-48.85052883;8595871
-26.29728675;-48.85052882;8596851
-26.29728677;-48.85052883;8597831
-26.29728675;-48.85052883;8598811
-26.29728674;-48.85052881;8599791
-26.29728677;-48.85052877;8600829
-26.29728685;-48.85052879;8601808
-26.29728687;-48.85052882;8602836
-26.297287;-48.85052883;8603816
-26.29728694;-48.85052883;8604796
-26.29728692;-48.85052883;8605824
-26.29728685;-48.85052886;8606805
-26.29728675;-48.85052887;8607795
-26.29728682;-48.85052885;8609801
-26.29728688;-48.85052883;8610861
-26.29728696;-48.85052889;8611840
-26.29728712;-48.85052897;8612825
-26.29728708;-48.850529;8613804
-26.29728708;-48.85052898;8614833
-26.29728714;-48.85052894;8615814
-26.29728717;-48.85052893;8616794
-26.29728716;-48.85052894;8617833
-26.29728716;-48.85052888;8618813
-26.29728723;-48.85052883;8619795
-26.29728736;-48.85052879;8620822
-26.29728745;-48.85052874;8621851
-26.2972875;-48.85052868;8622831
-26.29728752;-48.85052865;8623811
-26.29728753;-48.85052864;8624791
-26.29728743;-48.85052869;8625799
-26.29728743;-48.85052876;8626827
-26.29728747;-48.85052877;8627857
-26.29728746;-48.85052881;8628843
-26.29728745;-48.85052878;8629822
-26.2972874;-48.85052874;8630850
-26.29728732;-48.85052869;8631832
-26.29728734;-48.85052868;8632811
-26.29728718;-48.85052868;8633841
-26.29728724;-48.85052867;8634821
-26.2972872;-48.8505287;8635801
-26.2972872;-48.85052865;8636830
-26.29728725;-48.85052863;8637810
-26.29728745;-48.85052864;8638789
-26.29728763;-48.8505286;8639818
-26.29728772;-48.85052856;8640798
-26.29728664;-48.85052847;8641826
-26.29728578;-48.85052846;8642807
-26.29728519;-48.85052841;8643787
-26.29728466;-48.85052842;8644816
-26.29728465;-48.85052834;8645796
-26.29728476;-48.85052827;8646827
-26.29728397;-48.85052657;8647805
-26.29728754;-48.85051902;8648836
-26.29728893;-48.85050626;8652949
-26.29728551;-48.8505013;8653968
-26.29728318;-48.85050129;8654964
-26.297283;-48.85050828;8655981
-26.29728136;-48.8505188;8656962
-26.29728307;-48.85052177;8657941
-26.29728227;-48.85052253;8658971
-26.29728219;-48.85052445;8659950
-26.2972822;-48.85052475;8660931
-26.297282;-48.8505254;8661911
-26.29728207;-48.85052533;8662891
-26.29728196;-48.85052542;8663870
-26.29728219;-48.85052541;8664852
-26.29728229;-48.85052528;8665832
-26.29728269;-48.85052465;8666811
-26.29728277;-48.85052456;8667792
-26.2972828;-48.85052461;8668820
-26.29728291;-48.85052466;8669850
-26.29728429;-48.85052376;8670879
-26.29728213;-48.85052652;8671858
-26.29728373;-48.85052503;8672837
-26.29729273;-48.85052439;8673817
-26.29728872;-48.85053153;8674797
-26.29728814;-48.85052793;8675827
-26.29728736;-48.85051086;8676807
-26.29727765;-48.85050409;8677836
-26.29727496;-48.85050467;8678816
-26.2972794;-48.85050715;8679796
-26.29728514;-48.85050338;8680825
-26.29729874;-48.85050816;8681805
-26.29730643;-48.85050742;8682833
-26.29731212;-48.85049685;8683814
-26.29731861;-48.85048568;8684793
-26.29732043;-48.85048596;8685823
-26.2973207;-48.85048493;8686806
-26.29733494;-48.85048321;8687834
-26.29735332;-48.85048698;8688813
-26.29744153;-48.85047259;8689793
-26.29747047;-48.85048955;8690821
-26.29750827;-48.85048606;8691801
-26.29754922;-48.85049396;8692829
-26.29761245;-48.85048448;8693810
-26.29768617;-48.85047242;8694789
-26.29777646;-48.85045621;8695818
-26.29785082;-48.85045877;8696798
-26.29792553;-48.85045473;8697826
-26.29799138;-48.85046488;8698807
-26.29804682;-48.85047923;8699787
-26.29810008;-48.85050109;8700816
-26.29816393;-48.85052222;8701795
-26.29824834;-48.85052963;8702825
-26.2983376;-48.85055616;8703853
-26.29842632;-48.85056717;8704833
-26.2984763;-48.85056634;8705812
-26.29854279;-48.85058091;8706840
-26.29861761;-48.85061113;8707819
-26.29867508;-48.85060826;8708799
-26.29873569;-48.85061568;8709828
-26.29881643;-48.850626;8710808
-26.2989102;-48.85061922;8711837
-26.29899499;-48.85061756;8712919
-26.29905638;-48.85065386;8713917
-26.29912615;-48.85066609;8714897
-26.29918428;-48.85065375;8715877
-26.29922342;-48.85063749;8716857
