latitude;longitude;time
-26.29714676;-48.85924305;639362
-26.29714673;-48.85924306;640380
-26.29714615;-48.85924307;641397
-26.29714652;-48.85924299;642431
-26.29714668;-48.85924286;643450
-26.29714684;-48.85924292;644464
-26.29714655;-48.85924299;645477
-26.29714646;-48.85924301;646489
-26.29714649;-48.859243;647522
-26.29714614;-48.85924304;648536
-26.29714617;-48.85924301;649552
-26.29714597;-48.85924301;650570
-26.29714564;-48.85924302;651579
-26.29714568;-48.85924301;652613
-26.29714551;-48.85924303;653623
-26.29714553;-48.85924298;654638
-26.29714558;-48.85924294;655670
-26.29714555;-48.85924289;656704
-26.29714666;-48.85924259;665363
-26.297147;-48.85924261;666375
-26.29714679;-48.85924261;667402
