latitude;longitude;time
-26.26968077;-48.84043016;807711
-26.2695828;-48.84053594;808690
-26.26948368;-48.84064129;809671
-26.26938134;-48.84074395;810651
-26.26927787;-48.84084676;811631
-26.26917196;-48.84095561;812610
-26.26907293;-48.84107036;813591
-26.26896493;-48.84117509;814570
-26.26885811;-48.84128044;815550
-26.2687686;-48.8413901;816530
-26.26867131;-48.8414914;817511
-26.26857094;-48.8415898;818491
-26.26847376;-48.84167865;819471
-26.26839012;-48.84177788;820450
-26.26829421;-48.84187514;821433
-26.26820412;-48.84196179;822412
-26.26811132;-48.84204783;823399
-26.26802592;-48.84211643;824414
-26.26793836;-48.84218589;825393
-26.26785083;-48.84225488;826372
-26.26777231;-48.84230817;827353
-26.26770059;-48.84235947;828332
-26.2676557;-48.84239048;829312
-26.267615;-48.84242047;830292
-26.26758167;-48.84243905;831273
-26.26755112;-48.84245658;832252
-26.267546;-48.8424594;833233
-26.26753822;-48.84246568;834212
-26.26752449;-48.84247669;835192
-26.26750897;-48.84248824;836172
-26.26749214;-48.84251907;837151
-26.2674745;-48.84260088;838132
-26.26746815;-48.84268301;839116
-26.26746623;-48.84279021;840095
-26.2674622;-48.84290255;841073
-26.26745999;-48.84301892;842052
-26.26745322;-48.84314085;843031
-26.2674512;-48.84326508;844013
-26.26744615;-48.84339751;844991
-26.26744225;-48.84353095;845969
-26.26743891;-48.8436622;846948
-26.267435;-48.84379405;847929
-26.26742854;-48.84392512;848909
-26.26742316;-48.844052;849888
-26.26742316;-48.844052;850868
-26.26741877;-48.84417085;851846
-26.26741302;-48.84428565;852825
-26.26740749;-48.84439782;853804
-26.26740401;-48.84450827;854782
-26.2674027;-48.84460932;855761
-26.26740192;-48.8447033;856742
-26.26740087;-48.84479446;857721
-26.26740184;-48.84487397;858700
-26.2674009;-48.84495399;859680
-26.26738988;-48.84500411;860659
-26.26737955;-48.84505208;861638
-26.26734641;-48.84506884;862618
-26.26730931;-48.84508271;863597
-26.26726913;-48.8450894;864580
-26.26721094;-48.8450692;865558
-26.26715421;-48.8450583;866538
-26.26709579;-48.84504333;867517
-26.26703857;-48.84503443;868497
-26.26698499;-48.84502542;869481
-26.26693759;-48.84501614;870459
-26.26694123;-48.84501326;871438
-26.26692509;-48.84500966;872417
-26.26694117;-48.8450086;873397
-26.26694321;-48.84500368;874377
-26.26694614;-48.84500093;875361
-26.266946;-48.84499735;876340
-26.26694708;-48.84499515;877318
-26.26694828;-48.84499441;878298
-26.26694947;-48.84499253;879276
-26.26694909;-48.84499301;880254
-26.26694857;-48.84499348;881234
-26.26694797;-48.8449935;882213
-26.26694854;-48.84499399;883193
-26.26693916;-48.84499272;884192
-26.26689934;-48.84498958;885197
-26.26684538;-48.84498548;886176
-26.26679412;-48.84497818;887155
-26.26673413;-48.84496917;888134
-26.26666657;-48.84496063;889113
-26.26659869;-48.84495191;890092
-26.26652185;-48.8449405;891070
-26.26643566;-48.84492468;892049
-26.26635373;-48.84490846;893028
-26.2662734;-48.84489675;894008
-26.266194;-48.84488567;894988
-26.26611145;-48.84487651;895968
-26.26602276;-48.84486366;896946
-26.26593362;-48.84485209;897924
-26.26584457;-48.84484027;898903
-26.26575636;-48.84483089;899882
-26.26575636;-48.84483089;900861
-26.26565961;-48.84481598;901839
-26.2655638;-48.84480273;902818
-26.2654708;-48.84478784;903797
-26.26539053;-48.84476768;904777
-26.26531453;-48.84475162;905757
-26.26524478;-48.84474072;906738
-26.26517207;-48.84472586;907718
-26.26512053;-48.84471051;908697
-26.2650679;-48.84469953;909677
-26.26502112;-48.84468932;910658
-26.26497613;-48.84467852;911638
-26.26493487;-48.84467373;912617
-26.26489112;-48.84466837;913597
-26.26484335;-48.84466013;914577
-26.26478224;-48.84465541;915557
-26.26471607;-48.84464712;916537
-26.2646363;-48.84463509;917517
-26.26454819;-48.84462067;918497
-26.26445507;-48.8446082;919477
-26.2643652;-48.84460502;920457
-26.26427571;-48.84460715;921437
-26.26418175;-48.84462188;922417
-26.26408489;-48.84464801;923398
-26.26399049;-48.84468807;924377
-26.26389899;-48.84472626;925357
-26.26380136;-48.84477624;926337
-26.26370457;-48.8448228;927317
-26.26360195;-48.84487126;928298
-26.26350345;-48.84492039;929277
-26.26339869;-48.84497282;930257
-26.2632917;-48.84502337;931237
-26.26318264;-48.84507665;932217
-26.26307309;-48.84512974;933197
-26.26296006;-48.84518219;934177
-26.26284501;-48.84523228;935157
-26.26272766;-48.84527344;936137
-26.26260559;-48.84530492;937119
-26.26247938;-48.84532895;938098
-26.26235183;-48.84534276;939077
-26.26222947;-48.84535287;940058
-26.26210364;-48.84535144;941036
-26.26197974;-48.84532596;942017
-26.26185548;-48.8453098;942998
-26.26173789;-48.84529223;943993
-26.26162071;-48.84527894;944979
-26.26150363;-48.8452686;945958
-26.26138811;-48.84525895;946936
-26.26127058;-48.84526093;947915
-26.26113994;-48.84527726;948893
-26.26102683;-48.84532056;949872
-26.26102683;-48.84532056;950852
-26.26091288;-48.84535845;951845
-26.26081307;-48.84540612;952825
-26.26071488;-48.84546522;953805
-26.2606153;-48.84552557;954787
-26.26051489;-48.84558355;955765
-26.26042746;-48.84567467;956745
-26.260341;-48.84575488;957723
-26.26024969;-48.84584512;958701
-26.26015799;-48.84593323;959680
-26.26006206;-48.84601941;960659
-26.25996372;-48.84610975;961638
-26.25986592;-48.84619806;962623
-26.25976514;-48.84628808;963602
-26.25966303;-48.84637778;964580
-26.25956126;-48.84646928;965559
-26.25945901;-48.84656384;966538
-26.25935716;-48.84665471;967518
-26.25925407;-48.84674723;968498
-26.25915535;-48.84683569;969478
-26.25905933;-48.84691945;970458
-26.25896605;-48.84699777;971439
-26.25886629;-48.84707117;972422
-26.25876721;-48.84712872;973400
-26.2586676;-48.8471825;974379
-26.25854742;-48.84718812;975358
-26.25843146;-48.84719462;976337
-26.25831207;-48.84719922;977315
-26.25819401;-48.84720009;978294
-26.25806869;-48.84720834;979273
-26.25794819;-48.84721126;980254
-26.25782478;-48.8472142;981233
-26.25769966;-48.84721787;982218
-26.25757274;-48.8472233;983196
-26.25744614;-48.8472244;984176
-26.25732223;-48.84722779;985154
-26.25719793;-48.84722889;986134
-26.25707418;-48.84722691;987113
-26.2569537;-48.84722951;988092
-26.25683407;-48.84723513;989071
-26.2567162;-48.84724466;990049
-26.25660058;-48.84726564;991030
-26.25648607;-48.84730175;992017
-26.25637545;-48.84735033;992995
-26.2562711;-48.84741097;993975
-26.25617161;-48.84747415;994953
-26.25608455;-48.84756665;995932
-26.25600011;-48.84765243;996911
-26.25591564;-48.84773682;997890
-26.25583414;-48.84781681;998869
-26.25583414;-48.84781681;999850
-26.25575613;-48.84789905;1000829
-26.25567574;-48.84799202;1001810
-26.25559477;-48.84808429;1002790
-26.25550783;-48.84818527;1003781
-26.25541517;-48.84827571;1004771
-26.25532038;-48.848361;1005752
-26.25522265;-48.84844517;1006731
-26.2551271;-48.84853144;1007711
-26.25502706;-48.84861571;1008691
-26.25492803;-48.84869941;1009672
-26.25482649;-48.84877979;1010651
-26.25472184;-48.84886029;1011638
-26.25461449;-48.84894117;1012618
-26.25450916;-48.84901973;1013596
-26.25440154;-48.84909686;1014578
-26.25429769;-48.8491728;1015558
-26.25419694;-48.84925132;1016538
-26.25409735;-48.84933243;1017518
-26.25400426;-48.84941484;1018498
-26.2539142;-48.84950207;1019479
-26.25383403;-48.84959356;1020458
-26.25376514;-48.84968924;1021438
-26.25370671;-48.84978561;1022446
-26.2536569;-48.84988841;1023424
-26.25361225;-48.84999187;1024409
-26.25356859;-48.85009695;1025389
-26.25352787;-48.85020235;1026369
-26.25348761;-48.85029667;1027354
-26.25344789;-48.8503765;1028332
-26.25340437;-48.8504493;1029312
-26.25333754;-48.85045955;1030291
-26.25327555;-48.85047401;1031270
-26.25319703;-48.85042131;1032270
-26.25312274;-48.85036946;1033249
-26.25304288;-48.85032356;1034230
-26.25295574;-48.85027987;1035209
-26.25286698;-48.85024938;1036189
-26.25277826;-48.85024133;1037178
-26.25269632;-48.85030164;1038156
-26.25263151;-48.85036283;1039138
-26.25257487;-48.85043383;1040117
-26.25253572;-48.85052736;1041096
-26.25252698;-48.85064777;1042078
-26.25252674;-48.8507709;1043057
-26.25258707;-48.85090198;1044036
-26.25262245;-48.85102269;1045016
-26.25265601;-48.85114817;1045995
-26.25268546;-48.85127843;1047019
-26.25270563;-48.8514107;1047997
-26.25271514;-48.85154381;1048978
-26.25270935;-48.85167979;1049959
-26.25268434;-48.85180786;1050941
-26.2526421;-48.85192621;1051919
-26.25258187;-48.85203225;1052940
-26.25250974;-48.8521294;1053923
-26.25243861;-48.85221963;1054901
-26.2523429;-48.85227973;1055881
-26.2523429;-48.85227973;1056861
-26.25225368;-48.85233792;1057841
-26.25216465;-48.85239006;1058821
-26.2520743;-48.85240019;1059801
-26.25198959;-48.85243242;1060780
-26.25190296;-48.85245585;1061760
-26.2518161;-48.85247997;1062740
-26.25172662;-48.85250158;1063733
-26.25163608;-48.85251307;1064725
-26.25154076;-48.85251478;1065703
-26.25144727;-48.85250717;1066683
-26.25135498;-48.85249495;1067661
-26.25125999;-48.85247964;1068641
-26.25116238;-48.85246916;1069624
-26.251066;-48.85246795;1070603
-26.25097136;-48.85248508;1071582
-26.25088212;-48.85252671;1072564
-26.25080911;-48.85260216;1073544
-26.25074834;-48.8526986;1074523
-26.25068703;-48.85280126;1075502
-26.25062146;-48.85290504;1076480
-26.2505554;-48.85301092;1077465
-26.25048872;-48.8531133;1078444
-26.2504244;-48.8532153;1079424
-26.25036208;-48.85331171;1080405
-26.25030307;-48.85340462;1081385
-26.25025197;-48.85349345;1082364
-26.2502182;-48.85358834;1083344
-26.25018873;-48.85367954;1084324
-26.25017358;-48.85379218;1085303
-26.25023986;-48.85387487;1086284
-26.25027477;-48.85395731;1087263
-26.25032383;-48.85402744;1088243
-26.25037005;-48.85409394;1089224
-26.25042823;-48.85412742;1090204
-26.25048232;-48.85415476;1091186
-26.2505257;-48.85416633;1092182
-26.25056103;-48.85417405;1093160
-26.2505939;-48.85418405;1094139
-26.25061625;-48.85419118;1095118
-26.25063804;-48.8541823;1096099
-26.25063131;-48.85418688;1097078
-26.25064327;-48.85418711;1098059
-26.25066615;-48.8541819;1099039
-26.25068766;-48.85418017;1100026
-26.25070874;-48.85417675;1101005
-26.25073791;-48.85416847;1101985
-26.25077164;-48.85415967;1102964
-26.25082865;-48.85414603;1103943
-26.25087501;-48.85412768;1104922
-26.2509287;-48.8541135;1105901
-26.25098294;-48.85410589;1106884
-26.25098294;-48.85410589;1107865
-26.25104303;-48.85410415;1108845
-26.25111182;-48.85411369;1109825
-26.2511886;-48.85412266;1110805
-26.25126447;-48.85413211;1111785
-26.25134811;-48.85413211;1112764
-26.25143194;-48.85413313;1113744
-26.25150827;-48.85413452;1114725
-26.25158602;-48.85414377;1115704
-26.25166049;-48.85414724;1116682
-26.25172228;-48.85414566;1117661
-26.25177853;-48.85414527;1118642
-26.25182112;-48.85417343;1119621
-26.25186753;-48.85416934;1120602
-26.25191026;-48.85417672;1121586
-26.25193985;-48.8541843;1122595
-26.25197127;-48.85419008;1123583
-26.25199911;-48.85419669;1124578
-26.25202473;-48.85419401;1125558
-26.25208609;-48.85419267;1126537
-26.25214905;-48.8541959;1127522
-26.25221523;-48.85419239;1128500
-26.25228221;-48.85419722;1129479
-26.25235252;-48.85419656;1130458
-26.25241819;-48.85418512;1131438
-26.25249415;-48.85419049;1132417
-26.25259112;-48.85419521;1133397
-26.25268025;-48.85420421;1134378
-26.25276796;-48.85421259;1135358
-26.25285479;-48.85421572;1136339
-26.25293981;-48.85422712;1137318
-26.25302097;-48.85423658;1138298
-26.25310127;-48.85425122;1139277
-26.25318541;-48.85425047;1140258
-26.25327199;-48.85425668;1141237
-26.25335252;-48.85426021;1142217
-26.2534305;-48.8542678;1143197
-26.25350697;-48.85427419;1144177
-26.25358119;-48.85427997;1145157
-26.25366185;-48.85429046;1146136
-26.25374208;-48.85429985;1147114
-26.25382276;-48.85430656;1148093
-26.25390246;-48.85430963;1149072
-26.25399268;-48.8543084;1150051
-26.25407213;-48.85431061;1151029
-26.25414455;-48.85431806;1152008
-26.25421602;-48.8543254;1152986
-26.25428964;-48.85432894;1153967
-26.25433791;-48.85434183;1154947
-26.25438627;-48.85436571;1155927
-26.25442862;-48.85439142;1156907
-26.25444735;-48.85445253;1157887
-26.25446637;-48.85450273;1158865
-26.25446637;-48.85450273;1159843
-26.25446206;-48.85455928;1160822
-26.25445671;-48.85461769;1161803
-26.25444547;-48.85467586;1162785
-26.25443874;-48.85473986;1163764
-26.25443139;-48.85480543;1164751
-26.254428;-48.85487043;1165730
-26.25442469;-48.85492703;1166709
-26.2544205;-48.85498006;1167690
-26.25441699;-48.85503359;1168669
-26.25441824;-48.8550875;1169647
-26.25441768;-48.85513486;1170626
-26.25441461;-48.85518161;1171604
-26.2544067;-48.85521944;1172583
-26.25440039;-48.855259;1173563
-26.25440016;-48.85529727;1174543
-26.25440304;-48.85533692;1175522
-26.25440845;-48.85537204;1176500
-26.25440672;-48.85540858;1177479
-26.25437474;-48.85542898;1178458
-26.25435583;-48.85544337;1179438
-26.25432958;-48.85545413;1180416
-26.25430734;-48.85545773;1181394
-26.25428592;-48.85546592;1182373
-26.2542628;-48.85546912;1183354
-26.25421793;-48.85546382;1184351
-26.25418559;-48.85546384;1185331
-26.25415225;-48.85546649;1186313
-26.25411748;-48.85546434;1187292
-26.25409547;-48.85546237;1188271
-26.2540743;-48.85546221;1189252
-26.25405558;-48.85546164;1190231
-26.25406041;-48.85546019;1191211
-26.25405294;-48.85546084;1192191
-26.25404202;-48.85546245;1193171
-26.25404693;-48.8554667;1194151
-26.25404121;-48.85547131;1195129
-26.25403291;-48.85547605;1196108
-26.25402704;-48.85547576;1197089
-26.25402648;-48.85548179;1198071
-26.25402709;-48.85548053;1199049
-26.25402916;-48.85547832;1200029
-26.25403302;-48.85547445;1201008
-26.25403333;-48.85547503;1201988
-26.25403383;-48.85547436;1202968
-26.25403362;-48.85547451;1203948
-26.25402689;-48.85549071;1204927
-26.2540167;-48.85550383;1205906
-26.25401264;-48.85551219;1206885
-26.25401099;-48.85552331;1207863
-26.25401099;-48.85552331;1208841
-26.25400748;-48.85553243;1209822
-26.25400286;-48.85553575;1210802
-26.25400396;-48.85553469;1211782
-26.25400028;-48.85553458;1212762
-26.25400051;-48.85553233;1213742
-26.25400009;-48.85552363;1214721
-26.25399557;-48.85551685;1215702
-26.25399561;-48.85551417;1216682
-26.25399745;-48.85550642;1217661
-26.25399696;-48.8555013;1218642
-26.25399616;-48.85549424;1219623
-26.25399637;-48.85548645;1220601
-26.25399819;-48.85548457;1221582
-26.2539981;-48.85548337;1222562
-26.25399715;-48.85548643;1223541
-26.25399725;-48.85548932;1224521
-26.25399857;-48.85549014;1225502
-26.25400031;-48.85549501;1226481
-26.25400321;-48.85549508;1227461
-26.2540117;-48.85550159;1228441
-26.25402664;-48.85551399;1229420
-26.25402613;-48.85550361;1230398
-26.25402419;-48.85550604;1231376
-26.25402305;-48.85550405;1232354
-26.25402179;-48.85550401;1233333
-26.2540195;-48.85550835;1234322
-26.25401567;-48.85551047;1235301
-26.25401166;-48.85551328;1236281
-26.25400941;-48.85552116;1237261
-26.25400516;-48.85552471;1238241
-26.2540001;-48.85552679;1239228
-26.25399989;-48.85552964;1240208
-26.25399745;-48.85553147;1241188
-26.25399628;-48.85553795;1242167
-26.25400123;-48.85553729;1243146
-26.254002;-48.85553775;1244153
-26.25400155;-48.85553892;1245137
-26.25400501;-48.85553738;1246116
-26.25400255;-48.85553909;1247096
-26.25400352;-48.85553883;1248076
-26.25400259;-48.85553932;1249054
-26.25400099;-48.85554096;1250034
-26.25400099;-48.85554096;1251014
-26.25400156;-48.85554268;1251996
-26.25400083;-48.85554259;1252974
-26.25400339;-48.85554257;1253953
-26.25400344;-48.85554181;1254932
-26.2540039;-48.85554161;1255910
-26.25400379;-48.85554165;1256889
-26.25400379;-48.85554166;1257869
-26.25400379;-48.85554166;1258849
-26.25400323;-48.85554201;1259829
-26.25400322;-48.85554281;1260809
-26.2540032;-48.85554315;1261789
-26.25400336;-48.85554337;1262770
-26.25400343;-48.85554339;1263749
-26.25400342;-48.85554339;1264732
-26.25400344;-48.8555434;1265710
-26.25400344;-48.85554336;1266691
-26.25400345;-48.85554334;1267671
-26.25400352;-48.8555431;1268653
-26.25400331;-48.85554301;1269632
-26.25400335;-48.85554305;1270611
-26.25400335;-48.85554305;1271591
-26.25400334;-48.85554304;1272570
-26.25400334;-48.85554304;1273555
-26.25400334;-48.85554304;1274534
-26.25400334;-48.85554304;1275513
-26.25400335;-48.85554303;1276494
-26.25400335;-48.85554303;1277509
-26.25400335;-48.85554302;1278523
-26.25400335;-48.85554302;1279527
-26.25400335;-48.85554302;1280547
