latitude;longitude;time
-26.29714321;-48.85923567;1778674
-26.29714314;-48.85923565;1780674
-26.29714309;-48.8592355;1781677
-26.29714309;-48.85923538;1782738
-26.29714309;-48.85923531;1783771
-26.29714307;-48.85923527;1784793
-26.29714309;-48.85923515;1785813
-26.297143;-48.85923509;1786830
-26.29714299;-48.85923507;1787863
-26.29714291;-48.85923513;1788881
-26.29714301;-48.85923511;1789891
-26.29714301;-48.85923517;1790906
-26.29714302;-48.85923513;1791919
-26.29714297;-48.85923514;1792930
-26.29714295;-48.85923518;1793944
-26.29714296;-48.85923516;1794966
-26.29714299;-48.85923517;1795974
-26.29714287;-48.85923522;1796994
-26.29714278;-48.85923526;1798024
-26.29714276;-48.85923527;1799043
-26.2971427;-48.85923534;1800063
-26.29714273;-48.85923537;1801094
-26.29714272;-48.85923532;1802115
-26.29714264;-48.85923533;1803136
-26.29714263;-48.85923532;1804158
-26.29714261;-48.85923535;1805172
-26.29714257;-48.85923531;1806186
-26.29714255;-48.85923529;1807199
-26.29714258;-48.85923524;1808209
-26.29714261;-48.85923525;1809212
-26.29714267;-48.85923521;1810225
-26.2971427;-48.85923516;1811253
-26.29714263;-48.85923518;1812278
-26.29714242;-48.85923524;1813313
-26.29714229;-48.85923527;1814327
-26.29714237;-48.85923521;1815417
-26.29714233;-48.85923519;1816430
-26.29714246;-48.85923506;1817460
-26.29714236;-48.85923504;1818492
-26.29714234;-48.85923505;1819511
-26.29714237;-48.85923496;1820547
-26.29714234;-48.85923496;1821573
-26.29714233;-48.85923494;1822588
-26.29714237;-48.85923485;1823603
-26.29714235;-48.85923486;1824619
-26.29714228;-48.85923489;1825633
-26.29714232;-48.85923482;1826654
-26.29714234;-48.8592348;1827660
-26.29714238;-48.85923478;1828686
-26.2971424;-48.85923479;1829726
-26.29714246;-48.85923469;1830738
-26.29714246;-48.85923475;1831742
-26.29714247;-48.85923465;1832753
-26.29714247;-48.85923471;1833778
-26.29714252;-48.85923471;1834819
-26.29714268;-48.85923459;1835856
-26.29714266;-48.85923456;1836881
-26.2971426;-48.85923456;1837886
-26.29714258;-48.85923454;1838886
-26.29714247;-48.85923459;1839889
-26.29714247;-48.85923452;1840910
-26.29714246;-48.85923445;1841924
-26.2971424;-48.85923441;1842951
-26.29714234;-48.85923438;1843962
-26.29714237;-48.85923439;1844950
-26.29714238;-48.85923432;1846003
-26.29714231;-48.85923428;1847011
-26.29714232;-48.85923426;1848094
-26.29714235;-48.85923419;1849105
-26.29714232;-48.85923418;1850141
-26.29714238;-48.8592341;1851184
-26.29714234;-48.8592341;1852198
-26.29714228;-48.85923411;1853212
-26.2971423;-48.8592341;1854263
-26.29714236;-48.85923409;1855277
-26.29714237;-48.85923409;1856300
-26.29714244;-48.8592339;1857321
-26.29714248;-48.85923378;1858356
-26.29714246;-48.85923375;1859375
-26.29714246;-48.85923372;1860384
-26.29714241;-48.8592338;1861428
-26.29714245;-48.85923371;1862449
-26.29714251;-48.85923363;1863465
-26.29714253;-48.85923358;1864503
-26.29714256;-48.85923353;1865512
-26.29714257;-48.85923345;1866559
-26.29714249;-48.85923349;1867577
-26.2971425;-48.85923346;1868629
-26.29714248;-48.85923349;1869641
-26.29714253;-48.8592335;1870651
-26.29714263;-48.85923349;1871682
-26.2971426;-48.85923349;1872699
-26.29714258;-48.85923349;1873720
-26.29714249;-48.85923353;1874745
-26.29714255;-48.85923341;1875780
-26.29714262;-48.85923339;1876837
-26.29714259;-48.85923343;1877865
-26.29714257;-48.85923348;1878879
-26.29714256;-48.85923348;1879894
-26.29714257;-48.85923349;1880912
-26.29714247;-48.85923345;1881929
-26.29714249;-48.85923333;1882937
-26.29714247;-48.85923323;1883949
-26.29714253;-48.85923321;1884964
-26.29714254;-48.85923316;1886003
-26.29714258;-48.85923323;1887026
-26.29714259;-48.85923317;1888041
-26.29714258;-48.85923316;1889073
-26.29714261;-48.85923317;1890091
-26.29714268;-48.85923312;1891149
-26.29714265;-48.85923311;1892164
-26.29714269;-48.85923308;1893181
-26.29714272;-48.85923297;1894190
-26.29714276;-48.85923285;1895217
-26.29714274;-48.85923285;1896256
-26.29714281;-48.85923283;1897271
-26.29714289;-48.85923272;1898284
-26.29714296;-48.85923268;1899298
-26.29714301;-48.85923267;1900309
-26.29714307;-48.85923258;1901346
-26.29714311;-48.85923253;1902559
-26.29714315;-48.85923245;1903581
-26.29714315;-48.85923246;1904590
-26.29714311;-48.85923246;1905603
-26.29714316;-48.85923236;1906615
-26.29714315;-48.85923227;1907633
-26.29714306;-48.85923224;1908655
-26.29714305;-48.85923226;1909674
-26.29714307;-48.85923225;1910700
-26.29714307;-48.8592323;1911738
-26.29714311;-48.85923226;1912753
-26.29714308;-48.85923222;1913771
-26.29714314;-48.85923216;1914792
-26.29714323;-48.85923218;1915804
-26.29714329;-48.85923215;1916841
-26.29714331;-48.85923208;1917883
-26.29714332;-48.85923205;1918902
-26.29714336;-48.859232;1919913
-26.29714336;-48.85923201;1920934
-26.29714336;-48.85923197;1921949
-26.29714339;-48.85923193;1922958
-26.2971434;-48.85923196;1923989
-26.29714335;-48.85923196;1925007
-26.2971434;-48.85923195;1926054
-26.29714342;-48.85923196;1927081
-26.29714344;-48.85923197;1928131
-26.29714346;-48.85923189;1929138
-26.29714343;-48.85923186;1930151
-26.29714343;-48.85923184;1931171
-26.29714349;-48.85923173;1932195
-26.29714352;-48.85923179;1933210
-26.29714351;-48.85923174;1934231
-26.29714349;-48.85923169;1935256
-26.29714348;-48.85923163;1936288
-26.29714356;-48.85923153;1937301
-26.29714356;-48.8592315;1938316
-26.29714359;-48.85923144;1939423
-26.29714365;-48.85923141;1940438
-26.29714364;-48.8592314;1941452
-26.29714362;-48.85923138;1942490
-26.29714366;-48.85923132;1943504
-26.29714365;-48.85923132;1944517
-26.29714373;-48.85923132;1945546
-26.29714378;-48.85923127;1946570
-26.29714384;-48.85923118;1947592
-26.29714381;-48.85923117;1948616
-26.29714378;-48.85923116;1949653
-26.29714381;-48.85923108;1950672
-26.29714377;-48.85923106;1951699
-26.29714381;-48.85923103;1952728
-26.29714385;-48.85923101;1953746
-26.2971438;-48.85923098;1954760
-26.29714379;-48.85923091;1955781
-26.29714377;-48.8592309;1956819
-26.29714375;-48.85923089;1957828
-26.29714362;-48.85923089;1958846
-26.29714364;-48.85923085;1959863
-26.29714362;-48.85923082;1960892
-26.2971436;-48.85923081;1961926
-26.29714351;-48.85923079;1962935
-26.29714355;-48.85923079;1963956
-26.29714355;-48.85923073;1964976
-26.29714355;-48.85923069;1965988
-26.29714358;-48.85923063;1967022
-26.29714355;-48.8592306;1968047
-26.29714358;-48.85923059;1969066
-26.29714356;-48.85923057;1970079
-26.29714347;-48.85923054;1971098
-26.29714347;-48.85923044;1972135
-26.29714345;-48.85923038;1973159
-26.29714343;-48.85923035;1974176
-26.29714335;-48.85923032;1975195
-26.29714335;-48.85923033;1976214
-26.29714334;-48.85923031;1977243
-26.29714335;-48.8592303;1978287
-26.29714335;-48.85923028;1979308
-26.29714328;-48.85923026;1980318
-26.2971433;-48.85923022;1981331
-26.2971433;-48.85923019;1982359
-26.29714323;-48.85923022;1983382
-26.2971432;-48.85923022;1984390
-26.29714324;-48.8592302;1985404
-26.29714325;-48.85923017;1986412
-26.2971432;-48.85923018;1987451
-26.29714317;-48.85923018;1988470
-26.29714314;-48.85923016;1989479
-26.2971431;-48.8592301;1990499
-26.29714316;-48.85923007;1991512
-26.29714313;-48.85923003;1992540
-26.29714311;-48.85922998;1994328
-26.29714304;-48.85923003;1995334
-26.29714302;-48.85922994;1996365
-26.29714303;-48.85922994;1997404
-26.297143;-48.85922991;1999010
-26.29714304;-48.85922992;2000008
-26.29714301;-48.85922998;2001008
-26.29714298;-48.85922997;2002068
-26.29714296;-48.85922995;2003068
-26.29714296;-48.85922988;2004069
-26.29714295;-48.85922985;2005077
-26.29714299;-48.85922987;2006090
-26.29714295;-48.8592298;2007134
-26.29714298;-48.85922975;2008145
-26.297143;-48.85922972;2009164
-26.29714294;-48.85922968;2010182
-26.29714295;-48.85922963;2011216
-26.29714296;-48.85922962;2012253
-26.29714295;-48.85922952;2013272
-26.29714287;-48.85922954;2014275
-26.29714284;-48.85922946;2015286
-26.29714282;-48.85922938;2016295
-26.29714275;-48.8592293;2017330
-26.29714267;-48.85922929;2018343
-26.29714268;-48.8592292;2019362
-26.29714263;-48.8592292;2020383
-26.29714259;-48.85922916;2021390
-26.29714256;-48.85922909;2022402
-26.29714252;-48.85922909;2023520
-26.29714251;-48.85922905;2024685
-26.29714252;-48.85922902;2025699
-26.29714251;-48.85922895;2026724
-26.29714253;-48.85922889;2027791
-26.2971425;-48.85922886;2028828
-26.29714251;-48.8592289;2029844
-26.29714252;-48.85922884;2030870
-26.29714252;-48.85922882;2031885
-26.29714257;-48.8592288;2032924
-26.29714257;-48.85922875;2033929
-26.29714257;-48.85922874;2034949
-26.29714262;-48.8592287;2035953
-26.29714266;-48.85922864;2036974
-26.29714267;-48.8592286;2037991
-26.29714268;-48.85922861;2039019
-26.29714268;-48.85922863;2040028
-26.29714263;-48.85922858;2041030
-26.29714261;-48.85922848;2042072
-26.29714264;-48.85922845;2043087
-26.29714263;-48.8592284;2044104
-26.29714262;-48.85922837;2045124
-26.29714261;-48.85922834;2046135
-26.29714259;-48.85922832;2047149
-26.29714257;-48.85922831;2048154
-26.29714258;-48.85922828;2049225
-26.29714258;-48.85922827;2050244
-26.29714259;-48.85922829;2051268
-26.29714258;-48.85922829;2052305
-26.29714255;-48.85922826;2053330
-26.29714259;-48.8592282;2054345
-26.29714258;-48.85922818;2055368
-26.29714253;-48.85922814;2057330
-26.29714253;-48.85922816;2058391
-26.29714252;-48.85922811;2059410
-26.29714253;-48.85922813;2060421
-26.29714252;-48.85922813;2061448
-26.29714249;-48.8592281;2062482
-26.29714252;-48.85922809;2063506
-26.29714253;-48.85922801;2064522
-26.29714259;-48.85922802;2065553
-26.29714263;-48.85922801;2066573
-26.29714264;-48.859228;2067582
-26.29714261;-48.85922807;2068604
-26.29714266;-48.85922805;2069628
-26.29714271;-48.859228;2070640
-26.29714273;-48.85922797;2071656
-26.29714278;-48.85922795;2072691
-26.29714276;-48.85922788;2073701
-26.29714276;-48.85922787;2074723
-26.29714271;-48.85922783;2075736
-26.29714276;-48.85922779;2076749
-26.29714281;-48.85922782;2077764
-26.2971428;-48.8592278;2078794
-26.29714278;-48.85922776;2079804
-26.29714278;-48.85922772;2080827
-26.29714279;-48.85922776;2081846
-26.29714279;-48.85922778;2082863
-26.29714283;-48.85922778;2083882
-26.29714286;-48.85922775;2084901
-26.29714289;-48.85922773;2085929
-26.29714284;-48.85922772;2087359
-26.29714285;-48.8592277;2088392
-26.29714291;-48.85922766;2089404
-26.29714287;-48.8592276;2090624
-26.29714285;-48.85922759;2091636
-26.29714286;-48.85922756;2092679
-26.29714283;-48.85922753;2093702
-26.29714283;-48.85922756;2094717
-26.29714278;-48.85922756;2095742
-26.29714283;-48.85922754;2096749
-26.29714284;-48.85922748;2097791
-26.29714284;-48.85922747;2098802
-26.29714285;-48.85922746;2099812
-26.29714283;-48.85922743;2100831
-26.29714279;-48.85922742;2101858
-26.29714274;-48.85922743;2102899
-26.29714273;-48.85922745;2103914
-26.29714273;-48.85922744;2104953
-26.2971427;-48.85922741;2105969
-26.29714272;-48.85922739;2106977
-26.29714275;-48.8592274;2107991
-26.29714273;-48.85922736;2109002
-26.2971427;-48.85922733;2110024
-26.2971427;-48.85922737;2111044
-26.29714265;-48.85922737;2112060
-26.29714265;-48.85922732;2113073
-26.29714261;-48.85922728;2114087
-26.29714262;-48.85922723;2115132
-26.29714256;-48.85922723;2116144
-26.29714255;-48.85922722;2117160
-26.29714255;-48.85922718;2118174
-26.29714255;-48.8592272;2119372
-26.29714255;-48.85922712;2120390
-26.29714259;-48.85922716;2121403
-26.29714263;-48.85922717;2122494
-26.29714261;-48.85922715;2123533
-26.29714257;-48.85922714;2124555
-26.29714249;-48.85922712;2125575
-26.29714251;-48.85922708;2126601
-26.29714247;-48.85922706;2127614
-26.2971425;-48.85922703;2128686
-26.29714253;-48.85922706;2129691
-26.29714252;-48.859227;2130712
-26.29714253;-48.85922697;2131740
-26.29714258;-48.85922694;2132763
-26.29714257;-48.85922692;2133774
-26.29714253;-48.85922688;2134792
-26.29714254;-48.85922682;2135815
-26.29714253;-48.85922676;2136834
-26.29714256;-48.85922675;2137861
-26.29714257;-48.85922671;2138890
-26.29714256;-48.8592267;2139911
-26.2971426;-48.85922662;2140922
-26.29714257;-48.85922662;2141931
-26.2971426;-48.8592266;2142955
-26.29714265;-48.85922657;2143974
-26.29714269;-48.85922653;2144985
-26.29714268;-48.85922649;2146008
-26.29714269;-48.85922649;2147029
-26.2971427;-48.85922641;2148068
-26.29714272;-48.85922637;2149091
-26.29714265;-48.85922632;2150112
-26.29714266;-48.8592263;2151134
-26.29714265;-48.85922628;2152155
-26.29714269;-48.85922624;2153171
-26.29714273;-48.85922622;2154183
-26.29714275;-48.85922619;2155203
-26.29714275;-48.85922617;2156222
-26.29714272;-48.85922618;2157239
-26.29714268;-48.85922617;2158283
-26.29714264;-48.85922611;2159311
-26.29714265;-48.85922614;2160328
-26.29714268;-48.85922614;2161351
-26.29714266;-48.85922612;2162615
-26.29714266;-48.85922607;2163624
-26.29714264;-48.85922606;2164654
-26.29714263;-48.85922601;2165660
-26.29714259;-48.85922597;2166674
-26.2971426;-48.85922596;2167697
-26.29714259;-48.85922594;2168705
-26.29714259;-48.85922593;2169722
-26.2971426;-48.8592259;2170736
-26.29714259;-48.85922586;2171753
-26.29714261;-48.85922584;2172772
-26.29714258;-48.85922578;2173805
-26.2971426;-48.85922572;2174823
-26.29714257;-48.85922569;2175850
-26.29714256;-48.85922566;2176896
-26.29714256;-48.85922565;2177912
-26.29714251;-48.85922565;2178923
-26.29714245;-48.85922564;2179938
-26.29714238;-48.8592256;2180953
-26.29714244;-48.85922554;2181969
-26.29714248;-48.85922554;2182980
-26.29714245;-48.8592255;2184016
-26.29714246;-48.85922548;2185041
-26.29714247;-48.85922546;2186064
-26.29714249;-48.85922546;2187085
-26.2971425;-48.85922545;2188104
-26.2971425;-48.85922542;2189118
-26.29714249;-48.8592254;2190142
-26.29714247;-48.85922538;2191150
-26.29714245;-48.85922533;2192166
-26.29714241;-48.85922531;2193178
-26.29714241;-48.85922528;2194195
-26.29714244;-48.85922528;2195211
-26.2971424;-48.85922525;2196215
-26.2971424;-48.85922524;2197234
-26.29714238;-48.85922524;2198257
-26.29714239;-48.85922519;2199292
-26.2971424;-48.85922518;2200305
-26.29714241;-48.85922517;2201328
-26.29714238;-48.8592251;2202350
-26.29714239;-48.8592251;2203360
-26.29714238;-48.85922509;2204398
-26.29714239;-48.85922507;2205404
-26.29714241;-48.85922505;2206544
-26.29714243;-48.85922504;2207551
-26.29714244;-48.85922503;2208584
-26.29714244;-48.859225;2209599
-26.29714243;-48.85922492;2210618
-26.29714244;-48.85922491;2211643
-26.29714244;-48.85922492;2212674
-26.29714244;-48.85922487;2213707
-26.29714243;-48.85922481;2214711
-26.29714244;-48.85922479;2215720
-26.29714244;-48.85922473;2216748
-26.29714244;-48.85922469;2217760
-26.29714248;-48.85922464;2218794
-26.29714249;-48.85922463;2219830
-26.29714249;-48.85922462;2220852
-26.29714248;-48.85922458;2221865
-26.29714248;-48.85922456;2222875
-26.29714247;-48.85922454;2223914
-26.29714246;-48.85922451;2224940
-26.29714244;-48.85922448;2226361
-26.29714243;-48.85922448;2227375
-26.29714242;-48.85922445;2228388
-26.29714241;-48.85922441;2229437
-26.2971424;-48.85922439;2230451
-26.29714244;-48.85922436;2231467
-26.29714247;-48.85922436;2232479
-26.29714244;-48.85922432;2233493
-26.29714246;-48.85922428;2234585
-26.29714243;-48.85922422;2235597
-26.29714243;-48.85922418;2236630
-26.29714243;-48.85922414;2237650
-26.29714244;-48.85922413;2238694
-26.29714242;-48.85922412;2239719
-26.2971424;-48.85922406;2240739
-26.29714238;-48.85922402;2241749
-26.29714241;-48.859224;2242784
-26.29714239;-48.85922399;2243807
-26.29714241;-48.85922395;2244833
-26.29714242;-48.85922396;2245854
-26.29714242;-48.85922398;2246864
-26.29714245;-48.85922398;2247880
-26.29714245;-48.85922399;2248906
-26.29714246;-48.85922396;2249951
-26.29714248;-48.85922393;2250981
-26.29714247;-48.85922392;2252002
-26.29714248;-48.8592239;2253014
-26.29714249;-48.85922388;2254062
-26.2971425;-48.85922387;2255079
-26.2971425;-48.85922386;2256092
-26.29714249;-48.85922384;2257105
-26.2971425;-48.8592238;2258127
-26.2971425;-48.85922378;2259180
-26.29714249;-48.85922373;2260184
-26.29714247;-48.85922369;2261216
-26.29714245;-48.85922366;2262232
-26.29714247;-48.85922364;2263244
-26.29714247;-48.85922361;2264288
-26.29714246;-48.85922356;2265313
-26.29714248;-48.85922357;2266321
-26.29714247;-48.85922352;2267330
-26.29714254;-48.85922348;2268364
-26.29714253;-48.85922346;2269410
-26.29714252;-48.85922344;2270432
-26.29714252;-48.85922343;2271450
-26.29714253;-48.8592234;2272467
-26.29714255;-48.8592234;2273564
-26.29714259;-48.8592234;2274589
-26.29714257;-48.85922336;2275598
-26.29714261;-48.85922339;2276615
-26.29714262;-48.85922338;2277628
-26.29714264;-48.85922341;2278661
-26.29714263;-48.8592234;2279680
-26.29714262;-48.85922338;2280707
-26.29714262;-48.85922334;2281728
-26.29714263;-48.85922336;2282741
-26.29714262;-48.85922332;2283750
-26.29714261;-48.85922326;2284760
-26.29714261;-48.85922322;2285795
-26.29714262;-48.85922323;2286814
-26.29714263;-48.85922322;2287826
-26.29714261;-48.85922325;2289371
-26.29714259;-48.85922325;2290390
-26.29714256;-48.85922319;2291419
-26.29714256;-48.85922316;2293351
-26.29714255;-48.85922311;2294378
-26.29714253;-48.85922309;2295551
-26.29714249;-48.85922306;2296557
-26.2971425;-48.85922306;2297573
-26.29714248;-48.85922302;2298581
-26.29714246;-48.85922295;2299612
-26.29714243;-48.85922292;2300622
-26.2971424;-48.85922289;2301641
-26.29714241;-48.85922284;2302661
-26.29714244;-48.85922281;2303698
-26.29714245;-48.85922277;2304720
-26.29714242;-48.85922273;2305723
-26.29714242;-48.85922271;2306733
-26.29714242;-48.85922269;2307758
-26.29714245;-48.85922268;2308769
-26.29714247;-48.85922269;2309819
-26.29714246;-48.85922266;2310832
-26.29714242;-48.85922264;2311866
-26.29714241;-48.8592226;2312892
-26.29714243;-48.85922259;2313903
-26.29714245;-48.85922263;2314939
-26.29714244;-48.85922261;2315953
-26.29714247;-48.85922261;2316989
-26.29714248;-48.85922261;2318001
-26.29714249;-48.85922258;2319024
-26.2971425;-48.85922258;2320073
-26.29714251;-48.85922258;2321085
-26.29714252;-48.85922258;2322104
-26.29714254;-48.85922257;2323125
-26.29714253;-48.85922257;2324143
-26.29714254;-48.85922253;2325175
-26.29714252;-48.8592225;2326189
-26.29714247;-48.85922244;2327477
-26.29714246;-48.85922242;2328490
-26.29714244;-48.85922239;2329515
-26.29714244;-48.85922241;2330532
-26.29714241;-48.85922237;2331553
-26.2971424;-48.85922232;2332562
-26.29714241;-48.85922231;2333578
-26.29714243;-48.85922232;2334594
-26.29714242;-48.8592223;2335603
-26.29714241;-48.85922226;2336625
-26.29714243;-48.85922226;2337632
-26.29714241;-48.85922223;2338651
-26.29714239;-48.85922221;2339665
-26.29714235;-48.85922215;2340672
-26.29714236;-48.85922212;2341689
-26.29714236;-48.85922211;2342712
-26.29714233;-48.85922208;2343730
-26.2971423;-48.85922205;2344747
-26.29714229;-48.85922206;2345758
-26.29714227;-48.85922204;2346772
-26.29714228;-48.859222;2347780
-26.29714226;-48.85922199;2348796
-26.29714226;-48.85922197;2349888
-26.29714228;-48.85922196;2350917
-26.2971423;-48.85922196;2351923
-26.29714229;-48.85922193;2352922
-26.29714228;-48.85922188;2353944
-26.2971423;-48.8592219;2354985
-26.29714229;-48.85922184;2356511
-26.2971423;-48.85922183;2357541
-26.29714228;-48.85922181;2358560
