latitude;longitude;time
-26.26578924;-48.84772646;642484
-26.26576904;-48.84770706;643464
-26.26574731;-48.8476789;644492
-26.26574087;-48.8476377;645471
-26.26573334;-48.8475984;646452
-26.26571878;-48.84753151;647488
-26.26570359;-48.8474652;648468
-26.26568463;-48.8473975;649447
-26.26566225;-48.84732969;650475
-26.26564323;-48.8472725;651505
-26.26563456;-48.84722648;652485
-26.26563166;-48.84718481;653467
-26.26564959;-48.84716664;654447
-26.26564182;-48.84712958;655479
-26.26563646;-48.84709725;656459
-26.26563077;-48.84706146;657438
-26.26562289;-48.8470237;658467
-26.26561595;-48.84698302;659448
-26.26557307;-48.84695628;660526
-26.26555334;-48.84692501;661512
-26.26554111;-48.84689041;662514
-26.26552689;-48.84684194;663494
-26.26551201;-48.84679751;664474
-26.26549178;-48.84675089;665454
-26.26547028;-48.84670402;666483
-26.26545436;-48.84666074;667462
-26.26543771;-48.84661543;668443
-26.26542464;-48.84656872;669474
-26.26541509;-48.84651923;670454
-26.26540194;-48.84646786;671484
-26.26538862;-48.84641451;672583
-26.26537392;-48.84636359;673586
-26.26536258;-48.84631721;674571
-26.2653511;-48.84627862;675551
-26.26533421;-48.8462419;676531
-26.26531828;-48.84620507;677511
-26.26529912;-48.84615669;678491
-26.2652769;-48.84609269;679471
-26.2652553;-48.84604215;680451
-26.26524017;-48.8459972;681481
-26.26522329;-48.84595884;682492
-26.26522017;-48.84591049;683471
-26.2652094;-48.84586225;684451
-26.26519194;-48.84581317;685479
-26.26517804;-48.84576765;686460
-26.26516311;-48.84572541;687492
-26.2651463;-48.84568088;688478
-26.2651277;-48.84563546;689459
-26.26510432;-48.8455841;690441
-26.2650803;-48.84553354;691469
-26.26504884;-48.84547102;692450
-26.26501781;-48.84542952;693479
-26.26500412;-48.84537224;694458
-26.26498509;-48.84531371;695486
-26.26496794;-48.84525829;696467
-26.26496314;-48.84520391;697476
-26.26495747;-48.84515027;698457
-26.26494236;-48.84510132;699486
-26.26492681;-48.84505544;700466
-26.26490332;-48.84500567;701494
-26.26488034;-48.84495474;702474
-26.26484991;-48.84491079;703453
-26.26483846;-48.84486077;704482
-26.26481443;-48.84482176;705461
-26.26483446;-48.84481839;706491
-26.26484584;-48.84478755;707497
-26.26484285;-48.84476292;708478
-26.26483993;-48.84474232;709458
-26.26483128;-48.84473655;710487
-26.26483003;-48.84474709;711465
-26.26483464;-48.84475122;712452
-26.26483301;-48.84474558;713480
-26.26482972;-48.84473612;714459
-26.26481273;-48.84471084;715438
-26.26479696;-48.84469806;716468
-26.26470641;-48.84466137;717497
-26.26466486;-48.84466016;718479
-26.26461036;-48.84464887;719458
-26.26453335;-48.84463143;720486
-26.26445456;-48.84461848;721467
-26.26435505;-48.84460458;722470
-26.26426867;-48.84460677;723449
-26.26419515;-48.8446263;724478
-26.26410174;-48.84465959;725458
-26.26401893;-48.84469042;726491
-26.26392746;-48.84473303;727472
-26.26383454;-48.84477006;728455
-26.26374058;-48.84480825;729434
-26.26364;-48.84485224;730462
-26.2635551;-48.84490442;731491
-26.26345534;-48.84496066;732517
-26.26335776;-48.84500409;733515
-26.26325408;-48.84504953;734495
-26.26316303;-48.84509292;735474
-26.26307702;-48.84513833;736454
-26.2629768;-48.84518745;737482
-26.26288201;-48.8452328;738463
-26.26278536;-48.8452722;739443
-26.26269576;-48.84531267;740471
-26.26260304;-48.84533838;741451
-26.26250229;-48.84535251;742480
-26.26239543;-48.84537053;743459
-26.26228442;-48.84538251;744440
-26.26218138;-48.84539038;745519
-26.26208125;-48.84537361;746499
-26.26199048;-48.84537423;747481
-26.26190777;-48.84536504;748461
-26.26183107;-48.84534705;749489
-26.26177918;-48.84533743;750468
-26.26176801;-48.84528963;751450
-26.26174472;-48.84525669;752484
-26.26172961;-48.84521205;753464
-26.26171343;-48.84517317;754493
-26.26170482;-48.84513429;755473
-26.26169505;-48.84509571;756453
-26.26169073;-48.84504905;757433
-26.26169077;-48.8450209;758461
-26.26169074;-48.8449867;759441
-26.26167195;-48.84495998;760470
-26.26165229;-48.84494462;761449
-26.26163664;-48.84493856;762516
-26.26161776;-48.84492462;763501
-26.26159983;-48.84492901;764480
-26.26158599;-48.84493097;765461
-26.26156947;-48.84493612;766441
-26.26157812;-48.84493699;767536
-26.26157387;-48.84493495;768520
-26.26157405;-48.84493499;769499
-26.26157412;-48.84493509;770478
-26.26157421;-48.84493555;771458
-26.26157488;-48.84493554;772439
-26.26157673;-48.84493353;773467
-26.26157717;-48.84493018;774447
-26.2615785;-48.84492735;775477
-26.26158044;-48.84492754;776458
-26.26158161;-48.8449256;777486
-26.26158297;-48.84492555;778473
-26.26158275;-48.8449256;779452
-26.26158271;-48.84492557;780480
-26.26158175;-48.84492622;781459
-26.26157234;-48.84493624;782439
-26.26156913;-48.84493812;783468
-26.26156471;-48.84494353;784448
-26.26156514;-48.84495564;785476
-26.26156801;-48.84496178;786457
-26.26156815;-48.84497032;787487
-26.26156687;-48.84497704;788509
-26.26156092;-48.84498246;789488
-26.26155807;-48.844991;790467
-26.26155744;-48.84499623;791447
-26.26154728;-48.84500386;792478
-26.26153954;-48.84501108;793490
-26.26152302;-48.84501485;794471
-26.26150843;-48.84502097;795451
-26.26149525;-48.84503464;796480
-26.26148509;-48.84504392;797459
-26.26147104;-48.8450489;798491
-26.26146285;-48.84504644;799469
-26.26145842;-48.84504764;800449
-26.26145333;-48.84504791;801477
-26.26145095;-48.84504838;802459
-26.26145157;-48.84504929;803485
-26.26145137;-48.84504948;804465
-26.26144901;-48.84504946;805494
-26.26144779;-48.84505133;806473
-26.26144971;-48.84505024;807453
-26.2614595;-48.84504517;808436
-26.26146827;-48.84504072;809464
-26.2614796;-48.84504656;810493
-26.26148908;-48.84504605;811474
-26.26149368;-48.84504349;812455
-26.26148566;-48.84504495;813485
-26.26148341;-48.84504506;814467
-26.26148481;-48.84504563;815451
-26.26148526;-48.84504549;816479
-26.26148621;-48.84504808;817459
-26.26148634;-48.84504846;818478
-26.26148647;-48.84504893;819460
-26.26148786;-48.84504911;820439
-26.26148673;-48.84504926;821469
-26.26148664;-48.84504853;822449
-26.26149209;-48.84504676;823477
-26.26149031;-48.84504391;824466
-26.26148818;-48.84503776;825504
-26.26148863;-48.84503267;826488
-26.26148912;-48.84502977;827467
-26.26148882;-48.84503103;828463
-26.26148745;-48.84502853;829491
-26.261491;-48.84503083;830472
-26.26149093;-48.84503174;831451
-26.2614917;-48.84503153;832487
-26.26149408;-48.84502761;833497
-26.26148916;-48.8450505;834476
-26.2614894;-48.84505473;835456
-26.26149029;-48.84505779;836447
-26.2614944;-48.84506668;837478
-26.26149772;-48.84506957;838479
-26.26150041;-48.84507016;839459
-26.26149557;-48.84506016;840439
-26.26149816;-48.84505938;841468
-26.26150196;-48.84505739;842447
-26.26150187;-48.84505373;843590
-26.2615026;-48.84505353;844569
-26.26150199;-48.8450525;845549
-26.2615004;-48.84505286;846529
-26.26149803;-48.84505149;847508
-26.2614961;-48.84505018;848487
-26.26149492;-48.84505371;849468
-26.26149616;-48.84505489;850447
-26.26149646;-48.8450565;851475
-26.26149663;-48.84505704;852506
-26.26149667;-48.84505734;853504
-26.26149667;-48.84505742;854485
-26.26149666;-48.84505746;855464
-26.26149667;-48.84505748;856493
-26.26149668;-48.84505751;857473
-26.26149668;-48.84505755;858483
-26.26149669;-48.8450576;859462
-26.2614967;-48.84505764;860494
-26.26149671;-48.84505769;861478
-26.26149671;-48.84505771;862457
-26.26149671;-48.84505775;863486
-26.26149671;-48.84505776;864465
-26.26149672;-48.84505779;865445
-26.26149672;-48.84505781;866474
-26.26149673;-48.84505785;867454
-26.26149672;-48.84505788;868473
-26.26149672;-48.8450579;869455
-26.26149672;-48.84505793;870486
-26.26149672;-48.84505795;871466
-26.26149671;-48.84505797;872446
-26.26149671;-48.84505799;873474
-26.2614967;-48.845058;874454
-26.26149669;-48.84505802;875483
-26.26149669;-48.84505805;876463
-26.26149669;-48.84505809;877492
-26.2614967;-48.84505811;878472
-26.26149671;-48.84505814;879457
-26.26149673;-48.84505816;880488
-26.26149673;-48.84505818;881469
-26.26149674;-48.84505819;882450
-26.26149676;-48.84505821;883480
-26.26149677;-48.84505822;884459
-26.26149679;-48.84505822;885438
-26.2614968;-48.84505825;886467
-26.26149681;-48.84505824;888474
-26.26149682;-48.84505824;889453
-26.26149682;-48.84505823;890480
-26.26149683;-48.84505823;891460
-26.26149686;-48.84505823;892491
-26.26149688;-48.84505823;893470
-26.26149689;-48.84505823;894457
-26.2614969;-48.84505823;895486
-26.26149691;-48.84505823;896466
-26.26149693;-48.84505823;897446
-26.26149695;-48.84505822;898476
-26.26149696;-48.84505823;899492
-26.26149698;-48.84505824;900470
-26.26149699;-48.84505825;901450
-26.26149699;-48.84505826;902478
-26.26149699;-48.84505827;903459
-26.26149699;-48.84505831;904439
-26.26149699;-48.84505834;905468
-26.26149699;-48.84505836;906447
-26.26149698;-48.84505837;907476
-26.26149698;-48.8450584;908460
-26.26149697;-48.84505844;909464
-26.26149696;-48.84505846;910494
-26.26149696;-48.84505847;911474
-26.26149695;-48.84505848;912507
-26.26149693;-48.84505849;913502
-26.26149692;-48.8450585;914483
-26.26149692;-48.84505854;915463
-26.26149693;-48.84505856;916497
-26.26149694;-48.84505857;917478
-26.26149693;-48.84505859;918509
-26.26149694;-48.8450586;919580
-26.26149693;-48.84505861;920564
-26.26149692;-48.84505864;921547
-26.26149692;-48.84505866;922527
-26.26149692;-48.84505867;924452
-26.2614969;-48.84505867;925483
-26.26149691;-48.84505867;926462
-26.26149693;-48.84505869;927497
-26.26149692;-48.84505869;928477
-26.26149692;-48.8450587;929457
-26.26149692;-48.84505871;930486
-26.26149691;-48.84505872;931466
-26.2614969;-48.84505871;932446
-26.26149691;-48.84505874;933529
-26.26149692;-48.84505875;934526
-26.26149692;-48.84505876;935505
-26.26149693;-48.84505877;936485
-26.26149693;-48.84505878;937465
-26.26149694;-48.84505879;938494
-26.26149695;-48.8450588;939489
-26.26149694;-48.84505883;940468
-26.26149695;-48.84505884;941496
-26.26149696;-48.84505886;942477
-26.26149697;-48.84505887;943460
-26.26149697;-48.84505889;944439
-26.26149698;-48.84505891;945468
-26.261497;-48.84505894;946450
-26.26149703;-48.84505896;947432
-26.26149702;-48.845059;948461
-26.26149702;-48.84505902;949457
-26.26149702;-48.84505907;950437
-26.26149703;-48.84505912;951466
-26.26149703;-48.84505915;952494
-26.26149702;-48.84505921;953474
-26.26149703;-48.84505922;954480
-26.26149704;-48.84505925;955461
-26.26149703;-48.84505926;956447
-26.26149703;-48.84505929;957478
-26.26149704;-48.84505933;958458
-26.26149704;-48.84505936;959499
-26.26149704;-48.84505939;960482
-26.26149706;-48.84505945;961461
-26.26149707;-48.84505948;962490
-26.26149707;-48.84505953;963469
-26.2614971;-48.84505956;964448
-26.26149712;-48.8450596;965477
-26.26149713;-48.84505966;966458
-26.26149714;-48.84505971;967488
-26.26149716;-48.84505975;968468
-26.26149719;-48.84505978;969447
-26.26149723;-48.84505982;970477
-26.26149724;-48.84505987;971456
-26.26149725;-48.8450599;972490
-26.26149727;-48.84505994;973533
-26.2614973;-48.84505998;974538
-26.26149732;-48.84506002;975518
-26.26149734;-48.84506006;976498
-26.26149736;-48.8450601;977480
-26.26149738;-48.84506012;978459
-26.2614974;-48.84506015;979444
-26.26149741;-48.84506021;980477
-26.26149743;-48.84506025;981456
-26.26149746;-48.84506028;982442
-26.26149748;-48.8450603;983471
-26.2614975;-48.84506034;984450
-26.2614975;-48.84506036;985479
-26.26149752;-48.84506038;986459
-26.26149753;-48.84506039;987490
-26.26149753;-48.8450604;988470
-26.26149754;-48.84506043;989506
-26.26149756;-48.84506046;990497
-26.26149755;-48.84506047;991477
-26.26149755;-48.8450605;992459
-26.26149755;-48.84506051;993439
-26.26149753;-48.84506052;994468
-26.26149755;-48.84506054;995449
-26.26149756;-48.84506055;996478
-26.26149755;-48.84506058;997461
-26.26149754;-48.84506058;998494
-26.26149755;-48.84506061;999502
-26.26149754;-48.84506063;1000481
-26.26149753;-48.84506064;1003468
-26.26149754;-48.84506066;1004448
-26.26149753;-48.84506067;1005481
-26.26149755;-48.84506069;1006460
-26.26149757;-48.84506071;1007439
-26.26149759;-48.84506072;1009569
-26.26149759;-48.84506071;1010559
-26.2614976;-48.84506072;1011542
-26.26149762;-48.84506073;1012522
-26.26149764;-48.84506072;1013502
-26.26149766;-48.84506072;1014483
-26.26149767;-48.84506072;1015462
-26.26149771;-48.84506074;1016441
-26.26149775;-48.84506077;1017470
-26.26149777;-48.84506079;1018450
-26.26149779;-48.8450608;1019505
-26.26149781;-48.84506082;1020484
-26.26149785;-48.84506085;1021463
-26.26149786;-48.84506084;1022491
-26.26149788;-48.84506085;1023470
-26.26149791;-48.84506086;1024449
-26.26149794;-48.84506087;1025477
-26.26149799;-48.84506091;1026461
-26.26149802;-48.84506092;1027441
-26.26149805;-48.84506094;1028468
-26.26149807;-48.84506096;1029450
-26.26149811;-48.84506101;1030479
-26.26149815;-48.84506103;1031458
-26.26149819;-48.84506104;1032490
-26.26149822;-48.84506106;1033487
-26.26149825;-48.84506108;1034521
-26.26149827;-48.84506111;1035507
-26.2614983;-48.84506113;1036489
-26.26149833;-48.84506114;1037468
-26.26149835;-48.84506116;1038449
-26.26149837;-48.84506119;1039477
-26.26149841;-48.84506122;1040468
-26.26149843;-48.84506123;1041447
-26.26149846;-48.84506124;1042476
-26.26149848;-48.84506126;1043455
-26.26149851;-48.84506126;1044484
-26.26149853;-48.84506126;1045493
-26.26149854;-48.84506126;1046472
-26.26149856;-48.84506128;1047500
-26.26149858;-48.84506131;1048480
-26.2614986;-48.84506133;1049460
-26.26149861;-48.84506134;1050449
-26.26149861;-48.84506137;1051477
-26.26149862;-48.84506138;1052456
-26.26149863;-48.8450614;1053449
-26.26149865;-48.84506143;1054478
-26.26149867;-48.84506148;1055489
-26.26149869;-48.8450615;1056468
-26.2614987;-48.84506151;1057447
-26.26149872;-48.84506154;1058476
-26.26149873;-48.84506156;1059456
-26.26149875;-48.84506157;1060493
-26.26149878;-48.84506159;1061473
-26.26149879;-48.8450616;1062452
-26.26149882;-48.84506162;1063432
-26.26149883;-48.84506166;1064461
-26.26149884;-48.8450617;1065491
-26.26149886;-48.84506174;1066471
-26.26149888;-48.84506178;1067450
-26.2614989;-48.84506182;1068479
-26.26149892;-48.84506184;1069459
-26.26149892;-48.84506188;1070475
-26.26149894;-48.84506192;1071455
-26.26149896;-48.84506195;1072484
-26.26149899;-48.84506199;1073464
-26.26149898;-48.84506201;1074493
-26.26149898;-48.84506204;1075473
-26.26149899;-48.84506208;1076452
-26.26149902;-48.84506211;1077433
-26.26149902;-48.84506214;1078461
-26.26149902;-48.84506217;1079490
-26.26149902;-48.84506221;1080469
-26.26149901;-48.84506223;1081450
-26.26149902;-48.84506226;1082479
-26.26149902;-48.84506228;1083460
-26.261499;-48.84506228;1084439
-26.26149899;-48.84506228;1085456
-26.26149897;-48.84506229;1086485
-26.26149898;-48.84506231;1087464
-26.26149898;-48.84506232;1088493
-26.26149899;-48.84506234;1089473
-26.26149899;-48.84506235;1090455
-26.261499;-48.84506237;1091436
-26.26149901;-48.84506239;1092519
-26.26149902;-48.84506242;1093513
-26.26149903;-48.84506243;1094496
-26.26149901;-48.84506244;1095485
-26.26149902;-48.84506246;1096464
-26.26149902;-48.84506247;1097493
-26.26149902;-48.8450625;1098472
-26.26149902;-48.84506252;1099451
-26.26149902;-48.84506255;1100480
-26.26149902;-48.84506257;1101459
-26.26149903;-48.84506259;1102438
-26.26149904;-48.84506261;1103468
-26.26149904;-48.84506264;1104458
-26.26149905;-48.84506265;1105504
-26.26149906;-48.84506267;1106483
-26.26149905;-48.84506269;1107462
-26.26149906;-48.84506271;1108491
-26.26149907;-48.84506273;1109470
-26.26149907;-48.84506276;1110450
-26.26149906;-48.84506279;1111479
-26.26149907;-48.84506281;1112458
-26.26149908;-48.84506283;1113439
-26.26149909;-48.84506285;1114467
-26.2614991;-48.84506288;1115447
-26.2614991;-48.84506291;1116476
-26.2614991;-48.84506293;1117457
-26.2614991;-48.84506296;1118486
-26.26149911;-48.84506299;1119467
-26.26149911;-48.84506301;1120446
-26.2614991;-48.84506304;1121476
-26.2614991;-48.84506305;1122456
-26.2614991;-48.84506309;1123436
-26.2614991;-48.84506311;1124464
-26.2614991;-48.84506315;1125493
-26.2614991;-48.84506317;1126473
-26.26149909;-48.8450632;1127453
-26.26149909;-48.84506321;1128482
-26.2614991;-48.84506323;1129461
-26.26149911;-48.84506325;1130470
-26.26149912;-48.84506327;1131449
-26.26149912;-48.84506329;1132477
-26.26149915;-48.84506331;1133456
-26.26149916;-48.84506333;1134485
-26.26149917;-48.84506334;1135464
-26.26149919;-48.84506334;1136494
-26.2614992;-48.84506334;1137474
-26.26149921;-48.84506335;1139483
-26.26149922;-48.84506334;1140484
-26.26149923;-48.84506333;1141464
-26.26149924;-48.84506333;1143470
-26.26149924;-48.84506334;1146460
-26.26149925;-48.84506333;1147489
-26.26149927;-48.84506334;1149499
-26.26149927;-48.84506335;1150487
-26.26149929;-48.84506337;1151466
-26.2614993;-48.84506337;1152500
-26.26149931;-48.84506338;1153497
-26.26149933;-48.84506338;1154478
-26.26149935;-48.8450634;1155457
-26.26149937;-48.84506341;1156485
-26.26149937;-48.84506343;1157466
-26.26149938;-48.84506346;1158447
-26.2614994;-48.84506346;1159476
-26.26149942;-48.84506347;1160469
-26.26149942;-48.8450635;1161449
-26.26149944;-48.8450635;1162440
-26.26149946;-48.84506352;1163471
-26.26149947;-48.84506353;1164452
-26.26149948;-48.84506354;1165458
-26.26149949;-48.84506356;1166487
-26.26149949;-48.84506359;1167467
-26.2614995;-48.84506362;1168449
-26.26149951;-48.84506364;1169478
-26.26149951;-48.84506366;1170458
-26.26149952;-48.84506367;1171629
-26.26149954;-48.84506369;1172609
-26.26149954;-48.84506371;1173589
-26.26149955;-48.84506373;1174569
-26.26149956;-48.84506375;1175553
-26.26149956;-48.84506378;1176532
-26.26149955;-48.8450638;1177511
-26.26149955;-48.84506382;1178490
-26.26149956;-48.84506387;1179469
-26.26149954;-48.84506392;1180449
-26.26149953;-48.84506397;1181460
-26.26149951;-48.84506401;1182439
-26.2614995;-48.84506406;1183467
-26.26149952;-48.84506409;1184447
-26.26149951;-48.84506413;1185479
-26.26149952;-48.84506417;1186477
-26.26149953;-48.84506421;1187456
-26.26149955;-48.84506423;1188486
-26.26149954;-48.84506425;1189476
-26.26149953;-48.84506427;1190455
-26.26149953;-48.84506429;1191456
-26.26149953;-48.84506431;1192484
-26.26149953;-48.84506432;1194443
-26.26149952;-48.84506434;1195474
-26.26149952;-48.84506436;1196453
-26.26149949;-48.84506437;1197482
-26.26149948;-48.8450644;1198461
-26.26149946;-48.84506441;1199490
-26.26149945;-48.84506444;1200469
-26.26149942;-48.84506445;1201471
-26.26149942;-48.84506446;1202458
-26.2614994;-48.84506448;1203487
-26.26149937;-48.8450645;1204614
-26.26149937;-48.84506452;1205595
-26.26149936;-48.84506456;1206591
-26.26149935;-48.84506457;1207572
-26.26149932;-48.8450646;1208552
-26.26149931;-48.84506462;1209531
-26.2614993;-48.84506464;1210511
-26.2614993;-48.84506466;1211507
-26.26149929;-48.84506467;1212546
-26.26149928;-48.84506468;1213542
-26.26149927;-48.84506469;1214520
-26.26149927;-48.8450647;1216479
-26.26149926;-48.84506472;1217458
-26.26149925;-48.84506473;1218438
-26.26149925;-48.84506474;1219468
-26.26149927;-48.84506474;1220447
-26.26149928;-48.84506472;1221476
-26.2614993;-48.84506471;1222456
-26.26149931;-48.84506471;1224466
-26.2614993;-48.84506472;1227483
-26.26149929;-48.84506472;1228462
-26.26149928;-48.84506472;1229442
-26.26149929;-48.84506473;1230471
-26.2614993;-48.84506471;1231454
-26.26149928;-48.84506472;1232481
-26.26149928;-48.84506473;1233460
-26.26149928;-48.8450647;1234440
-26.26149928;-48.84506471;1235468
-26.26149929;-48.8450647;1237460
-26.2614993;-48.8450647;1238439
-26.2614993;-48.84506469;1239467
-26.26149931;-48.84506468;1240447
-26.26149933;-48.84506469;1241475
-26.26149934;-48.84506469;1242455
-26.26149935;-48.8450647;1243436
-26.26149937;-48.84506472;1244465
-26.26149938;-48.84506473;1245493
-26.2614994;-48.84506473;1246473
-26.26149941;-48.84506475;1247454
-26.26149944;-48.84506478;1248483
-26.26149944;-48.84506481;1249463
-26.26149945;-48.84506482;1250443
-26.26149948;-48.84506486;1251471
-26.26149951;-48.84506489;1252450
-26.26149953;-48.84506491;1253478
-26.26149955;-48.84506492;1254460
-26.26149957;-48.84506496;1255439
-26.26149958;-48.84506501;1256462
-26.26149958;-48.84506504;1257442
-26.26149958;-48.84506509;1258472
-26.26149959;-48.84506512;1259451
-26.26149959;-48.84506514;1260479
-26.26149961;-48.84506518;1261468
-26.26149961;-48.84506522;1262447
-26.26149961;-48.84506525;1263477
-26.2614996;-48.84506528;1264456
-26.2614996;-48.84506532;1265486
-26.2614996;-48.84506535;1266481
-26.26149959;-48.84506538;1267460
-26.2614996;-48.8450654;1268448
-26.2614996;-48.84506543;1269477
-26.2614996;-48.84506546;1270456
-26.26149961;-48.84506549;1271485
-26.26149961;-48.84506554;1272516
-26.26149962;-48.84506555;1273515
-26.26149962;-48.8450656;1274497
-26.26149963;-48.84506561;1275477
-26.26149965;-48.84506564;1276457
-26.26149966;-48.84506567;1277488
-26.26149966;-48.8450657;1278469
-26.26149967;-48.84506572;1279448
-26.26149968;-48.84506573;1280476
-26.26149967;-48.84506575;1281473
-26.26149967;-48.84506576;1282456
-26.26149967;-48.84506577;1284466
-26.26149968;-48.84506578;1285446
-26.26149969;-48.84506578;1287453
-26.26149969;-48.84506577;1288483
-26.26149968;-48.84506577;1289464
-26.26149968;-48.84506576;1290494
-26.26149968;-48.84506573;1291473
-26.26149967;-48.84506573;1292452
-26.26149966;-48.84506572;1294461
