latitude;longitude;time
-26.256014256006114;-48.8763928245158;238183
-26.25610043477565;-48.87655346628909;239179
-26.25619837088307;-48.87674635857393;240170
-26.256308234878347;-48.87693348209165;241163
-26.256333977577626;-48.87713329816484;242155
-26.25637737387925;-48.877308340698185;243152
-26.256419315207918;-48.87748226485218;244142
-26.256457686705208;-48.8776529707718;245133
-26.25648012011457;-48.877835504899686;246121
-26.256509695251722;-48.878017087709324;247110
-26.256533476487984;-48.878209874701675;248097
-26.25654382271576;-48.87839637621602;249092
-26.256557861289735;-48.87858317022983;250075
-26.25657410353861;-48.87877279495358;251049
-26.256578422383598;-48.87896150195229;252034
-26.256583490662212;-48.87914932721663;253026
-26.256577548073537;-48.87933754260516;254015
-26.25656819646841;-48.879529940303016;255004
-26.256549872544685;-48.8797188221726;256010
-26.256534225403108;-48.879907477315484;257046
-26.256514307324853;-48.88009358948876;258031
-26.25648482044379;-48.88027562462388;259023
-26.256484715876272;-48.88046462481889;259998
-26.256484715876272;-48.88046462481889;260978
-26.256457315492973;-48.88085874642998;261961
-26.256457315492973;-48.88085874642998;262951
-26.25642551657577;-48.88108429129506;263938
-26.256390871271318;-48.88130498603555;264929
-26.25636164647948;-48.88151136878518;265921
-26.2562927677855;-48.881696116306856;266913
-26.256200984022808;-48.88184970150365;267903
-26.25611352940976;-48.88200336624552;268894
-26.25604109184651;-48.88216524517009;269882
-26.2559771934619;-48.882330927175055;270878
-26.255893876455854;-48.882483647103584;271879
-26.255814512601003;-48.88264102238545;272876
-26.25574172544688;-48.88280342733243;273873
-26.255677985382917;-48.88297173711224;274860
-26.255612195882023;-48.88313862921867;275852
-26.255551570191184;-48.88330764899703;276840
-26.255484753323046;-48.88347174738598;277831
-26.255423630366884;-48.883639620123105;278818
-26.255367531159187;-48.883809696925006;279804
-26.255310533338136;-48.883980416668464;280809
-26.255261946814453;-48.884157090427024;281829
-26.255212827862174;-48.88433102545236;282832
-26.255160563994064;-48.88450153862023;283829
-26.255104138521492;-48.88466822785533;284832
-26.255048015801343;-48.884834086160964;285819
-26.254990200695744;-48.88500040444799;286807
-26.254936238015297;-48.88516887936717;287791
-26.25488048212125;-48.88533922669604;288787
-26.25481929902549;-48.88550848670952;289762
-26.254751005852953;-48.88567589143767;290750
-26.254687109953927;-48.88584308851676;291740
-26.254623057883396;-48.88601076780315;292731
-26.254560580916515;-48.88617958414591;293716
-26.25450577476674;-48.886350051231986;294704
-26.254443609685513;-48.886519875646016;295685
-26.25437642064104;-48.886684360170555;296658
-26.25432020319601;-48.88685491812063;297655
-26.254263212351656;-48.887025177187205;298650
-26.25420547434818;-48.88719524010078;299648
-26.254137502875704;-48.88735835566119;300646
-26.25408188673727;-48.887530132889665;301638
-26.25403364995022;-48.88769881465498;302625
-26.253997025807376;-48.88786773976569;303616
-26.253973388781244;-48.88803702707721;304614
-26.25396939134493;-48.888213836313255;305600
-26.253974748519614;-48.88838891406237;306604
-26.253974103648435;-48.8885639575746;307611
-26.25400499506487;-48.888734512948204;308610
-26.254030424010086;-48.88889883507062;309601
-26.254056130303802;-48.889063440096145;310588
-26.254086088938667;-48.88922942710313;311586
-26.254114772312555;-48.88939339135926;312584
-26.25416406434869;-48.889562411076064;313571
-26.25421192131386;-48.88973043657694;314557
-26.254258059818937;-48.88989671709123;315548
-26.254309868344862;-48.890060687728976;316530
-26.25436374689479;-48.89021871002311;317513
-26.254417961753486;-48.89037495409304;318509
-26.254476084385306;-48.890527954374356;319490
-26.254531857119115;-48.890679697636834;320491
-26.254589726550567;-48.890830549796625;321491
-26.254647570687084;-48.890982491849385;322481
-26.254714764090004;-48.89113005518627;323479
-26.25478290236723;-48.89128047088033;324454
-26.254855631746207;-48.89142955269518;325427
-26.254934367905207;-48.89157568469221;326418
-26.25500959656479;-48.891722499348596;327422
-26.255080593485165;-48.89187136289822;328426
-26.255141672326886;-48.89203096342789;329433
-26.25520348699253;-48.89218890748476;330421
-26.255257273579694;-48.89236062977406;331406
-26.2553120882734;-48.89255957771816;332395
-26.255356770384815;-48.89274337081892;333382
-26.255380860347085;-48.8929233668641;334376
-26.255403197892658;-48.89310278264841;335368
-26.255428515750474;-48.893281574374015;336359
-26.255451511826827;-48.893461349663895;337352
-26.25546864957643;-48.8936394088633;338362
-26.25547577909679;-48.893817902033234;339360
-26.25547523528384;-48.89399443508297;340351
-26.255477027051942;-48.89417064734962;341345
-26.255498673157348;-48.89434736714029;342383
-26.25552595240775;-48.89451424709726;343374
-26.25555080365779;-48.894676598323144;344362
-26.255594926338084;-48.89483466483308;345348
-26.255637136995986;-48.89499282930738;346338
-26.255677795470802;-48.8951517653942;347325
-26.255717670002273;-48.895310642604436;348309
-26.255756587333558;-48.89546762026079;349295
-26.255807390860017;-48.89562035195587;350290
-26.255877527364394;-48.89577025104238;351286
-26.255944204764006;-48.89592055520248;352289
-26.2559938166597;-48.896078732681374;353283
-26.256056761688157;-48.89622653600899;354275
-26.25618004419984;-48.89630590562287;355253
-26.256266946474405;-48.8964224807031;356225
-26.256340708079765;-48.89656078597175;357217
-26.256409979250826;-48.89670179420504;358216
-26.25648215161442;-48.89691686742253;359242
-26.256558907777393;-48.897103677062134;360228
-26.256579893217776;-48.89729299022681;361236
-26.256640423544415;-48.897459632343704;362219
-26.25667940505235;-48.89759244813086;363203
-26.256730949478094;-48.8977410654623;364203
-26.256790911293123;-48.89790241243629;365204
-26.256845264468115;-48.89806558655564;366202
-26.256897641246248;-48.898229875003004;367186
-26.256946939057407;-48.898394762395995;368192
-26.25698617975832;-48.89855707133212;369181
-26.25702119997665;-48.89871986987652;370163
-26.25706043159962;-48.89889448661346;371164
-26.257080704986883;-48.89907423129319;372148
-26.257107174508818;-48.89925282052376;373150
-26.25713345625546;-48.89943186227438;374157
-26.257155053428665;-48.899613004859994;375154
-26.25717040975946;-48.899796405927184;376142
-26.257177885263303;-48.899985978698666;377131
-26.257187852679937;-48.90017532180507;378118
-26.2571469088443;-48.90035549565168;379104
-26.257106429734126;-48.90053850489031;380093
-26.257072819980916;-48.900725967223;381081
-26.257038076888296;-48.90091434956075;382062
-26.257008273116675;-48.901102405642476;383055
-26.257008273116675;-48.901102405642476;384043
-26.2569752047879;-48.90149732723063;385014
-26.2569605935155;-48.90169428072704;385997
-26.256947161434773;-48.90189497078948;386991
-26.256938056430577;-48.9020993724437;387978
-26.256938056430577;-48.9020993724437;388969
-26.25693761111008;-48.90251215881684;389958
-26.25693761111008;-48.90251215881684;390945
-26.25692382814882;-48.90292028724534;391944
-26.25692382814882;-48.90292028724534;392926
-26.256905148810826;-48.90311793894534;393922
-26.25687076606144;-48.90330594159599;394916
-26.256836592776743;-48.9034922426267;395910
-26.256804109004893;-48.90367690152632;396914
-26.256770444349886;-48.90385996987023;397917
-26.256744456641922;-48.90404053670679;398902
-26.25672834437979;-48.904217081619564;399890
-26.256709616231134;-48.904391504404856;400885
-26.256689631800594;-48.90456498410259;401886
-26.256683791184745;-48.90473940513477;402880
-26.25667550147928;-48.904916915335896;403872
-26.256667211773813;-48.90509442553703;404871
-26.256630270178235;-48.90525879193002;405860
-26.2566208846559;-48.90542981206581;406850
-26.256610001012774;-48.90559714451866;407837
-26.256594328096206;-48.905761075625804;408828
-26.25656052744198;-48.9059181773051;409814
-26.2565221578176;-48.90607559634288;410813
-26.25648241553402;-48.90623034033961;411800
-26.256437179299553;-48.906384955851166;412798
-26.25637030602536;-48.9065077541355;413800
-26.256298347990214;-48.90661406183414;414806
-26.256230469629013;-48.90672237443584;415780
-26.256180215537118;-48.906828584314994;416754
-26.2561360634709;-48.90693190544879;417728
-26.25610159234689;-48.90701975614124;418708
-26.25610766630161;-48.907062935018075;419687
-26.25612407483392;-48.90680256798866;420668
-26.25603748926066;-48.90652619794317;421643
-26.255955830234726;-48.9063218544297;422615
-26.255869270494255;-48.906174856457326;423598
-26.255790755869516;-48.90604932801239;424575
-26.255790755869516;-48.90604932801239;425555
