latitude;longitude;time
-26.32322623;-48.87562016;122024
-26.32298208;-48.87545158;123963
-26.32276342;-48.87530412;125926
-26.32254026;-48.87517725;127913
-26.32242493;-48.8751504;128905
-26.32230198;-48.87514036;129914
-26.32217745;-48.87516156;131003
-26.32194114;-48.87524476;132946
-26.321737;-48.87540626;134896
-26.32152744;-48.87559706;136889
-26.32141556;-48.87568356;137895
-26.3212976;-48.87575582;138900
-26.32114098;-48.8757825;139992
-26.3208649;-48.87584507;141944
-26.32058736;-48.87586119;143905
-26.32044459;-48.87585613;144945
-26.32030485;-48.87584214;145945
-26.32015851;-48.87581671;147475
-26.3198849;-48.87576256;148916
-26.31962611;-48.87572407;150956
-26.31950932;-48.87570296;151955
-26.3193948;-48.87568883;152951
-26.31927839;-48.87566598;153936
-26.31916178;-48.87564718;154947
-26.31904811;-48.87563289;155941
-26.31883945;-48.87560159;157896
-26.31868606;-48.87558157;159891
-26.31861601;-48.87556358;160870
-26.31857351;-48.87551163;161872
-26.3185357;-48.87544149;162923
-26.31852953;-48.87529234;164968
-26.31851993;-48.87510058;166912
-26.31852341;-48.87489464;168896
-26.31852908;-48.87477849;169905
-26.31853805;-48.87465643;170896
-26.31854418;-48.87452476;171935
-26.31856095;-48.87425055;173921
-26.31856893;-48.87399086;175933
-26.31857586;-48.87383372;176931
-26.31857698;-48.87369331;177915
-26.31858464;-48.87354128;178907
-26.3185988;-48.8732683;180894
-26.31861099;-48.8729853;182942
-26.31861453;-48.87285408;183946
-26.31862257;-48.87272062;184956
-26.3186226;-48.87260823;185964
-26.31863232;-48.87250621;186949
-26.31864014;-48.87240316;187954
-26.31867425;-48.87222877;189902
-26.31868487;-48.87217448;190905
-26.3186892;-48.8721439;191905
-26.31869426;-48.87212247;192902
-26.31869655;-48.87210265;193896
-26.31870283;-48.87207887;194895
-26.31871064;-48.87200013;197483
-26.31872719;-48.87187431;198926
-26.318727;-48.87181275;199924
-26.31872824;-48.87174773;200914
-26.31872554;-48.87168192;201904
-26.31869896;-48.8716467;202895
-26.31862419;-48.87166803;203885
-26.31848163;-48.8717413;205923
-26.31833418;-48.87183437;207863
-26.3182811;-48.87187751;208902
-26.31820626;-48.87192444;209908
-26.31811694;-48.87200922;210919
-26.31803057;-48.87208326;211908
-26.31794032;-48.87215402;212896
-26.3178437;-48.87223833;213886
-26.31774298;-48.87232125;214877
-26.31763645;-48.87240679;215870
-26.31753821;-48.87250486;216857
-26.31743752;-48.87259674;217840
-26.31733004;-48.87268463;218830
-26.31722389;-48.87275122;219918
-26.31697763;-48.87295205;221952
-26.31669734;-48.87310662;223912
-26.31657058;-48.87318375;224909
-26.3164343;-48.87324437;225902
-26.31629794;-48.87329778;226887
-26.31600836;-48.87337643;228876
-26.31585648;-48.87340375;229879
-26.31570003;-48.87342595;230914
-26.31540031;-48.87344667;232905
-26.31525097;-48.87345131;233906
-26.31508568;-48.87346141;234897
-26.31492744;-48.87346559;235886
-26.31463018;-48.87348437;237926
-26.31430776;-48.87348455;239903
-26.31398296;-48.87348779;241843
-26.31381335;-48.87349601;242860
-26.31364874;-48.87351904;243912
-26.31348026;-48.87355715;244912
-26.31330933;-48.87360253;245913
-26.31314272;-48.87365961;246899
-26.31297534;-48.87373573;247956
-26.31269386;-48.87396592;249892
-26.31255736;-48.87409438;250889
-26.31241879;-48.87424572;251887
-26.31227226;-48.87439605;252924
-26.3121662;-48.8745894;253911
-26.31204961;-48.87478024;254943
-26.31180177;-48.87515673;257445
-26.31155949;-48.87554821;258893
-26.31142834;-48.87574672;259947
-26.31129664;-48.8759509;260941
-26.31116576;-48.87616428;261949
-26.31103135;-48.87636978;262940
-26.31088248;-48.87657876;263949
-26.31059215;-48.87698582;265915
-26.31044582;-48.87719392;266920
-26.31027808;-48.8773873;267915
-26.31010741;-48.87757667;268950
-26.30974804;-48.87792432;270932
-26.30936602;-48.87823453;272982
-26.30897246;-48.87852362;274914
-26.30877365;-48.8786633;275912
-26.308557;-48.87878919;276900
-26.30836805;-48.87891052;277948
-26.30796184;-48.87916493;279965
-26.30755341;-48.87943038;281915
-26.30735544;-48.87956072;282911
-26.30715851;-48.87969676;283900
-26.3069597;-48.87982581;284942
-26.30676177;-48.8799528;285932
-26.3065655;-48.88008424;286974
-26.30617865;-48.88035209;289463
-26.30579907;-48.88061738;290903
-26.30561184;-48.88074658;291950
-26.30522428;-48.88100703;293936
-26.30502777;-48.88113356;294941
-26.30483371;-48.88125471;296483
-26.30445345;-48.88150621;297857
-26.30426263;-48.88163693;298874
-26.30407061;-48.8817605;299858
-26.30387871;-48.88188861;300856
-26.30368777;-48.88201674;301849
