latitude;longitude;time
-26.31868064;-48.87260189;234886
-26.31868177;-48.87260006;235872
-26.3186831;-48.87260141;236912
-26.31868322;-48.87259692;237896
-26.31867886;-48.87259051;238886
-26.31867232;-48.87257527;239918
-26.31867311;-48.87256335;240898
-26.31867917;-48.87253565;241899
-26.31867788;-48.87251563;242902
-26.31867859;-48.87249617;243931
-26.31867194;-48.87248856;244912
-26.31867176;-48.87247431;245891
-26.31866885;-48.87246281;246871
-26.31866968;-48.87245481;247900
-26.31867254;-48.87245017;248978
-26.31867086;-48.87244332;249957
-26.31867229;-48.87244075;250938
-26.31867287;-48.87244065;251917
-26.31867428;-48.87244138;252898
-26.31867335;-48.87244131;253877
-26.31867435;-48.87243932;254906
-26.31867789;-48.87242593;255897
-26.31869575;-48.8724127;256926
-26.31869084;-48.87239297;257906
-26.31867882;-48.87237207;258886
-26.31867903;-48.87235197;259915
-26.31867246;-48.87233217;260895
-26.3186959;-48.87229852;261931
-26.31870657;-48.87226611;262910
-26.3187395;-48.87218566;263891
-26.31874996;-48.87214221;264920
-26.31876477;-48.8720845;265906
-26.31877039;-48.87204632;266887
-26.31876456;-48.87202658;267916
-26.31876724;-48.87201765;268896
-26.31876719;-48.87201488;269926
-26.31876928;-48.87200755;270905
-26.31877006;-48.87199058;271885
-26.31876881;-48.87195575;272914
-26.31877381;-48.87190873;273894
-26.31878085;-48.87186271;274876
-26.31877835;-48.87181609;275905
-26.31876491;-48.87176657;276933
-26.31870923;-48.87170356;277913
-26.31865585;-48.87167852;278896
-26.31862028;-48.87164647;279927
-26.3185359;-48.87166275;280907
-26.31846415;-48.87169982;281887
-26.3183811;-48.87177461;282916
-26.31830503;-48.87186435;283896
-26.31818045;-48.87195924;284927
-26.31808486;-48.87207743;285906
-26.31796606;-48.87215776;286886
-26.31786303;-48.87225553;287922
-26.31773873;-48.87235122;288907
-26.31762795;-48.87243546;289886
-26.31750729;-48.87253962;290919
-26.31738427;-48.87263386;291899
-26.31727076;-48.87272684;292879
-26.31713827;-48.872819;293909
-26.31700947;-48.87291343;294890
-26.31686482;-48.87299983;295919
-26.31672128;-48.87308492;296899
-26.31658707;-48.87316398;297928
-26.3164535;-48.87323292;298908
-26.31627622;-48.87327608;299892
-26.31611505;-48.87332374;300921
-26.31594818;-48.87336718;301915
-26.31580712;-48.87340786;302897
-26.31566103;-48.87342964;303877
-26.31553193;-48.8734469;304905
-26.31539584;-48.87344861;305894
-26.31524771;-48.87345876;306926
-26.31510304;-48.87346939;307907
-26.31496183;-48.87347495;308886
-26.31482713;-48.87347976;309915
-26.31472471;-48.87348384;310896
-26.31461489;-48.87348381;311889
-26.31451067;-48.87349047;312919
-26.31442888;-48.87348565;313898
-26.31433822;-48.87348179;314878
-26.31424889;-48.87348073;315909
-26.3141555;-48.87348405;316942
-26.31406182;-48.87348074;317921
-26.31397558;-48.87347573;318901
-26.31387781;-48.87348244;320010
-26.31378603;-48.87349763;320992
-26.31369169;-48.87350392;321971
-26.31358521;-48.87351576;322951
-26.31347838;-48.87353246;323931
-26.31336522;-48.8735749;324911
-26.31327268;-48.87361078;325891
-26.31315348;-48.8736658;326919
-26.31304513;-48.87372505;327900
-26.31292964;-48.87380964;328879
-26.31282261;-48.87388074;329908
-26.31271573;-48.87396271;330889
-26.31261335;-48.87404197;331917
-26.31250022;-48.87414982;332897
-26.31241608;-48.87428268;333928
-26.31231914;-48.8744445;334908
-26.31221315;-48.87460264;335937
-26.31209849;-48.87478441;336916
-26.31198577;-48.8749701;337949
-26.31185281;-48.87517799;338928
-26.31173244;-48.87536187;339907
-26.31161238;-48.87557288;340887
-26.31147575;-48.87579444;341915
-26.31134851;-48.87601188;342894
-26.31120004;-48.8762414;343923
-26.31106225;-48.87647405;344903
-26.31090759;-48.87670767;345933
-26.31076602;-48.87692824;346916
-26.31059392;-48.87715018;347898
-26.31043574;-48.87735496;348926
-26.31025819;-48.87754948;349905
-26.31009728;-48.87772945;350884
-26.30991025;-48.87790152;351913
-26.30974084;-48.87804723;352942
-26.3095354;-48.87818676;353922
-26.30934695;-48.87833046;354951
-26.3091535;-48.87847649;355931
-26.30895793;-48.87861478;356911
-26.30876498;-48.87874683;357906
-26.30857502;-48.87887125;358886
-26.30838581;-48.87899065;359914
-26.30819651;-48.87910971;360896
-26.30800141;-48.87924392;361936
-26.30781762;-48.87935528;362925
-26.3076149;-48.87947668;363953
-26.30743047;-48.87960129;364937
-26.307224;-48.87973398;365916
-26.30701896;-48.87987178;366896
-26.30684604;-48.87999339;367926
-26.306652;-48.88012289;368905
-26.30644972;-48.88025157;369934
-26.30624381;-48.88038912;370914
-26.30603623;-48.8805225;371894
-26.30584572;-48.88064072;372923
-26.30565542;-48.88076756;373904
-26.30546705;-48.88090816;374932
-26.30526802;-48.88103073;375911
-26.30508183;-48.88115877;376889
-26.30486645;-48.88129577;377919
-26.30467359;-48.8814406;378898
-26.30445796;-48.88156352;379926
-26.30425598;-48.88168298;380907
-26.30406607;-48.88179697;381886
-26.30386957;-48.88193553;382915
-26.30368733;-48.88206014;383895
-26.30348818;-48.88217094;384924
-26.30330726;-48.88228775;385905
-26.30313341;-48.88239156;386935
-26.30292725;-48.88252344;387921
-26.30272214;-48.88262916;388901
-26.3025253;-48.88272915;389929
-26.30231789;-48.88282525;390909
-26.30211042;-48.88288836;391891
-26.30190121;-48.88297375;392919
-26.30169487;-48.88304497;393898
-26.30148986;-48.88309259;394878
-26.30127382;-48.8831492;395906
-26.30108196;-48.88319895;396888
-26.30089097;-48.88323842;397916
-26.300685;-48.88327417;398896
-26.30048067;-48.88330676;399925
-26.30027157;-48.88334066;400906
-26.3000559;-48.88337771;401935
-26.29984248;-48.88341528;402914
-26.2996293;-48.88344898;403896
-26.29941301;-48.88347969;404876
-26.29919567;-48.88351777;405905
-26.29897885;-48.88355038;406934
-26.29876188;-48.88358558;407919
-26.29854343;-48.88362241;408898
-26.29832582;-48.88365802;409927
-26.29810975;-48.88369529;410907
-26.29789407;-48.88373152;411887
-26.29768058;-48.8837666;412917
-26.29746708;-48.88380476;413897
-26.29725581;-48.88383982;414927
-26.29704499;-48.88387742;415906
-26.29683238;-48.88391294;416886
-26.29662411;-48.88394531;417915
-26.29641575;-48.88397997;418945
-26.29620418;-48.88401369;419933
-26.29599408;-48.88404887;420914
-26.29578023;-48.8840849;421957
-26.29556317;-48.88412134;422940
-26.29534488;-48.88415565;423949
-26.29511507;-48.8841921;424929
-26.29488735;-48.88423002;425909
-26.29465801;-48.88426579;426889
-26.29443284;-48.88429893;427920
-26.29421218;-48.8843386;428899
-26.2939916;-48.8843763;429879
-26.29376989;-48.8844122;430907
-26.29354648;-48.88445335;431935
-26.29332633;-48.8844956;432915
-26.2931028;-48.88454214;433895
-26.2928801;-48.88458745;434924
-26.29265608;-48.88463123;435904
-26.29242911;-48.88467162;436932
-26.29219614;-48.88470733;437910
-26.2919623;-48.88474452;438889
-26.29172782;-48.88478472;439916
-26.29149176;-48.88482382;440944
-26.29125902;-48.88487958;441924
-26.29102287;-48.88493421;442903
-26.29079057;-48.8849908;443932
-26.29056066;-48.88505327;444912
-26.29032826;-48.88512738;445944
-26.29009495;-48.88520769;446950
-26.28985727;-48.88528973;447931
-26.28962516;-48.88540151;448910
-26.28939332;-48.88549166;449939
-26.28916199;-48.88558717;450918
-26.28894193;-48.88569603;451897
-26.28872789;-48.88581093;452877
-26.28851524;-48.88593226;453906
-26.28830509;-48.88605246;454886
-26.28811376;-48.88616804;455915
-26.28791376;-48.88628022;456944
-26.28771357;-48.88639114;457923
-26.28750978;-48.88650171;458902
-26.28731983;-48.8866172;459883
-26.28712257;-48.88672785;460912
-26.28692684;-48.88684187;461891
-26.28673323;-48.88697005;462919
-26.28651732;-48.887089;463899
-26.28630641;-48.88720456;464879
-26.28607895;-48.88732977;465907
-26.28587804;-48.8874525;466937
-26.28566116;-48.88757362;467917
-26.28543973;-48.88770711;468898
-26.28523721;-48.8878339;469927
-26.28501083;-48.88794781;470906
-26.28479459;-48.88807041;471887
-26.28457741;-48.88819491;472915
-26.28436846;-48.88831561;473895
-26.28416948;-48.88843294;474925
-26.28397199;-48.8885506;475905
-26.28377373;-48.88867044;476884
-26.28356532;-48.88877887;477914
-26.28335722;-48.88889276;478895
-26.28314821;-48.8890076;479974
-26.28294681;-48.88912521;480957
-26.28274014;-48.88923859;481951
-26.28253488;-48.88935846;482934
-26.28231931;-48.88947811;483913
-26.2821216;-48.88959491;484900
-26.2819263;-48.88971237;485929
-26.28172411;-48.88983173;486909
-26.28151592;-48.88994167;487938
-26.28130472;-48.89005543;488920
-26.28110978;-48.89017178;489901
-26.28091988;-48.89030092;490929
-26.28072451;-48.89041154;491908
-26.28053431;-48.89052351;492910
-26.28033825;-48.89063354;493889
-26.28014334;-48.89073629;494918
-26.2799521;-48.89085333;495899
-26.2797533;-48.89097459;496930
-26.2795591;-48.89107911;497909
-26.27935836;-48.89118216;498888
-26.27913694;-48.89128811;499917
-26.27891171;-48.89140409;500896
-26.27869301;-48.89152016;501926
-26.27849503;-48.89163411;502906
-26.27828386;-48.89175749;503935
-26.27808707;-48.89187171;504915
-26.27787975;-48.89197869;505896
-26.27768063;-48.89209007;506925
-26.27748139;-48.89219863;507905
-26.27728018;-48.89231389;508885
-26.27708606;-48.89241187;509964
-26.27689878;-48.8925348;510946
-26.27670352;-48.89263893;511925
-26.27649244;-48.89275161;512904
-26.27627483;-48.89286603;513934
-26.27606593;-48.89299935;514935
-26.2758695;-48.89310836;515914
-26.27565896;-48.89323393;516892
-26.27544608;-48.8933415;517920
-26.27521964;-48.89343387;518906
-26.2750097;-48.89348505;519885
-26.27479429;-48.89356623;520914
-26.27457469;-48.89363707;521893
-26.27434911;-48.89371791;522920
-26.27413416;-48.89379878;523901
-26.27391719;-48.89386168;524881
-26.27369483;-48.89392828;525910
-26.27348063;-48.89399919;526889
-26.2732565;-48.8940705;527918
-26.27304605;-48.89413516;528899
-26.27282149;-48.89419297;529928
-26.27260955;-48.89426643;530908
-26.2723859;-48.89433506;531887
-26.27216668;-48.89440527;532917
-26.27194815;-48.89447218;533896
-26.27173475;-48.89453403;534924
-26.27152293;-48.89459801;535903
-26.27132919;-48.89465903;536931
-26.27113467;-48.89472467;537919
-26.2709388;-48.89478261;538898
-26.27074497;-48.89483994;539926
-26.27055834;-48.89489567;540905
-26.27037134;-48.89495581;541905
-26.27018618;-48.89501215;542886
-26.26999889;-48.89506942;543914
-26.26981181;-48.89512558;544894
-26.26962073;-48.89517673;545923
-26.26943675;-48.89523017;546903
-26.26926576;-48.89529419;547931
-26.26909482;-48.89537114;548911
-26.26894973;-48.89545454;549890
-26.26878652;-48.89552376;550917
-26.26861568;-48.89559782;551896
-26.26845372;-48.89568151;552975
-26.26828309;-48.8957806;553955
-26.26812901;-48.8958725;554936
-26.26799037;-48.89598415;555915
-26.26784175;-48.89609402;556895
-26.26769513;-48.89619737;557925
-26.26754971;-48.89630667;558905
-26.26741579;-48.89642683;559910
-26.26727609;-48.89655923;560889
-26.26714202;-48.89669111;561917
-26.26702117;-48.89682656;562896
-26.26690147;-48.89696928;563927
-26.26678547;-48.8971136;564907
-26.26667153;-48.89725593;565886
-26.26656079;-48.89740043;566915
-26.26645296;-48.89756009;567895
-26.26635268;-48.89771103;568925
-26.26626172;-48.89784695;569904
-26.26616042;-48.89799235;570887
-26.26605488;-48.8981401;571915
-26.26595439;-48.8982844;572894
-26.26584536;-48.89842858;573923
-26.26575726;-48.89857112;574902
-26.26564844;-48.89870822;575891
-26.26553523;-48.89884856;576919
-26.26541435;-48.8989962;577897
-26.26529369;-48.89913647;578879
-26.26517691;-48.89927751;579911
-26.26505709;-48.89942599;580890
-26.2649226;-48.89955129;581918
-26.26480178;-48.89967145;582898
-26.26468015;-48.89980312;583928
-26.26455971;-48.89994212;584908
-26.26443915;-48.90007322;585901
-26.26429364;-48.90021431;586931
-26.26415097;-48.90035043;587911
-26.26399977;-48.90049573;588890
-26.26385245;-48.90064347;589920
-26.26371367;-48.90080794;590900
-26.26355186;-48.90096518;591928
-26.2634231;-48.90112572;592908
-26.26327401;-48.90128814;593938
-26.26312165;-48.90145155;594918
-26.26297206;-48.90160315;595900
-26.26281532;-48.90176418;596878
-26.26266613;-48.90192093;597906
-26.26250967;-48.90206269;598886
-26.26235054;-48.90220844;599914
-26.2622042;-48.90234132;600944
-26.26204356;-48.90247813;601937
-26.261881;-48.9026147;602919
-26.26171173;-48.90273199;603899
-26.26154788;-48.9028476;604931
-26.26138238;-48.90296452;605909
-26.26119276;-48.90307163;606902
-26.26101202;-48.90318361;607932
-26.26082999;-48.90328238;608911
-26.26064623;-48.90338434;609891
-26.26047202;-48.903468;610921
-26.26030123;-48.90356247;611915
-26.2601209;-48.90363286;612894
-26.259944;-48.90366279;613876
-26.25976096;-48.90370999;614904
-26.25958197;-48.9037712;615932
-26.25941216;-48.90380097;616926
-26.25923873;-48.90384465;617906
-26.25907361;-48.90388611;618886
-26.25891726;-48.90391906;619915
-26.25879737;-48.90393947;620895
-26.25866903;-48.9039585;621935
-26.2585346;-48.9039571;622915
-26.25840457;-48.90395586;623897
-26.2582779;-48.90395032;624875
-26.25814652;-48.9039407;625904
-26.25801265;-48.90389521;626932
-26.25789827;-48.903802;627912
-26.25778206;-48.90374339;628891
-26.25767168;-48.90364244;629919
-26.25756625;-48.90354597;630898
-26.25747914;-48.90344551;631929
-26.25739978;-48.90334145;632908
-26.25733195;-48.90322994;633936
-26.25726361;-48.90311318;634914
-26.25721017;-48.90299239;635942
-26.2571638;-48.90286872;636920
-26.25712524;-48.90274045;637899
-26.25709816;-48.90261071;638883
-26.25707773;-48.90247989;639910
-26.25706817;-48.90234191;640937
-26.25706858;-48.902197;641916
-26.25708166;-48.90206108;642896
-26.25709328;-48.9019225;643926
-26.25711886;-48.90177733;644905
-26.25714063;-48.90163178;645885
-26.25715904;-48.90148355;646914
-26.25718307;-48.90134209;647892
-26.25720569;-48.90121737;648920
-26.25722563;-48.90108837;649899
-26.25725079;-48.90096292;650927
-26.25727644;-48.90082872;651906
-26.25730459;-48.9006908;652935
-26.25733448;-48.90055095;653917
-26.25736446;-48.90040248;654896
-26.25741565;-48.90023399;655927
-26.25742438;-48.90007465;656906
-26.2574427;-48.89990926;657934
-26.25745643;-48.89974555;658914
-26.25746766;-48.89957241;659893
-26.25746232;-48.89940487;660922
-26.25745141;-48.89923888;661915
-26.25742954;-48.89906657;662898
-26.25738392;-48.89890742;663877
-26.25734734;-48.89874802;664906
-26.2573114;-48.89858414;665936
-26.25725323;-48.89843512;666916
-26.25720859;-48.89827792;667945
-26.2571645;-48.89811517;668925
-26.257123;-48.89795779;669905
-26.25707254;-48.89780559;670983
-26.25702443;-48.89764955;671962
-26.25697851;-48.89749164;672943
-26.2569352;-48.89733196;673923
-26.25688448;-48.89717713;674903
-26.25682471;-48.89701986;675932
-26.25677386;-48.89685891;676912
-26.25671093;-48.89669351;677892
-26.25664169;-48.89651994;678921
-26.25655542;-48.89636219;679901
-26.25645969;-48.89617422;680881
-26.25637164;-48.89599015;681910
-26.25627409;-48.89581688;682939
-26.25616086;-48.8956521;683939
-26.25604662;-48.8954726;684922
-26.25592641;-48.8953078;685900
-26.25581378;-48.89513959;686929
-26.25570004;-48.89497475;687911
-26.25560887;-48.89479627;688890
-26.25553767;-48.89461758;689918
-26.25552646;-48.89440473;690897
-26.25547558;-48.89421413;691926
-26.2554769;-48.89401007;692906
-26.25547189;-48.89381103;693934
-26.25547497;-48.89361112;694913
-26.25548193;-48.89341517;695941
-26.25548584;-48.89322395;696919
-26.25549927;-48.89302467;697900
-26.25549831;-48.89282371;698880
-26.25548123;-48.89262989;699907
-26.25546607;-48.89243549;700886
-26.25541888;-48.89225123;701915
-26.25537082;-48.89206607;702894
-26.25530113;-48.89188642;703930
-26.25519649;-48.89172058;704910
-26.25510566;-48.89154776;705891
-26.25502074;-48.8913758;706921
-26.25493468;-48.89120164;707900
-26.2548474;-48.89102887;708929
-26.25475503;-48.89085462;709909
-26.25467264;-48.89068385;710898
-26.25458587;-48.89050899;711932
-26.25451648;-48.89032847;712911
-26.25445071;-48.89015324;713901
-26.25439554;-48.88996623;714931
-26.25436387;-48.88978001;715911
-26.25432261;-48.88959727;716891
-26.25427962;-48.88942204;717890
-26.25425139;-48.88923922;718917
-26.25422123;-48.88906388;719899
-26.25419993;-48.88888867;720878
-26.25418634;-48.88871404;721919
-26.25417179;-48.88854249;722901
-26.2541715;-48.88836746;723929
-26.25417123;-48.88819088;724907
-26.25417746;-48.88801307;725886
-26.25418235;-48.88783523;726915
-26.25420543;-48.8876613;727918
-26.25422939;-48.88748485;728898
-26.25425646;-48.88731048;729925
-26.25428895;-48.88713966;730905
-26.25431959;-48.88696859;731885
-26.25435183;-48.88679651;732914
-26.25439914;-48.88662711;733900
-26.25446182;-48.8864572;734881
-26.25451542;-48.88629322;735909
-26.25457663;-48.88611829;736888
-26.25463659;-48.88594832;737915
-26.25469896;-48.88576604;738943
-26.25475525;-48.88559321;739923
-26.25481464;-48.88541772;740907
-26.25487009;-48.88524639;741887
-26.25492426;-48.88507067;742918
-26.2549812;-48.88489432;743898
-26.25503603;-48.88472562;744926
-26.25509168;-48.88454952;745916
-26.25515606;-48.88437057;746898
-26.2552163;-48.88419592;747962
-26.25527909;-48.88403301;748940
-26.25533436;-48.88386675;749919
-26.25539714;-48.88369569;750898
-26.25545706;-48.88352585;751928
-26.25551219;-48.88335444;752906
-26.25557053;-48.88317652;753886
-26.25563308;-48.88300014;754915
-26.25569564;-48.88281804;755899
-26.25575839;-48.88263793;756927
-26.25581759;-48.88245796;757908
-26.25587758;-48.8822767;758936
-26.25593962;-48.88210909;759916
-26.25600235;-48.88194406;760896
-26.25606241;-48.88177889;761927
-26.25611707;-48.88161718;762905
-26.25617083;-48.88145773;763935
-26.25622389;-48.88130517;764915
-26.25627901;-48.88115328;765895
-26.25633244;-48.8810043;766923
-26.2563754;-48.88085513;767953
-26.25642122;-48.88071463;768933
-26.25648089;-48.88056486;769914
-26.25653931;-48.88041099;770942
-26.25658795;-48.88026025;771921
-26.25663215;-48.88009183;772901
-26.25665623;-48.87990763;773881
-26.2566911;-48.87972991;774916
-26.25671636;-48.87954742;775895
-26.25674256;-48.87937171;776924
-26.25675965;-48.87918923;777903
-26.25677058;-48.87899743;778933
-26.25679014;-48.87881599;779912
-26.25680067;-48.87863828;780889
-26.25679407;-48.87845643;781935
-26.2567713;-48.87827155;782918
-26.25675657;-48.87808011;783897
-26.25671772;-48.87789593;784886
-26.25667832;-48.87770611;785915
-26.25663278;-48.87752081;786943
-26.25657924;-48.87734749;787921
-26.25652617;-48.87716702;788899
-26.25646745;-48.87698563;789927
-26.25640216;-48.87681221;790905
-26.25632922;-48.87664404;791887
-26.2562434;-48.87648749;792917
-26.25615659;-48.87631642;793896
-26.25606429;-48.87616635;794929
-26.25597125;-48.87601575;795908
-26.25587675;-48.87586649;796937
-26.25578222;-48.87572484;797915
-26.25568757;-48.87558146;798893
-26.25559296;-48.87543595;799921
-26.25550875;-48.87528299;800899
-26.25542613;-48.87512953;801928
-26.25534836;-48.8749746;802907
-26.25527443;-48.87481819;803889
-26.25519883;-48.87465923;804917
-26.25512399;-48.87450293;805896
-26.25504863;-48.87435003;806924
-26.2549746;-48.87419972;807905
-26.254901;-48.8740474;808889
-26.25483061;-48.87390316;809923
-26.25476391;-48.87376119;810903
-26.25470083;-48.87362596;811932
-26.25464307;-48.87350326;812911
-26.25459049;-48.87339668;813896
-26.25453346;-48.87331603;814942
-26.25447824;-48.87322455;815923
-26.25442185;-48.87312969;816911
-26.25436143;-48.87303314;817890
-26.2543028;-48.87293736;818926
-26.25424581;-48.87285897;819906
-26.25418829;-48.87278005;820886
-26.2541338;-48.8727014;821916
-26.25408786;-48.87263632;822944
-26.25404095;-48.87257088;823924
-26.2540102;-48.87251229;824917
-26.2539885;-48.87248161;825947
-26.25397422;-48.87245279;826928
-26.25396449;-48.87245295;827907
-26.25395024;-48.87243531;828886
-26.25393644;-48.87241678;829915
-26.25391782;-48.87239921;830895
-26.25390665;-48.87238992;831924
-26.25388847;-48.87236507;832905
-26.25388358;-48.87234271;833884
-26.25387203;-48.87232076;834913
-26.25385783;-48.87229764;835898
-26.25382639;-48.87228471;836926
-26.25383086;-48.87228471;837905
-26.25382924;-48.87227348;838933
-26.25382078;-48.87226205;839912
-26.253821;-48.87223112;840891
-26.25382587;-48.8721726;841932
-26.25385064;-48.87212406;842935
-26.2538836;-48.87206715;843915
-26.25391824;-48.87201129;844903
-26.25395155;-48.87194343;845931
-26.25400325;-48.87182036;846926
-26.25403777;-48.87172338;847905
-26.25405372;-48.8716309;848889
-26.25405655;-48.87154162;849921
-26.25406252;-48.87145458;850915
-26.254065;-48.8713656;851895
-26.25405951;-48.87128257;852924
-26.25403652;-48.87121488;853904
-26.25400672;-48.87115802;854933
-26.25394656;-48.87113776;855913
-26.25389478;-48.87110769;856945
-26.25383266;-48.87107088;857929
-26.25375825;-48.87102521;858909
-26.25368191;-48.87098046;859888
-26.25360367;-48.87093324;860915
-26.25351988;-48.87088321;861895
-26.25342589;-48.87081176;862878
-26.25333672;-48.8707234;863906
-26.25324523;-48.87062441;864937
-26.25318463;-48.8704879;865916
-26.25312323;-48.87036155;866945
-26.25306493;-48.87023665;867925
-26.25300856;-48.87010981;868908
-26.25294693;-48.86997866;869886
-26.25288238;-48.86984521;870915
-26.25281822;-48.86970066;871894
-26.25275207;-48.86955278;872923
-26.25268097;-48.86940248;873902
-26.25260901;-48.86924745;874933
-26.25253282;-48.86909027;875912
-26.25245801;-48.86892953;876891
-26.25238434;-48.86876364;877919
-26.25231046;-48.86859876;878897
-26.25223381;-48.868435;879926
-26.25216249;-48.86827683;880907
-26.25209071;-48.86811698;881885
-26.25201811;-48.86795927;882913
-26.25194792;-48.86780777;883902
-26.25187049;-48.86765361;884931
-26.2517934;-48.86749562;885913
-26.25172023;-48.86733336;886892
-26.25164302;-48.86716886;887920
-26.251568;-48.86700609;888900
-26.25149386;-48.86684748;889929
-26.25141836;-48.86668574;890909
-26.25134539;-48.86652463;891888
-26.25127402;-48.86636254;892915
-26.25119914;-48.8662048;893896
-26.25112486;-48.86604723;894924
-26.25105175;-48.86588888;895904
-26.250982;-48.86573194;896931
-26.25091939;-48.86557484;897910
-26.25085854;-48.86541891;898890
-26.25081808;-48.86526252;899918
-26.25077686;-48.86510985;900897
-26.25073693;-48.86495449;901938
-26.25070012;-48.86480522;902920
-26.25066666;-48.8646536;903900
-26.25064009;-48.86450408;904880
-26.25061515;-48.86435793;905911
-26.25060568;-48.86421736;906911
-26.25060348;-48.86407103;907891
-26.25061822;-48.86392512;908921
-26.25063711;-48.86377499;909900
-26.25065385;-48.86361998;910928
-26.2506526;-48.86346559;911908
-26.25064233;-48.86330947;912945
-26.25059726;-48.86316143;913932
-26.25050411;-48.86303487;914912
-26.25043406;-48.86289792;915903
-26.25037637;-48.86275765;916931
-26.2503351;-48.86259712;917909
-26.25031647;-48.86242455;918888
-26.25028319;-48.86225881;919921
-26.25026259;-48.86209275;920900
-26.25024039;-48.86192806;921928
-26.25021935;-48.86176293;922908
-26.25019538;-48.86159424;923939
-26.25017031;-48.86142385;924953
-26.25014466;-48.86125334;925932
-26.25011783;-48.86107978;926931
-26.25008583;-48.8609095;927910
-26.2500542;-48.86073105;928891
-26.25002309;-48.86055301;929924
-26.2499913;-48.86037337;930904
-26.24996329;-48.86019238;931933
-26.24993775;-48.8600155;932916
-26.2499105;-48.85983912;933897
-26.24988299;-48.85966194;934938
-26.24985367;-48.85949059;935918
-26.24982857;-48.85931327;936898
-26.24979931;-48.85914061;937927
-26.24977336;-48.85896594;938906
-26.24974673;-48.85879021;939885
-26.24972022;-48.85861572;940914
-26.2496939;-48.85844039;941943
-26.24966932;-48.85826519;942921
-26.24965396;-48.85808436;943900
-26.24963373;-48.85790749;944928
-26.24960932;-48.85773281;945908
-26.24959399;-48.85755436;946888
-26.24957622;-48.85737476;947917
-26.24956354;-48.85719285;948900
-26.24954786;-48.85700881;949928
-26.24954881;-48.85683279;950906
-26.24954962;-48.85665863;951939
-26.2495526;-48.85649269;952923
-26.24955842;-48.85632161;953903
-26.24956128;-48.8561432;954897
-26.24956408;-48.85596785;955926
-26.24956917;-48.85578745;956906
-26.24957612;-48.85560886;957934
-26.24958574;-48.85542562;958914
-26.24959134;-48.85523932;959900
-26.2496034;-48.85505386;960881
-26.24963027;-48.85487459;961922
-26.24966859;-48.85470176;962905
-26.24970827;-48.85453137;963933
-26.24976943;-48.85440739;964917
-26.24982762;-48.85428143;965896
-26.24989996;-48.85417895;966925
-26.24999509;-48.85411837;967905
-26.25009376;-48.85408739;968932
-26.25018691;-48.8540825;969911
-26.25029903;-48.854086;970938
-26.25041111;-48.85410102;971916
-26.25051111;-48.8541193;972896
