latitude;longitude;time
-26.30034185;-48.84943643;807853
-26.30034187;-48.84943647;808832
-26.30034191;-48.84943651;809810
-26.30034194;-48.8494365;810789
-26.30034196;-48.84943651;811767
-26.30034199;-48.84943651;812746
-26.30034203;-48.84943653;813727
-26.30034203;-48.8494365;814706
-26.30034207;-48.8494365;815685
-26.30034207;-48.8494365;816665
-26.30034204;-48.84943645;817645
-26.30034203;-48.84943639;818625
-26.300342;-48.84943633;819605
-26.30034195;-48.84943627;820586
-26.30034193;-48.8494362;821565
-26.3003419;-48.84943616;822545
-26.3003419;-48.84943611;823526
-26.3003419;-48.8494361;824506
-26.30034189;-48.84943608;825494
-26.30034191;-48.84943607;826473
-26.30034191;-48.84943604;827452
-26.3003419;-48.84943602;828432
-26.30034193;-48.84943598;829412
-26.30034193;-48.84943594;830390
-26.30034197;-48.84943592;831369
-26.30034197;-48.8494359;832347
-26.30034198;-48.84943587;833327
-26.30034198;-48.84943583;834306
-26.30034199;-48.84943583;835286
-26.30034203;-48.84943584;836265
-26.30034207;-48.84943585;837245
-26.30034208;-48.84943584;838225
-26.30034213;-48.84943586;839203
-26.3003422;-48.84943588;840182
-26.30034227;-48.84943592;841161
-26.30034234;-48.84943596;842140
-26.30034239;-48.84943596;843119
-26.30034243;-48.84943599;844097
-26.30034246;-48.849436;845081
-26.30034245;-48.84943599;846077
-26.30034247;-48.84943601;847056
-26.30034252;-48.84943604;848034
-26.30034255;-48.84943605;849013
-26.30034259;-48.84943611;849992
-26.3003426;-48.84943617;850973
-26.3003426;-48.84943617;851952
-26.30034265;-48.84943622;852932
-26.30034271;-48.84943624;853912
-26.30034275;-48.84943625;854892
-26.3003428;-48.84943627;855872
-26.30034287;-48.84943631;856860
-26.30034292;-48.84943631;857838
-26.30034299;-48.84943634;858818
-26.30034302;-48.84943636;859798
-26.30034305;-48.84943637;860778
-26.30034311;-48.84943636;861758
-26.30034317;-48.84943637;862739
-26.30034324;-48.84943637;863719
-26.30034331;-48.84943638;864698
-26.30034341;-48.8494364;865678
-26.30034347;-48.8494364;866658
-26.30034353;-48.84943643;867639
-26.30034363;-48.84943648;868618
-26.30034372;-48.84943657;869613
-26.30034377;-48.84943663;870593
-26.30034384;-48.84943668;871574
-26.30034391;-48.84943672;872553
-26.30034395;-48.84943675;873533
-26.30034399;-48.84943678;874513
-26.30034403;-48.8494368;875493
-26.30034406;-48.84943684;876486
-26.3003441;-48.84943685;877466
-26.30034412;-48.84943688;878446
-26.30034416;-48.84943691;879427
-26.30034418;-48.8494369;880406
-26.30034418;-48.84943688;881386
-26.30034425;-48.84943686;882368
-26.30034431;-48.84943681;883347
-26.30034434;-48.84943679;884328
-26.30034439;-48.84943675;885316
-26.30034444;-48.84943672;886301
-26.3003445;-48.84943667;887281
-26.30034458;-48.84943663;888261
-26.30034469;-48.8494366;889241
-26.30034483;-48.84943657;890221
-26.30034493;-48.84943655;891218
-26.30034502;-48.84943651;892196
-26.30034511;-48.84943649;893175
-26.30034519;-48.84943645;894156
-26.30034531;-48.84943648;895135
-26.30034537;-48.84943644;896114
-26.30034543;-48.84943644;897093
-26.3003455;-48.84943642;898072
-26.30034555;-48.84943645;899050
-26.30034564;-48.84943647;900029
-26.3003457;-48.84943652;901036
-26.30034577;-48.84943655;902016
-26.30034585;-48.84943658;902996
-26.3003459;-48.84943658;903977
-26.30034595;-48.84943659;904958
-26.30034595;-48.84943659;905954
-26.30034602;-48.84943663;906933
-26.30034606;-48.84943665;907913
-26.3003461;-48.84943665;908891
-26.30034617;-48.84943664;909870
-26.30034623;-48.84943663;910849
-26.30034626;-48.84943661;911859
-26.30034629;-48.84943661;912837
-26.30034633;-48.8494366;913817
-26.30034636;-48.8494366;914796
-26.30034636;-48.84943658;915775
-26.30034643;-48.84943657;916755
-26.30034649;-48.84943655;917734
-26.30034657;-48.84943654;918714
-26.30034663;-48.84943654;919698
-26.30034665;-48.84943654;920677
-26.30034669;-48.84943653;921656
-26.30034672;-48.84943653;922635
-26.30034676;-48.84943652;923615
-26.30034679;-48.84943652;924594
-26.30034681;-48.84943652;925574
-26.30034678;-48.84943651;926554
-26.3003468;-48.84943651;927534
-26.30034679;-48.84943652;928514
-26.30034677;-48.84943651;929494
-26.30034673;-48.84943649;930474
-26.3003467;-48.8494365;931454
-26.30034671;-48.8494365;932435
-26.30034669;-48.84943648;933418
-26.30034665;-48.84943649;934397
-26.30034663;-48.84943649;935375
-26.30034659;-48.84943649;936355
-26.30034652;-48.84943649;937334
-26.30034648;-48.84943648;938314
-26.30034646;-48.84943649;939294
-26.30034646;-48.8494365;940274
-26.30034647;-48.84943649;941254
-26.30034646;-48.84943648;942235
-26.30034644;-48.84943648;943213
-26.30034646;-48.84943653;944201
-26.30034648;-48.84943654;945181
-26.30034655;-48.84943662;946161
-26.30034657;-48.84943662;947142
-26.30034662;-48.84943663;948121
-26.30034663;-48.84943665;949101
-26.30034666;-48.84943666;950081
-26.30034664;-48.84943663;951061
-26.30034667;-48.84943662;952040
-26.30034667;-48.84943658;953019
-26.30034668;-48.84943654;953998
-26.30034669;-48.84943652;954977
-26.30034669;-48.84943648;955957
-26.30034669;-48.84943648;956935
-26.30034668;-48.84943647;957914
-26.3003467;-48.84943646;958894
-26.30034671;-48.84943648;959874
-26.30034672;-48.8494365;960854
-26.30034669;-48.84943653;961834
-26.30034667;-48.84943651;962815
-26.30034667;-48.8494365;963794
-26.30034666;-48.84943649;964775
-26.30034665;-48.84943647;965766
-26.30034663;-48.84943644;966753
-26.30034661;-48.84943642;967732
-26.3003466;-48.84943638;968712
-26.30034659;-48.84943637;969691
-26.30034658;-48.84943638;970669
-26.30034654;-48.84943638;971647
-26.30034652;-48.84943637;972630
-26.3003465;-48.84943637;973609
-26.30034648;-48.84943636;974588
-26.30034647;-48.84943637;975566
-26.30034647;-48.84943635;976545
-26.30034647;-48.84943634;977524
-26.30034646;-48.84943632;978503
-26.30034646;-48.84943632;979481
-26.30034647;-48.84943633;980460
-26.30034649;-48.84943634;981439
-26.30034649;-48.84943632;982427
-26.30034651;-48.84943631;983406
-26.30034652;-48.8494363;984386
-26.30034654;-48.8494363;985367
-26.30034661;-48.84943631;986346
-26.30034667;-48.84943631;987326
-26.30034672;-48.8494363;988308
-26.30034676;-48.84943631;989286
-26.30034682;-48.84943631;990267
-26.30034686;-48.84943632;991248
-26.30034691;-48.84943632;992227
-26.30034698;-48.8494363;993206
-26.30034701;-48.84943632;994190
-26.30034703;-48.84943631;995171
-26.30034707;-48.84943632;996150
-26.30034706;-48.84943632;997128
-26.30034707;-48.8494363;998108
-26.30034705;-48.84943631;999088
-26.30034705;-48.84943632;1000067
-26.30034704;-48.84943635;1001048
-26.30034703;-48.84943638;1002028
-26.30034704;-48.8494364;1003008
-26.30034703;-48.84943642;1003987
-26.30034702;-48.84943644;1004966
-26.30034702;-48.84943647;1005958
-26.30034702;-48.84943647;1006938
-26.30034698;-48.84943651;1007918
-26.30034697;-48.84943657;1008896
-26.30034694;-48.84943661;1009878
-26.30034692;-48.84943665;1010856
-26.30034692;-48.84943666;1011850
-26.30034691;-48.84943669;1012829
-26.30034689;-48.84943672;1013809
-26.30034685;-48.84943674;1014790
-26.30034682;-48.84943677;1015769
-26.30034684;-48.84943679;1016747
-26.30034685;-48.84943682;1017727
-26.30034684;-48.84943685;1018705
-26.30034687;-48.84943688;1019684
-26.3003469;-48.84943691;1020664
-26.30034695;-48.84943692;1021642
-26.30034697;-48.84943695;1022621
-26.30034701;-48.84943697;1023600
-26.30034705;-48.84943702;1024578
-26.30034707;-48.84943705;1025572
-26.30034713;-48.84943708;1026558
-26.30034719;-48.84943711;1027537
-26.30034725;-48.84943712;1028516
-26.3003473;-48.84943712;1029494
-26.3003473;-48.84943714;1030481
-26.30034733;-48.84943715;1031460
-26.30034736;-48.84943715;1032438
-26.3003474;-48.84943717;1033418
-26.30034739;-48.84943723;1034398
-26.30034741;-48.84943729;1035378
-26.30034741;-48.84943734;1036356
-26.3003474;-48.84943739;1037335
-26.30034739;-48.84943743;1038315
-26.30034738;-48.84943749;1039294
-26.30034736;-48.84943755;1040274
-26.30034734;-48.84943759;1041252
-26.30034731;-48.84943764;1042231
-26.3003473;-48.84943768;1043209
-26.30034727;-48.84943772;1044188
-26.30034725;-48.84943778;1045172
-26.30034723;-48.84943785;1046150
-26.30034721;-48.8494379;1047129
-26.30034721;-48.84943794;1048108
-26.3003472;-48.84943799;1049086
-26.30034719;-48.84943804;1050066
-26.30034717;-48.84943807;1051048
-26.30034714;-48.8494381;1052026
-26.30034712;-48.84943813;1053008
-26.30034711;-48.84943815;1053987
-26.30034711;-48.84943816;1054966
-26.30034711;-48.84943816;1055946
-26.30034709;-48.84943819;1056928
-26.30034708;-48.84943819;1057907
-26.30034708;-48.84943823;1058886
-26.30034709;-48.84943823;1059865
-26.3003471;-48.84943823;1060846
-26.30034712;-48.84943825;1061826
-26.30034714;-48.84943824;1062808
-26.30034715;-48.84943825;1063788
-26.30034717;-48.84943824;1064768
-26.30034721;-48.84943824;1065746
-26.30034723;-48.84943823;1066728
-26.30034725;-48.84943822;1067708
-26.30034731;-48.84943821;1068688
-26.30034735;-48.8494382;1069668
-26.3003474;-48.84943818;1070648
-26.30034744;-48.84943816;1071628
-26.30034746;-48.84943815;1072608
-26.3003475;-48.84943814;1073586
-26.30034751;-48.84943814;1074568
-26.30034754;-48.84943812;1075546
-26.30034758;-48.84943812;1076526
-26.30034759;-48.84943812;1077514
-26.30034761;-48.84943812;1078495
-26.30034764;-48.84943813;1079474
-26.30034766;-48.84943813;1080454
-26.30034766;-48.84943814;1081434
-26.30034768;-48.84943816;1082415
-26.3003477;-48.84943815;1083395
-26.30034773;-48.84943817;1084374
-26.30034776;-48.84943818;1085360
-26.30034777;-48.84943822;1086353
-26.3003478;-48.84943825;1087331
-26.30034785;-48.84943828;1088320
-26.30034789;-48.84943831;1089299
-26.30034792;-48.84943833;1090277
-26.30034794;-48.84943838;1091256
-26.30034796;-48.84943841;1092235
-26.30034797;-48.84943845;1093222
-26.30034798;-48.84943848;1094202
-26.30034802;-48.84943848;1095180
-26.30034803;-48.84943851;1096159
-26.30034806;-48.84943852;1097137
-26.30034812;-48.84943851;1098115
-26.30034818;-48.8494385;1099094
-26.30034825;-48.84943846;1100074
-26.3003483;-48.84943844;1101055
-26.30034836;-48.84943842;1102035
-26.30034841;-48.84943842;1103014
-26.30034846;-48.84943841;1103994
-26.30034849;-48.84943841;1104976
-26.30034853;-48.84943839;1105956
-26.30034853;-48.84943839;1106936
-26.30034853;-48.84943838;1107915
-26.30034857;-48.84943836;1108895
-26.3003486;-48.84943832;1109874
-26.30034864;-48.84943829;1110852
-26.30034867;-48.84943827;1111831
-26.30034871;-48.84943823;1112809
-26.30034874;-48.84943822;1113789
-26.30034877;-48.84943821;1114768
-26.30034879;-48.84943819;1115747
-26.30034883;-48.84943816;1116726
-26.30034885;-48.84943815;1117704
-26.30034887;-48.84943814;1118682
-26.30034888;-48.84943814;1119661
-26.30034888;-48.84943814;1120640
-26.30034888;-48.84943814;1121620
-26.30034886;-48.84943816;1122599
-26.30034886;-48.84943817;1123577
-26.30034887;-48.84943819;1124556
-26.30034888;-48.84943821;1125536
-26.3003489;-48.84943821;1126515
-26.30034893;-48.84943822;1127493
-26.30034893;-48.84943825;1128473
-26.30034893;-48.84943825;1129454
-26.30034895;-48.84943826;1130433
-26.30034899;-48.84943825;1131412
-26.30034898;-48.84943825;1132393
-26.30034899;-48.84943825;1133374
-26.300349;-48.84943826;1134353
-26.30034901;-48.84943825;1135334
-26.30034904;-48.84943826;1136314
-26.30034908;-48.84943826;1137293
-26.30034911;-48.84943825;1138273
-26.30034913;-48.84943825;1139253
-26.30034914;-48.84943826;1140234
-26.30034916;-48.84943827;1141221
-26.30034916;-48.8494383;1142200
-26.30034916;-48.84943828;1143181
-26.30034918;-48.84943827;1144161
-26.30034918;-48.84943826;1145144
-26.30034917;-48.84943823;1146137
-26.30034918;-48.8494382;1147124
-26.30034919;-48.84943818;1148104
-26.30034922;-48.84943815;1149083
-26.30034926;-48.84943812;1150062
-26.30034929;-48.84943807;1151041
-26.3003493;-48.84943805;1152022
-26.3003493;-48.84943804;1153001
-26.3003493;-48.84943802;1153981
-26.30034931;-48.84943804;1154961
-26.30034934;-48.84943805;1155942
-26.30034934;-48.84943805;1156921
-26.30034933;-48.84943807;1157901
-26.30034934;-48.84943809;1158881
-26.30034933;-48.84943811;1159861
-26.30034935;-48.84943811;1160840
-26.30034934;-48.84943814;1161819
-26.30034933;-48.84943816;1162797
-26.30034932;-48.84943819;1163776
-26.30034933;-48.84943822;1164755
-26.30034933;-48.84943823;1165735
-26.30034934;-48.84943826;1166717
-26.30034938;-48.84943831;1167695
-26.30034941;-48.84943834;1168674
-26.30034945;-48.84943835;1169655
-26.30034947;-48.84943837;1170634
-26.30034949;-48.84943838;1171614
-26.3003495;-48.84943837;1172594
-26.30034949;-48.84943834;1173572
-26.30034948;-48.84943831;1174551
-26.30034948;-48.84943825;1175529
-26.30034948;-48.84943819;1176508
-26.30034948;-48.84943812;1177486
-26.30034948;-48.84943804;1178467
-26.30034946;-48.84943797;1179448
-26.30034942;-48.8494379;1180426
-26.30034941;-48.84943782;1181407
-26.30034938;-48.84943773;1182386
-26.30034937;-48.84943766;1183366
-26.30034934;-48.84943757;1184346
-26.30034931;-48.84943752;1185328
-26.30034931;-48.84943745;1186308
-26.30034929;-48.84943742;1187286
-26.30034927;-48.84943739;1188265
-26.30034925;-48.84943736;1189244
-26.30034927;-48.84943736;1190223
-26.30034929;-48.84943735;1191203
-26.3003493;-48.84943736;1192183
-26.3003493;-48.84943736;1193163
-26.30034933;-48.84943735;1194143
-26.30034934;-48.84943736;1195124
-26.30034935;-48.84943735;1196103
-26.30034935;-48.84943734;1197083
-26.30034937;-48.84943734;1198064
-26.30034936;-48.84943732;1199044
-26.30034936;-48.84943732;1200023
-26.30034937;-48.8494373;1201004
-26.30034934;-48.84943729;1201983
-26.30034933;-48.84943728;1202964
-26.30034933;-48.84943728;1203943
-26.30034932;-48.84943727;1204933
-26.30034933;-48.84943723;1205930
-26.30034931;-48.84943719;1206914
-26.30034931;-48.84943717;1207892
-26.30034933;-48.84943711;1208870
-26.30034935;-48.84943706;1209849
-26.30034938;-48.84943701;1210828
-26.3003494;-48.84943697;1211807
-26.30034945;-48.84943694;1212786
-26.3003495;-48.84943691;1213765
-26.30034954;-48.84943688;1214744
-26.30034958;-48.84943686;1215723
-26.30034962;-48.84943684;1216704
-26.30034966;-48.84943685;1217684
-26.30034969;-48.84943685;1218662
-26.30034972;-48.84943685;1219642
-26.30034974;-48.84943684;1220621
-26.30034976;-48.84943683;1221599
-26.30034976;-48.84943682;1222577
-26.30034976;-48.84943682;1223556
-26.30034975;-48.84943682;1224535
-26.30034974;-48.84943682;1225516
-26.30034978;-48.84943683;1226498
-26.30034983;-48.84943682;1227476
-26.30034985;-48.84943682;1228456
-26.30034986;-48.84943682;1229436
-26.30034988;-48.84943682;1230414
-26.3003499;-48.84943679;1231392
-26.30034992;-48.84943675;1232371
-26.30034994;-48.84943671;1233349
-26.30034998;-48.84943669;1234330
-26.30034999;-48.84943666;1235309
-26.30035001;-48.84943664;1236287
-26.30035003;-48.8494366;1237270
-26.30035004;-48.84943658;1238249
-26.30035007;-48.84943656;1239228
-26.3003501;-48.84943655;1240207
-26.30035012;-48.84943654;1241187
-26.30035015;-48.84943652;1242166
-26.30035016;-48.8494365;1243145
-26.30035019;-48.84943649;1244123
-26.30035019;-48.8494365;1245113
-26.3003502;-48.84943649;1246093
-26.30035021;-48.84943648;1247073
-26.30035024;-48.84943646;1248053
-26.30035026;-48.84943644;1249034
-26.30035028;-48.84943642;1250013
-26.30035029;-48.8494364;1250992
-26.30035029;-48.84943635;1251970
-26.30035032;-48.84943632;1252950
-26.30035032;-48.84943632;1253928
-26.30035033;-48.84943627;1254907
-26.30035032;-48.84943622;1255887
-26.30035032;-48.84943615;1256866
-26.3003503;-48.8494361;1257847
-26.30035029;-48.84943602;1258827
-26.30035029;-48.84943595;1259807
-26.30035029;-48.84943587;1260785
-26.30035029;-48.84943579;1261765
-26.30035028;-48.84943571;1262753
-26.30035027;-48.84943565;1263733
-26.3003503;-48.84943558;1264714
-26.3003503;-48.84943553;1265709
-26.30035031;-48.84943549;1266695
-26.30035032;-48.84943547;1267674
-26.30035033;-48.84943544;1268654
-26.30035033;-48.84943544;1269634
-26.30035032;-48.84943545;1270614
-26.30035032;-48.84943546;1271594
-26.30035031;-48.84943547;1272574
-26.30035031;-48.84943549;1273554
-26.30035031;-48.84943549;1274533
-26.30035029;-48.84943549;1275511
-26.30035028;-48.84943549;1276489
-26.30035027;-48.84943547;1277468
-26.30035026;-48.84943546;1278446
-26.30035023;-48.84943546;1279424
-26.30035019;-48.84943544;1280403
-26.30035015;-48.84943544;1281383
-26.30035012;-48.84943542;1282363
-26.30035009;-48.84943539;1283343
-26.30035006;-48.84943537;1284323
-26.30035002;-48.84943533;1285301
-26.30034997;-48.8494353;1286280
-26.30034994;-48.84943528;1287258
-26.3003499;-48.84943526;1288237
-26.30034984;-48.84943524;1289216
-26.30034982;-48.84943521;1290197
-26.30034979;-48.84943519;1291177
-26.30034975;-48.84943518;1292156
-26.30034974;-48.84943515;1293135
-26.30034972;-48.84943513;1294114
-26.3003497;-48.84943512;1295092
-26.30034969;-48.84943511;1296071
-26.30034968;-48.84943509;1297049
-26.30034965;-48.84943508;1298028
-26.30034964;-48.84943508;1299007
-26.3003496;-48.84943509;1299986
-26.3003496;-48.84943509;1300971
-26.3003496;-48.84943509;1301950
-26.3003496;-48.84943509;1302929
-26.30034959;-48.84943512;1303908
-26.30034957;-48.84943513;1304889
-26.30034957;-48.84943514;1305868
-26.30034957;-48.84943512;1306848
-26.30034956;-48.8494351;1307827
-26.30034953;-48.84943505;1308805
-26.30034951;-48.84943501;1309784
-26.30034951;-48.84943496;1310763
-26.30034946;-48.84943485;1311779
-26.30034947;-48.8494348;1312758
-26.30034945;-48.84943473;1313736
-26.30034947;-48.8494347;1314716
-26.30034949;-48.84943463;1315698
-26.30034949;-48.84943457;1316676
-26.30034949;-48.84943452;1317667
-26.3003495;-48.84943444;1318645
-26.30034953;-48.8494344;1319624
-26.30034957;-48.84943436;1320612
-26.30034964;-48.84943431;1321591
-26.3003497;-48.84943426;1322570
-26.30034978;-48.84943423;1323548
-26.30034983;-48.84943423;1324527
-26.30034987;-48.84943422;1325517
-26.30034992;-48.84943422;1326504
-26.30034995;-48.84943421;1327483
-26.30035;-48.84943422;1328462
-26.30035004;-48.84943424;1329441
-26.30035008;-48.84943425;1330421
-26.30035012;-48.84943425;1331401
-26.30035015;-48.84943426;1332380
-26.30035018;-48.84943424;1333369
-26.30035019;-48.84943422;1334349
-26.30035021;-48.8494342;1335328
-26.30035019;-48.84943418;1336308
-26.3003502;-48.84943416;1337287
-26.30035019;-48.84943414;1338265
-26.30035018;-48.84943411;1339244
-26.30035016;-48.84943405;1340224
-26.30035015;-48.84943401;1341204
-26.30035013;-48.84943394;1342184
-26.3003501;-48.84943389;1343164
-26.30035009;-48.84943389;1344144
-26.30035009;-48.84943389;1345124
-26.30035009;-48.84943387;1346104
-26.30035006;-48.84943385;1347084
-26.30035003;-48.84943385;1348064
-26.30035003;-48.84943383;1349042
-26.30035002;-48.84943381;1350021
-26.30035;-48.84943381;1350998
-26.30035002;-48.8494338;1351977
-26.30035008;-48.84943381;1352956
-26.30035008;-48.84943381;1353936
-26.30035009;-48.8494338;1354916
-26.30035011;-48.8494338;1355895
-26.30035013;-48.8494338;1356878
-26.30035017;-48.8494338;1357856
-26.30035019;-48.84943382;1358836
-26.30035023;-48.84943378;1359816
-26.30035025;-48.84943376;1360796
-26.30035026;-48.84943375;1361776
-26.30035025;-48.84943373;1362756
-26.30035024;-48.84943373;1363736
-26.30035026;-48.8494337;1364716
-26.30035028;-48.84943368;1365704
-26.30035027;-48.84943362;1366683
-26.30035026;-48.84943359;1367664
-26.30035024;-48.84943355;1368644
-26.30035022;-48.84943351;1369629
-26.3003502;-48.84943349;1370607
-26.30035016;-48.84943345;1371586
-26.30035011;-48.84943341;1372565
-26.30035004;-48.84943338;1373553
-26.30035;-48.84943333;1374531
-26.30034999;-48.8494333;1375511
-26.30034999;-48.84943329;1376491
-26.30034998;-48.84943327;1377470
-26.30034999;-48.84943326;1378450
-26.30035;-48.84943327;1379431
-26.30035003;-48.84943327;1380410
-26.30035004;-48.84943327;1381389
-26.30035007;-48.84943328;1382367
-26.30035007;-48.84943329;1383345
-26.3003501;-48.8494333;1384326
-26.30035009;-48.8494333;1385315
-26.30035008;-48.84943328;1386306
-26.30035005;-48.84943326;1387285
-26.30035005;-48.8494332;1388264
-26.30035005;-48.84943312;1389242
-26.30035002;-48.84943304;1390221
-26.30034997;-48.84943294;1391201
-26.30034997;-48.84943291;1392181
-26.30034997;-48.84943285;1393161
-26.30034993;-48.84943278;1394139
-26.30034991;-48.8494327;1395118
-26.30034988;-48.84943264;1396096
-26.30034986;-48.84943258;1397076
-26.30034982;-48.84943249;1398055
-26.30034977;-48.84943239;1399034
-26.30034974;-48.84943235;1400014
-26.30034971;-48.84943231;1400992
-26.30034971;-48.84943228;1401971
-26.30034971;-48.84943228;1402949
-26.30034971;-48.84943226;1403930
-26.30034973;-48.84943224;1404908
-26.30034975;-48.84943225;1405886
-26.30034979;-48.84943228;1406866
-26.30034983;-48.84943231;1407846
-26.30034984;-48.84943234;1408828
-26.30034986;-48.84943237;1409807
-26.30034985;-48.84943239;1410786
-26.30034987;-48.8494324;1411768
-26.30034988;-48.84943241;1412747
-26.3003499;-48.84943239;1413725
-26.3003499;-48.84943238;1414706
-26.30034989;-48.84943238;1415688
-26.30034989;-48.84943233;1416666
-26.30034987;-48.84943226;1417646
-26.30034986;-48.84943217;1418628
-26.30034982;-48.84943209;1419615
-26.30034979;-48.849432;1420594
-26.30034979;-48.84943194;1421572
-26.30034978;-48.8494319;1422551
-26.30034976;-48.84943186;1423529
-26.30034975;-48.84943179;1424507
-26.30034973;-48.84943178;1425485
-26.30034975;-48.84943175;1426467
-26.30034973;-48.84943173;1427445
-26.30034972;-48.84943171;1428424
-26.30034974;-48.8494317;1429403
-26.30034974;-48.84943169;1430383
-26.30034972;-48.84943169;1431366
-26.30034972;-48.84943169;1432346
-26.30034973;-48.84943169;1433326
-26.30034973;-48.84943169;1434306
-26.30034974;-48.84943169;1435286
-26.30034972;-48.84943168;1436266
-26.30034971;-48.84943166;1437247
-26.30034971;-48.84943166;1438227
-26.30034971;-48.84943165;1439207
-26.30034969;-48.84943163;1440186
-26.3003497;-48.84943159;1441165
-26.30034969;-48.84943154;1442154
-26.30034969;-48.84943148;1443133
-26.30034968;-48.84943143;1444114
-26.30034965;-48.84943134;1445098
-26.3003496;-48.84943128;1446095
-26.30034956;-48.84943122;1447075
-26.30034951;-48.84943113;1448055
-26.30034949;-48.84943103;1449034
-26.30034946;-48.84943095;1450012
-26.30034946;-48.84943089;1450991
-26.30034948;-48.84943084;1451969
-26.30034948;-48.84943084;1452948
-26.3003495;-48.8494308;1453928
-26.30034951;-48.84943079;1454907
-26.30034952;-48.84943076;1455888
-26.30034956;-48.84943074;1456868
-26.30034957;-48.84943071;1457848
-26.30034958;-48.84943069;1458826
-26.30034959;-48.84943067;1459806
-26.30034962;-48.84943065;1460787
-26.30034964;-48.84943064;1461766
-26.30034964;-48.8494306;1462748
-26.30034962;-48.84943056;1463728
-26.30034959;-48.8494305;1464708
-26.30034954;-48.84943046;1465687
-26.30034951;-48.84943039;1466665
-26.30034945;-48.84943029;1467646
-26.30034942;-48.84943024;1468627
-26.30034934;-48.84943014;1469608
-26.30034928;-48.84943005;1470588
-26.30034921;-48.84942996;1471566
-26.30034915;-48.8494299;1472546
-26.30034909;-48.84942983;1473525
-26.30034905;-48.84942977;1474506
-26.30034901;-48.84942972;1475487
-26.300349;-48.84942968;1476466
-26.30034901;-48.84942965;1477446
-26.30034901;-48.84942963;1478427
-26.30034904;-48.84942962;1479406
-26.30034905;-48.8494296;1480386
-26.30034907;-48.84942958;1481366
-26.3003491;-48.84942957;1482344
-26.30034913;-48.84942957;1483322
-26.30034914;-48.84942957;1484300
-26.30034916;-48.84942954;1485279
-26.30034916;-48.8494295;1486260
-26.30034918;-48.84942945;1487238
-26.30034918;-48.84942941;1488217
-26.30034918;-48.84942935;1489195
-26.30034917;-48.84942927;1490173
-26.30034915;-48.84942919;1491151
-26.30034911;-48.84942912;1492129
-26.30034908;-48.84942905;1493108
-26.30034903;-48.84942896;1494089
-26.30034895;-48.84942888;1495068
-26.3003489;-48.84942882;1496056
-26.30034885;-48.84942878;1497037
-26.30034879;-48.84942874;1498016
-26.30034876;-48.84942873;1498995
-26.30034874;-48.84942874;1499973
-26.30034874;-48.84942874;1500951
-26.30034872;-48.84942876;1501929
-26.30034871;-48.84942879;1502908
-26.30034871;-48.84942882;1503889
-26.30034869;-48.84942887;1504871
-26.30034867;-48.84942892;1505867
-26.30034864;-48.84942896;1506849
-26.3003486;-48.84942899;1507829
-26.30034858;-48.84942905;1508808
-26.30034855;-48.84942907;1509786
-26.30034853;-48.84942908;1510764
-26.30034852;-48.8494291;1511743
-26.30034846;-48.84942909;1512724
-26.30034843;-48.84942908;1513703
-26.30034841;-48.84942907;1514683
-26.30034838;-48.84942905;1515663
-26.30034831;-48.849429;1516643
-26.30034823;-48.84942893;1517623
-26.30034815;-48.84942886;1518603
-26.30034809;-48.84942879;1519583
-26.300348;-48.84942871;1520561
-26.30034792;-48.84942862;1521539
-26.30034788;-48.84942856;1522518
-26.30034785;-48.84942851;1523496
-26.3003478;-48.84942845;1524474
-26.3003478;-48.84942842;1525453
-26.30034774;-48.84942837;1526431
-26.30034772;-48.84942836;1527410
-26.30034771;-48.84942837;1528389
-26.3003477;-48.84942837;1529368
-26.30034773;-48.84942836;1530349
-26.30034775;-48.84942839;1531328
-26.30034776;-48.84942841;1532306
-26.30034776;-48.84942843;1533285
-26.30034777;-48.84942845;1534264
-26.30034777;-48.84942849;1535243
-26.30034779;-48.84942855;1536222
-26.30034778;-48.84942859;1537200
-26.30034775;-48.84942862;1538179
-26.30034773;-48.84942866;1539157
-26.3003477;-48.84942869;1540136
-26.30034767;-48.8494287;1541115
-26.30034762;-48.84942871;1542095
-26.30034758;-48.8494287;1543076
-26.30034749;-48.84942865;1544055
-26.3003474;-48.84942859;1545035
-26.30034735;-48.84942858;1546016
-26.30034728;-48.84942856;1546996
-26.30034721;-48.84942854;1547976
-26.30034716;-48.84942852;1548955
-26.30034716;-48.84942852;1549935
-26.30034715;-48.84942853;1550915
-26.30034714;-48.84942853;1551896
-26.30034715;-48.84942856;1552875
-26.30034713;-48.84942858;1553856
-26.30034711;-48.84942861;1554835
-26.3003471;-48.84942864;1555816
-26.30034707;-48.84942869;1556795
-26.30034704;-48.84942875;1557774
-26.30034701;-48.84942879;1558758
-26.300347;-48.84942887;1559737
-26.30034698;-48.84942892;1560716
-26.30034695;-48.84942898;1561696
-26.30034692;-48.84942902;1562677
-26.30034687;-48.84942902;1563655
-26.30034681;-48.84942903;1564634
-26.30034676;-48.84942903;1565625
-26.30034672;-48.84942904;1566615
-26.30034667;-48.84942905;1567594
-26.30034662;-48.84942907;1568573
-26.30034657;-48.84942906;1569552
-26.30034652;-48.84942906;1570532
-26.3003465;-48.84942905;1571519
-26.30034647;-48.84942904;1572498
-26.30034648;-48.84942904;1573476
-26.30034647;-48.84942903;1574455
-26.30034645;-48.84942903;1575433
-26.30034646;-48.84942904;1576412
-26.30034647;-48.84942907;1577391
-26.30034647;-48.84942908;1578369
-26.3003465;-48.84942912;1579347
