latitude;longitude;time
-26.31410254;-48.84509446;145916
-26.31409872;-48.84508566;146947
-26.31409596;-48.84507709;147945
-26.3140909;-48.84506977;148952
-26.31408355;-48.84506175;149958
-26.31407413;-48.8450546;150967
-26.31406505;-48.84504626;151967
-26.31406214;-48.84503885;152967
-26.3140602;-48.84502909;153967
-26.31405843;-48.84501784;154967
-26.31406026;-48.84500879;155977
-26.31406177;-48.84500109;156977
-26.31406225;-48.84499292;157985
-26.31406114;-48.84498557;158987
-26.31405706;-48.84497955;159997
-26.31405351;-48.8449733;160997
-26.31405085;-48.84496605;161998
-26.31404914;-48.84495898;163005
-26.31404812;-48.84495114;164017
-26.31404985;-48.84494399;165027
-26.31405196;-48.84493514;166026
-26.31405205;-48.84492505;167030
-26.31404841;-48.84491377;168038
-26.31404136;-48.84489123;169987
-26.31403437;-48.84486608;171937
-26.31402524;-48.84484293;173886
-26.31402006;-48.84483027;174939
-26.31401505;-48.84481894;175947
-26.3140131;-48.84480818;177002
-26.31401235;-48.8447873;178907
-26.3140127;-48.84477924;179907
-26.31400952;-48.84477049;180956
-26.31400715;-48.8447611;181957
-26.31401007;-48.8447526;182957
-26.31401422;-48.84474346;183955
-26.31402063;-48.84472313;186044
-26.31402698;-48.8447048;187947
-26.31402901;-48.84468963;189896
-26.31402923;-48.84468192;190903
-26.31402841;-48.84467389;191947
-26.31402889;-48.84466591;192946
-26.31402543;-48.84464897;195000
-26.31402253;-48.84463276;196957
-26.31401649;-48.8446199;198908
-26.3140158;-48.84461344;199957
-26.31401334;-48.84460196;202007
-26.31401402;-48.84458875;203957
-26.31401517;-48.84458569;205917
-26.31401541;-48.84458446;206915
-26.3140156;-48.84457969;207926
-26.31401554;-48.84457298;208930
-26.31401356;-48.84455687;210945
-26.31401247;-48.84453927;212946
-26.3140094;-48.84451922;214896
-26.31400927;-48.8445084;215897
-26.31400992;-48.84449714;216898
-26.314012;-48.84448673;217945
-26.3140156;-48.8444685;219935
-26.3140215;-48.84446334;221949
-26.31401759;-48.8444649;222946
-26.31401289;-48.84446426;223947
-26.31400754;-48.84446519;224997
-26.31400207;-48.84446075;226958
-26.31399968;-48.8444498;228976
-26.31400091;-48.84444285;230927
-26.31400042;-48.84443818;231976
-26.31399818;-48.84442697;233926
-26.3139904;-48.84441998;235877
-26.31398521;-48.84441915;236887
-26.31398268;-48.84441719;237889
-26.31398105;-48.84440918;238896
-26.31398206;-48.84440204;239902
-26.31398038;-48.84439732;240897
-26.31397609;-48.84439613;241897
-26.31397365;-48.84439869;242897
-26.31397142;-48.84439053;243897
-26.3139692;-48.84438085;244895
-26.31396744;-48.84437318;245893
-26.31396022;-48.84435227;247846
-26.31395775;-48.84434244;248897
-26.31395514;-48.84433271;249897
-26.31395285;-48.84432296;250897
-26.31394936;-48.8443139;251897
-26.31395037;-48.84430485;252895
-26.31395108;-48.84429495;253922
-26.31395237;-48.84428435;254927
-26.31394975;-48.84427385;255926
-26.31394037;-48.8442691;256928
-26.31393213;-48.84426098;257937
-26.31392734;-48.84425387;258938
-26.31392361;-48.84424216;259937
-26.31392618;-48.84423121;260950
-26.31392047;-48.8442133;261957
-26.31392122;-48.84419822;262957
-26.31391649;-48.8441855;263957
-26.31391012;-48.84417171;264957
-26.31390002;-48.84415487;265957
-26.31389055;-48.84413998;266966
-26.31388802;-48.84411834;267974
-26.31388505;-48.84411353;268977
-26.31387736;-48.84411039;269977
-26.31387548;-48.84411657;270974
-26.31387304;-48.84412174;271994
-26.313874;-48.84412783;272997
-26.31387027;-48.84412917;273994
-26.31386391;-48.84413;274996
-26.31385481;-48.8441322;275997
-26.31383689;-48.84413314;276997
-26.31381725;-48.84413508;277997
-26.31380767;-48.8441384;278997
-26.31380654;-48.84414122;279997
-26.31380531;-48.84414363;280996
-26.31380396;-48.84414266;282797
-26.31380084;-48.84413788;283805
-26.31380406;-48.84413908;284807
-26.31381825;-48.84414605;285806
-26.31383251;-48.8441519;286807
-26.31384396;-48.84415782;287807
-26.31385531;-48.84416099;288816
-26.3138592;-48.84417574;289859
-26.31386087;-48.8441902;290857
-26.31386031;-48.84420497;291872
-26.31385996;-48.84422375;292875
-26.31385878;-48.84424044;293876
-26.31387435;-48.84425425;294877
-26.31389039;-48.84426471;295877
-26.3139096;-48.84427277;296878
-26.31392836;-48.8442803;297909
-26.31395183;-48.84428521;298934
-26.31397257;-48.84428919;299937
-26.31399228;-48.84429394;300936
-26.31400831;-48.84429835;301957
-26.31402283;-48.84430075;302957
-26.31403641;-48.84430235;303958
-26.31405091;-48.84430287;304957
-26.31406421;-48.84430304;305957
-26.31410045;-48.84431125;306957
-26.31412558;-48.8443161;307957
-26.31413885;-48.84430899;308957
-26.31414198;-48.84429025;309956
-26.31415041;-48.84428094;310959
-26.31415837;-48.84427442;311957
-26.31416491;-48.84427157;312957
-26.31415796;-48.84425752;313957
-26.3141524;-48.8442482;314969
-26.31415601;-48.84424565;315977
-26.31416196;-48.84424209;316977
-26.3141581;-48.84423213;317977
-26.31415033;-48.84421977;318977
-26.31413531;-48.84420652;319976
-26.31412317;-48.84419582;320978
-26.31411382;-48.84418592;321977
-26.31411409;-48.84417843;322977
-26.31412017;-48.8441735;323977
-26.31412842;-48.8441703;324977
-26.31413533;-48.84416805;325977
-26.31414092;-48.84416669;326976
-26.31413742;-48.84417215;327987
-26.31414183;-48.84419981;331796
-26.31414178;-48.84419795;332816
-26.31414511;-48.84419317;333819
-26.31414903;-48.84418398;334815
-26.31414674;-48.84417162;335867
-26.31413888;-48.8441577;336866
-26.31413178;-48.84414552;337867
-26.31412481;-48.84413746;338866
-26.31411428;-48.84412092;340818
-26.3140915;-48.84409982;341837
-26.31407774;-48.84408825;342834
-26.31408494;-48.84408756;343840
-26.31408398;-48.8440903;344854
-26.31408151;-48.84409206;345857
-26.31407761;-48.8440935;346863
-26.31407457;-48.84409475;347869
-26.31407666;-48.84409581;348866
-26.31407766;-48.84409577;349932
-26.31407618;-48.84409746;350940
-26.31407421;-48.84409924;351948
-26.31407109;-48.84410183;352947
-26.31406664;-48.84410482;353947
-26.31406145;-48.84410684;354958
-26.31405274;-48.84410943;355967
-26.31403911;-48.84410862;356967
-26.31402507;-48.84410683;357967
-26.31401979;-48.84411557;358967
-26.31401251;-48.84412835;359967
-26.31402038;-48.84414136;360965
-26.31402699;-48.84415388;361969
-26.3140316;-48.84416486;362978
-26.31403212;-48.84417195;363984
-26.31403068;-48.84417475;364988
-26.31402953;-48.84417829;365987
-26.31402654;-48.84417849;366987
-26.31400807;-48.84417191;368012
-26.31398734;-48.84416342;369019
-26.31395922;-48.84415401;370019
-26.31393071;-48.84414155;371017
-26.31391609;-48.84413264;372017
-26.31393105;-48.84412836;373017
-26.31394842;-48.84412315;374017
-26.31397114;-48.84412318;375015
-26.31402436;-48.84412059;376046
-26.31404923;-48.84412383;377047
-26.31406313;-48.84412777;378047
-26.31407564;-48.84413004;379046
-26.31408337;-48.84413305;380049
-26.31408848;-48.84413617;381047
-26.31409126;-48.84413837;382047
-26.31409471;-48.84414201;383047
-26.31409607;-48.8441426;384047
-26.31409618;-48.84414323;385053
-26.31410017;-48.84414178;386047
-26.31410253;-48.84414241;387048
-26.31410285;-48.84414253;388056
-26.31410206;-48.84414386;389077
-26.31410207;-48.84414469;390077
-26.31410238;-48.8441468;391077
-26.31410263;-48.84414789;392067
-26.31410217;-48.8441487;393067
-26.31410287;-48.84414811;394067
-26.31410318;-48.84414787;395067
-26.31410336;-48.8441473;396066
-26.31410315;-48.8441468;397067
-26.31410211;-48.84414598;398077
-26.3141019;-48.84414593;399077
-26.31410129;-48.84414511;400077
-26.31410098;-48.8441447;401077
-26.31410081;-48.84414448;402077
-26.31410123;-48.84414465;403077
-26.31410147;-48.8441449;404077
-26.31410238;-48.84414505;405087
-26.31410302;-48.84414523;406097
-26.31410335;-48.84414531;407097
-26.31410351;-48.84414534;408097
-26.31410365;-48.84414538;409097
-26.31410353;-48.8441454;410097
-26.31410242;-48.84414501;411097
-26.31410186;-48.84414482;412098
-26.31410044;-48.84414422;413107
-26.31409817;-48.84414334;414107
-26.31409557;-48.84414253;415107
-26.31409456;-48.84414195;416104
-26.31409191;-48.84413995;417110
-26.31409053;-48.84413907;418117
-26.31408998;-48.84413854;419137
-26.31409024;-48.84413847;420133
-26.31409052;-48.84413837;421139
-26.31409066;-48.84413802;422148
-26.31409086;-48.84413785;423157
-26.31408874;-48.84413665;424162
-26.31408711;-48.8441347;425157
-26.31408497;-48.84413308;426157
-26.31408113;-48.84413048;427907
-26.31408076;-48.84413015;428907
-26.31407872;-48.84412649;429903
-26.31407567;-48.84411863;430910
-26.31407358;-48.84410709;431918
-26.31407219;-48.84408741;432927
-26.31407183;-48.8440693;433936
-26.31406854;-48.84405598;434938
-26.31406585;-48.84404411;435938
-26.31406245;-48.8440383;436954
-26.31406152;-48.8440318;437959
-26.31406143;-48.844027;438967
-26.31406154;-48.84402242;439982
-26.31406159;-48.84402419;440986
-26.31406142;-48.84403285;441989
-26.31405973;-48.84404673;442998
-26.31405876;-48.84405603;443997
-26.31405724;-48.84407201;445011
-26.31405907;-48.84409413;446018
-26.31406225;-48.84411609;447017
-26.31405768;-48.84413354;448017
-26.31405348;-48.84414864;449027
-26.31405037;-48.8441617;450027
-26.31404638;-48.84417172;451027
-26.31404788;-48.84417776;452027
-26.31404859;-48.84418311;453028
-26.31405927;-48.84418665;454025
-26.31406996;-48.84419349;455029
-26.31408074;-48.84419956;456027
-26.3140896;-48.84420521;457027
-26.31409731;-48.8442072;458037
-26.31410515;-48.84420494;459045
-26.31411296;-48.84420356;460047
-26.31411881;-48.84420456;461056
-26.31411949;-48.84420504;462057
-26.31412889;-48.844211;463058
-26.31413478;-48.84421822;464057
-26.31414002;-48.84423091;465055
-26.3141412;-48.84424161;466057
-26.31413919;-48.84424988;467057
-26.31413707;-48.84425771;468057
-26.31413604;-48.84426573;469063
-26.31413498;-48.84427395;470067
-26.31413663;-48.84428105;471067
-26.31413644;-48.84428274;472066
-26.31413688;-48.84428479;473063
-26.31413375;-48.8442885;474075
-26.31412572;-48.84429249;475087
-26.31411782;-48.8442967;476083
-26.31411394;-48.84430113;477088
-26.31411391;-48.84430262;478086
-26.31411622;-48.84430254;479087
-26.31409521;-48.84428319;480087
-26.31407434;-48.84425206;481087
-26.3140565;-48.84422387;482087
-26.31404021;-48.84420098;483084
-26.31402472;-48.84418382;484095
-26.31401117;-48.84417006;485089
-26.31399349;-48.8441536;486097
-26.31397911;-48.84414065;487097
-26.31396902;-48.84412928;488107
-26.31396136;-48.84411968;489127
-26.31395564;-48.84411086;490133
-26.31395395;-48.8441085;491137
-26.31395099;-48.84410094;492147
-26.31395004;-48.84409368;493154
-26.31394989;-48.84408626;494157
-26.31394873;-48.84408063;495167
-26.3139484;-48.84407487;496178
-26.31394858;-48.84406925;497181
-26.31394671;-48.84406233;498187
-26.31393807;-48.84406162;499198
-26.31392857;-48.84406591;500203
-26.3139229;-48.84406895;501208
-26.3139201;-48.84406957;502218
-26.31392203;-48.84406776;503217
-26.31393074;-48.84407668;504217
-26.313935999999998;-48.84409802;505217
-26.31393634;-48.84411403;506216
-26.31391825;-48.84411658;507218
-26.31389221;-48.84410865;508217
-26.31387342;-48.84410328;509225
-26.31385619;-48.84409647;510226
-26.31384231;-48.84408899;511231
-26.31383064;-48.8440796;512239
-26.31382191;-48.84407489;513237
-26.31381533;-48.84406964;514236
-26.31381213;-48.84406534;515266
-26.31381789;-48.8440673;516268
-26.31381488;-48.84406671;517275
-26.31381169;-48.84406554;518277
-26.3138062;-48.84406522;519288
-26.31380576;-48.84407439;520287
-26.31380916;-48.84408177;521287
-26.31382556;-48.84410552;522287
-26.31383946;-48.84412489;523327
-26.31385534;-48.84414446;524327
-26.31386665;-48.84415843;525327
-26.3138713;-48.8441644;526337
-26.31387678;-48.8441696;527348
-26.3138812;-48.84417393;528355
-26.31388298;-48.84417604;529358
-26.31388306;-48.84417713;530369
-26.31387968;-48.84417578;531367
-26.31388004;-48.84417569;532383
-26.31388099;-48.84417496;533388
-26.31387859;-48.84417551;534397
-26.31387248;-48.84417611;535407
-26.31387198;-48.84418092;536414
-26.313887;-48.84418528;537418
-26.31390517;-48.84419002;538427
-26.31391921;-48.84419101;539427
-26.31393086;-48.84419609;540439
-26.31394082;-48.84420367;541448
-26.31395278;-48.84421543;542447
-26.31396833;-48.84421971;543447
-26.31397994;-48.84422536;544439
-26.31399625;-48.84422479;545437
-26.31401622;-48.8442252;546432
-26.31404596;-48.84422745;547438
-26.31407007;-48.84423592;548448
-26.31408605;-48.8442462;549467
-26.31409891;-48.84425685;550477
-26.31411526;-48.84426178;551477
-26.31412807;-48.84425086;552477
-26.31413728;-48.84423481;553477
-26.31414325;-48.84421959;554488
-26.31414723;-48.84420057;555499
-26.31414611;-48.84418668;556519
-26.31414257;-48.84417513;557527
-26.31413768;-48.84416539;558528
-26.31412486;-48.84416393;559537
-26.31411575;-48.84415989;560533
-26.31410924;-48.8441584;561547
-26.31410174;-48.84415472;562548
-26.31410155;-48.8441566;563554
-26.31410362;-48.84415989;564559
-26.31410369;-48.84416072;565569
-26.31410357;-48.84416139;566577
-26.31410305;-48.84416119;567577
-26.31410248;-48.84416004;568578
-26.31409924;-48.84415403;569577
-26.31409574;-48.84415235;570577
-26.31409391;-48.84414917;571577
-26.3140925;-48.84414773;572577
-26.3140919;-48.84414706;573578
-26.31409214;-48.84414599;574577
-26.31409208;-48.84414515;575577
-26.31409157;-48.84414467;576577
-26.31409081;-48.84414416;577577
-26.31409059;-48.84414512;578577
-26.31409036;-48.84414656;579577
-26.31409056;-48.84414758;580577
-26.31409066;-48.8441481;581577
-26.31408942;-48.84414893;582577
-26.31408735;-48.84415085;583577
-26.31408522;-48.84415298;584577
-26.31408301;-48.84415532;585578
-26.31408186;-48.84415653;586577
-26.31408005;-48.84415748;587586
-26.314079;-48.84415783;588584
-26.31407778;-48.84415781;589588
-26.31407725;-48.8441578;590587
-26.31407673;-48.84415817;591587
-26.31407636;-48.84415834;592587
-26.31407616;-48.84415843;593587
-26.31407578;-48.84415845;594597
-26.31407555;-48.84415849;595597
-26.31407535;-48.84415854;596607
-26.31407511;-48.84415863;597607
-26.31407555;-48.84415879;598606
-26.31407552;-48.84415905;599607
-26.31407501;-48.84415905;600617
-26.31407463;-48.844159;601637
-26.31407427;-48.84415912;602632
-26.31407409;-48.84415917;603637
-26.31407396;-48.84415919;604638
-26.31407393;-48.84415923;605647
-26.31407397;-48.84415932;606647
-26.31407329;-48.84415915;607648
-26.31407221;-48.84415883;608648
-26.31407152;-48.8441586;609657
-26.31406957;-48.84415784;610657
-26.31406847;-48.84415743;611657
-26.31406755;-48.8441571;612667
-26.31406708;-48.84415693;613662
-26.31406528;-48.8441552;614667
-26.31405222;-48.84415378;615676
-26.31404552;-48.84415184;616677
-26.31402676;-48.84417074;617686
-26.31401334;-48.844187;618697
-26.31399277;-48.84422352;619957
-26.31396827;-48.84426129;622007
-26.31396286;-48.84428073;623006
-26.3139619;-48.84429066;624007
-26.31395946;-48.84430406;625017
-26.31396357;-48.84432777;626926
-26.31396708;-48.84434161;627937
-26.31397074;-48.84436339;628987
-26.31397465;-48.84438085;629987
-26.31397925;-48.84439464;630985
-26.31398519;-48.84440681;631985
-26.31399387;-48.84443335;634037
-26.31399439;-48.84444472;636023
-26.31399509;-48.84445123;637977
-26.31399473;-48.84445616;639929
-26.31399632;-48.84446051;640977
-26.31399789;-48.84447749;642976
-26.31400013;-48.8444938;644925
-26.31400045;-48.84450171;645987
-26.31400072;-48.84451091;646998
-26.31400178;-48.84452109;648009
-26.31400626;-48.84453946;650005
-26.31400519;-48.84456062;651967
-26.31400811;-48.84458327;653967
-26.31400943;-48.84459466;654977
-26.3140113;-48.84460613;655977
-26.31401303;-48.84461792;656977
-26.31401462;-48.84462833;657977
-26.31401838;-48.8446394;658977
-26.31402632;-48.84466007;660987
-26.31402999;-48.84467007;661987
-26.31403203;-48.844678;663008
-26.31403278;-48.84468605;664020
-26.31403013;-48.84470352;665976
-26.31403056;-48.84471239;666977
-26.31403321;-48.84472173;667976
-26.31404346;-48.84473645;669937
-26.31404743;-48.844744;670986
-26.31405043;-48.8447519;671987
-26.31405326;-48.84475837;672985
-26.31405423;-48.8447639;673995
-26.31405193;-48.84476761;674999
-26.31404729;-48.8447751;676997
-26.31404723;-48.84477221;677997
-26.31404573;-48.84477485;678997
-26.31404403;-48.84477712;680007
-26.31404527;-48.8447738;682006
-26.31404533;-48.84477435;684007
-26.31404687;-48.84477659;685979
-26.31404727;-48.84477719;686976
-26.31404867;-48.84477937;687977
-26.31405158;-48.84478407;689028
-26.31405827;-48.84479363;690986
-26.3140616;-48.84480041;692988
-26.31406213;-48.84480193;693984
-26.31406171;-48.84480139;694996
-26.3140617;-48.84480043;696049
-26.31406117;-48.84479827;697995
-26.31405948;-48.84479405;700003
-26.31405729;-48.84479123;701957
-26.3140581;-48.84478702;703014
-26.31405303;-48.84478046;704017
-26.31405041;-48.84477403;705026
-26.31404436;-48.84475826;706976
-26.31402951;-48.84474389;708997
-26.31401967;-48.84473859;709999
-26.31400897;-48.84473508;711008
-26.31399938;-48.8447301;712012
-26.31398626;-48.84471506;714070
-26.31398348;-48.84469805;716016
-26.31398355;-48.84468799;717967
-26.31398407;-48.84468108;718966
-26.31398325;-48.84467992;719968
-26.31398288;-48.84467741;721027
-26.31397952;-48.84467231;723026
-26.31397862;-48.84467079;724966
-26.31397876;-48.84467112;725962
-26.31397896;-48.84467121;726977
-26.31397951;-48.8446711;728028
-26.31397912;-48.84467062;730028
-26.3139765;-48.8446753;732016
-26.31397487;-48.84468051;733969
-26.31397343;-48.84468228;735028
-26.31397248;-48.84468713;736965
-26.31397036;-48.84469144;739024
-26.31396919;-48.84469425;740985
-26.31396885;-48.84469511;741986
-26.3139689;-48.844697;742984
-26.31396594;-48.84469903;743989
-26.31395985;-48.84470653;746064
-26.31395357;-48.84471218;747977
-26.31395017;-48.84471641;749983
-26.31395046;-48.84471586;751047
-26.31395154;-48.84471589;753037
-26.31395384;-48.84471593;755044
-26.31395445;-48.84471552;757004
-26.31395414;-48.84471567;758007
-26.31395385;-48.84471604;759007
-26.31395355;-48.8447163;760016
-26.31395297;-48.84471612;762049
-26.31395281;-48.84471616;764047
-26.31395277;-48.8447162;765998
-26.31395279;-48.84471621;766997
-26.31395283;-48.84471622;769047
-26.31395285;-48.84471627;771063
-26.31395287;-48.84471629;773015
-26.31395288;-48.84471631;774018
-26.31395289;-48.84471633;775017
-26.3139529;-48.84471635;776019
-26.3139529;-48.8447164;778016
-26.3139529;-48.84471647;779967
-26.3139529;-48.84471652;781967
-26.3139529;-48.84471655;783019
-26.3139529;-48.84471656;784018
-26.31395292;-48.84471656;785015
-26.31395297;-48.84471655;786987
-26.31395301;-48.84471654;788974
-26.313953;-48.84471654;789977
-26.31395301;-48.84471655;794047
-26.31395309;-48.84471656;795996
-26.31395314;-48.8447166;797987
-26.31395317;-48.84471662;799888
-26.31395317;-48.84471663;800986
-26.31395317;-48.84471665;802986
-26.31395151;-48.84471708;804989
-26.31394572;-48.84471213;806950
-26.31394173;-48.84471091;808006
-26.31393044;-48.84471716;812006
-26.31393143;-48.84472033;813956
-26.31393131;-48.84472139;815005
-26.31393123;-48.84472217;817027
-26.31393179;-48.84472272;819027
-26.31393151;-48.8447264;820987
-26.31393164;-48.84472955;821987
-26.31393033;-48.84473272;822987
-26.31392916;-48.84473622;824037
-26.31392825;-48.84474174;826087
-26.31392504;-48.84474447;827989
-26.31392619;-48.84474678;828999
-26.31392787;-48.84474945;829997
-26.31392999;-48.8447498;831009
-26.31393208;-48.84475006;832007
-26.31393595;-48.84474928;833007
-26.31394487;-48.84474841;835027
-26.31395809;-48.84474454;837026
-26.31395963;-48.8447473;838026
-26.31396015;-48.84474858;839028
-26.31396091;-48.84475062;840038
-26.3139644;-48.84475463;842005
-26.31396274;-48.84476674;844016
-26.31396947;-48.84477952;845966
-26.3139711;-48.84478246;847016
-26.31397367;-48.84477421;849016
-26.3139747;-48.84477442;851015
-26.31397431;-48.84477997;852987
-26.31397226;-48.84478523;853987
-26.31396952;-48.84479015;854986
-26.31396737;-48.8447935;856088
-26.31396539;-48.84479541;858086
-26.31396509;-48.84479406;860037
-26.31396067;-48.84480153;861957
-26.31395681;-48.844806;863006
-26.31394711;-48.84482128;865054
-26.31393649;-48.84483643;867068
-26.31392842;-48.84485095;868965
-26.31392502;-48.84485908;869967
-26.3139213;-48.84486663;870987
-26.3139162;-48.84487055;872032
-26.31390894;-48.84487774;874091
-26.3139036;-48.84488135;876036
-26.31390339;-48.84488189;877037
-26.31390362;-48.84488353;878036
-26.31390703;-48.84488399;879036
-26.31391313;-48.84488994;881027
-26.31391431;-48.8449047;883079
-26.31391421;-48.84491508;884976
-26.31391541;-48.84492099;885976
-26.31391743;-48.84492727;886975
-26.31391582;-48.84493584;888026
-26.31391016;-48.84495372;889987
-26.31390811;-48.84496657;892044
-26.31390884;-48.84497497;893959
-26.31391019;-48.8449774;895006
-26.31391428;-48.84497875;897056
-26.31392054;-48.8449793;899036
-26.31393625;-48.84498031;900989
-26.31394434;-48.84497879;901997
-26.31395033;-48.84497779;902997
-26.31395457;-48.84497762;904095
-26.31396041;-48.844978;906111
-26.31397055;-48.84497877;908016
-26.31399095;-48.84497938;910024
-26.31400231;-48.84497834;911029
-26.31401473;-48.84497895;912038
-26.31402628;-48.84497787;913036
-26.31403312;-48.84497591;915036
-26.3140342;-48.84497331;916997
-26.31403355;-48.84497168;917997
-26.31403162;-48.84496968;918996
-26.31403236;-48.84496945;919997
-26.31402882;-48.84497026;922008
-26.31403127;-48.84497069;924044
-26.31402806;-48.84496626;925945
-26.31402828;-48.84496635;926996
-26.31402775;-48.84496599;927999
-26.31402762;-48.84496439;928996
-26.31402768;-48.84495885;930997
-26.31402798;-48.84495706;931997
-26.31402739;-48.84495527;933059
-26.31402686;-48.84495567;934057
-26.31402861;-48.84495895;935057
-26.31403014;-48.84496496;936063
-26.31402882;-48.84497272;937064
-26.31402797;-48.84498257;938066
-26.3140286;-48.84500245;939977
-26.31402999;-48.84501397;940977
-26.31403127;-48.84502487;941977
-26.31403161;-48.84503737;943027
-26.31403167;-48.845048919999996;944027
-26.31403472;-48.84505873;945025
-26.31403977;-48.84507906;946896
-26.31403916;-48.84509053;947896
-26.31403882;-48.84510219;948999
-26.31403863;-48.84511425;950008
-26.31403853;-48.84512774;951026
-26.3140404;-48.84514014;952026
-26.31404673;-48.8451636;953975
-26.314048;-48.84517466;954977
-26.31404924;-48.84518432;955976
-26.31405039;-48.84519333;956977
-26.31405057;-48.84520145;957977
-26.31405011;-48.84520266;958987
-26.31404868;-48.84520132;959987
-26.31404574;-48.84520069;960986
-26.31404294;-48.84519986;961990
-26.31403983;-48.84519754;962987
-26.31403399;-48.8451926;963987
-26.31403154;-48.84518724;964987
-26.31403241;-48.84517489;965997
-26.31403255;-48.84516732;966998
-26.31403264;-48.84516255;968018
-26.31403186;-48.84515899;969017
-26.31403097;-48.84515624;970017
-26.3140305;-48.8451544;971017
-26.31403077;-48.84515309;972026
-26.31403119;-48.84515109;973026
-26.31403129;-48.8451507;974028
-26.31403034;-48.84514925;975027
-26.31402786;-48.84514785;976027
-26.31402717;-48.845147;977027
-26.31403043;-48.84514547;978027
-26.31402902;-48.84514743;979027
-26.3140299;-48.84515329;980027
-26.31403623;-48.84515948;981028
-26.31404511;-48.84516561;982027
-26.31405509;-48.8451729;983027
-26.31406352;-48.84518221;984027
-26.31407303;-48.84519241;985026
-26.31408481;-48.84520422;986027
-26.31409272;-48.84521645;987026
-26.31409743;-48.84522668;988028
-26.3141014;-48.84523632;989035
-26.31410458;-48.84524497;990041
-26.31410956;-48.8452537;991048
-26.31411493;-48.84526072;992056
-26.31412138;-48.84526672;993063
-26.31412834;-48.84527213;994076
-26.31413567;-48.84527806;995078
-26.31415158;-48.84529055;997032
-26.31416071;-48.8452937;998037
-26.31417018;-48.84529498;999045
-26.31417952;-48.84529611;1000047
-26.31419707;-48.84529812;1001996
-26.31421636;-48.84530117;1003966
-26.31422584;-48.84530382;1004967
