latitude;longitude;time
-26.25699157;-48.8978189;620536
-26.25698117;-48.89804916;621516
-26.2570683;-48.89823201;622513
-26.25711229;-48.89843621;623492
-26.25715419;-48.8986463;624520
-26.25722721;-48.89883088;625500
-26.25727768;-48.89902619;626527
-26.25730431;-48.89924224;627508
-26.25729803;-48.89945892;628488
-26.25731571;-48.89967988;629517
-26.25733751;-48.89986941;630545
-26.2573329;-48.9000868;631525
-26.25733462;-48.90029559;632524
-26.25731427;-48.90050706;633503
-26.25731247;-48.90071353;634532
-26.2572894;-48.90090193;635512
-26.25725548;-48.90110477;636491
-26.25719959;-48.90131496;637522
-26.25716172;-48.90151572;638501
-26.25711914;-48.90170709;639529
-26.25708415;-48.90190513;640510
-26.25705453;-48.90208328;641489
-26.25702459;-48.90223798;642534
-26.25700613;-48.90235921;643513
-26.25699217;-48.90249074;644541
-26.25692716;-48.90263193;645521
-26.25691212;-48.90274874;646501
-26.25687996;-48.90287443;647531
-26.2568513;-48.9030025;648510
-26.2568339;-48.90312603;649491
-26.25680412;-48.90323989;650519
-26.25676501;-48.90335748;651499
-26.25672994;-48.90349276;652528
-26.25671171;-48.90362456;653508
-26.25669512;-48.90376228;654489
-26.25666652;-48.90388242;655518
-26.25664367;-48.90402714;656497
-26.25661696;-48.90417683;657489
-26.25660536;-48.90433168;658519
-26.25658527;-48.90448003;659500
-26.25657924;-48.9046351;660530
-26.25657055;-48.90479096;661509
-26.2565633;-48.90497528;662489
-26.25655894;-48.90511586;663519
-26.25656678;-48.90527143;664499
-26.25656464;-48.90541198;665540
-26.25657463;-48.90554392;666550
-26.25657555;-48.90566692;667530
-26.25655341;-48.90578566;668519
-26.25650314;-48.905893;669498
-26.25643479;-48.90599408;670526
-26.25636516;-48.90606087;671506
-26.25626787;-48.9061324;672558
-26.25614173;-48.90615757;673537
-26.25603637;-48.90614809;674516
-26.25593417;-48.90612152;675496
-26.25584552;-48.90607358;676524
-26.25575936;-48.90600831;677504
-26.25567927;-48.90591078;678483
-26.2556266;-48.90580227;679510
-26.25562196;-48.90569871;680489
-26.25563302;-48.90557508;681517
-26.25564683;-48.90548032;682498
-26.25566704;-48.9053695;683526
-26.2557107;-48.90528224;684555
-26.25577787;-48.9051916;685536
-26.25593405;-48.90515232;686517
-26.25602726;-48.9050946;687497
-26.25612393;-48.90503407;688529
-26.25623438;-48.90497679;689508
-26.25634006;-48.90492078;690536
-26.25646934;-48.9048679;691514
-26.25658216;-48.90482638;692512
-26.25671384;-48.90477049;693491
-26.25684719;-48.90470788;694518
-26.25699194;-48.90465924;695498
-26.25713723;-48.90461365;696528
-26.25730718;-48.90457037;697507
-26.25748045;-48.90452006;698487
-26.25765309;-48.90447126;699515
-26.25782432;-48.90442545;700544
-26.2580045;-48.9043628;701526
-26.25820345;-48.9043192;702505
-26.25840929;-48.90427659;703484
-26.25862312;-48.90422306;704513
-26.25883323;-48.90415703;705542
-26.25905245;-48.90408649;706522
-26.2592636;-48.90401602;707515
-26.2594848;-48.9039506;708504
-26.25969841;-48.9038705;709532
-26.25992066;-48.90379761;710511
-26.26014735;-48.90371406;711541
-26.26035627;-48.90362331;712520
-26.26056867;-48.90352711;713515
-26.26079907;-48.90340536;714549
-26.26102767;-48.9032948;715531
-26.26124979;-48.9031643;716510
-26.26146853;-48.90304115;717490
-26.26167965;-48.90290759;718495
-26.26188201;-48.90276219;719522
-26.26207638;-48.90260561;720508
-26.26227829;-48.90243582;721537
-26.26246567;-48.90225895;722517
-26.26265186;-48.90207654;723497
-26.26284635;-48.90188193;724527
-26.26303888;-48.90169563;725560
-26.26322143;-48.90150054;726551
-26.26340614;-48.9012837;727531
-26.26358429;-48.90111209;728510
-26.26376772;-48.90090866;729489
-26.26395926;-48.90070942;730518
-26.26414771;-48.90051305;731499
-26.26435161;-48.90031623;732527
-26.26452539;-48.90012523;733521
-26.26472188;-48.89992561;734500
-26.26491913;-48.89973979;735530
-26.26512038;-48.89954527;736511
-26.26531283;-48.89933781;737491
-26.26551264;-48.89915183;738520
-26.26566833;-48.8989206;739499
-26.2658248;-48.8987093;740527
-26.265981;-48.89849129;741506
-26.2661443;-48.89828117;742485
-26.26629184;-48.89806873;743534
-26.26645184;-48.89785193;744514
-26.26661083;-48.89762836;745502
-26.26677873;-48.8973994;746530
-26.26696757;-48.89719155;747512
-26.26714604;-48.89698364;748550
-26.26734314;-48.89678872;749529
-26.26755495;-48.89657736;750511
-26.26775447;-48.89638358;751490
-26.26793342;-48.89623255;752518
-26.2681688;-48.89606361;753506
-26.26838742;-48.89592403;754534
-26.26863873;-48.89579639;755514
-26.268872;-48.89565559;756544
-26.26909324;-48.89556319;757523
-26.26933128;-48.89547118;758503
-26.26957645;-48.89537416;759532
-26.26980746;-48.89528599;760511
-26.27004492;-48.89521161;761540
-26.27027586;-48.89513737;762525
-26.27050912;-48.89505918;763580
-26.27075157;-48.8949957;764559
-26.27098971;-48.89491814;765538
-26.27122685;-48.89484706;766519
-26.2714659;-48.89477234;767501
-26.2717167;-48.89470834;768529
-26.27195465;-48.89463039;769508
-26.27218869;-48.89456334;770487
-26.27244821;-48.8944865;771517
-26.27268165;-48.89440769;772497
-26.27292257;-48.89431842;773504
-26.27314413;-48.89424561;774483
-26.27337171;-48.89417797;775514
-26.27360375;-48.89411769;776541
-26.27383273;-48.89404547;777521
-26.27405903;-48.89397437;778503
-26.27430667;-48.89391313;779533
-26.27453846;-48.89384612;780514
-26.27478894;-48.89376749;781494
-26.27502166;-48.89369332;782523
-26.27527087;-48.89360302;783512
-26.27550665;-48.89350957;784540
-26.27574073;-48.89340683;785524
-26.27596488;-48.8932868;786515
-26.27617145;-48.89315972;787494
-26.27639229;-48.89303175;788544
-26.27660172;-48.89290649;789525
-26.2768191;-48.89279088;790504
-26.2770555;-48.89265847;791532
-26.2772951;-48.89252237;792512
-26.27752137;-48.89239124;793540
-26.27775202;-48.89226323;794520
-26.27797831;-48.89213492;795499
-26.27821155;-48.89200593;796530
-26.27844537;-48.89187014;797510
-26.27868442;-48.89173578;798542
-26.27891383;-48.89160836;799520
-26.2791391;-48.89148129;800499
-26.27936268;-48.89135155;801528
-26.27959145;-48.89122221;802508
-26.27981399;-48.89109296;803488
-26.28004058;-48.89096254;804515
-26.28026483;-48.89083078;805562
-26.28049029;-48.89069735;806541
-26.28071957;-48.89056675;807524
-26.28094699;-48.89043963;808503
-26.28117671;-48.89031493;809530
-26.28141087;-48.89018113;810510
-26.28164291;-48.89004645;811490
-26.28187513;-48.88991029;812518
-26.28210421;-48.88977667;813520
-26.28233212;-48.88964747;814499
-26.28255775;-48.88951662;815540
-26.2827854;-48.88938429;816522
-26.28301508;-48.88925404;817502
-26.28324704;-48.88912465;818501
-26.28347789;-48.88899635;819528
-26.28370778;-48.88885946;820507
-26.28393933;-48.88872553;821536
-26.28417064;-48.88859077;822515
-26.28440619;-48.88845281;823495
-26.28464271;-48.8883195;824523
-26.28487897;-48.88818541;825502
-26.2851134;-48.88804931;826531
-26.28534592;-48.88791405;827512
-26.28557855;-48.88777578;828524
-26.28580795;-48.88763995;829503
-26.28603625;-48.88749856;830482
-26.28627173;-48.88736341;831510
-26.28650544;-48.88721383;832489
-26.28673201;-48.88707954;833517
-26.28695722;-48.88695743;834496
-26.28718705;-48.88682369;835524
-26.28742571;-48.88669382;836504
-26.28765953;-48.88656454;837532
-26.2878846;-48.88643793;838512
-26.28810596;-48.88631389;839542
-26.2883367;-48.88618529;840522
-26.28855589;-48.88606082;841501
-26.28878285;-48.88593098;842529
-26.28899822;-48.88581074;843525
-26.28921024;-48.88571659;844505
-26.28943116;-48.88560755;845538
-26.28965702;-48.88551262;846531
-26.28987625;-48.88540901;847510
-26.29009707;-48.88531599;848507
-26.29032477;-48.88522713;849538
-26.29055287;-48.88514218;850521
-26.29077832;-48.88508004;851500
-26.29100515;-48.8850164;852528
