latitude;longitude;time
-26.27129542;-48.85045888;326316
-26.27129367;-48.85045841;327317
-26.27129104;-48.85045669;328310
-26.27129243;-48.85045776;329304
-26.27129236;-48.85045802;330293
-26.27129211;-48.85045741;331281
-26.27133531;-48.85046363;332267
-26.27134506;-48.85046651;333265
-26.27135868;-48.8504559;334260
-26.27137861;-48.85046877;335264
-26.27138882;-48.85047921;336265
-26.27140307;-48.85048695;337267
-26.27140854;-48.85049207;338264
-26.27140849;-48.85049305;339258
-26.27140828;-48.85049324;340244
-26.27140338;-48.85049211;341246
-26.27140706;-48.85049554;342237
-26.27140849;-48.85049621;343233
-26.27140968;-48.85049823;344234
-26.27141107;-48.85049713;345230
-26.27141074;-48.85049376;346217
-26.27141215;-48.85049019;347210
-26.2714128;-48.85048742;348209
-26.27141377;-48.85048712;349196
-26.27141429;-48.85048712;350182
-26.27141444;-48.85048707;351179
-26.27141451;-48.85048697;352175
-26.2714166;-48.85048642;353167
-26.27142995;-48.85048488;354159
-26.27144261;-48.85048378;355156
-26.27145458;-48.85047479;356144
-26.27145927;-48.85047032;357145
-26.27146938;-48.85046711;358139
-26.271476;-48.85046463;359137
-26.27148823;-48.85046912;360127
-26.27149066;-48.85047437;361130
-26.27149357;-48.85047969;362117
-26.27149539;-48.85048231;363104
-26.27149737;-48.85048527;364094
-26.27149971;-48.85048883;365083
-26.27150073;-48.85048931;366069
-26.27150373;-48.85049148;367056
-26.27150701;-48.850494;368045
-26.2715105;-48.85049457;369033
-26.27151186;-48.85049466;370020
-26.27151474;-48.85049445;371009
-26.27152275;-48.85049228;372003
-26.27152275;-48.85049228;372999
-26.2715342;-48.85047497;373996
-26.2716115;-48.850475;374994
-26.27163093;-48.85047471;375996
-26.27165475;-48.85046394;376987
-26.27167509;-48.85046284;377985
-26.27169245;-48.85045416;378976
-26.27171203;-48.85046191;379973
-26.27174027;-48.85046731;380968
-26.27175175;-48.85047288;381991
-26.27177236;-48.85048092;382986
-26.27176961;-48.85047885;383978
-26.27176906;-48.8504732;384971
-26.27176906;-48.8504732;385975
-26.27176849;-48.85047062;386975
-26.27176894;-48.85046978;387969
-26.27176837;-48.85046948;388961
-26.27177117;-48.85047144;389964
-26.27177277;-48.85046999;390953
-26.27177086;-48.85046845;391949
-26.27177947;-48.8504697;392946
-26.27178487;-48.85047036;393932
-26.27178942;-48.85047389;394926
-26.27178942;-48.85047389;395922
-26.27178948;-48.85047763;396917
-26.27179561;-48.85048179;397911
-26.27181307;-48.85050068;398899
-26.27181433;-48.85051091;399896
-26.27181458;-48.85051162;400893
-26.27181545;-48.8505145;401886
-26.27181486;-48.85051434;402889
-26.27181393;-48.85051401;403893
-26.27181385;-48.85051342;404877
-26.27181195;-48.85051372;405869
-26.27181132;-48.85051511;406854
-26.27181116;-48.85051556;407864
-26.27181118;-48.85051687;408863
-26.27181163;-48.85051778;409867
-26.27181321;-48.85051826;410859
-26.27181324;-48.85051903;411864
-26.27181346;-48.85051942;412856
-26.27181381;-48.85052042;413848
-26.27182815;-48.85053323;414841
-26.2718342;-48.85053865;415837
-26.27183669;-48.85054013;416841
-26.27183714;-48.85054055;417830
-26.27183704;-48.85054023;418816
-26.27183727;-48.85053941;419804
-26.27183714;-48.85053882;420794
-26.27183779;-48.8505384;421792
-26.27183771;-48.85053821;422783
-26.27183793;-48.85053782;423772
-26.27183767;-48.85053775;424774
-26.27183791;-48.85053795;425764
-26.27183816;-48.8505374;426753
-26.27183799;-48.85053712;427750
-26.27183822;-48.85053864;428738
-26.27183604;-48.85054804;429734
-26.27187703;-48.8506062;430724
-26.27189233;-48.85063586;431724
-26.27190885;-48.85066635;432715
-26.27192948;-48.85069348;433706
-26.27194061;-48.85071689;434703
-26.27193796;-48.85072927;435700
-26.2719421;-48.85073669;436685
-26.27194924;-48.85075394;437685
-26.27194774;-48.85075715;438684
-26.2719523;-48.8507657;439686
-26.27195437;-48.85078599;440687
-26.27198293;-48.85082978;441681
-26.2720109;-48.85085828;442695
-26.27202831;-48.85089359;443686
-26.27204708;-48.85092887;444682
-26.27206114;-48.8509674;445673
-26.27207982;-48.85100898;446676
-26.27210182;-48.8510598;447667
-26.27212771;-48.85110432;448667
-26.27215861;-48.85115389;449655
-26.27220007;-48.85118814;450653
-26.27229258;-48.85121027;451648
-26.27235992;-48.85123631;452640
-26.27243074;-48.85124579;453639
-26.27251373;-48.85124149;454644
-26.27259836;-48.85122132;455661
-26.27269197;-48.85121564;456657
-26.2727868;-48.85120107;457661
-26.27289364;-48.85118257;458655
-26.27304239;-48.85119165;459646
-26.27320554;-48.85121048;460647
-26.27334477;-48.85121208;461644
-26.27348149;-48.85120756;462641
-26.27361859;-48.85120407;463632
-26.27375949;-48.8512036;464631
-26.27389468;-48.85117866;465619
-26.27403415;-48.85116539;466621
-26.27416309;-48.85114199;467613
-26.27430541;-48.85113934;468599
-26.27444905;-48.85113188;469586
-26.27459139;-48.85112666;470579
-26.27472444;-48.85112791;471581
-26.27485025;-48.85109582;472579
-26.27497791;-48.85109406;473569
-26.27509861;-48.85108994;474564
-26.27519719;-48.8510647;475561
-26.27532748;-48.85103941;476555
-26.27544852;-48.85103338;477563
-26.27556488;-48.85099971;478557
-26.27568915;-48.85099765;479543
-26.2758167;-48.85099109;480528
-26.2759557;-48.85099008;481518
-26.27607549;-48.85097988;482508
-26.27620655;-48.850967;483512
-26.27633945;-48.85093502;484500
-26.27647554;-48.8509352;485490
-26.27659219;-48.85091555;486490
-26.27672256;-48.85090327;487476
-26.27684379;-48.8508675;488463
-26.27695639;-48.85083021;489461
-26.27707457;-48.85078794;490453
-26.27726599;-48.8507859;491442
-26.27744566;-48.85077328;492437
-26.27761579;-48.85074714;493431
-26.27779602;-48.85071829;494419
-26.27799308;-48.8506997;495414
-26.27817711;-48.85068415;496403
-26.27835844;-48.85066519;497398
-26.27854638;-48.85065096;498385
-26.27871744;-48.85063485;499374
-26.27889404;-48.85062355;500375
-26.27906998;-48.85058753;501383
-26.27924655;-48.85057721;502369
-26.27941848;-48.85055507;503357
-26.27959566;-48.85052933;504357
-26.27978269;-48.85052008;505348
-26.27996147;-48.85050689;506336
-26.28013663;-48.85048886;507335
-26.28030811;-48.85047155;508329
-26.28048171;-48.8504652;509325
-26.28065639;-48.85045721;510316
-26.28081148;-48.85044177;511311
-26.28096027;-48.85041344;512297
-26.28110917;-48.85040002;513287
-26.2812426;-48.85037708;514286
-26.28137211;-48.85038036;515272
-26.2814839;-48.85037388;516264
-26.28154737;-48.85035508;517264
-26.28159466;-48.85034293;518257
-26.28163479;-48.85032491;519264
-26.28167347;-48.85031419;520261
-26.28169551;-48.85030855;521247
-26.28170245;-48.85030346;522233
-26.28171598;-48.85030323;523221
-26.28170452;-48.85030464;524224
-26.28170472;-48.85030925;525219
-26.28170498;-48.85030714;526214
-26.28170638;-48.85030868;527202
-26.28170314;-48.85030712;528191
-26.28170363;-48.85030479;529188
-26.28171391;-48.85030399;530189
-26.28174036;-48.85026711;531187
-26.28179814;-48.85025325;532174
-26.28187697;-48.85026757;533163
-26.28195041;-48.850251;534150
-26.28202034;-48.85024811;535135
-26.28210045;-48.85023292;536121
-26.28219521;-48.85025047;537110
-26.28229807;-48.85024147;538104
-26.28245544;-48.85024867;539104
-26.2825823;-48.85024755;540100
-26.28269468;-48.85022145;541091
-26.28281796;-48.85021459;542079
-26.28293633;-48.85021989;543066
-26.28305578;-48.8502038;544065
-26.28316739;-48.85020069;545055
-26.2832721;-48.85018716;546043
-26.28336821;-48.85017078;547029
-26.28347837;-48.85016777;548021
-26.28357876;-48.85014942;549006
-26.28367649;-48.85014008;549995
-26.28376671;-48.85013332;550987
-26.28376671;-48.85013332;551987
-26.28384776;-48.85014457;552993
-26.28402644;-48.85011044;553997
-26.28412467;-48.85010379;554994
-26.28423087;-48.85008987;555988
-26.28432477;-48.85007243;556977
-26.28432477;-48.85007243;557976
-26.28442846;-48.85004849;558970
-26.2845417;-48.85002717;559966
-26.28476441;-48.85001288;560959
-26.28487401;-48.84999331;561942
-26.28487401;-48.84999331;562935
-26.28497536;-48.84998213;563929
-26.28507652;-48.8499699;564930
-26.28519665;-48.84996329;565918
-26.28531249;-48.84994646;566917
-26.28542725;-48.84993419;567912
-26.28554211;-48.84992563;568907
-26.28566499;-48.84992008;569914
-26.28579027;-48.84990217;570914
-26.28591224;-48.84990036;571902
-26.28603599;-48.84988905;572905
-26.28615455;-48.84987518;573904
-26.28628523;-48.84985191;574903
-26.2864093;-48.84984558;575902
-26.28653917;-48.84984332;576895
-26.28666295;-48.84984008;577907
-26.28678206;-48.84982187;578909
-26.28690835;-48.84981812;579903
-26.28702312;-48.84979687;580895
-26.28712871;-48.84976431;581889
-26.28724672;-48.84976152;582879
-26.28736871;-48.84976389;583864
-26.28748135;-48.84975337;584851
-26.28760034;-48.84975916;585842
-26.28770501;-48.84975903;586849
-26.2877865;-48.84975161;587839
-26.28786849;-48.84974972;588830
-26.28796007;-48.84975506;589819
-26.28804727;-48.84976143;590809
-26.28811704;-48.84974873;591796
-26.28819873;-48.84974658;592786
-26.2882884;-48.84975959;593773
-26.28838719;-48.84977539;594760
-26.28848336;-48.8497907;595749
-26.28859559;-48.84981162;596736
-26.28871624;-48.84983063;597723
-26.28884428;-48.84983252;598710
-26.28895414;-48.84984298;599702
-26.2890616;-48.84985397;600704
-26.28915976;-48.8498618;601694
-26.28925755;-48.84986588;602704
-26.28933289;-48.84987256;603695
-26.28936626;-48.84987755;604690
-26.28939902;-48.84988186;605683
-26.28943663;-48.84988225;606672
-26.28946077;-48.8498837;607666
-26.28947302;-48.84988212;608662
-26.28947375;-48.84988232;609655
-26.28946754;-48.84988183;610649
-26.28946473;-48.84988061;611644
-26.28946202;-48.8498802;612632
-26.28944775;-48.84987455;613627
-26.28944714;-48.84987211;614619
-26.28946235;-48.84987278;615615
-26.28951298;-48.84988519;616613
-26.2895603;-48.84988662;617604
-26.28960928;-48.84988897;618601
-26.28967721;-48.84989079;619597
-26.28980829;-48.8499043;620603
-26.28990654;-48.84990367;621595
-26.29000671;-48.84990606;622586
-26.29009818;-48.84989944;623574
-26.2902141;-48.84990542;624563
-26.29032369;-48.84991317;625550
-26.29043574;-48.84992477;626543
-26.29054544;-48.84993915;627537
-26.29065821;-48.84994647;628527
-26.29077403;-48.84995881;629515
-26.29088328;-48.84997448;630501
-26.29098413;-48.849987;631492
-26.2910989;-48.84998892;632480
-26.29122591;-48.85000411;633468
-26.29134417;-48.85001858;634464
-26.29146276;-48.85000886;635455
-26.29157581;-48.85000862;636442
-26.29171144;-48.85002863;637439
-26.29185353;-48.85006153;638430
-26.2919851;-48.85007339;639425
-26.29211036;-48.85007444;640411
-26.29223154;-48.85008288;641396
-26.29235498;-48.85008658;642385
-26.29247208;-48.85009356;643371
-26.29259914;-48.85009815;644361
-26.29272114;-48.85010328;645349
-26.29285443;-48.85011586;646335
-26.29298243;-48.85012482;647321
-26.29310887;-48.85012952;648313
-26.29323496;-48.85013393;649320
-26.29335995;-48.85014391;650319
-26.29348742;-48.85015465;651309
-26.29361336;-48.85016911;652296
-26.29373937;-48.85018483;653291
-26.29386633;-48.85020424;654282
-26.29396916;-48.8502174;655274
-26.29402669;-48.85021721;656273
-26.2941029;-48.8502276;657261
-26.29417165;-48.85023675;658249
-26.29423861;-48.85024039;659241
-26.2942965;-48.85024565;660241
-26.29433472;-48.85025579;661240
-26.29436318;-48.85025491;662233
-26.29438077;-48.85025695;663222
-26.29434975;-48.85024617;664213
-26.29435172;-48.85024514;665212
-26.29435306;-48.85024565;666203
-26.29435209;-48.85024639;667200
-26.29435176;-48.85024714;668188
-26.29435127;-48.85024603;669176
-26.2943514;-48.85024787;670168
-26.29435045;-48.85024794;671154
-26.29435088;-48.8502488;672152
-26.29434921;-48.85024884;673185
-26.2943498;-48.8502486;674178
-26.29434959;-48.85024915;675171
-26.29434964;-48.85024928;676177
-26.29434937;-48.85024931;677176
-26.29434928;-48.85024929;678188
-26.29434923;-48.8502493;679175
-26.2943492;-48.8502493;680166
-26.29434917;-48.85024931;681155
-26.29434914;-48.85024934;682144
-26.2943491;-48.85024932;683205
-26.29434909;-48.85024932;684199
-26.29434908;-48.85024932;685189
-26.29434906;-48.85024932;686182
-26.29434872;-48.85024924;687182
-26.29434874;-48.85024926;688181
-26.29434874;-48.85024926;689175
-26.29434873;-48.85024922;690155
-26.29434873;-48.85024922;691139
-26.29434873;-48.85024922;692125
-26.29434873;-48.85024923;693168
-26.29434871;-48.85024922;694152
-26.29434872;-48.85024923;695147
-26.29434874;-48.85024925;696141
-26.29434872;-48.85024925;697133
-26.29434872;-48.85024926;698123
-26.29434874;-48.85024926;699113
-26.29434873;-48.85024928;700113
-26.29434874;-48.85024933;701110
-26.29434869;-48.85024923;702102
-26.29434869;-48.85024922;703095
-26.29434907;-48.85024852;704143
-26.294364;-48.85024755;705132
-26.29445755;-48.85025603;706122
-26.29450756;-48.85026842;707124
-26.29454885;-48.85027254;708113
-26.29459489;-48.85027382;709115
-26.29464435;-48.850274;710102
-26.29470296;-48.85026973;711093
-26.29477628;-48.85027063;712087
-26.29485204;-48.8502627;713077
-26.29492655;-48.85026715;714135
-26.29502667;-48.8502818;715122
-26.29512214;-48.85028712;716132
-26.29520579;-48.85029041;717134
-26.29530418;-48.85028757;718135
-26.29541794;-48.85028743;719121
-26.29552708;-48.85029149;720112
-26.29564897;-48.85029942;721102
-26.29575843;-48.85032025;722108
-26.2958537;-48.85033513;723101
-26.29596518;-48.85035207;724088
-26.29596518;-48.85035207;725073
-26.29606143;-48.85036032;726060
-26.29615639;-48.85037465;727054
-26.29624434;-48.85037395;728050
-26.29633389;-48.85037353;729043
-26.29643238;-48.85037912;730038
-26.29651925;-48.85037674;731030
-26.29660515;-48.85037877;732017
-26.29668842;-48.8503745;733003
-26.29677133;-48.85037574;733991
-26.29686337;-48.85038286;734979
-26.29695438;-48.85038444;735968
-26.29704579;-48.85038377;736963
-26.29715334;-48.85039151;737961
-26.29725185;-48.85039343;738954
-26.29735415;-48.85040853;739945
-26.29745773;-48.85041046;740933
-26.29756279;-48.85041404;741921
-26.29766667;-48.85042191;742911
-26.29776709;-48.8504336;743914
-26.29785403;-48.85043683;744902
-26.29794246;-48.85044591;745895
-26.29801843;-48.85045166;746893
-26.29808224;-48.85045903;747885
-26.29811664;-48.85045415;748942
-26.29816961;-48.85046743;749937
-26.29821828;-48.85046937;750922
-26.29824639;-48.85043367;751910
-26.29828232;-48.8504069;752898
-26.29830562;-48.85036919;753888
-26.29831535;-48.85031284;754874
-26.29830082;-48.85023177;755860
-26.29830658;-48.85016264;756849
-26.29831542;-48.8501016;757848
-26.29833112;-48.85004319;758836
-26.29834176;-48.85000078;759824
-26.29834676;-48.84995565;760818
-26.29835268;-48.84991193;761812
-26.29835966;-48.84986606;762803
-26.29836679;-48.84980966;763806
-26.2983787;-48.84975933;764797
-26.29838391;-48.84970845;765798
-26.29838726;-48.8496605;766805
-26.29838996;-48.8496248;767801
-26.29839085;-48.8495875;768807
-26.29839162;-48.84956334;769816
-26.29839169;-48.8495475;770813
-26.29838798;-48.84954314;771803
-26.29838637;-48.84953923;772792
-26.29838457;-48.84954041;773778
-26.2983834;-48.84953935;774767
-26.298384;-48.84953529;775756
-26.29839377;-48.8495161;776741
-26.29840123;-48.84950322;777730
-26.29839568;-48.84949757;778731
-26.29839944;-48.84949786;779725
-26.29839495;-48.84949794;780720
-26.29839183;-48.84949934;781717
-26.29838823;-48.84950123;782709
-26.2983881;-48.84950184;783698
-26.29838518;-48.84950197;784686
-26.29838427;-48.84950302;785676
-26.29838344;-48.84950132;786668
-26.29838674;-48.84949988;787661
-26.29839828;-48.84949185;788659
-26.29840992;-48.84948212;789654
-26.29841995;-48.84947767;790645
-26.29842078;-48.84948365;791630
-26.29842095;-48.84948229;792621
-26.29842248;-48.84948313;793610
-26.29842288;-48.84948261;794597
-26.29842199;-48.84948244;795593
-26.29842208;-48.84948264;796581
-26.29842236;-48.84948265;797581
-26.29842237;-48.84948174;798570
-26.29842453;-48.84947919;799632
-26.29842789;-48.84948294;800620
-26.29843284;-48.84949172;801613
-26.29844392;-48.84949587;802614
-26.29845609;-48.84949892;803610
-26.29846966;-48.84949734;804598
-26.2984807;-48.84949757;805588
-26.29848898;-48.84949677;806579
-26.29849721;-48.84949598;807576
-26.29850452;-48.84949518;808567
-26.29851257;-48.84949444;809623
-26.2985206;-48.8494937;810621
-26.2985206;-48.8494937;811606
-26.2985206;-48.8494937;812585
-26.2985206;-48.8494937;813565
-26.2985206;-48.8494937;814544
-26.2985206;-48.8494937;815523
-26.2985206;-48.8494937;816502
-26.2985206;-48.8494937;817482
