latitude;longitude;time
-26.33527261914291;-48.8577612014084;723176
-26.335355453164986;-48.85775516266095;724162
-26.335447217585834;-48.857748293774634;725189
-26.335558251380593;-48.85774488306705;726216
-26.33566815246706;-48.85773883099774;727199
-26.335786295124617;-48.85773449040182;728174
-26.335904450065453;-48.857726692244896;729165
-26.33602326367469;-48.85771930244889;730142
-26.336143785167497;-48.85771175995768;731173
-26.336257440094265;-48.85770163701571;732155
-26.336363542447888;-48.857692395037745;733185
-26.33647018215153;-48.857687682707954;734163
-26.336575511155516;-48.8576832945153;735147
-26.336680895077755;-48.8576748176795;736183
-26.336791251662923;-48.857665880681495;737164
-26.33690185312945;-48.85765665207968;738147
-26.337014320728063;-48.85764960592205;739120
-26.33712605375551;-48.85764540487155;740138
-26.33723550126369;-48.85764364037306;741119
-26.33734209616962;-48.8576423597414;742146
-26.337445860346595;-48.85763613606735;743126
-26.33754760497642;-48.85763010971771;744209
-26.337651159798778;-48.85762382250087;745188
-26.337754443315447;-48.857616643295295;746172
-26.33785656810706;-48.85760654129742;747149
-26.33795889971609;-48.85759408630775;748145
-26.338062384791062;-48.85758174892632;749170
-26.338164025855296;-48.85757012002182;750149
-26.33826797082791;-48.85756055254793;751137
-26.338373045911045;-48.857550925989486;752164
-26.33847878837709;-48.85753659935643;753150
-26.338585251230246;-48.85752154788408;754226
-26.338691067279626;-48.85750372829366;755200
-26.338798492033646;-48.85748752658256;756180
-26.338907104379448;-48.85746883900123;757160
-26.33901441248873;-48.857450713614895;758156
-26.33912618156712;-48.8574370528599;759139
-26.339239428679026;-48.85742920035825;760215
-26.339351912828715;-48.85742208150685;761195
-26.33946882568542;-48.85742096419562;762180
-26.33958503481768;-48.857426806095404;763158
-26.33970121672934;-48.85743803559755;764142
-26.339816836686605;-48.857455915097965;765173
-26.3399332752289;-48.85747508265492;766160
-26.340052482741672;-48.85749244353896;767184
-26.34017575022369;-48.857510569924116;768174
-26.340301850421245;-48.85752736840517;769153
-26.340425825392508;-48.85754409048694;770143
-26.340547416419824;-48.85755987462538;771130
-26.340674748848368;-48.857570518447766;772163
-26.340801500098042;-48.85756719777651;773149
-26.340933584517572;-48.85755513463159;774144
-26.3410595834853;-48.8575277832942;775180
-26.34118154272992;-48.85748620725133;776206
-26.341301605702185;-48.857433618424736;777204
-26.341421301910028;-48.8573779721229;778189
-26.341547430849033;-48.857319323848536;779172
-26.341676585136774;-48.857261708968224;780199
-26.34180484533321;-48.85720614737262;781177
-26.34193274084644;-48.85715396691948;782163
-26.342067982646263;-48.85711616407728;783195
-26.342202067397498;-48.85708914619484;784178
-26.34233578983005;-48.85707386309595;785173
-26.342469172626068;-48.85706182042412;786164
-26.3426004511207;-48.85705153084413;787148
-26.342725926390695;-48.85704127565306;788139
-26.342848919200517;-48.85703126744508;789128
-26.342965395370545;-48.857022248302556;790112
-26.34307405414968;-48.857014394009255;791143
-26.343177072412804;-48.85700682352205;792125
-26.34327843561692;-48.856997351857075;793109
-26.343375328693224;-48.85699054913431;794089
-26.34345268394952;-48.85698539913335;795115
-26.343518853818797;-48.85698132241187;796148
-26.343566153555745;-48.85697676572026;797140
-26.34359841577353;-48.85697251281966;798175
-26.343627774917014;-48.85696626628294;799163
-26.343661397593674;-48.85695260008654;800188
-26.343692799822808;-48.85692646921944;801172
-26.343714306629238;-48.856891199303526;802160
-26.34373493234183;-48.85681298566751;803142
-26.343754534913902;-48.856740443879374;804142
-26.343760545285356;-48.85665268367615;805132
-26.343754325428115;-48.856550805310995;806162
-26.343748420085774;-48.85644737186779;807141
-26.34374268351254;-48.85634214649228;808140
-26.343740640799403;-48.856236432371645;809172
-26.343735067736432;-48.8561329131033;810152
-26.343734011928454;-48.856029505093645;811183
-26.343733163670592;-48.85592398283346;812167
-26.343727389130194;-48.855819118571326;813155
-26.343726404817343;-48.8557131364125;814148
-26.343720259682225;-48.85560859863672;815177
-26.343717377618006;-48.855498615150964;816176
-26.343714510710516;-48.85539191743529;817158
-26.343715164378555;-48.855288132810244;818149
-26.343712385254154;-48.85518550424025;819183
-26.343709567111432;-48.855080899765206;820159
-26.34370442489226;-48.85496958049889;821184
-26.343698966783236;-48.8548568828214;822168
-26.343689945946597;-48.854736300615045;823153
-26.34369249605779;-48.85461601870009;824139
-26.343694616959965;-48.85449320169679;825117
-26.343696230923836;-48.85436816683421;826196
-26.343693968221675;-48.85424557846322;827174
-26.34369180605888;-48.854123258183336;828158
-26.343686156670444;-48.85399529774415;829197
-26.34368462713392;-48.85386471696712;830171
-26.343680632553706;-48.85372224864123;831202
-26.34367700186212;-48.85357568886189;832182
-26.34368030622323;-48.853433470820214;833218
-26.34367753175665;-48.85328894870616;834201
-26.343676077149397;-48.853135843009724;835180
-26.34367443422729;-48.85298232044765;836166
-26.343671940848914;-48.85282878966358;837204
-26.343668056472513;-48.85267771431784;838195
-26.343661762124587;-48.8525263112066;839177
-26.343658306499528;-48.85237714061641;840157
-26.34365434923986;-48.852228628617546;841133
-26.343650263786365;-48.85208051410604;842114
-26.3436463464187;-48.85193001797456;843194
-26.343643158748577;-48.851786753901784;844172
-26.343649044253457;-48.85164434457569;845204
-26.34364605966267;-48.85150255860635;846183
-26.343638645147742;-48.85136605388062;847167
-26.34362289632566;-48.851239082105465;848152
-26.34358684082165;-48.851125552674795;849134
-26.343537666977866;-48.851016673598984;850112
-26.34346747070972;-48.85093229265869;851141
-26.34339771673876;-48.85084875282188;852170
-26.343324977819467;-48.850780448685455;853200
-26.343255823438277;-48.850704954776866;854179
-26.343191285073097;-48.85062315219782;855161
-26.343152516411468;-48.85051592250324;856238
-26.343119926501437;-48.85040457841701;857217
-26.34310569286619;-48.85028481971303;858212
-26.343096760420504;-48.85015926658478;859194
-26.34310049803098;-48.85002633435466;860168
-26.343102747028833;-48.8498938463802;861149
-26.343101417652154;-48.84976157114548;862147
-26.343092769545482;-48.8496274382582;863191
-26.343089350119577;-48.84949367529501;864183
-26.34308630734212;-48.849361125297214;865181
-26.3430804286216;-48.84922896588546;866176
-26.34307464882875;-48.849097804803854;867159
-26.34306830432121;-48.84896583251759;868139
-26.343064106188717;-48.84883480757056;869124
-26.343058641634144;-48.848703173169284;870153
-26.343052997833716;-48.848572934678;871130
-26.34304406934898;-48.84844394520026;872111
-26.343040745160227;-48.84832013957636;873232
-26.34303633041639;-48.84819827031826;874213
-26.34303694302293;-48.84808230537473;875201
-26.34303940045371;-48.847970348717084;876179
-26.343044269659188;-48.84786619373432;877157
-26.34304311646865;-48.84776570418556;878139
-26.343041281107226;-48.847669855275;879120
-26.3430437634288;-48.847586194085906;880187
-26.343048121598795;-48.84750711813649;881170
-26.343049060852696;-48.84742821864766;882161
-26.343038885609385;-48.84736261934035;883195
-26.343034988796525;-48.847341487711915;884176
-26.3430335352266;-48.847324244087055;885162
-26.34305992030812;-48.847303967344395;892155
-26.34310610247415;-48.84729866679964;893232
-26.343153215720974;-48.84729400214899;894217
-26.343211021751124;-48.84728797993488;895208
-26.343280734686044;-48.84727998088018;896196
-26.343365663398203;-48.847269452858214;897175
-26.343459891510612;-48.84726073302872;898160
-26.343555112140496;-48.847254764557356;899138
-26.34365437442749;-48.847250515952176;900173
-26.343758106784758;-48.847245204676405;901153
-26.343870672856298;-48.84723996737249;902183
-26.343988559352947;-48.84723511184251;903168
-26.3441044631339;-48.84723026785473;904162
-26.34421933813287;-48.84722204942593;905142
-26.344329681594417;-48.84721590276432;906129
-26.344439649509333;-48.84721023394845;907115
-26.344549152538217;-48.84720256903563;908097
-26.344661187297778;-48.84719655103634;909083
-26.344768370241795;-48.84718356501824;910068
-26.344881019654643;-48.84717873883519;911104
-26.344995026593697;-48.84717238717492;912086
-26.34510818047226;-48.847165717074745;913167
-26.34522368079871;-48.847158895474124;914145
-26.345340147980515;-48.84715429757822;915132
-26.345451299954675;-48.84714538805191;916167
-26.345563451945274;-48.847136354439314;917151
-26.34567554243073;-48.847129953969024;918182
-26.345785206972103;-48.84712376625428;919164
-26.34588402164703;-48.84711803263586;920138
-26.345976213204157;-48.847112919365465;921159
-26.346061670004914;-48.84711303457672;922148
-26.34613045414122;-48.84711023846939;923223
-26.346193426038983;-48.84710925218421;924199
-26.3462532948177;-48.84711055766759;925187
-26.346292113075997;-48.84711032504146;926165
-26.346321246278713;-48.84710886667672;927149
-26.34636641002695;-48.84711568133046;933089
-26.346401101143332;-48.84711533785078;934175
-26.346444413674387;-48.84711552237651;935156
-26.34649268793524;-48.84711481087212;936149
-26.346548328924076;-48.84711235289407;937137
-26.34660663736181;-48.847103102704054;938167
-26.346673075896888;-48.847089905272426;939156
-26.34674653432294;-48.84707537181277;940130
-26.346848814795575;-48.84706552805849;941100
-26.34696008702511;-48.84705630568556;942182
-26.347071247353256;-48.84704496652934;943183
-26.34718886358474;-48.84703515440679;944166
-26.34730291436204;-48.84702606475155;945157
-26.347414583375805;-48.84701757563473;946142
-26.347525140915373;-48.8470069217242;947138
-26.347636151702535;-48.84699735957905;948122
-26.3477440104346;-48.846989231930145;949168
-26.347846104022103;-48.846982300372545;950154
-26.347936855926772;-48.84697585296243;951183
-26.348020095250725;-48.84696743599674;952169
-26.348102515909453;-48.84696108948086;953151
