latitude;longitude;time
-26.25288123;-48.85415615;335925
-26.25283187;-48.85415171;336905
-26.25277452;-48.85414616;337933
-26.25272128;-48.85414269;338914
-26.25268326;-48.85414615;339894
-26.25264046;-48.85413697;340922
-26.2525955;-48.8541187;341903
-26.25256338;-48.85411186;342961
-26.25252791;-48.85410926;343940
-26.25247804;-48.85410189;344921
-26.25241382;-48.85410735;345901
-26.25236487;-48.8541058;346928
-26.25231074;-48.85409657;347908
-26.25226801;-48.8541043;348936
-26.25223403;-48.85410647;349917
-26.25220283;-48.85410017;350897
-26.25217915;-48.85410891;351926
-26.25215347;-48.85410381;352906
-26.25212681;-48.85410923;353936
-26.25208741;-48.85410616;354916
-26.25206847;-48.85412209;355944
-26.25200754;-48.85412109;356925
-26.25195846;-48.85412206;357905
-26.25191344;-48.85411875;358940
-26.25187674;-48.85412134;359921
-26.25183311;-48.85412934;360901
-26.25179054;-48.85412974;361929
-26.25173266;-48.85411368;362964
-26.25164334;-48.85407559;363959
-26.25150742;-48.85407956;364939
-26.25141156;-48.85408387;365922
-26.25132611;-48.85408388;366949
-26.25123026;-48.85408214;367943
-26.25115204;-48.85409528;368924
-26.25109525;-48.85410622;369913
-26.25103844;-48.85409561;370941
-26.25097781;-48.85409894;371971
-26.25093101;-48.85407806;372973
-26.25090299;-48.85405491;373953
-26.25088154;-48.854028;374932
-26.25086404;-48.85400479;375912
-26.2508467;-48.8539788;376940
-26.25084863;-48.85394152;377921
-26.25085516;-48.85392264;378900
-26.2508613;-48.85390536;379930
-26.25086263;-48.85389462;380909
-26.25086413;-48.85387912;381937
-26.25086249;-48.85386605;382917
-26.25085612;-48.85386884;383899
-26.25085595;-48.85386218;384927
-26.25086202;-48.85385609;385920
-26.25086385;-48.85383641;386898
-26.25087929;-48.85381783;387947
-26.25090088;-48.85378356;388926
-26.25093664;-48.85372739;390002
-26.25097153;-48.85343715;390984
-26.25100053;-48.85333639;391965
-26.25103569;-48.85323034;392946
-26.25107276;-48.85311683;393925
-26.25110813;-48.85300466;394905
-26.25112313;-48.85289644;395933
-26.2511373;-48.85278829;396912
-26.2511307;-48.85268655;397943
-26.25110999;-48.85259404;398923
-26.2510593;-48.85256003;399902
-26.25100973;-48.85251866;400930
-26.2509565;-48.85252126;401910
-26.25090638;-48.8525397;402921
-26.25085834;-48.85257151;403900
-26.25081967;-48.85261568;404927
-26.25077875;-48.85267985;405906
-26.25073264;-48.85276527;406936
-26.25067526;-48.85285827;407916
-26.25060262;-48.8529679;408907
-26.25052478;-48.85305597;409934
-26.25044871;-48.85315785;410915
-26.25037505;-48.85325523;411943
-26.25030772;-48.85335711;412924
-26.25023785;-48.853452;413953
-26.25017706;-48.8535452;414933
-26.25011143;-48.85364447;415914
-26.25003722;-48.85374128;416942
-26.24996732;-48.85384726;417923
-26.24990151;-48.85393866;418905
-26.24985505;-48.85404182;419933
-26.24979523;-48.85414146;420912
-26.24974431;-48.8542456;421892
-26.24969488;-48.85436868;422928
-26.24964843;-48.85448764;423924
-26.24961803;-48.85462422;424903
-26.24958637;-48.85476241;425931
-26.2495517;-48.85490036;426911
-26.24953438;-48.85501711;427914
-26.24952834;-48.85514133;428894
-26.24951412;-48.85528489;429921
-26.24951327;-48.85540503;430949
-26.24950226;-48.85552457;431928
-26.24949376;-48.85565476;432909
-26.24949422;-48.85577734;433937
-26.24949756;-48.85589949;434918
-26.24948735;-48.85601281;435898
-26.2494803;-48.85613608;436926
-26.24947526;-48.85625613;437975
-26.24947846;-48.85638185;438958
-26.24947291;-48.85648443;439937
-26.24947196;-48.85659597;440917
-26.24947632;-48.85669704;441946
-26.24947735;-48.85677459;443140
-26.24948568;-48.8568318;444119
-26.24948811;-48.85687671;445098
-26.24948752;-48.85690219;446079
-26.2494825;-48.8568874;447059
-26.2494778;-48.85689972;448040
-26.24947975;-48.85691903;449029
-26.24948072;-48.85694094;450015
-26.2494993;-48.85696222;450994
-26.24955946;-48.85697689;451974
-26.24960749;-48.85698693;452955
-26.2496585;-48.85697481;453934
-26.24971817;-48.85695084;454916
-26.24977517;-48.8569272;455943
-26.24982861;-48.85689464;456971
-26.2498871;-48.85687646;457951
-26.24993973;-48.85686952;458930
-26.24997867;-48.85685493;459911
-26.25000614;-48.85684687;460892
-26.25003696;-48.85684466;461919
-26.25006016;-48.85683214;462900
-26.2500771;-48.85683465;463928
-26.25008742;-48.8568294;464909
-26.25009136;-48.85681997;465936
-26.2500934;-48.8568206;466916
-26.25009491;-48.85681995;467898
-26.25009616;-48.85681913;468927
-26.25009425;-48.85682041;469908
-26.25009218;-48.8568233;470935
-26.25009061;-48.85682548;471914
-26.25008882;-48.8568274;472896
-26.25008985;-48.85682688;473925
-26.25009157;-48.85682864;474904
-26.25009498;-48.85682677;475932
-26.25009793;-48.85682728;476910
-26.25012548;-48.85682368;477939
-26.25018567;-48.85682284;478917
-26.2502766;-48.85680823;479896
-26.25037254;-48.85678903;480924
-26.25047148;-48.8567737;481904
-26.25054569;-48.85674543;482934
-26.25062842;-48.85672686;483947
-26.25071961;-48.85671519;484926
-26.25081288;-48.85669634;485905
-26.25091678;-48.85668193;486933
-26.25100835;-48.85664793;487915
-26.2510701;-48.85663035;488922
-26.25114438;-48.85660759;489951
-26.25120642;-48.85660029;490930
-26.25124193;-48.85660993;491917
-26.25127704;-48.85662684;492905
-26.25132045;-48.85663312;493966
-26.25134293;-48.85667978;494945
-26.25136934;-48.85673551;495924
-26.25140039;-48.85680057;496951
-26.25143282;-48.85686694;497931
-26.25146257;-48.85695139;498911
-26.25149413;-48.85702647;499891
-26.25152416;-48.85709872;500918
-26.25155295;-48.85716956;501947
-26.25158007;-48.85723294;502927
-26.25160814;-48.85730354;503909
-26.25163416;-48.85737101;504937
-26.25164942;-48.85743441;505924
-26.25165299;-48.85744114;506904
-26.25165908;-48.85749074;508080
-26.25165965;-48.85754185;509061
-26.25164892;-48.85758169;510042
-26.25163001;-48.85761818;511021
-26.25159076;-48.85764849;512001
-26.25156652;-48.8576846;512980
-26.25155387;-48.85772521;513970
-26.25154165;-48.85776763;514949
-26.25153822;-48.85779793;515932
-26.2515365;-48.85782578;516910
-26.25154101;-48.85785156;517889
-26.25154733;-48.85787965;518917
-26.25155268;-48.85790096;519896
-26.25156153;-48.85792622;520926
-26.25156766;-48.85795406;521906
-26.25157431;-48.85797199;522935
-26.25158398;-48.85798624;523915
-26.2516063;-48.85799217;524895
-26.25164337;-48.8580018;525924
-26.2516712;-48.85799876;526952
-26.25170311;-48.8579981;527933
-26.25173311;-48.85798534;528913
-26.25175476;-48.85798157;529941
-26.25178004;-48.85797994;530922
-26.25178819;-48.8580041;531951
-26.25181055;-48.8580143;532934
-26.2518256;-48.85802558;533914
-26.25183967;-48.85804124;534895
-26.2518386;-48.85804214;535923
-26.25184022;-48.8580436;536903
-26.25184023;-48.85804376;537932
-26.25183962;-48.8580435;538916
-26.25183916;-48.85804452;539896
-26.25183795;-48.85804379;540923
-26.25183722;-48.85804416;541952
-26.251837;-48.85804199;542938
-26.25183843;-48.85804134;543956
-26.25183973;-48.85804246;544936
-26.25184244;-48.85804242;545916
-26.25184384;-48.85803959;546896
-26.25184457;-48.85803941;547926
-26.25184452;-48.85804534;548906
-26.25183058;-48.85801107;549933
-26.25182425;-48.85801364;550913
-26.25181474;-48.85801774;551942
-26.25180759;-48.85802295;552921
-26.25179952;-48.85802143;553953
-26.25178936;-48.85802057;554934
-26.25177724;-48.85800919;555913
-26.25177194;-48.85800627;556893
-26.25176427;-48.85801496;557920
-26.25175189;-48.85802312;558948
-26.25174189;-48.85801934;559930
-26.25173319;-48.8580128;560909
-26.25171811;-48.8580101;561945
-26.25170487;-48.85801142;562924
-26.25169444;-48.85800658;563943
-26.25168601;-48.85800734;564922
-26.25167933;-48.8580096;565949
-26.25166999;-48.85801279;566929
-26.25166114;-48.85801834;567909
-26.25165194;-48.85801911;568937
-26.25164304;-48.8580205;569917
-26.25163501;-48.85802577;570897
-26.25161888;-48.85801983;571926
-26.25161829;-48.858022;572908
-26.25160801;-48.85801899;573936
-26.25159941;-48.85801792;574917
-26.25159543;-48.85801008;575896
-26.25158878;-48.85800491;576923
-26.25158647;-48.85799656;577905
-26.25158178;-48.85798353;578897
-26.25157121;-48.85797152;579928
-26.25156642;-48.85795481;580908
-26.25155894;-48.85794709;581887
-26.25155636;-48.85793701;582916
-26.25156269;-48.85793542;583946
-26.25156937;-48.85791746;584926
-26.25157376;-48.8579056;585906
-26.25157061;-48.85790564;586935
-26.25156999;-48.85790211;587915
-26.2515644;-48.85789338;588895
-26.25155826;-48.8578899;589923
-26.25155082;-48.85789004;590952
-26.25155168;-48.85789189;591931
-26.25155491;-48.85788112;592910
-26.25156055;-48.8578827;593889
-26.25155978;-48.85787421;594897
-26.25155967;-48.85787837;595925
-26.25156237;-48.85788345;596955
-26.25156488;-48.85788566;597935
-26.25155571;-48.85789097;598914
-26.25154438;-48.85788452;599895
-26.2515411;-48.85788914;600923
-26.25153675;-48.85789158;601905
-26.25153167;-48.85789445;602936
-26.25153371;-48.85789411;603933
-26.25153296;-48.85790043;604912
-26.25154054;-48.85792444;607917
