latitude;longitude;time
-26.26468722;-48.87385126;187512
-26.26468763;-48.873851;188543
-26.26468737;-48.87385096;189546
-26.26468762;-48.87385089;190554
-26.26468865;-48.87384862;191562
-26.26468987;-48.87384815;192572
-26.26469418;-48.87384489;193608
-26.26470982;-48.87384365;194616
-26.26471438;-48.87384076;195623
-26.26471715;-48.87383796;196639
-26.26471906;-48.87383516;197652
-26.26472074;-48.87383329;198672
-26.26472222;-48.87383054;199695
-26.26472371;-48.87382485;200715
-26.26472403;-48.87382119;201741
-26.26472469;-48.8738224;202763
-26.26472783;-48.87382084;203784
-26.26472736;-48.87382084;204796
-26.26472681;-48.87382079;205811
-26.26472687;-48.87381967;206820
-26.26471704;-48.87381032;207834
-26.26471894;-48.87379422;208851
-26.26470816;-48.8737876;209868
-26.26469445;-48.87376761;210874
-26.2646978;-48.87369645;211886
-26.26469878;-48.87366615;212899
-26.26470432;-48.87362931;213911
-26.26469835;-48.87358035;214922
-26.26470444;-48.8735131;215933
-26.26470645;-48.87345882;216952
-26.26470732;-48.87340128;217974
-26.26470967;-48.87335175;218994
-26.26471768;-48.87329558;220016
-26.26471923;-48.87326244;221034
-26.2647211;-48.87323587;222059
-26.26472461;-48.87321788;223072
-26.26472325;-48.87319682;224103
-26.26472573;-48.87318458;225115
-26.26472523;-48.87317726;226134
-26.26472831;-48.87317071;227148
-26.26472518;-48.87317286;228170
-26.26472344;-48.87317358;229200
-26.26472271;-48.87317277;230212
-26.26472182;-48.87317318;231226
-26.26472233;-48.87317334;232245
-26.26472291;-48.87317142;233267
-26.264724;-48.87316991;234317
-26.26472425;-48.87316861;235332
-26.26472579;-48.87316795;236343
-26.26472597;-48.87316761;237364
-26.26472615;-48.87316733;238397
-26.26472668;-48.87316723;239444
-26.26472692;-48.87316711;240453
-26.2647269;-48.87316721;241479
-26.26472694;-48.87316721;242489
-26.26472695;-48.8731672;243500
-26.26472697;-48.8731672;244524
-26.26472696;-48.87316719;245546
-26.26472694;-48.87316719;246563
-26.26472697;-48.87316718;247574
-26.264727;-48.87316718;248694
-26.26472703;-48.87316716;249729
-26.26472708;-48.87316714;250743
-26.26472714;-48.87316713;251760
-26.26472716;-48.87316713;252782
-26.26472715;-48.87316713;253803
-26.26472716;-48.87316713;254865
-26.26472717;-48.87316713;255880
-26.26472726;-48.87316703;256912
-26.2647272;-48.87316709;257916
-26.26472776;-48.87316659;258944
-26.26472822;-48.87316617;259960
-26.26472882;-48.87316563;260973
-26.26472887;-48.87316558;261975
-26.26472876;-48.87316568;262988
-26.26472919;-48.87316528;264034
-26.2647296;-48.8731649;265047
-26.26472975;-48.87316478;266072
-26.26472985;-48.87316469;267087
-26.26472987;-48.87316467;268096
-26.2647299;-48.87316465;269136
-26.26472992;-48.87316464;270158
-26.26472993;-48.87316463;271172
-26.26472994;-48.87316463;272185
-26.26472995;-48.87316463;273204
-26.26472994;-48.87316464;274589
-26.26472993;-48.87316464;276555
-26.26472992;-48.87316465;277562
-26.26472991;-48.87316465;278576
-26.26472991;-48.87316464;281553
-26.26472992;-48.87316464;282621
-26.26472993;-48.87316463;283632
-26.26473135;-48.87316285;284676
-26.26474075;-48.87310243;285694
-26.26473837;-48.87306273;286703
-26.2647542;-48.87303308;287710
-26.26474547;-48.87300756;288751
-26.26474441;-48.87296167;289760
-26.26474648;-48.87291844;290781
-26.2647489;-48.87288266;291799
-26.2647602;-48.8728302;292811
-26.26475969;-48.8727893;293818
-26.26476096;-48.87275015;294858
-26.26476243;-48.87269399;295884
-26.26476351;-48.8726416;296900
-26.26476895;-48.87257949;297914
-26.26476627;-48.87248961;298927
-26.26476047;-48.87240187;299960
-26.26478285;-48.8723023;300973
-26.26479071;-48.87221414;301994
-26.26479593;-48.87210448;303000
-26.26479627;-48.8719936;304012
-26.26478912;-48.87189418;305042
-26.2647824;-48.87178938;306055
-26.26476639;-48.87166689;307077
-26.26475159;-48.87154626;308103
-26.26474073;-48.87142357;309124
-26.26473227;-48.87130197;310153
-26.26472585;-48.87118052;311168
-26.2647189;-48.87105984;312182
-26.2647064;-48.8709444;313204
-26.26470329;-48.87083522;314238
-26.2646977;-48.8707259;315261
-26.264697;-48.87061759;316287
-26.26470401;-48.87051143;317300
-26.26470725;-48.87039682;318315
-26.26470613;-48.87028311;319342
-26.26469338;-48.87016697;320361
-26.26469488;-48.8700548;321381
-26.2646927;-48.86994394;322386
-26.2646861;-48.86983356;323411
-26.26468354;-48.8697234;324427
-26.26467568;-48.86961123;325432
-26.26466859;-48.8694981;326445
-26.26466529;-48.86939171;327458
-26.2646304;-48.86928505;328471
-26.26460426;-48.86917765;329493
-26.26456245;-48.86907222;330512
-26.26453411;-48.86896287;331527
-26.26443051;-48.86875372;332543
-26.26436515;-48.8686547;333556
-26.26429857;-48.86856258;334584
-26.26425071;-48.86849436;335590
-26.26419457;-48.86842855;336607
-26.26413975;-48.8683663;337621
-26.26410742;-48.86831658;338635
-26.26407751;-48.86827541;339665
-26.26406038;-48.86825706;340671
-26.26405126;-48.86825334;341690
-26.26405111;-48.86825538;342716
-26.2640508;-48.86825521;343733
-26.2640505;-48.86825564;344770
-26.26405009;-48.86825541;345808
-26.26404917;-48.86825601;346820
-26.26404851;-48.86825499;347836
-26.26404821;-48.86825438;348851
-26.26404426;-48.86825048;349882
-26.2640335;-48.86823718;350895
-26.26400127;-48.8682122;351911
-26.26398767;-48.86819145;352933
-26.26396064;-48.8681638;353945
-26.26392655;-48.86812726;354992
-26.26389398;-48.86807906;356013
-26.2638581;-48.86803885;357036
-26.26382032;-48.86797834;358051
-26.26376796;-48.86791314;359070
-26.26369928;-48.86783774;360084
-26.2636493;-48.8677522;361109
-26.26359686;-48.86766082;362121
-26.2635418;-48.86756461;363135
-26.2634964;-48.86746971;364156
-26.26345728;-48.86735843;365200
-26.26345088;-48.86722659;366212
-26.26344637;-48.8670884;367221
-26.26344044;-48.86695394;368228
-26.26344177;-48.86680976;369244
-26.26345728;-48.866664;370280
-26.26345498;-48.86652648;371283
-26.26345028;-48.86638446;372297
-26.26343252;-48.86622573;373311
-26.26345142;-48.86607784;374324
-26.26347537;-48.86594156;375338
-26.26350252;-48.86581495;376346
-26.26353768;-48.86569111;377361
-26.26356885;-48.86556966;378377
-26.26359531;-48.86546655;379390
-26.26362427;-48.86535884;380405
-26.26364584;-48.86528679;381420
-26.26366457;-48.86520608;382424
-26.26368333;-48.86513648;383432
-26.26370302;-48.86508937;384447
-26.26372127;-48.86506327;385459
-26.26372113;-48.86504601;386471
-26.26371496;-48.86505559;387502
-26.26370966;-48.86506175;388516
-26.26370709;-48.86506247;389523
-26.26370367;-48.86506559;390548
-26.26371143;-48.86505437;391563
-26.26370253;-48.8650405;392575
-26.26371274;-48.86501677;393590
-26.26371973;-48.86499965;394600
-26.26373284;-48.86496806;395644
-26.26374119;-48.86491457;396650
-26.26375038;-48.86486949;397669
-26.26377269;-48.86480362;398685
-26.26378622;-48.8647485;399704
-26.26380006;-48.86466844;400741
-26.26379333;-48.86459619;401757
-26.26379867;-48.86451714;402770
-26.26381217;-48.86440516;403786
-26.26382265;-48.86430127;404831
-26.26381969;-48.86419954;405842
-26.26383346;-48.86408633;406863
-26.26383601;-48.86397398;407877
-26.26384109;-48.86386716;408904
-26.26384753;-48.86376382;409953
-26.26385654;-48.86368449;410966
-26.26386894;-48.86361813;411988
-26.2638769;-48.86355584;413000
-26.26388006;-48.86351081;414012
-26.26388778;-48.8634707;415046
-26.26389678;-48.86344317;416073
-26.26389949;-48.86341689;417086
-26.26389322;-48.86342422;418098
-26.26388088;-48.8634403;419128
-26.26388184;-48.8634396;420162
-26.26388525;-48.86344282;421185
-26.26389094;-48.86344399;422202
-26.26389148;-48.86344489;423226
-26.26389032;-48.86344492;424243
-26.26388956;-48.86344246;425303
-26.26388961;-48.8634231;426317
-26.2638876;-48.86339427;427338
-26.26387844;-48.86336755;428359
-26.2638813;-48.86331642;429383
-26.26387761;-48.86326625;430401
-26.26387057;-48.86321499;431415
-26.26386957;-48.86313848;432432
-26.26386586;-48.86306179;433451
-26.26386256;-48.86297611;434461
-26.26385979;-48.86289125;435504
-26.26385692;-48.8628041;436522
-26.2638566;-48.86273183;437530
-26.26384482;-48.86259788;438545
-26.26384716;-48.86253919;439553
-26.2638438;-48.86248964;440563
-26.26383339;-48.86245372;441576
-26.26383298;-48.86243264;442585
-26.2638356;-48.86241448;443603
-26.26382898;-48.86240189;444618
-26.26384069;-48.86238856;445653
-26.26385185;-48.86238518;446676
-26.26385421;-48.86238239;447715
-26.26385802;-48.86235768;448727
-26.26386297;-48.86233667;449740
-26.26386518;-48.86231162;450777
-26.26387352;-48.86227153;451791
-26.26387668;-48.86222274;452805
-26.26389795;-48.86214966;453819
-26.26391522;-48.86207894;454833
-26.2639213;-48.86200244;455847
-26.26392594;-48.86192728;456860
-26.26392731;-48.86185835;457871
-26.26389346;-48.86180757;458875
-26.26386134;-48.86176021;459897
-26.26380561;-48.86173737;460917
-26.26372507;-48.86171132;461936
-26.26366648;-48.86168192;462953
-26.26359537;-48.86163058;463964
-26.26355592;-48.86152799;464974
-26.2634962;-48.86145646;466010
-26.26345212;-48.86134882;467022
-26.26340279;-48.86123649;468035
-26.26333915;-48.86111869;469045
-26.2633104;-48.8609865;470060
-26.26326397;-48.86085343;471092
-26.26321757;-48.86072509;472113
-26.26318053;-48.86057772;473123
-26.26312052;-48.86044678;474147
-26.26306354;-48.86031556;475166
-26.26300983;-48.86018282;476194
-26.26294738;-48.8600512;477207
-26.26289704;-48.85991424;478224
-26.26282835;-48.8597897;479240
-26.26277645;-48.85964687;480262
-26.26271949;-48.85950749;481293
-26.26266612;-48.8593684;482303
-26.26262545;-48.85920847;483316
-26.26258349;-48.85905851;484326
-26.26254955;-48.85890332;485360
-26.26250711;-48.85874947;486374
-26.26246568;-48.85859739;487404
-26.2624214;-48.85844297;488418
-26.26236334;-48.85828954;489427
-26.26228423;-48.85815419;490467
-26.26221256;-48.85800252;491472
-26.26213904;-48.85785635;492483
-26.26205632;-48.85771141;493497
-26.26197266;-48.85756953;494508
-26.26189078;-48.85743527;495531
-26.26180977;-48.85729389;496540
-26.26164903;-48.85701288;497551
-26.26157265;-48.85687651;498571
-26.26150129;-48.85672473;499588
-26.26141948;-48.85658439;500619
-26.26131577;-48.85643264;501634
-26.26125888;-48.85630833;502648
-26.26118694;-48.85617826;503672
-26.2611016;-48.85607699;504686
-26.26104236;-48.85599092;505717
-26.2609934;-48.85589585;506722
-26.26094504;-48.85582975;507734
-26.26091572;-48.85577135;508750
-26.26090044;-48.85572755;509780
-26.2609176;-48.85577237;510813
-26.26091892;-48.85577288;511821
-26.26091919;-48.85577408;512836
-26.26091971;-48.85577411;513855
-26.26092108;-48.85577522;514875
-26.26092112;-48.85577557;515911
-26.26092047;-48.85577419;516926
-26.26091173;-48.85575773;517938
-26.2609057;-48.85573386;518953
-26.26089366;-48.85570554;519963
-26.26088184;-48.85566903;520991
-26.26087743;-48.85563411;522002
-26.26083861;-48.85557536;523013
-26.26080923;-48.85553872;524025
-26.26077688;-48.85549601;525032
-26.26073915;-48.85544178;526050
-26.2606992;-48.85538;527059
-26.26066043;-48.85531707;528064
-26.26061637;-48.85525189;529078
-26.26057504;-48.85517139;530089
-26.26052921;-48.85507901;531106
-26.26048953;-48.85497737;532122
-26.26043509;-48.85487866;533134
-26.26036992;-48.8547565;534146
-26.2603457;-48.85462855;535160
-26.26031041;-48.85448951;536180
-26.26026969;-48.85436843;537186
-26.26022429;-48.85424204;538199
-26.26020422;-48.85411913;539215
-26.26018641;-48.85401456;540226
-26.26016391;-48.8539375;541239
-26.26015785;-48.85385823;542257
-26.26014813;-48.85381906;543269
-26.26013651;-48.85377955;544272
-26.26013781;-48.85377038;545287
-26.26015182;-48.85377003;546320
-26.26016601;-48.85377102;547330
-26.26016533;-48.85377293;548348
-26.26015346;-48.85377207;549371
-26.260157;-48.85376111;550393
-26.26015831;-48.85375388;551434
-26.26015675;-48.85374627;552448
-26.26014728;-48.85373914;553455
-26.26014087;-48.85372653;554473
-26.26013497;-48.85371723;555485
-26.26013359;-48.85370261;556515
-26.26013204;-48.85368722;557529
-26.26012459;-48.85365833;558534
-26.26011862;-48.85364645;559541
-26.26012374;-48.85363039;560548
-26.26012897;-48.85361225;561577
-26.26012925;-48.85359788;562591
-26.26012792;-48.85358453;563606
-26.26012451;-48.85357262;564612
-26.2601269;-48.85355898;565618
-26.26013199;-48.85354654;566654
-26.26013454;-48.85353238;567678
-26.26012887;-48.85351942;568694
-26.26012581;-48.85350511;569705
-26.26012226;-48.85349152;570717
-26.26012128;-48.85347742;571751
-26.26011985;-48.85346467;572763
-26.26011957;-48.85345128;573771
-26.26011723;-48.85343761;574782
-26.26011429;-48.85342306;575811
-26.26010941;-48.85341147;576826
-26.26010419;-48.85339737;577851
-26.26010223;-48.8533837;578865
-26.26010048;-48.85337023;579879
-26.26009698;-48.85335673;580910
-26.26009407;-48.85334324;581920
-26.26008893;-48.85332871;582933
-26.26008318;-48.85331398;583955
-26.26007988;-48.85330131;584976
-26.26007453;-48.85328407;586008
-26.26006832;-48.85326925;587020
-26.2600633;-48.85325701;588034
-26.26005971;-48.8532444;589048
-26.2600562;-48.85323359;590060
-26.26005406;-48.85321955;591081
-26.26005305;-48.85320322;592084
-26.2600536;-48.85319045;593090
-26.26005071;-48.85317637;594111
-26.26005028;-48.85315924;595124
-26.26004762;-48.85314227;596160
-26.26004242;-48.85312749;597172
-26.26003621;-48.85311265;598181
-26.2600347;-48.85309775;599199
-26.26003318;-48.85308536;600204
-26.26003173;-48.85307343;601229
-26.26002632;-48.85305958;602251
-26.26002438;-48.85304885;603267
-26.26002138;-48.85303278;604290
-26.26001796;-48.85301706;605295
-26.26001584;-48.85300275;606325
-26.26001452;-48.85298803;607336
-26.26001387;-48.85297248;608359
-26.2600098;-48.85295791;609372
-26.26000818;-48.852944;610393
-26.26000711;-48.85292912;611415
-26.26000093;-48.85291613;612429
-26.25999629;-48.85290307;613443
-26.25999108;-48.85288658;614462
-26.25998678;-48.85287025;615484
-26.25997971;-48.85285663;616522
-26.25998051;-48.85284149;617542
-26.25997406;-48.85280953;618552
-26.25997107;-48.8527933;619569
-26.25996861;-48.8527764;620582
-26.25996791;-48.85275962;621616
-26.2599665;-48.85275086;622619
-26.25996777;-48.85273126;623635
-26.25996469;-48.8527154;624650
-26.25996348;-48.85269651;625661
-26.25996143;-48.85268095;626690
-26.25995435;-48.85266647;627703
-26.25994813;-48.85265236;628715
-26.25994401;-48.85263622;629743
-26.25993711;-48.85262225;630762
-26.25993168;-48.85260764;631773
-26.25992668;-48.85259303;632786
-26.25992152;-48.85257777;633802
-26.25991867;-48.85256192;634821
-26.25991535;-48.85254579;635835
-26.25991369;-48.85253086;636847
-26.25990789;-48.85251654;637858
-26.25990227;-48.85250102;638869
-26.25989749;-48.85248657;639891
-26.25989259;-48.85247291;640903
-26.25988837;-48.85245929;641943
-26.25988551;-48.85244369;642955
-26.25987895;-48.85244225;643971
-26.25987845;-48.85242865;644990
-26.25987728;-48.85241434;646013
-26.25987567;-48.85240154;647040
-26.25986283;-48.8524001;648052
-26.25985379;-48.85239279;649073
-26.25984533;-48.85238084;650079
-26.25983808;-48.85236921;651097
-26.25983266;-48.85235795;652140
-26.259829;-48.85234739;653154
-26.25982838;-48.85235183;654165
-26.25982468;-48.85234766;655185
-26.25982274;-48.85234572;656210
-26.25982137;-48.85234356;657244
-26.25981934;-48.8523436;658260
-26.25981842;-48.8523446;659275
-26.25981805;-48.85234441;660292
-26.25981771;-48.85234577;661325
-26.25981837;-48.8523454;662333
-26.25982115;-48.85234357;663349
-26.25982058;-48.85234262;664362
-26.25982016;-48.85234134;665375
-26.25981906;-48.85234174;666398
-26.25981882;-48.85234532;667416
-26.25982282;-48.85234527;668424
-26.25982386;-48.85234375;669444
-26.25982473;-48.85234281;670459
-26.25982234;-48.85234394;671484
-26.25982054;-48.85234339;672498
-26.25981975;-48.85234451;673506
-26.25981956;-48.85234469;674523
-26.2598202;-48.85234511;675532
-26.25982846;-48.85234191;676565
-26.25982525;-48.85234639;677576
-26.25982624;-48.85234959;678582
-26.25982753;-48.85235158;679593
-26.25982874;-48.85235139;680599
-26.25982983;-48.85235136;681644
-26.25983142;-48.85235125;682662
-26.2598325;-48.85235225;683676
-26.25983252;-48.85235312;684689
-26.25983178;-48.85235446;685703
-26.25982857;-48.85235318;686714
-26.25982515;-48.85235151;687727
-26.25982351;-48.85234682;688747
-26.25981832;-48.8523473;689769
-26.2598166;-48.85234936;690780
-26.25981785;-48.85234846;691801
-26.25981269;-48.85234931;692812
-26.25980881;-48.85234621;693820
-26.25980393;-48.8523377;694833
-26.25978559;-48.8523339;695843
-26.25977265;-48.85232357;696873
-26.25976608;-48.85231729;697893
-26.25975569;-48.85230738;698905
-26.25974391;-48.85229788;699920
-26.25973382;-48.85229088;700930
-26.2597302;-48.85227132;701944
-26.2597247;-48.85225862;702965
-26.25971924;-48.85224454;703977
-26.25972063;-48.85223102;704990
-26.25971467;-48.85221858;706003
-26.25971295;-48.85220427;707017
-26.25970921;-48.85219062;708030
-26.25970536;-48.85217638;709050
-26.25970237;-48.8521618;710054
-26.25969751;-48.85214658;711076
-26.25969084;-48.85213231;712088
-26.25968492;-48.85211768;713113
-26.25967993;-48.85210386;714129
-26.25967448;-48.8520898;715153
-26.25966696;-48.85207734;716171
-26.25966873;-48.85206125;717181
-26.25966615;-48.85204456;718195
-26.25966799;-48.85202987;719210
-26.25966925;-48.85201557;720223
-26.25967013;-48.8520033;721260
-26.25967177;-48.8519878;722290
-26.25967455;-48.85197273;723309
-26.25967382;-48.85195977;724321
-26.25967613;-48.85194409;725332
-26.25967811;-48.85192855;726348
-26.25967257;-48.85191198;727383
-26.2596701;-48.85189844;728404
-26.25966506;-48.8518867;729424
-26.25965829;-48.85187256;730434
-26.25965243;-48.85185959;731443
-26.25965405;-48.85184379;732477
-26.25965234;-48.85182628;733491
-26.25965112;-48.85181118;734504
-26.25964845;-48.85179653;735523
-26.25964297;-48.85178159;736530
-26.25963294;-48.85175375;737560
-26.25962765;-48.85174118;738574
-26.25961741;-48.85173038;739584
-26.2596024;-48.85172143;740596
-26.25958722;-48.85171364;741608
-26.25957037;-48.85170789;742633
-26.25955521;-48.85170247;743645
-26.25954094;-48.85169929;744667
-26.2595256;-48.85169597;745685
-26.25951011;-48.8516922;746696
-26.25949367;-48.85169035;747720
-26.25948274;-48.85169507;748732
-26.2594652;-48.85168994;749745
-26.25944915;-48.85168832;750765
-26.25943282;-48.85168773;751796
-26.25941719;-48.85168648;752833
-26.25940006;-48.85168449;753851
-26.25938402;-48.85168533;754871
-26.25936865;-48.85168891;755887
-26.25935418;-48.85169254;756936
-26.25934336;-48.85169572;757952
-26.25933398;-48.8516858;758965
-26.25931969;-48.85168778;759985
-26.25930395;-48.85168852;761009
-26.2592896;-48.85169386;762043
-26.25927704;-48.85169276;763055
-26.25926368;-48.85169631;764070
-26.25925;-48.85169672;765076
-26.25923538;-48.85169641;766089
-26.25922081;-48.85169715;767104
-26.25920704;-48.85169731;768123
-26.25919402;-48.85169785;769138
-26.25918176;-48.8516971;770162
-26.25916908;-48.85169645;771175
-26.25915386;-48.85170164;772204
-26.25914098;-48.85170272;773218
-26.25912808;-48.85170391;774235
-26.25911593;-48.85170594;775255
-26.25910306;-48.85170671;776273
-26.25908888;-48.85170684;777289
-26.25907456;-48.85170786;778306
-26.25906093;-48.85171033;779322
-26.25904674;-48.8517128;780336
-26.2590337;-48.85171628;781348
-26.2590191;-48.85171923;782370
-26.25900425;-48.85172095;783381
-26.25898985;-48.85172419;784396
-26.25897584;-48.85172774;785412
-26.2589629;-48.85172961;786423
-26.25895048;-48.85173308;787435
-26.25894379;-48.85174011;788447
-26.25892945;-48.85174157;789462
-26.25891469;-48.85174137;790475
-26.25889588;-48.85173777;791488
-26.25888261;-48.85173946;792523
-26.25887018;-48.85174084;793530
-26.25884115;-48.85174208;794540
-26.2588271;-48.85174341;795553
-26.25881346;-48.85174329;796566
-26.25879869;-48.85174313;797587
-26.25878483;-48.85174241;798598
-26.25877159;-48.8517435;799603
-26.25875848;-48.85174505;800618
-26.25874572;-48.85174747;801636
-26.25873033;-48.851748;802674
-26.25871775;-48.85174729;803693
-26.25870372;-48.85174733;804700
-26.25869155;-48.85174872;805712
-26.25867227;-48.85174518;806728
-26.25866244;-48.85174485;807764
-26.25864971;-48.85174509;808778
-26.25863799;-48.85174162;809805
-26.25862348;-48.85174185;810818
-26.25860941;-48.85174069;811830
-26.2585957;-48.85173729;812863
-26.25858054;-48.85173825;813880
-26.2585671;-48.85173984;814901
-26.25855579;-48.8517433;815915
-26.25854425;-48.85174549;816934
-26.25853051;-48.85174795;817974
-26.25851352;-48.85174709;818988
-26.2585004;-48.8517514;820000
-26.25848602;-48.85175249;821013
-26.2584728;-48.8517549;822032
-26.25845802;-48.85176158;823062
-26.25844513;-48.85177002;824086
-26.25842941;-48.851776;825095
-26.25841586;-48.85177862;826110
-26.25840078;-48.85177958;827125
-26.25838846;-48.8517797;828155
-26.25837613;-48.85177966;829170
-26.25836408;-48.85177813;830195
-26.25835208;-48.85177477;831216
-26.25833983;-48.85177846;832230
-26.25832581;-48.85178027;833261
-26.25831059;-48.85178365;834272
-26.25829587;-48.85178674;835289
-26.2582836;-48.85178925;836306
-26.25826808;-48.85178958;837317
-26.25825347;-48.85179206;838349
-26.25823988;-48.85179263;839355
-26.25822868;-48.85179661;840375
-26.25821222;-48.85179809;841391
-26.25819837;-48.85179735;842431
-26.25818428;-48.85179951;843443
-26.25817194;-48.85179909;844453
-26.25815663;-48.85179905;845464
-26.25814257;-48.8518005;846472
-26.25813093;-48.85180055;847505
-26.25811704;-48.85180103;848521
-26.2581031;-48.85180204;849535
-26.25807414;-48.85180607;850546
-26.25806213;-48.85180349;851562
-26.25804833;-48.85180221;852576
-26.25803501;-48.85180042;853591
-26.25802278;-48.85179985;854619
-26.25800857;-48.85179781;855634
-26.25799477;-48.85179886;856640
-26.25798275;-48.8517993;857655
-26.25796942;-48.85180139;858669
-26.25795582;-48.85180152;859683
-26.25794097;-48.85180141;860694
-26.25792659;-48.85180452;861705
-26.25791564;-48.85180879;862743
-26.25790309;-48.85181013;863755
-26.25789161;-48.85180993;864776
-26.25787685;-48.8518155;865794
-26.25786214;-48.8518143;866808
-26.25784838;-48.8518134;867817
-26.25783267;-48.85181059;868829
-26.25781579;-48.85181059;869844
-26.25779777;-48.8518109;870861
-26.25778289;-48.85181216;871868
-26.25776893;-48.85181321;872919
-26.25775565;-48.85181212;873939
-26.25774181;-48.85181375;874952
-26.25772641;-48.85181905;875973
-26.25771274;-48.85182292;876996
-26.25770041;-48.85182653;878032
-26.25768771;-48.85182935;879054
-26.25767136;-48.85183158;880070
-26.25765872;-48.85183298;881086
-26.25764546;-48.85183408;882179
-26.25763123;-48.8518334;883206
-26.25761954;-48.85183388;884224
-26.25760717;-48.8518349;885237
-26.25759428;-48.85183571;886251
-26.25758095;-48.85183408;887253
-26.25756823;-48.85183658;888289
-26.25755541;-48.85183841;889313
-26.25754262;-48.85183921;890328
-26.25752798;-48.85184056;891347
-26.25751346;-48.85184248;892354
-26.25749987;-48.85184485;893383
-26.25748563;-48.85184707;894399
-26.25747049;-48.85184722;895415
-26.2574553;-48.85185082;896427
-26.25744155;-48.85185168;897448
-26.25742767;-48.85185449;898476
-26.25741381;-48.85185715;899488
-26.25740182;-48.85185846;900504
-26.25738851;-48.85186045;901522
-26.25736298;-48.85186124;902535
-26.25735079;-48.85186261;903548
-26.25733948;-48.85186728;904564
-26.25732951;-48.851865;905573
-26.25731757;-48.85186725;906585
-26.25730325;-48.85186986;907603
-26.25728857;-48.85186855;908630
-26.25727417;-48.85187004;909639
-26.25726265;-48.8518746;910659
-26.25725065;-48.85187824;911668
-26.25723548;-48.85187636;912682
-26.25722239;-48.85187756;913715
-26.25720859;-48.85187911;914737
-26.25719799;-48.85187936;915757
-26.25718441;-48.85188071;916765
-26.25717266;-48.85188124;917782
-26.25716077;-48.85188477;918813
-26.25714665;-48.85188666;919827
-26.25713303;-48.85188746;920848
-26.25712082;-48.85188877;921859
-26.25710716;-48.85188858;922873
-26.25709504;-48.85189226;923905
-26.25708201;-48.85189389;924916
-26.25706793;-48.85189441;925926
-26.25705367;-48.85189524;926943
-26.25704034;-48.85189603;927962
-26.25702659;-48.85189953;928992
-26.25701269;-48.85190154;930003
-26.25699899;-48.8519046;931016
-26.2569854;-48.85190836;932021
-26.25697113;-48.85191113;933024
-26.25695779;-48.85191228;934045
-26.25694498;-48.85191467;935063
-26.25693244;-48.85191695;936078
-26.25691829;-48.85191886;937084
-26.25690591;-48.85192029;938120
-26.2568921;-48.85192326;939144
-26.25687924;-48.85192552;940165
-26.25686432;-48.85192669;941180
-26.25685053;-48.85192792;942194
-26.25683578;-48.85192864;943224
-26.25682239;-48.8519298;944244
-26.25681026;-48.85193236;945252
-26.25679549;-48.85193389;946268
-26.25678229;-48.85193834;947280
-26.25677044;-48.85194116;948304
-26.25675502;-48.85194426;949323
-26.25674186;-48.85194569;950332
-26.2567264;-48.85194844;951344
-26.25671057;-48.85194919;952360
