latitude;longitude;time
-26.2727394;-48.82943773;1224220
-26.27280839;-48.82953986;1225199
-26.27287887;-48.82964464;1226236
-26.27295314;-48.82974863;1227215
-26.27301904;-48.82985235;1228243
-26.27308723;-48.82994971;1229223
-26.27314327;-48.83003385;1230203
-26.27319351;-48.83012059;1231232
-26.27323743;-48.83020355;1232212
-26.27327032;-48.8302835;1233240
-26.27330935;-48.83036115;1234220
-26.27334732;-48.83044908;1235248
-26.27337527;-48.83054709;1236227
-26.27340935;-48.83064322;1237209
-26.27344817;-48.8307404;1238239
-26.2734829;-48.83084291;1239269
-26.2735179;-48.83093134;1240249
-26.2735485;-48.83102057;1241231
-26.27358337;-48.83109413;1242210
-26.27360634;-48.83116908;1243237
-26.27364969;-48.83125194;1244217
-26.27369628;-48.83134833;1245197
-26.27373822;-48.8314627;1246224
-26.27380782;-48.83157895;1247251
-26.27386327;-48.83170542;1248232
-26.27392504;-48.83182919;1249210
-26.27397989;-48.83196904;1250221
-26.27404269;-48.83209538;1251573
-26.27410688;-48.83222592;1252552
-26.27418188;-48.83235856;1253531
-26.27426678;-48.83249029;1254511
-26.27435342;-48.83261684;1255490
-26.27443882;-48.83274859;1256484
-26.27453144;-48.83286644;1257464
-26.27463049;-48.83298936;1258444
-26.27473306;-48.83308124;1259425
-26.27483514;-48.83317781;1260404
-26.2749372;-48.83326755;1261384
-26.27502716;-48.83334825;1262368
-26.27510129;-48.8334165;1263347
-26.27515921;-48.83347028;1264326
-26.27520617;-48.83352364;1265306
-26.27521328;-48.83359017;1266302
-26.2752055;-48.83364895;1267286
-26.27515856;-48.83372219;1268266
-26.27508543;-48.83380674;1269246
-26.27499775;-48.83390683;1270227
-26.27493156;-48.83400142;1271210
-26.27486588;-48.83410509;1272240
-26.2747925;-48.83421222;1273221
-26.27471608;-48.8343324;1274201
-26.27463168;-48.83445349;1275228
-26.27454381;-48.83457727;1276235
-26.2744494;-48.83474029;1277271
-26.27436095;-48.83489548;1278264
-26.27425725;-48.83504344;1279243
-26.27415748;-48.83519182;1280224
-26.27407067;-48.83533087;1281209
-26.27397846;-48.83549847;1282239
-26.27389167;-48.8356426;1283219
-26.27379813;-48.83579496;1284199
-26.2737047;-48.83594163;1285229
-26.27359254;-48.83609083;1286303
-26.27349283;-48.83624494;1287281
-26.27339888;-48.83639181;1288261
-26.2732888;-48.8365574;1289241
-26.27318118;-48.83671126;1290220
-26.27307723;-48.83685614;1291199
-26.27296567;-48.83700172;1292228
-26.27284035;-48.83713298;1293210
-26.27270053;-48.83726559;1294239
-26.27256026;-48.8373934;1295219
-26.27242448;-48.83752902;1296247
-26.27229661;-48.83766636;1297228
-26.27216767;-48.83779741;1298208
-26.27204652;-48.83791734;1299236
-26.27192968;-48.83803124;1300217
-26.2718194;-48.83814379;1301197
-26.27172002;-48.8382567;1302225
-26.27163423;-48.83835092;1303253
-26.27155649;-48.83843404;1304234
-26.27149601;-48.83850141;1305214
-26.27143786;-48.83855526;1306242
-26.27140436;-48.83858868;1307268
-26.27137394;-48.83862002;1308248
-26.27133957;-48.838657;1309227
-26.27129299;-48.83870691;1310206
-26.27123528;-48.83876609;1311233
-26.27118046;-48.83882368;1312221
-26.27112427;-48.83888715;1313202
-26.27107538;-48.83895467;1314229
-26.27103742;-48.8389999;1315210
-26.27100282;-48.83903254;1316189
-26.27096848;-48.83907076;1317233
-26.27090609;-48.83912671;1318213
-26.27084589;-48.83917644;1319193
-26.27075464;-48.83926515;1320222
-26.27067725;-48.83933825;1321250
-26.27060224;-48.83942639;1322233
-26.27052433;-48.83950849;1323212
-26.27043892;-48.83960691;1324241
-26.270356;-48.8397032;1325220
-26.27025492;-48.83981192;1326201
-26.27015895;-48.83993047;1327229
-26.27004481;-48.84005277;1328258
-26.26992862;-48.84017182;1329239
-26.26980962;-48.84029254;1330219
-26.26969611;-48.84041399;1331199
-26.26959172;-48.84053779;1332237
-26.26947912;-48.84066401;1333217
-26.26937039;-48.84078728;1334245
-26.26926077;-48.84090992;1335226
-26.26914805;-48.84102935;1336206
-26.26902384;-48.84114724;1337240
-26.26891346;-48.84126849;1338239
-26.26880004;-48.84138295;1339219
-26.26870038;-48.84148845;1340199
-26.26858854;-48.84159667;1341227
-26.26849594;-48.84170701;1342278
-26.26839735;-48.84180289;1343261
-26.26830349;-48.84189634;1344241
-26.26821754;-48.84198077;1345221
-26.26813529;-48.84202712;1346203
-26.2680562;-48.84209526;1347230
-26.2679764;-48.84215583;1348211
-26.26789626;-48.8422134;1349190
-26.26781359;-48.8422724;1350217
-26.26774537;-48.84232577;1351200
-26.26769622;-48.842374;1352237
-26.26765841;-48.84240479;1353217
-26.26761978;-48.84242664;1354245
-26.26759217;-48.84244571;1355225
-26.26756846;-48.84245351;1356253
-26.26756129;-48.84245548;1357239
-26.26754757;-48.84246171;1358220
-26.26753098;-48.84247626;1359199
-26.26751604;-48.84249675;1360230
-26.26749578;-48.84255885;1361209
-26.26748331;-48.84261739;1362238
-26.26747679;-48.84271555;1363216
-26.26747248;-48.84280673;1364243
-26.26746754;-48.84293693;1365223
-26.2674588;-48.8430525;1366201
-26.2674595;-48.84316901;1367237
-26.26745549;-48.84328469;1368217
-26.26745626;-48.84342125;1369197
-26.26745747;-48.84355607;1370225
-26.26745305;-48.84368919;1371254
-26.26745404;-48.84381605;1372235
-26.26745319;-48.84393355;1373215
-26.26745597;-48.84406313;1374243
-26.26746285;-48.84418125;1375229
-26.26746387;-48.84427764;1376210
-26.26745635;-48.84437328;1377243
-26.26745257;-48.84446724;1378222
-26.267438;-48.84456853;1379249
-26.2674263;-48.84466211;1380229
-26.26742944;-48.84474265;1381210
-26.26742827;-48.84482804;1382220
-26.26742604;-48.84490531;1383204
-26.26742043;-48.84496385;1384280
-26.2674024;-48.84499984;1385290
-26.26738491;-48.84504307;1386270
-26.26735071;-48.84507278;1387249
-26.26730619;-48.84508732;1388230
-26.26725608;-48.84509173;1389210
-26.26719825;-48.84508689;1390238
-26.26712966;-48.84506623;1391267
-26.26702889;-48.8450466;1392276
-26.26694905;-48.84502919;1393255
-26.26686882;-48.84501624;1394236
-26.26678581;-48.84499738;1395230
-26.26671442;-48.84498305;1396208
-26.26665556;-48.84497384;1397242
-26.26660471;-48.84496933;1398237
-26.26657297;-48.84496295;1399219
-26.2665432;-48.84496041;1400199
-26.26654484;-48.8449571;1401228
-26.26653381;-48.8449601;1402222
-26.26651921;-48.84497953;1406242
-26.26651432;-48.84498067;1407220
-26.26651273;-48.84498207;1408200
-26.26651123;-48.84498535;1409228
-26.26650705;-48.84498908;1410209
-26.26650604;-48.84498943;1411238
-26.26650164;-48.84499029;1412234
-26.26650082;-48.84499083;1413215
-26.26650121;-48.84499052;1414242
-26.26650132;-48.84499045;1415221
-26.26650138;-48.84499034;1416201
-26.26650149;-48.84499029;1417229
-26.26650161;-48.8449902;1418210
-26.26650167;-48.84499019;1419238
-26.26650176;-48.84499015;1420219
-26.2665018;-48.8449902;1421198
-26.26650185;-48.8449903;1422226
-26.26650171;-48.84499071;1423257
-26.26650119;-48.84499031;1424237
-26.26648615;-48.84497927;1425217
-26.2664482;-48.84496072;1426246
-26.26641212;-48.84493161;1427265
-26.26638346;-48.84492279;1428245
-26.2663443;-48.84491332;1429225
-26.26628262;-48.84489492;1430253
-26.26620062;-48.84489274;1431233
-26.26610342;-48.84486262;1432213
-26.26602687;-48.84483806;1433193
-26.26593106;-48.84483637;1434222
-26.26584279;-48.84482744;1435250
-26.26574415;-48.84481211;1436231
-26.26563163;-48.84479866;1437227
-26.26553182;-48.84478793;1438224
-26.26540781;-48.84477717;1439207
-26.26526878;-48.84474744;1440236
-26.26515085;-48.8447213;1441215
-26.26503423;-48.84469739;1442244
-26.26491435;-48.84468359;1443234
-26.26480139;-48.84465561;1444213
-26.26468752;-48.84463269;1445247
-26.26458174;-48.84461808;1446228
-26.26444707;-48.84462049;1447208
-26.2643329;-48.84460747;1448245
-26.26426799;-48.84460686;1449224
-26.26416454;-48.84462185;1450204
-26.26406823;-48.84464091;1451231
-26.26397842;-48.84465808;1452211
-26.26390187;-48.84469156;1453203
-26.26383023;-48.84473918;1454230
-26.26374979;-48.84477874;1455216
-26.26364433;-48.84481119;1456244
-26.26355273;-48.84485455;1457278
-26.26346447;-48.84490235;1458277
-26.26337328;-48.84495072;1459257
-26.26326077;-48.84501225;1460236
-26.26316455;-48.84506417;1461216
-26.26303783;-48.84511655;1462243
-26.26295575;-48.84514779;1463238
-26.26288163;-48.84517786;1464218
-26.26280221;-48.84523271;1465246
-26.26272084;-48.84526204;1466226
-26.26264632;-48.84528575;1467256
-26.26255911;-48.84530215;1468266
-26.26247417;-48.84531702;1469246
-26.26238369;-48.84533099;1470225
-26.26230224;-48.84536649;1471204
-26.26220014;-48.84536305;1472232
-26.26208531;-48.84535392;1473220
-26.26197465;-48.84534403;1474200
-26.26185994;-48.84533323;1475228
-26.26173866;-48.8453077;1476209
-26.26161754;-48.84528109;1477237
-26.26149936;-48.84525717;1478280
-26.26138119;-48.84524;1479260
-26.26126427;-48.84526337;1480240
-26.26113678;-48.84527099;1481219
-26.26101521;-48.84529356;1482200
-26.26089489;-48.84531916;1483227
-26.26076955;-48.84536845;1484208
-26.26066328;-48.84544362;1485236
-26.26057909;-48.84554194;1486215
-26.26046911;-48.84564184;1487243
-26.26036935;-48.8457424;1488223
-26.26025958;-48.84584234;1489205
-26.26015263;-48.84593539;1490233
-26.26004074;-48.84603078;1491212
-26.25992958;-48.84612398;1492240
-26.25982137;-48.84622874;1493253
-26.25971557;-48.84632806;1494232
-26.25960699;-48.84642531;1495211
-26.259503;-48.84651942;1496241
-26.25939966;-48.84662088;1497220
-26.25929316;-48.84671408;1498253
-26.25918622;-48.84681323;1499234
-26.25908971;-48.84690735;1500263
-26.25898894;-48.84699789;1501247
-26.25888155;-48.84708603;1502227
-26.2587782;-48.84715454;1503222
-26.2586857;-48.84719263;1504201
-26.25857101;-48.84721979;1505229
-26.25846066;-48.84723951;1506209
-26.25836797;-48.84723023;1507237
-26.25828262;-48.84723545;1508218
-26.2582285;-48.84722853;1509198
-26.25819893;-48.84722911;1510227
-26.25816475;-48.8472361;1511208
-26.2581439;-48.84723692;1512235
-26.25811607;-48.8472336;1513247
-26.25810593;-48.84722354;1514227
-26.25807796;-48.8472279;1515254
-26.25804507;-48.84721532;1516233
-26.25799706;-48.84721951;1517222
-26.25794081;-48.84722898;1518262
-26.25787633;-48.84723149;1519243
-26.25781839;-48.84722757;1520223
-26.25774815;-48.84723867;1521204
-26.25768636;-48.84725761;1522231
-26.25760241;-48.84724975;1523211
-26.25752932;-48.84725555;1524241
-26.25745523;-48.84726333;1525221
-26.25737086;-48.84726366;1526200
-26.25728285;-48.84725877;1527229
-26.25719263;-48.84726591;1528234
-26.2570958;-48.84727774;1529213
-26.25700852;-48.8472868;1530241
-26.25691871;-48.84728908;1531220
-26.25682849;-48.84728838;1532200
-26.25673225;-48.84729064;1533228
-26.25663835;-48.84729819;1534209
-26.25654517;-48.84732378;1535237
-26.25644636;-48.84735464;1536219
-26.25635248;-48.84738514;1537246
-26.25625582;-48.84742388;1538250
-26.25618627;-48.84750288;1539229
-26.25610091;-48.8475684;1540209
-26.25602134;-48.84763564;1541236
-26.2559394;-48.84771191;1542218
-26.25584149;-48.84778818;1543246
-26.25577803;-48.84786879;1544226
-26.25570424;-48.84793893;1545253
-26.25563242;-48.84800167;1546232
-26.25556629;-48.84807135;1547218
-26.25549183;-48.8481393;1548199
-26.25542623;-48.8482193;1549226
-26.25534998;-48.84828837;1550207
-26.25527259;-48.84836157;1551236
-26.25520574;-48.84842582;1552216
-26.25514407;-48.84849331;1553216
-26.25507614;-48.84856048;1554243
-26.25500794;-48.84862668;1555223
-26.25494182;-48.84868923;1556202
-26.25487468;-48.84874108;1557229
-26.25481487;-48.84878672;1558221
-26.25476217;-48.84882681;1559201
-26.25470059;-48.84887632;1560231
-26.25463674;-48.84891788;1561210
-26.25457279;-48.84895901;1562239
-26.2545151;-48.84900714;1563230
-26.25444791;-48.84905507;1564210
-26.25438382;-48.84910626;1565237
-26.25431376;-48.84914594;1566217
-26.25425506;-48.84919225;1567196
-26.25419199;-48.84923642;1568229
-26.25413022;-48.84929203;1569217
-26.25407294;-48.84934395;1570200
-26.2540068;-48.84938837;1571228
-26.2539544;-48.84945101;1572208
-26.25389614;-48.84950957;1573200
-26.2538426;-48.84958273;1574230
-26.25379479;-48.84964903;1575211
-26.25374904;-48.84971582;1576239
-26.25371261;-48.84978502;1577273
-26.25367618;-48.84984851;1578279
-26.2536385;-48.84990658;1579258
-26.25361149;-48.8499593;1580238
-26.25358566;-48.85000969;1581218
-26.25356725;-48.85006067;1582201
-26.25355369;-48.8500982;1583242
-26.2535465;-48.85012567;1584221
-26.25353612;-48.85014137;1585200
-26.25352078;-48.85014402;1586229
-26.25352782;-48.8501306;1587209
-26.25353078;-48.85012838;1588237
-26.25352965;-48.85012581;1589219
-26.25353137;-48.85012279;1590199
-26.25353134;-48.85011973;1591227
-26.25352924;-48.85012085;1592208
-26.25353009;-48.85012038;1593235
-26.25352963;-48.85011986;1594223
-26.25352956;-48.85012034;1595203
-26.25352871;-48.85011958;1596231
-26.25353109;-48.85011767;1597211
-26.25353126;-48.85011758;1598240
-26.25353127;-48.85011716;1599220
-26.25353131;-48.85011693;1600199
-26.25353137;-48.85011686;1601229
-26.25353136;-48.85011692;1602209
-26.25353137;-48.85011693;1603190
-26.25353137;-48.85011696;1604211
-26.25353139;-48.85011698;1605241
-26.2535314;-48.85011696;1606220
-26.2535314;-48.85011697;1607249
-26.25353138;-48.850117;1608229
-26.25352884;-48.85011865;1609210
-26.25350756;-48.85020004;1610238
-26.25349754;-48.85022768;1611220
-26.25347604;-48.85026231;1612247
-26.25345781;-48.85029463;1613260
-26.25342942;-48.85034543;1614251
-26.25340113;-48.85040036;1615279
-26.25334878;-48.85043473;1616260
-26.253304;-48.85046533;1617240
-26.25325421;-48.85046105;1618219
-26.25320099;-48.85042099;1619215
-26.25315263;-48.8503868;1620194
-26.25309549;-48.85035391;1621222
-26.25304219;-48.85031788;1622258
-26.25298364;-48.8502807;1623238
-26.25292697;-48.85025827;1624229
-26.2528661;-48.85023691;1625209
-26.25280903;-48.85021953;1626237
-26.25272774;-48.85023887;1627264
-26.2526617;-48.85025905;1628244
-26.25260849;-48.850306;1629247
-26.25258695;-48.85040424;1630228
-26.25255245;-48.85047501;1631213
-26.25254759;-48.85055796;1632242
-26.25255796;-48.85063862;1633223
-26.25258603;-48.85073021;1634212
-26.25260841;-48.85082544;1635242
-26.25263224;-48.85091906;1636226
-26.25265442;-48.85101785;1637260
-26.25268363;-48.85112227;1638256
-26.2527176;-48.85122392;1639237
-26.25274212;-48.85132487;1640217
-26.25276307;-48.85143278;1641197
-26.25275645;-48.85154595;1642224
-26.25274373;-48.85166062;1643254
-26.2527297;-48.85177239;1644246
-26.25267804;-48.85188649;1645225
-26.25262762;-48.85199036;1646252
-26.25257318;-48.85209616;1647231
-26.25250263;-48.8521852;1648210
-26.25240367;-48.85225168;1649238
-26.25231302;-48.85231972;1650218
-26.25221584;-48.85237248;1651200
-26.25211743;-48.85240871;1652227
-26.25200631;-48.8524257;1653209
-26.25189917;-48.85244966;1654236
-26.25179188;-48.85247832;1655217
-26.25168562;-48.85248922;1656246
-26.25158473;-48.85251887;1657226
-26.25148423;-48.85250534;1658207
-26.25138602;-48.85250406;1659228
-26.25130054;-48.85249564;1660219
-26.25121893;-48.85248626;1661247
-26.25114609;-48.8524714;1662226
-26.25107338;-48.85246692;1663253
-26.25099715;-48.85247411;1664247
-26.25092539;-48.85248353;1665230
-26.250849;-48.8525156;1666210
-26.25078622;-48.85257216;1667237
-26.25074563;-48.85265307;1668265
-26.25069128;-48.85275081;1669257
-26.25061604;-48.85286095;1670238
-26.25055344;-48.85296626;1671219
-26.25048865;-48.85306198;1672199
-26.25043139;-48.85315255;1673236
-26.25036802;-48.85324288;1674226
-26.25030764;-48.85333512;1675255
-26.25024612;-48.8534131;1676234
-26.2502093;-48.85349263;1677214
-26.25017495;-48.85357402;1678243
-26.25017115;-48.85366771;1679232
-26.25018394;-48.85375331;1680211
-26.25020949;-48.85384207;1681239
-26.25024004;-48.85392307;1682219
-26.25027348;-48.85400012;1683200
-26.25033046;-48.8540584;1684411
-26.25038398;-48.85410951;1685394
-26.25043321;-48.85414182;1686373
-26.25048054;-48.85416399;1687352
-26.250525;-48.85417737;1688331
-26.25055033;-48.85418651;1689338
-26.25056358;-48.85418475;1690327
-26.25058264;-48.85418333;1691307
-26.25060188;-48.85418387;1692288
-26.25062149;-48.85417733;1693268
-26.25066197;-48.85417408;1694254
-26.2507121;-48.85416426;1695234
-26.25076129;-48.85414483;1696214
-26.25082268;-48.85413898;1697246
-26.25088106;-48.85412506;1698241
-26.25095581;-48.85412036;1699220
-26.25104099;-48.8541188;1700248
-26.25112444;-48.85412207;1701228
-26.25121459;-48.85413257;1702211
-26.25130448;-48.85413142;1703192
-26.25139785;-48.85413313;1704256
-26.25148937;-48.85413964;1705238
-26.25157568;-48.85414125;1706217
-26.25164914;-48.85413892;1707246
-26.25171659;-48.85413519;1708226
-26.25178991;-48.85413589;1709206
-26.25185175;-48.85413631;1710235
-26.25191667;-48.85414578;1711223
-26.25195874;-48.85415858;1712250
-26.25198482;-48.85416619;1713289
-26.25200911;-48.85416309;1714352
-26.25202431;-48.85416355;1715333
-26.25205519;-48.85416012;1716312
-26.25207452;-48.85418565;1717291
-26.25208982;-48.85420639;1718270
-26.25217285;-48.85421741;1719337
-26.25230445;-48.85421629;1720328
-26.25240915;-48.85421688;1721308
-26.25249758;-48.85422654;1722289
-26.2525903;-48.85423156;1723271
-26.25268489;-48.8542363;1724250
-26.25277597;-48.8542348;1725230
-26.25287696;-48.85423938;1726210
-26.25298274;-48.85423857;1727238
-26.25308484;-48.85423135;1728218
-26.25318721;-48.85423272;1729210
-26.25328867;-48.85423976;1730240
-26.2533825;-48.85423954;1731222
-26.25348208;-48.85424995;1732249
-26.25356938;-48.85425768;1733230
-26.25364758;-48.85425498;1734210
-26.25372847;-48.85426231;1735190
-26.25381349;-48.85426275;1736226
-26.25390017;-48.85426946;1737253
-26.2539821;-48.85427797;1738232
-26.25405566;-48.85428083;1739211
-26.25413994;-48.85429768;1740240
-26.25421586;-48.85430447;1741219
-26.25427653;-48.8543155;1742200
-26.25433699;-48.8543173;1743228
-26.25441078;-48.85434329;1744208
-26.25442793;-48.85439936;1745237
-26.25446464;-48.85443972;1746218
-26.25446371;-48.85450095;1747199
-26.2544807;-48.85455386;1748226
-26.25448194;-48.85461337;1749265
-26.25447803;-48.85468259;1750245
-26.25447522;-48.85474806;1751225
-26.2544671;-48.85481048;1752209
-26.25446038;-48.85486126;1753238
-26.25445912;-48.85491513;1754226
-26.25446219;-48.85495713;1755253
-26.25446251;-48.85498358;1756232
-26.25446556;-48.85502048;1757220
-26.25446786;-48.85504199;1758212
-26.25447054;-48.85506218;1759240
-26.25446727;-48.8550649;1760221
-26.25447063;-48.85506695;1761201
-26.25446491;-48.8550792;1762229
-26.25446735;-48.85511067;1763212
-26.25446107;-48.85514411;1764239
-26.25446288;-48.8551885;1765218
-26.25445868;-48.85523227;1766247
-26.25446602;-48.85526925;1767229
-26.25446447;-48.85532238;1768208
-26.25446235;-48.85536456;1769238
-26.25445954;-48.85539988;1770219
-26.25441543;-48.85542392;1771247
-26.25439017;-48.85543391;1772227
-26.25436594;-48.85544234;1773207
-26.25434973;-48.8554525;1774234
-26.25432493;-48.85546609;1775213
-26.25430618;-48.85548191;1776250
-26.25428002;-48.85548067;1777231
-26.25424492;-48.85548599;1778211
-26.25421175;-48.8554873;1779239
-26.25417906;-48.85548616;1780240
-26.25414794;-48.85548136;1781221
-26.25411048;-48.85546805;1782201
-26.25406171;-48.85547141;1783230
-26.25401372;-48.85547207;1784211
-26.25398239;-48.85547163;1785239
-26.25394295;-48.8554685;1786220
-26.25390634;-48.85546654;1787247
-26.2538838;-48.85545957;1788238
-26.25383837;-48.85546445;1789217
-26.25381416;-48.85545593;1790246
-26.25378824;-48.85545111;1791231
-26.25375291;-48.85545142;1792211
-26.25370678;-48.85545955;1793239
-26.2536755;-48.85545874;1794219
-26.25364067;-48.85546986;1795200
-26.25361269;-48.85547536;1796229
-26.25358608;-48.8554948;1797211
-26.25355838;-48.85552197;1798238
-26.25352332;-48.85554467;1799219
-26.25349012;-48.85557252;1800199
-26.25345998;-48.85559204;1801238
-26.25343956;-48.85561643;1802228
-26.25340905;-48.85566333;1803208
-26.25337288;-48.85569526;1804237
-26.25334917;-48.85572483;1805218
-26.25332282;-48.85574197;1806246
-26.2533058;-48.85577355;1807226
-26.25331536;-48.85579551;1808207
-26.25330166;-48.855824;1809235
-26.25329331;-48.85585855;1810263
-26.25328694;-48.85588493;1811244
-26.253277;-48.85591259;1812224
-26.25326941;-48.85592415;1813253
-26.2532394;-48.85592352;1814233
-26.25322151;-48.85593759;1815213
-26.25320607;-48.85595697;1816193
-26.25319594;-48.85597652;1817226
-26.25318159;-48.85599022;1818220
-26.25317287;-48.85600681;1819199
-26.2531992;-48.85601636;1820227
-26.25320273;-48.85601983;1821207
-26.25320521;-48.85602409;1822234
-26.2532025;-48.85602064;1823214
-26.25320659;-48.85601259;1824194
-26.25320802;-48.856007;1825222
-26.25319638;-48.85598104;1826201
-26.25319007;-48.85596242;1827231
-26.25317642;-48.85594663;1828211
-26.25316925;-48.85593496;1829240
-26.25315522;-48.85592907;1830220
-26.25314853;-48.85591715;1831249
-26.25314873;-48.85589418;1832229
-26.25314858;-48.85587978;1833209
-26.25314978;-48.85586415;1834239
-26.25314741;-48.85584932;1835219
-26.25314438;-48.85583034;1836198
-26.25314145;-48.85582007;1837241
-26.25313438;-48.85581151;1838222
-26.25312802;-48.85581463;1839202
-26.25312291;-48.85581367;1840237
-26.25311793;-48.85581721;1841265
-26.25310189;-48.85581903;1842244
-26.25309724;-48.85582243;1843271
-26.25310006;-48.85582099;1844252
-26.25310452;-48.85581938;1845280
-26.25310508;-48.85581996;1846261
-26.25310731;-48.8558193;1847258
-26.25311013;-48.85581671;1848238
-26.253112;-48.85581535;1849216
-26.25311169;-48.85581473;1850249
-26.25311109;-48.85581482;1851228
-26.25310977;-48.85581531;1852209
-26.25310875;-48.85581553;1853236
-26.25310839;-48.85581603;1854217
-26.25310813;-48.8558161;1855196
-26.25310808;-48.85581612;1856226
-26.25310809;-48.85581612;1857254
-26.25310806;-48.8558161;1858234
-26.25310809;-48.85581609;1859214
-26.25310805;-48.85581613;1860243
-26.25310828;-48.85581596;1861223
-26.25310919;-48.8558154;1862203
-26.25310989;-48.85581496;1863233
-26.25310986;-48.85581498;1864212
-26.25311219;-48.8558136;1865241
-26.25311216;-48.85581364;1866220
-26.25311215;-48.85581369;1867249
-26.25311213;-48.85581376;1868229
-26.25311218;-48.85581379;1869210
-26.25311216;-48.85581385;1870238
-26.25311214;-48.85581394;1871218
-26.25311211;-48.85581399;1872210
-26.25311206;-48.85581406;1873238
-26.25311204;-48.85581411;1874219
-26.25311199;-48.85581417;1875223
-26.25311187;-48.85581423;1876202
-26.25311184;-48.85581425;1877239
-26.25311182;-48.85581425;1878230
-26.25311102;-48.85581463;1879210
-26.25311316;-48.85581397;1880242
-26.25311084;-48.85581481;1881613
-26.25311083;-48.85581484;1882712
-26.25311083;-48.85581485;1883715
-26.2531104;-48.85581498;1884733
-26.25310988;-48.85581514;1886028
-26.25310988;-48.85581518;1887070
