latitude;longitude;time
-26.25136822;-48.85780239;3056292
-26.25136812;-48.85780232;3057321
-26.25136798;-48.85780225;3058300
-26.25136782;-48.85780219;3059280
-26.25136753;-48.85780206;3060309
-26.25136738;-48.85780194;3061289
-26.25136736;-48.85780193;3062269
-26.25136733;-48.85780185;3063298
-26.25136734;-48.85780189;3064278
-26.25136731;-48.85780186;3065308
-26.25136728;-48.85780184;3066288
-26.25136727;-48.85780182;3067267
-26.25136723;-48.85780182;3068296
-26.25136719;-48.85780176;3069276
-26.25136717;-48.85780175;3070306
-26.25136715;-48.85780169;3071293
-26.25136712;-48.85780157;3072280
-26.25136708;-48.85780149;3073285
-26.25136706;-48.85780144;3074313
-26.25136704;-48.85780141;3075291
-26.25136702;-48.8578014;3076274
-26.25136699;-48.85780136;3077302
-26.25136698;-48.85780132;3078280
-26.25136693;-48.85780121;3079309
-26.25136691;-48.85780119;3080288
-26.2513669;-48.85780119;3082297
-26.25136686;-48.85780114;3083276
-26.2513668;-48.8578011;3084306
-26.25136675;-48.85780107;3085285
-26.25136668;-48.85780103;3086266
-26.25136666;-48.85780102;3087295
-26.25136661;-48.85780096;3088325
-26.25136655;-48.85780094;3089304
-26.2513665;-48.85780092;3090283
-26.25136647;-48.85780091;3091314
-26.25136643;-48.85780088;3092293
-26.25136641;-48.8578009;3093276
-26.25136637;-48.85780086;3094304
-26.25136634;-48.85780083;3095284
-26.25136631;-48.85780081;3096314
-26.25136627;-48.85780083;3097295
-26.25136623;-48.85780079;3098323
-26.25136619;-48.85780078;3099303
-26.25136616;-48.85780077;3100332
-26.25136612;-48.85780075;3101315
-26.25136607;-48.85780072;3102294
-26.25136602;-48.85780069;3103323
-26.25136599;-48.85780069;3104305
-26.25136595;-48.85780062;3105285
-26.25136592;-48.8578006;3106314
-26.2513659;-48.85780059;3107294
-26.25136586;-48.85780055;3108273
-26.25136581;-48.85780051;3109301
-26.25136575;-48.85780049;3110281
-26.25136571;-48.85780046;3111309
-26.25136569;-48.85780042;3112288
-26.25136568;-48.85780047;3113317
-26.25136566;-48.85780049;3114296
-26.25136565;-48.85780048;3115279
-26.25136567;-48.85780053;3116307
-26.25136568;-48.85780056;3117287
-26.25136569;-48.85780063;3118315
-26.25136567;-48.85780059;3119295
-26.25136565;-48.85780056;3120323
-26.25136563;-48.85780052;3121302
-26.25136557;-48.85780051;3122281
-26.25136544;-48.85780045;3123310
-26.25136535;-48.85780043;3124290
-26.25136527;-48.85780039;3125270
-26.25136525;-48.85780036;3126298
-26.25136521;-48.85780033;3127278
-26.25136516;-48.85780031;3128267
-26.25136507;-48.85780027;3129295
-26.25136499;-48.85780022;3130274
-26.25136493;-48.85780016;3131311
-26.25136488;-48.85780012;3132300
-26.25136482;-48.8578001;3133297
-26.25136478;-48.85780006;3134280
-26.25136477;-48.85780006;3135307
-26.25136474;-48.85780005;3136287
-26.25136468;-48.85780002;3137266
-26.25136465;-48.85779998;3138295
-26.25136466;-48.85779999;3139324
-26.25136464;-48.85779994;3140304
-26.25136463;-48.85779993;3141285
-26.2513646;-48.85779992;3142312
-26.2513646;-48.85779993;3143317
-26.25136458;-48.85779992;3144296
-26.25136457;-48.8577999;3145279
-26.25136455;-48.85779989;3146306
-26.25136453;-48.85779985;3147286
-26.25136452;-48.85779986;3149293
-26.25136451;-48.85779984;3150327
-26.2513645;-48.85779983;3151306
-26.25136449;-48.85779983;3152286
-26.2513645;-48.85779984;3153314
-26.25136447;-48.85779982;3154294
-26.25136446;-48.85779981;3155273
-26.25136447;-48.85779982;3156312
-26.25136444;-48.85779979;3157291
