latitude;longitude;time
-26.26640255;-48.84967782;807528
-26.26640256;-48.84967782;808507
-26.26640257;-48.84967781;809486
-26.26640257;-48.84967781;810464
-26.26640258;-48.8496778;811445
-26.26640258;-48.8496778;812425
-26.26640286;-48.84967731;813405
-26.2664025;-48.84968633;814384
-26.26640004;-48.84969543;815365
-26.2663957;-48.84969997;816345
-26.26638714;-48.84970374;817325
-26.266406;-48.84970007;818305
-26.2664152;-48.84969134;819286
-26.26642146;-48.84969348;820265
-26.2664316;-48.84968886;821266
-26.26643634;-48.84969193;822244
-26.26644209;-48.84970414;823223
-26.26644408;-48.84970732;824202
-26.26644332;-48.84971105;825181
-26.26644729;-48.84970845;826166
-26.26644916;-48.84971048;827146
-26.26644972;-48.8497105;828126
-26.26645033;-48.8497112;829109
-26.26645031;-48.84971081;830088
-26.26645166;-48.84970825;831067
-26.26645911;-48.8496921;832047
-26.26646693;-48.84968374;833026
-26.26647399;-48.84967563;834007
-26.26647799;-48.8496673;834986
-26.2664822;-48.8496617;835965
-26.2664875;-48.84965714;836944
-26.26649506;-48.84965594;837923
-26.26649506;-48.84965594;838902
-26.26649344;-48.84965861;839881
-26.26650912;-48.84956946;840932
-26.26650912;-48.84956946;841910
-26.26651088;-48.84953895;842890
-26.26651707;-48.84951097;843869
-26.266481;-48.84943397;844849
-26.26645294;-48.84937274;845839
-26.26642891;-48.84931126;846818
-26.26640145;-48.84923036;847797
-26.26637065;-48.84914782;848777
-26.2663373;-48.84906441;849756
-26.26629457;-48.84898045;850736
-26.26626477;-48.84889804;851716
-26.26623212;-48.84882978;852696
-26.2662021;-48.84876443;853682
-26.26618607;-48.84872207;854672
-26.26616175;-48.84867389;855651
-26.26615587;-48.84862652;856651
-26.26618467;-48.84865132;857631
-26.26619092;-48.84864671;858610
-26.26619656;-48.84863762;859592
-26.26620635;-48.84863603;860573
-26.26622373;-48.8486282;861552
-26.26624837;-48.84861577;862531
-26.26627166;-48.84860551;863511
-26.26629536;-48.84859318;864490
-26.26632957;-48.84857335;865470
-26.26636128;-48.84855541;866461
-26.26638309;-48.84854213;867440
-26.26640612;-48.84852943;868419
-26.2664232;-48.84851782;869398
-26.26642997;-48.84849174;870378
-26.26639249;-48.84844863;871359
-26.26638246;-48.84842683;872338
-26.26637832;-48.84840724;873318
-26.2663681;-48.84838394;874298
-26.26635952;-48.84836657;875278
-26.26635239;-48.84834818;876258
-26.26634988;-48.84833392;877238
-26.26634906;-48.84832375;878218
-26.26634632;-48.84831278;879198
-26.26634417;-48.8483107;880178
-26.26634091;-48.84830735;881158
-26.26633836;-48.84830294;882136
-26.26633318;-48.84830774;883115
-26.26633124;-48.84830681;884094
-26.26633119;-48.84830673;885073
-26.26633154;-48.84830754;886051
-26.26633225;-48.84830977;887031
-26.26633391;-48.84831114;888011
-26.26633431;-48.8483119;888992
-26.2663417;-48.84831151;889971
-26.26634067;-48.84831134;890950
-26.26633992;-48.84831179;891930
-26.26633992;-48.84831179;892909
-26.26633982;-48.84831136;893888
-26.26633586;-48.84831236;894867
-26.26633591;-48.84831241;895850
-26.266336;-48.84831236;896868
-26.266336;-48.84831235;897882
-26.26633595;-48.84831237;898894
-26.26633607;-48.84831237;899891
-26.26633625;-48.84831245;900891
-26.26633631;-48.84831245;901894
