latitude;longitude;time
-26.27350353;-48.82524622;238254
-26.27347596;-48.82527165;239233
-26.27344846;-48.82529613;240213
-26.2734254;-48.82531441;241193
-26.2734117;-48.8253256;242172
-26.27340803;-48.82533001;243151
-26.27340712;-48.82533135;244129
-26.27340517;-48.82533593;245109
-26.27340244;-48.82533981;246087
-26.27340209;-48.82534026;247066
-26.27340345;-48.82534178;248046
-26.27340314;-48.82534143;249024
-26.27340338;-48.82534101;250002
-26.27340337;-48.82534081;250981
-26.27340403;-48.82534099;251961
-26.27340491;-48.82534102;252942
-26.27340491;-48.82534102;253922
-26.27340583;-48.82534079;254901
-26.27340637;-48.82534074;255879
-26.27340671;-48.82534038;256859
-26.27340676;-48.82534025;257839
-26.27340684;-48.82534024;258820
-26.27340688;-48.82534023;259801
-26.27340689;-48.82534022;260779
-26.27340689;-48.82534022;261760
-26.27340688;-48.82534022;262743
-26.27340688;-48.82534021;263743
-26.27340688;-48.82534021;264722
-26.27340688;-48.82534021;265701
-26.27340687;-48.82534021;266680
-26.27340686;-48.82534021;267659
-26.27340686;-48.82534022;268639
-26.27340686;-48.82534022;269619
-26.27340687;-48.82534021;270601
-26.27340687;-48.82534021;271581
-26.27340687;-48.8253402;272559
-26.27340688;-48.8253402;273539
-26.27340689;-48.8253402;274519
-26.27340689;-48.8253402;275501
-26.2734069;-48.82534019;276481
-26.27340691;-48.82534019;277463
-26.27340691;-48.82534019;278442
-26.27340693;-48.82534019;279421
-26.27340694;-48.82534019;280401
-26.27340695;-48.8253402;281380
-26.27340696;-48.8253402;282359
-26.27340697;-48.82534021;283339
-26.27340699;-48.82534022;284319
-26.273407;-48.82534022;285301
-26.273407;-48.82534023;286281
-26.273407;-48.82534024;287261
-26.273407;-48.82534025;288240
-26.273407;-48.82534025;289221
-26.27340702;-48.82534025;290201
-26.27340574;-48.8253414;291181
-26.27340348;-48.82534227;292160
-26.27340079;-48.82534552;293140
-26.27339431;-48.82535333;294121
-26.27337896;-48.82536901;295100
-26.27335824;-48.82538894;296078
-26.27333043;-48.82541504;297061
-26.27329448;-48.82544855;298040
-26.27325772;-48.82548193;299019
-26.27321607;-48.82552284;299999
-26.27316027;-48.82557348;300979
-26.27309805;-48.82563272;301961
-26.27303755;-48.82569177;302947
-26.27303755;-48.82569177;303926
-26.27297815;-48.8257472;304909
-26.27291994;-48.82580078;305890
-26.27286222;-48.8258573;306869
-26.27281403;-48.82590727;307848
-26.27277547;-48.82594418;308830
-26.27274142;-48.82597663;309811
-26.27270997;-48.82601129;310790
-26.2726736;-48.82605577;311771
-26.27261814;-48.82612749;312750
-26.27255009;-48.82619413;313729
-26.27248222;-48.82625731;314710
-26.27241888;-48.82631869;315689
-26.27235336;-48.82637728;316669
-26.27228368;-48.82644253;317650
-26.27220673;-48.82650979;318631
-26.27213348;-48.82657594;319611
-26.27206107;-48.82664285;320591
-26.27198575;-48.82671653;321570
-26.27190541;-48.82679434;322553
-26.27182307;-48.82687362;323549
-26.2717484;-48.82694683;324530
-26.27167112;-48.8270228;325511
-26.27159708;-48.82708933;326490
-26.27154236;-48.82714112;327470
-26.27150666;-48.82719249;328450
-26.27149836;-48.82724981;329431
-26.27148959;-48.82730875;330409
-26.27151936;-48.82737606;331389
-26.27157659;-48.82746159;332367
-26.27162889;-48.82754567;333346
-26.27168987;-48.82764184;334324
-26.27175294;-48.82774824;335305
-26.27182075;-48.82785267;336283
-26.27188317;-48.82795243;337264
-26.27194598;-48.82805288;338243
-26.27200717;-48.82815417;339222
-26.27206565;-48.82825109;340201
-26.27212687;-48.82835225;341179
-26.27219263;-48.82845563;342157
-26.27226022;-48.82856537;343138
-26.27232846;-48.82867499;344117
-26.27239621;-48.82878944;345097
-26.27246733;-48.82890192;346078
-26.27253642;-48.82902511;347057
-26.27260986;-48.8291462;348037
-26.27268456;-48.8292626;349015
-26.27275522;-48.82938657;349994
-26.27282946;-48.82949976;350973
-26.27290019;-48.8296161;351952
-26.27290019;-48.8296161;352931
-26.27297118;-48.82973431;353911
-26.27304025;-48.82984958;354891
-26.2731;-48.82996581;355869
-26.27315584;-48.83006252;356849
-26.27320186;-48.8301629;357829
-26.27324164;-48.83024882;358809
-26.27326743;-48.83032035;359789
-26.27329808;-48.83038252;360769
-26.27332655;-48.83044285;361750
-26.2733524;-48.83050146;362731
-26.27338035;-48.83056859;363710
-26.2734151;-48.83065249;364690
-26.27345281;-48.83074198;365669
-26.27349504;-48.83084198;366649
-26.27353509;-48.83094021;367629
-26.27357892;-48.83104859;368609
-26.27362666;-48.83116773;369589
-26.27367871;-48.83128841;370569
-26.27372607;-48.83141614;371551
-26.2737783;-48.83154397;372530
-26.27383195;-48.8316671;373509
-26.27388639;-48.83178546;374491
-26.27393562;-48.83190112;375470
-26.27398292;-48.83200613;376449
-26.27402978;-48.8321131;377431
-26.27408163;-48.83221753;378435
-26.27413703;-48.83232321;379414
-26.2741926;-48.83242843;380395
-26.27425092;-48.83253269;381374
-26.27431291;-48.8326203;382354
-26.27437661;-48.83270617;383350
-26.27444476;-48.83279019;384336
-26.27451181;-48.83286479;385316
-26.2745776;-48.83293832;386295
-26.2746513;-48.83301207;387275
-26.27472623;-48.83308209;388255
-26.27480056;-48.83315084;389235
-26.27487423;-48.83321535;390215
-26.27494591;-48.83328057;391197
-26.27501886;-48.8333439;392177
-26.27507634;-48.83339561;393156
-26.2751331;-48.83344474;394134
-26.27517629;-48.83350549;395115
-26.27520944;-48.83356394;396094
-26.27520132;-48.83364021;397074
-26.27518594;-48.83373002;398052
-26.2750723;-48.83381034;399030
-26.27501579;-48.8338949;400027
-26.2749633;-48.83398561;401005
-26.27490838;-48.83406791;401983
-26.27485277;-48.83415732;402961
-26.27485277;-48.83415732;403941
-26.27479759;-48.83425005;404922
-26.27474161;-48.83433739;405901
-26.27468772;-48.83442366;406880
-26.27462959;-48.83451661;407860
-26.27457103;-48.83460774;408838
-26.27451186;-48.83469358;409816
-26.27445377;-48.83478093;410796
-26.27439735;-48.83487166;411775
-26.27433763;-48.83496615;412753
-26.27428053;-48.83505847;413733
-26.27421904;-48.83515241;414711
-26.27415616;-48.83524689;415689
-26.27409477;-48.83533987;416668
-26.27403592;-48.8354346;417646
-26.27398016;-48.83552756;418624
-26.27392293;-48.83562498;419603
-26.27386123;-48.83572314;420581
-26.27380047;-48.83581991;421560
-26.27374262;-48.83591126;422541
-26.27368335;-48.8360038;423519
-26.27362292;-48.83609605;424498
-26.2735608;-48.83618966;425478
-26.27349797;-48.83628536;426466
-26.27343977;-48.83637806;427445
-26.27338438;-48.83647359;428451
-26.27332516;-48.83657052;429429
-26.27326578;-48.83666216;430408
-26.27320493;-48.83675182;431388
-26.27314303;-48.83683444;432368
-26.27307333;-48.83691285;433349
-26.27300012;-48.83699234;434328
-26.27292299;-48.83707569;435308
-26.27284342;-48.8371561;436289
-26.27276267;-48.83723467;437269
-26.27267987;-48.83731558;438249
-26.27259748;-48.83739796;439228
-26.27251178;-48.83748371;440209
-26.27242699;-48.8375721;441188
-26.27234023;-48.83765963;442167
-26.27226227;-48.83774145;443157
-26.27218113;-48.83782475;444145
-26.27210488;-48.8379028;445123
-26.27202959;-48.83797988;446109
-26.27196098;-48.83805798;447089
-26.27189118;-48.83813344;448068
-26.27182142;-48.83820502;449046
-26.27175248;-48.83827814;450025
-26.27168993;-48.83834143;451003
-26.27163161;-48.83840254;451981
-26.2715753;-48.83846096;452962
-26.27152263;-48.83851618;453942
-26.27152263;-48.83851618;454922
-26.27147865;-48.83856243;455902
-26.27144191;-48.83860394;456880
-26.27140285;-48.83864571;457859
-26.27135988;-48.83868936;458838
-26.27130914;-48.83874094;459818
-26.27125624;-48.83879678;460798
-26.27119918;-48.83885575;461778
-26.27114818;-48.83891147;462758
-26.27109778;-48.83896349;463739
-26.27105196;-48.83900899;464719
-26.27100942;-48.83905429;465698
-26.27095925;-48.83910853;466678
-26.27090287;-48.83916931;467656
-26.27083851;-48.83923906;468635
-26.27076404;-48.83931758;469613
-26.2706868;-48.83941329;470593
-26.2706008;-48.83951841;471571
-26.27050638;-48.83962677;472551
-26.27041017;-48.83973896;473532
-26.27027261;-48.83985706;474510
-26.27015047;-48.83997011;475498
-26.27002555;-48.84009588;476478
-26.26990653;-48.84022222;477458
-26.26978443;-48.84035152;478442
-26.2696707;-48.84047733;479421
-26.26956158;-48.84059404;480399
-26.26944713;-48.84071152;481380
-26.26935983;-48.84080836;482359
-26.26927628;-48.84090008;483349
-26.26920168;-48.84097211;484328
-26.26913861;-48.84103283;485308
-26.26908873;-48.84108308;486286
-26.26903799;-48.84113682;487265
-26.26898083;-48.8411937;488244
-26.26892178;-48.841254;489225
-26.26886251;-48.84131958;490205
-26.26879913;-48.84138674;491189
-26.26873065;-48.84145771;492168
-26.26865716;-48.84153166;493147
-26.26858302;-48.8416102;494125
-26.26850503;-48.84169171;495105
-26.26842278;-48.84177735;496085
-26.26833917;-48.84187283;497065
-26.26825251;-48.84195613;498045
-26.26816314;-48.84203657;499023
-26.26806432;-48.84211389;500002
-26.26796619;-48.84218944;500981
-26.26787065;-48.84226029;501960
-26.26787065;-48.84226029;502947
-26.26770364;-48.84238254;503941
-26.26770364;-48.84238254;504920
-26.26764147;-48.84242933;505920
-26.26758872;-48.84245883;506912
-26.2675426;-48.84248925;507890
-26.26753054;-48.84251721;508871
-26.26753973;-48.84250782;509857
-26.26753271;-48.84251142;510839
-26.26750605;-48.84255603;511819
-26.26748804;-48.84260589;512801
-26.26747682;-48.84267263;513784
-26.26747245;-48.84276709;514762
-26.26746899;-48.84287192;515741
-26.26746306;-48.8429804;516719
-26.26745948;-48.84309215;517699
-26.26746001;-48.84321221;518678
-26.2674565;-48.84333438;519660
-26.26745247;-48.84346176;520641
-26.26744937;-48.84358477;521620
-26.26744917;-48.84370735;522601
-26.26745011;-48.84382236;523580
-26.26745277;-48.84393637;524561
-26.2674498;-48.84405338;525539
-26.26744413;-48.84416844;526519
-26.26743878;-48.84427854;527499
-26.26743463;-48.84438337;528478
-26.26742922;-48.84448571;529459
-26.2674272;-48.84458557;530438
-26.26742489;-48.84467802;531419
-26.26742136;-48.84476583;532402
-26.2674213;-48.84483867;533381
-26.2674187;-48.84489878;534361
-26.26741162;-48.84494666;535341
-26.26740746;-48.84496875;536319
-26.2674066;-48.84497205;537299
-26.26740569;-48.8449689;538299
-26.26740541;-48.84496518;539277
-26.26740371;-48.84496617;540256
-26.2674007;-48.84497742;541235
-26.26739363;-48.84498967;542215
-26.26738566;-48.84500254;543208
-26.26737705;-48.84501974;544189
-26.26736501;-48.84504154;545169
-26.26735483;-48.84506225;546151
-26.2673419;-48.84507221;547142
-26.26732278;-48.84508543;548123
-26.26729287;-48.84509186;549103
-26.26725392;-48.84508977;550082
-26.26721299;-48.84508082;551062
-26.26714969;-48.84505516;552043
-26.26709559;-48.84503807;553022
-26.26701441;-48.84502368;554009
-26.26694264;-48.84500835;554988
-26.26687228;-48.84499334;555966
-26.26687228;-48.84499334;556945
-26.2667491;-48.8449736;557953
-26.26670185;-48.84495363;558932
-26.26670185;-48.84495363;559911
-26.26664915;-48.8449444;560891
-26.26660209;-48.84493294;561871
-26.26655684;-48.84493296;562861
-26.26649228;-48.84492807;563854
-26.26641922;-48.84492051;564832
-26.2663421;-48.8449181;565812
-26.26626527;-48.84490324;566790
-26.26615258;-48.84487447;567770
-26.26604953;-48.84485016;568750
-26.26591956;-48.84482942;569731
-26.26579401;-48.84481357;570710
-26.26566597;-48.84479468;571690
-26.26554549;-48.84477097;572673
-26.26542509;-48.84475505;573654
-26.2652972;-48.84472826;574639
-26.26517807;-48.84471048;575619
-26.26506387;-48.84469702;576598
-26.26494201;-48.84468172;577578
-26.26480692;-48.84466186;578560
-26.2646878;-48.84463471;579539
-26.26456358;-48.84461744;580518
-26.26444422;-48.8446075;581498
-26.26431513;-48.84460188;582479
-26.2641846;-48.84461555;583462
-26.26406563;-48.84465513;584440
-26.26394643;-48.84470332;585422
-26.26382799;-48.84475502;586401
-26.26370742;-48.84481516;587379
-26.2635801;-48.84486971;588359
-26.26345031;-48.84492581;589337
-26.26332341;-48.84498543;590317
-26.26319374;-48.84504582;591296
-26.2630664;-48.84510527;592275
-26.26293905;-48.84516534;593255
-26.26281205;-48.84522273;594234
-26.26268117;-48.84527026;595214
-26.26254932;-48.84530912;596193
-26.26241892;-48.84534504;597172
-26.26228305;-48.84536215;598150
-26.26215406;-48.84536544;599128
-26.26202286;-48.84537068;600108
-26.261903;-48.84535704;601087
-26.261776;-48.84533641;602067
-26.26164698;-48.84529939;603048
-26.26152991;-48.84528337;604027
-26.26144031;-48.84530589;605007
-26.26132968;-48.84529181;605988
-26.26123048;-48.84531459;606970
-26.26112659;-48.84532977;607948
-26.26112659;-48.84532977;608928
-26.26102709;-48.84535352;609907
-26.26092544;-48.84539372;610886
-26.26082356;-48.84543817;611864
-26.26073042;-48.84549942;612842
-26.26063388;-48.84555775;613821
-26.26054286;-48.84564045;614801
-26.26044577;-48.84571479;615780
-26.26034934;-48.84578623;616761
-26.26024822;-48.84586207;617739
-26.26015125;-48.84593699;618721
-26.26005678;-48.84604398;619699
-26.25994382;-48.84612692;620679
-26.25984267;-48.84621322;621660
-26.25974662;-48.84631138;622650
-26.25962755;-48.84641784;623652
-26.25950426;-48.84651942;624630
-26.25938666;-48.84661714;625609
-26.25926004;-48.84671919;626588
-26.25914301;-48.84680931;627569
-26.259034;-48.84691427;628548
-26.25890503;-48.84703051;629528
-26.25881643;-48.84708988;630509
-26.25871789;-48.84716328;631499
-26.25859646;-48.84720642;632477
-26.25846661;-48.84720383;633456
-26.25833781;-48.84722047;634435
-26.25819589;-48.84721369;635415
-26.25805373;-48.8472172;636395
-26.25791349;-48.84721174;637373
-26.25777275;-48.8472164;638351
-26.25763384;-48.84721814;639330
-26.25749731;-48.84721292;640309
-26.2573547;-48.84722328;641290
-26.25721776;-48.84722845;642268
-26.25707975;-48.84723148;643247
-26.2569451;-48.84723222;644225
-26.25681021;-48.84723744;645204
-26.25667965;-48.84725417;646183
-26.25655015;-48.84728477;647163
-26.25642161;-48.8473097;648145
-26.25630565;-48.84738502;649124
-26.25619099;-48.84746991;650104
-26.25608056;-48.84755758;651086
-26.25596874;-48.84764574;652065
-26.25587288;-48.84776389;653044
-26.25576601;-48.84786724;654024
-26.25565871;-48.84797408;655004
-26.25554886;-48.84808347;655983
-26.2554388;-48.84819485;656962
-26.2553288;-48.84830954;657941
-26.2553288;-48.84830954;658923
-26.25522383;-48.84841402;659905
-26.25511702;-48.84851471;660891
-26.25501204;-48.84861884;661870
-26.25490852;-48.84871455;662851
-26.25479199;-48.84879233;663831
-26.25468084;-48.8488771;664821
-26.25457115;-48.84896015;665803
-26.25446201;-48.84904085;666781
-26.25435319;-48.84912409;667760
-26.25424829;-48.84920289;668740
-26.25414331;-48.84928146;669719
-26.25404624;-48.84936291;670699
-26.25395123;-48.84944162;671679
-26.25388441;-48.84953484;672660
-26.25382054;-48.84962681;673649
-26.2537624;-48.84971703;674632
-26.25370873;-48.84980847;675611
-26.25366624;-48.84988672;676589
-26.25363367;-48.84994951;677568
-26.25360609;-48.84999715;678549
-26.25358658;-48.85003538;679528
-26.25356752;-48.85006707;680508
-26.25354969;-48.85010237;681488
-26.2535347;-48.85013306;682472
-26.25351781;-48.85017102;683465
-26.25349508;-48.8502234;684456
-26.25347025;-48.85027594;685436
-26.25344736;-48.85033071;686414
-26.25341969;-48.8503813;687393
-26.25338984;-48.85043076;688372
-26.253359;-48.85046565;689350
-26.25328657;-48.85045906;690329
-26.25322866;-48.85045832;691308
-26.25314518;-48.85039946;692292
-26.25306775;-48.8503501;693270
-26.2529934;-48.85030533;694275
-26.25291359;-48.85026689;695254
-26.25283643;-48.85025037;696232
-26.25275968;-48.85025783;697214
-26.25269082;-48.8502856;698193
-26.25263069;-48.85033873;699216
-26.25257732;-48.85039736;700195
-26.25254185;-48.85047132;701174
-26.25256548;-48.85057523;702160
-26.25257706;-48.85067428;703139
-26.25259525;-48.85078145;704117
-26.25261718;-48.85089567;705099
-26.25264342;-48.85100839;706079
-26.25267124;-48.85112467;707057
-26.25270264;-48.85124313;708035
-26.2527245;-48.85135855;709014
-26.25273717;-48.85147646;709993
-26.25273658;-48.85159841;710972
-26.25271862;-48.85171976;711950
-26.25271862;-48.85171976;712929
-26.25268562;-48.85183502;713937
-26.25264098;-48.85194235;714916
-26.25258138;-48.85204046;715896
-26.25251158;-48.85213213;716876
-26.25243426;-48.85221019;717862
-26.25235152;-48.85227653;718842
-26.25226327;-48.85232405;719825
-26.25217674;-48.85236006;720811
-26.25209302;-48.85238754;721790
-26.25201406;-48.85241252;722774
-26.25193521;-48.85243766;723753
-26.25186224;-48.85245933;724808
-26.25179428;-48.85247993;725787
-26.25172887;-48.85249977;726768
-26.2516721;-48.85250497;727749
-26.25161144;-48.85251019;728731
-26.25155432;-48.85251435;729710
-26.25150156;-48.85251162;730688
-26.25144687;-48.85251015;731667
-26.25139715;-48.85251027;732647
-26.25134273;-48.85250473;733627
-26.25128802;-48.85249955;734622
-26.25122708;-48.85249056;735601
-26.2511557;-48.85248207;736580
-26.25105941;-48.85247617;737560
-26.25097631;-48.85248182;738540
-26.25090433;-48.85251359;739520
-26.25084299;-48.85257836;740503
-26.25079295;-48.85265842;741481
-26.25073773;-48.85275249;742462
-26.25067745;-48.85284636;743455
-26.25060925;-48.85296598;744438
-26.25054505;-48.85307472;745418
-26.2504765;-48.85318418;746397
-26.25041055;-48.85328994;747376
-26.25034332;-48.85338466;748356
-26.25028621;-48.85348081;749346
-26.25024025;-48.85357274;750325
-26.25021251;-48.85366837;751303
-26.25020954;-48.85376891;752282
-26.25023307;-48.85386794;753264
-26.25026207;-48.85396067;754243
-26.25031187;-48.85403729;755223
-26.25037145;-48.85409675;756205
-26.25043791;-48.85414037;757185
-26.2505052;-48.85417127;758165
-26.25057312;-48.8541809;759249
-26.25064094;-48.85419038;760253
-26.25067918;-48.85419212;761231
-26.25071409;-48.85417853;762211
-26.25072996;-48.85416896;763190
-26.25077295;-48.85415014;764168
-26.25081661;-48.85413372;765147
-26.25087636;-48.85412277;766126
-26.25094074;-48.85411481;767106
-26.25100892;-48.85411077;768085
-26.25107563;-48.85411077;769064
-26.25115539;-48.85411611;770044
-26.25122809;-48.85412203;771024
-26.25129944;-48.85412716;772005
-26.25136736;-48.85413026;772984
-26.25142465;-48.85413249;773964
-26.25148054;-48.85413652;774944
-26.25148054;-48.85413652;775924
-26.2515316;-48.85413876;776904
-26.25158325;-48.85414154;777885
-26.25163649;-48.85414174;778864
-26.25168581;-48.85414496;779859
-26.2517296;-48.85414537;780839
-26.25177009;-48.8541486;781819
-26.25181534;-48.85415039;782798
-26.25185888;-48.85415547;783781
-26.25189993;-48.8541592;784765
-26.25191612;-48.85414606;785745
-26.25194517;-48.85414197;786728
-26.25194353;-48.85414516;787706
-26.25195021;-48.85414995;788685
-26.25196496;-48.85415433;789665
-26.25197762;-48.85415547;790645
-26.25199324;-48.85415915;791625
-26.25201353;-48.85415811;792606
-26.25204399;-48.85415979;793584
-26.25206608;-48.85415826;794586
-26.25208811;-48.85417707;795564
-26.25213003;-48.8541796;796542
-26.25219672;-48.85418871;797520
-26.25225227;-48.85420728;798499
-26.25231909;-48.85423717;799484
-26.25246163;-48.85421091;800465
-26.25257593;-48.8542153;801444
-26.25267261;-48.85420031;802423
-26.25275038;-48.85420578;803419
-26.25281564;-48.85421544;804407
-26.25289064;-48.85421964;805387
-26.25295907;-48.85422129;806367
