latitude;longitude;time
-26.26067531;-48.84957575;1638201
-26.26067533;-48.84957576;1639243
-26.26067533;-48.84957579;1640226
-26.26067535;-48.84957586;1641206
-26.26067537;-48.84957587;1642234
-26.26067539;-48.8495759;1643216
-26.26067536;-48.84957596;1644196
-26.26067534;-48.84957602;1645223
-26.26067533;-48.84957606;1646532
-26.26067534;-48.84957608;1647537
-26.26067535;-48.8495761;1648543
-26.26067533;-48.84957614;1649548
-26.26067534;-48.8495762;1650552
-26.26067532;-48.84957627;1651532
-26.26067531;-48.84957631;1652514
-26.26067532;-48.84957634;1653499
-26.26067533;-48.84957635;1654479
-26.26067533;-48.84957636;1655462
-26.26067533;-48.84957639;1656441
-26.26067536;-48.84957639;1657421
-26.26067535;-48.8495764;1658400
-26.26067531;-48.84957642;1659379
-26.26067532;-48.84957645;1660358
-26.26067534;-48.84957648;1661338
-26.26067532;-48.84957655;1662318
-26.2606753;-48.84957661;1663298
-26.26067533;-48.84957661;1664277
-26.26067533;-48.84957663;1665258
-26.26067531;-48.84957666;1666238
-26.26067528;-48.84957673;1667218
-26.26067531;-48.84957676;1668198
-26.26067532;-48.84957679;1669178
-26.2606753;-48.84957679;1670206
-26.26067532;-48.84957679;1671187
-26.26067531;-48.84957679;1672216
-26.26067533;-48.8495768;1673196
-26.26067531;-48.84957681;1674229
-26.26067533;-48.84957683;1675208
-26.26067534;-48.84957683;1676189
-26.26067537;-48.84957682;1677168
-26.26067538;-48.84957683;1678632
-26.26067537;-48.84957684;1679626
