latitude;longitude;time
-26.2748033;-48.83431224;864872
-26.2748495;-48.83423735;865900
-26.27490257;-48.83415274;866882
-26.27495749;-48.83406045;867880
-26.27501603;-48.83396844;868862
-26.27507238;-48.83388507;869891
-26.27511088;-48.83381507;870871
-26.27515906;-48.8337514;871851
-26.27518899;-48.83370934;872886
-26.27520336;-48.83368295;873867
-26.27522266;-48.8336557;874847
-26.2752423;-48.83361647;875876
-26.27525563;-48.83359304;876856
-26.27528161;-48.83358153;877851
-26.27529183;-48.83356316;878929
-26.27531657;-48.83357059;879909
-26.27530061;-48.83357672;880890
-26.27529555;-48.83358057;881870
-26.27529072;-48.83358101;882850
-26.27528893;-48.83358486;883879
-26.27528557;-48.83358778;884860
-26.27529097;-48.83359012;885851
-26.27528323;-48.83359198;886837
-26.27528438;-48.83359126;887865
-26.27526825;-48.83358629;888849
-26.27526036;-48.83358368;889829
-26.2752663;-48.83358117;890861
-26.27526607;-48.83358259;891841
-26.27526734;-48.83358165;892869
-26.27526435;-48.83358449;893849
-26.27527094;-48.83358209;894878
-26.27528368;-48.83357939;895858
-26.27528791;-48.8335772;896838
-26.27528638;-48.83357612;897867
-26.27530611;-48.83356958;898896
-26.27533077;-48.8335685;899876
-26.27538667;-48.8335898;900856
-26.27542825;-48.83361704;901885
-26.27548128;-48.83366303;902865
-26.27553544;-48.83371228;903894
-26.2755873;-48.8337596;904875
-26.27563219;-48.83379207;905854
-26.27567697;-48.83375064;906835
-26.27571815;-48.83373567;907863
-26.2757419;-48.83366039;908892
-26.27576954;-48.83359739;909873
-26.27580117;-48.83349071;910853
-26.27583678;-48.83338607;911881
-26.27586935;-48.83328181;912860
-26.27589862;-48.83318016;913889
-26.27593117;-48.83307767;914870
-26.27596677;-48.83297051;915850
-26.27600441;-48.83285776;916841
-26.27603493;-48.83274883;917870
-26.27606902;-48.83264659;918859
-26.2761056;-48.83255003;919888
-26.27613379;-48.83247263;920867
-26.27616526;-48.83239745;921847
-26.27617872;-48.83237033;922887
-26.27619821;-48.83233095;923884
-26.27621223;-48.83230061;924864
-26.27621466;-48.8322884;925896
-26.27621612;-48.83225316;926878
-26.27621324;-48.83220464;927859
-26.27619888;-48.83215894;928839
-26.27618238;-48.83212102;929868
-26.27614256;-48.83206736;930848
-26.27604624;-48.83197189;931879
-26.27598808;-48.83190075;932859
-26.27593036;-48.83180523;933887
-26.27586504;-48.83170135;934868
-26.27579593;-48.83160431;935847
-26.27572265;-48.83147013;936885
-26.27565502;-48.83134717;937865
-26.27558578;-48.83122236;938893
-26.27552519;-48.8310883;939872
-26.27545395;-48.83097001;940858
-26.27537202;-48.83083307;941837
-26.27526047;-48.83067889;942867
-26.27517607;-48.83054403;943847
-26.27509155;-48.83041404;944877
-26.2750072;-48.83028807;945856
-26.27492892;-48.83016047;946886
-26.27484915;-48.8300392;947866
-26.27476804;-48.82992313;948846
-26.27470348;-48.82980895;949875
-26.274622;-48.829698;950855
-26.27453798;-48.82956697;951838
-26.27445928;-48.8294364;952888
-26.27437162;-48.82926857;953867
-26.27429132;-48.82913355;954848
-26.27421371;-48.82897379;955877
-26.2741194;-48.82882483;956857
-26.27403768;-48.82866539;957885
-26.2739594;-48.82849879;958866
-26.27388902;-48.82834057;959855
-26.2737918;-48.82817308;960891
-26.27372158;-48.82801871;961870
-26.27365357;-48.82786458;962898
-26.27360925;-48.82770729;963879
-26.27359139;-48.82757589;964860
-26.27359492;-48.82748367;965850
-26.27362371;-48.82738778;966832
-26.27362878;-48.82726843;967861
-26.27363565;-48.82713487;968861
-26.27362633;-48.82700365;969841
-26.27363064;-48.82685857;970827
-26.27363535;-48.82673951;971855
-26.27362034;-48.8266411;972838
-26.27359057;-48.82655225;973866
-26.27357694;-48.82648054;974847
-26.2735683;-48.82640714;975989
-26.27358603;-48.82634531;976971
-26.27363963;-48.82628711;977956
-26.27371884;-48.82623061;978952
-26.27380357;-48.8261708;979937
-26.27388223;-48.82609078;980917
-26.27399154;-48.82602326;981900
-26.27410564;-48.82592035;982889
-26.27422604;-48.82580681;983893
-26.27432664;-48.82571289;984873
-26.27443232;-48.82561785;985853
-26.27454684;-48.82550092;986884
-26.27465976;-48.82540342;987863
-26.27477318;-48.8253073;988893
-26.27488527;-48.82521;989873
-26.27498938;-48.8251102;990852
-26.27511105;-48.8249991;991832
-26.27522798;-48.82489234;992861
-26.27533683;-48.82478833;993889
-26.27543489;-48.82468629;994870
-26.27554795;-48.82457046;995849
-26.27565831;-48.82445129;996878
-26.27577191;-48.82436389;997858
-26.27587359;-48.82425567;998838
-26.27598346;-48.82415959;999867
-26.27608122;-48.82406826;1000849
-26.2761715;-48.82398094;1001877
-26.2762639;-48.8239079;1002857
-26.27634717;-48.82382726;1003836
-26.27642792;-48.82378205;1004866
-26.27650068;-48.82371562;1005846
-26.27656115;-48.82364746;1006874
-26.27662561;-48.82359364;1007855
-26.27669831;-48.8235286;1008835
-26.27677388;-48.82346082;1009863
-26.27684955;-48.82338708;1010893
-26.27692156;-48.82331548;1011876
-26.2770038;-48.82323321;1012855
-26.27708684;-48.82314744;1013884
-26.27717615;-48.82306205;1014863
-26.27727281;-48.82296928;1015842
-26.27736718;-48.82288005;1016871
-26.27745698;-48.8228009;1017850
-26.27750923;-48.82274867;1018830
-26.27756279;-48.82269789;1019859
-26.27759349;-48.82263313;1020840
-26.27740327;-48.82253365;1021869
-26.27735759;-48.82245532;1022851
-26.27729986;-48.82237592;1023878
-26.27723488;-48.82228296;1024858
-26.27716712;-48.82220811;1025887
-26.27710659;-48.82213095;1026867
-26.27705381;-48.82205738;1027847
-26.27701628;-48.82198627;1028875
-26.27699532;-48.82191296;1029855
-26.27704714;-48.82185523;1030886
-26.27714789;-48.82179383;1031865
-26.27726394;-48.82174093;1032845
-26.27736926;-48.82165247;1033874
-26.27750081;-48.82155118;1034854
-26.27759791;-48.8214639;1035882
-26.2776971;-48.82138264;1036863
-26.27781568;-48.82128125;1037891
-26.27794175;-48.82118736;1038871
-26.27804986;-48.82108659;1039851
-26.27815924;-48.82098863;1040841
-26.27826007;-48.82090893;1041869
-26.2783572;-48.82081651;1042855
-26.27845922;-48.82071887;1043851
-26.27856585;-48.82062413;1044880
-26.27866967;-48.82052006;1045859
-26.27877437;-48.82042187;1046853
-26.2788814;-48.82031707;1047833
-26.27898245;-48.82021884;1048862
-26.27906156;-48.820141;1049890
-26.27914665;-48.82006202;1050918
-26.279213;-48.82000441;1051900
-26.2792655;-48.81995886;1052886
-26.27931551;-48.81991598;1053865
-26.27937041;-48.81986464;1054845
-26.27941637;-48.81979825;1055875
-26.27949124;-48.81973155;1056865
-26.27957249;-48.81965872;1057844
-26.27966911;-48.81957445;1058884
-26.27977983;-48.81947379;1059864
-26.27988592;-48.81936972;1060844
-26.27998162;-48.81928293;1061875
-26.28008671;-48.81919161;1062864
-26.28019279;-48.81910824;1063860
-26.2803006;-48.81899538;1064841
-26.28040755;-48.81890022;1065870
-26.28052874;-48.81879049;1066850
-26.28064341;-48.81868232;1067830
-26.28075297;-48.81856942;1068859
-26.28087181;-48.81845259;1069839
-26.28098093;-48.81834221;1070867
-26.28110085;-48.8182385;1071847
-26.28121396;-48.81813042;1072875
-26.28132177;-48.81802968;1073862
-26.28141406;-48.81793886;1074891
-26.28150949;-48.81785144;1075871
-26.28159996;-48.81776728;1076850
-26.28167836;-48.81767548;1077878
-26.28175866;-48.81759882;1078857
-26.28184189;-48.81753032;1079853
-26.2819354;-48.81745194;1080882
-26.28202517;-48.81737937;1081865
-26.28211892;-48.81729696;1082848
-26.28221349;-48.81720182;1083827
-26.28230773;-48.81710663;1084855
-26.28238544;-48.81702379;1085838
-26.28245932;-48.81694619;1086867
-26.28253691;-48.81685643;1087850
-26.28263127;-48.81677268;1088878
-26.28272965;-48.81669078;1089856
-26.28282811;-48.81660601;1090884
-26.28292836;-48.81652171;1091865
-26.28301937;-48.81642954;1092845
-26.28312058;-48.81634164;1093829
-26.28322034;-48.81624606;1094856
-26.2833263;-48.81615483;1095884
-26.28342295;-48.81607639;1096864
-26.28351019;-48.81599079;1097843
-26.2835953;-48.81590846;1098871
-26.28366558;-48.81583522;1099852
-26.28371355;-48.81575699;1100831
-26.28374859;-48.81568782;1101861
-26.28378345;-48.81561904;1102947
-26.28375184;-48.81553297;1103936
-26.28374743;-48.81545446;1104916
-26.28372674;-48.81535612;1105895
-26.28368029;-48.81526779;1106878
-26.28358214;-48.81517777;1107861
-26.28351438;-48.81509283;1108891
-26.28344171;-48.81500505;1109873
-26.28337053;-48.81491098;1110851
-26.28329223;-48.81481141;1111879
-26.28320461;-48.81471853;1112858
-26.28312635;-48.81461534;1113838
-26.28303626;-48.81451467;1114866
-26.28295421;-48.81441232;1115848
-26.28287185;-48.81431535;1116876
-26.28279189;-48.8142253;1117856
-26.28273065;-48.81413582;1118885
-26.28267457;-48.81406269;1119865
-26.28264698;-48.81401567;1120845
-26.28261736;-48.81397308;1121874
-26.28260388;-48.81392925;1122854
-26.28258968;-48.81388342;1123883
-26.28259296;-48.81386955;1124863
-26.28259889;-48.81385794;1125896
-26.2826053;-48.81384656;1126881
-26.28260386;-48.81386272;1127861
-26.28260222;-48.81386863;1128841
-26.28260187;-48.81387332;1129869
-26.28260475;-48.81387665;1130847
-26.28260431;-48.81387659;1131876
-26.28260346;-48.81387759;1132856
-26.28260311;-48.81387743;1133885
-26.28260087;-48.8138748;1134865
-26.28260116;-48.81387419;1135846
-26.28260348;-48.81387208;1136874
-26.28260445;-48.81387109;1137855
-26.28260452;-48.81387085;1138835
-26.28260463;-48.81387068;1139864
-26.28260468;-48.81387062;1140854
-26.28260475;-48.81387043;1141882
-26.2826046;-48.81387033;1142951
-26.28260457;-48.81387035;1143930
-26.28260411;-48.81387092;1144910
-26.28260739;-48.81386677;1145890
-26.28260587;-48.81386596;1146870
-26.28260731;-48.81386707;1147850
-26.28260927;-48.81386681;1148837
-26.28260875;-48.81386632;1149867
-26.28260729;-48.813854;1150896
-26.28259682;-48.81383493;1151877
-26.28258329;-48.81382342;1152870
-26.28255317;-48.81384031;1153899
-26.28253696;-48.81384071;1154878
-26.28253834;-48.81384715;1155858
-26.28253265;-48.81385367;1156841
-26.282532;-48.81386386;1157875
-26.28253375;-48.81386624;1158855
-26.28253356;-48.81386512;1159897
-26.28253522;-48.81386641;1160880
-26.28253384;-48.81387048;1161860
-26.28253404;-48.81387369;1162899
-26.28253464;-48.8138743;1163896
-26.28253645;-48.81387423;1164878
-26.28253573;-48.81387446;1165879
-26.28252611;-48.8138953;1166862
-26.28252675;-48.81392876;1167842
-26.28253799;-48.81398011;1168871
-26.28255363;-48.81402777;1169850
-26.28260445;-48.81408486;1170878
-26.28264406;-48.81413741;1171858
-26.28272061;-48.81422379;1172838
-26.28279939;-48.81431663;1173868
-26.28288222;-48.81440796;1174847
-26.28295767;-48.81450036;1175878
-26.28303339;-48.81459266;1176858
-26.28311952;-48.81469512;1177838
-26.28320545;-48.81480534;1178867
-26.28330808;-48.8149232;1179846
-26.28339769;-48.81503393;1180874
-26.28348811;-48.81513566;1181855
-26.28357585;-48.81524401;1182885
-26.28364526;-48.81535589;1183865
-26.28367956;-48.81547249;1184845
-26.28370837;-48.81558973;1185873
-26.28369677;-48.81569879;1186854
-26.28364881;-48.81579726;1187884
-26.28350739;-48.81587185;1188863
-26.2834123;-48.81596068;1189892
-26.28331687;-48.81605033;1190874
-26.28321378;-48.81614501;1191854
-26.28311242;-48.81625058;1192833
-26.28299273;-48.81637067;1193868
-26.28286388;-48.8164816;1194848
-26.28271632;-48.81660185;1195877
-26.28256918;-48.81672356;1196856
-26.28244226;-48.81684036;1197894
-26.28231288;-48.81697027;1198873
-26.2821865;-48.81709339;1199853
-26.28206867;-48.81720467;1200882
-26.28196562;-48.81729729;1201862
-26.28186576;-48.81739041;1202842
-26.28177296;-48.81746471;1203871
-26.28175665;-48.81748977;1204850
-26.28171004;-48.81753426;1205881
-26.28168574;-48.8175605;1206861
-26.28169987;-48.81754651;1207890
-26.28169329;-48.81754869;1208868
-26.28169735;-48.81754721;1209849
-26.28169913;-48.81754976;1210827
-26.28170829;-48.81755663;1211857
-26.28171436;-48.81755498;1213029
-26.28171229;-48.81754823;1214008
-26.28171019;-48.81754896;1214988
-26.28171415;-48.81755136;1215971
-26.28171778;-48.81755477;1216954
-26.28172104;-48.81756063;1217933
-26.28172186;-48.81756045;1218914
-26.2817248;-48.81756319;1219893
-26.28172819;-48.81756486;1220881
-26.28173011;-48.81756524;1221860
-26.28172977;-48.81756583;1222855
-26.28172973;-48.8175661;1223904
-26.28172973;-48.81756601;1224889
-26.28172968;-48.81756602;1225870
-26.28170752;-48.8175838;1226849
-26.28167571;-48.81761422;1227877
-26.28164366;-48.81763947;1228857
-26.28160199;-48.81767452;1229885
-26.28155701;-48.81771666;1230864
-26.2814998;-48.81777992;1231846
-26.28140079;-48.81785414;1232883
-26.28132209;-48.81792612;1233863
-26.28124528;-48.81799876;1234842
-26.28116083;-48.81807492;1235872
-26.28107707;-48.8181547;1236851
-26.28099178;-48.81823758;1237831
-26.28089527;-48.81832144;1238859
-26.28079131;-48.81841246;1239839
-26.28067528;-48.81850691;1240868
-26.28056774;-48.8186111;1241848
-26.28045877;-48.81870705;1242829
-26.28034532;-48.81880703;1243858
-26.28022392;-48.81892505;1244838
-26.28009953;-48.81904045;1245866
-26.27997668;-48.819154;1246895
-26.27986143;-48.8192616;1247877
-26.27974693;-48.81937159;1248857
-26.27963678;-48.81947523;1249886
-26.27952758;-48.81957731;1250866
-26.27942125;-48.81967965;1251845
-26.27932406;-48.81977412;1252873
-26.27923585;-48.81985143;1253854
-26.27919208;-48.81991657;1254884
-26.27912695;-48.81998082;1255874
-26.27909574;-48.82001073;1256855
-26.27905067;-48.82005357;1257841
-26.27899673;-48.82010031;1258869
-26.2789354;-48.82015569;1259854
-26.2788593;-48.82022197;1260832
-26.27878903;-48.82028964;1261861
-26.27870214;-48.8203839;1262851
-26.27860941;-48.8204763;1263879
-26.27850472;-48.82058478;1264858
-26.27837976;-48.82069176;1265841
-26.27826953;-48.82079821;1266873
-26.27815741;-48.82089431;1267864
-26.27805959;-48.82099277;1268892
-26.27795434;-48.82108437;1269871
-26.27785964;-48.82117464;1270972
-26.27777557;-48.82127;1271952
-26.27768485;-48.82135603;1272941
-26.27760922;-48.82142675;1273919
-26.27752576;-48.82149691;1274899
-26.27745317;-48.82156194;1275878
-26.27738814;-48.82161883;1276857
-26.27732024;-48.82168002;1277838
-26.27725452;-48.82173539;1278867
-26.27719872;-48.82179396;1279848
-26.27713286;-48.82185396;1280878
-26.27707592;-48.82192136;1281857
-26.27700491;-48.82198816;1282892
-26.27693389;-48.82205349;1283884
-26.27686214;-48.82212104;1284863
-26.27679596;-48.82218344;1285846
-26.27673267;-48.82224751;1286875
-26.2766716;-48.82231434;1287854
-26.27660913;-48.82237497;1288832
-26.27653638;-48.82244154;1289867
-26.27646291;-48.8225162;1290846
-26.27638558;-48.82259788;1291877
-26.27630526;-48.82268236;1292862
-26.27621817;-48.82277483;1293891
-26.27611334;-48.82288083;1294872
-26.27600808;-48.82299803;1295852
-26.27586072;-48.82311813;1296879
-26.27572634;-48.82323081;1297858
-26.2756042;-48.82334276;1298886
-26.27548496;-48.82345191;1299867
-26.27536026;-48.82356912;1300847
-26.27523795;-48.82369005;1301876
-26.2751097;-48.82381872;1302856
-26.2749686;-48.82393494;1303884
-26.2748334;-48.82406277;1304865
-26.27469554;-48.82417433;1305847
-26.27456349;-48.82429816;1306875
-26.27444157;-48.82441051;1307858
-26.27431354;-48.8245299;1308838
-26.27418125;-48.82464645;1309867
-26.27405577;-48.82475905;1310846
-26.27392829;-48.82486456;1311874
-26.27380362;-48.82497542;1312853
-26.27368888;-48.82506056;1313881
-26.27358491;-48.82514524;1314860
-26.273504;-48.82521231;1315839
-26.2734463;-48.82528647;1316870
-26.27340085;-48.82533178;1317852
-26.27335745;-48.82537729;1318881
-26.27335753;-48.82540065;1319860
-26.27333845;-48.82542017;1320839
-26.2733141;-48.82544092;1321867
-26.27332044;-48.82544175;1322846
-26.2733269;-48.82544333;1323855
-26.2733349;-48.82544367;1324884
-26.27333867;-48.82544519;1325865
-26.2733437;-48.82544857;1326845
-26.27334248;-48.82545;1327873
-26.27330302;-48.82547945;1328853
-26.2732739;-48.82551;1329883
-26.27323598;-48.82555162;1330862
-26.27320726;-48.82559431;1331842
-26.27313762;-48.82565565;1332871
-26.27307592;-48.82571694;1333856
-26.27299891;-48.82579478;1334837
-26.27290409;-48.82586575;1335869
-26.27282381;-48.82594003;1336848
-26.27274118;-48.82601281;1337828
-26.27266217;-48.82608398;1338916
-26.2725871;-48.82615296;1339900
-26.27251432;-48.82621688;1340881
-26.27244943;-48.82628374;1341863
-26.27237927;-48.82634595;1342859
-26.27231181;-48.82640844;1343851
-26.2722431;-48.8264736;1344882
-26.27217311;-48.82653388;1345862
-26.27211068;-48.82659297;1346890
-26.27206445;-48.8266375;1347899
-26.27201555;-48.82667964;1348878
-26.27198319;-48.82672018;1349858
-26.27197065;-48.82673781;1350837
-26.27194656;-48.82675892;1351866
-26.27193192;-48.82676853;1352848
-26.27191223;-48.82678205;1353832
-26.27189986;-48.82679077;1354861
-26.27189204;-48.82679131;1355841
-26.27188062;-48.82679878;1356870
-26.27186267;-48.82681492;1357857
-26.27182662;-48.82684605;1358841
-26.27179239;-48.82687869;1359870
-26.2717529;-48.82691615;1360849
-26.27170263;-48.82696241;1361877
-26.27164601;-48.82701223;1362872
-26.27158899;-48.8270638;1363852
-26.271547;-48.82710165;1364880
-26.27149936;-48.82714574;1365859
-26.27146626;-48.82720005;1366838
-26.27146788;-48.82726649;1367870
-26.27149589;-48.82733555;1368849
-26.2715329;-48.82740791;1369877
-26.27159429;-48.82749045;1370857
-26.27163795;-48.82757579;1371836
-26.27168192;-48.82765486;1372863
-26.27172708;-48.82773826;1373845
-26.27179161;-48.82783348;1374875
-26.2718416;-48.8279007;1375855
-26.27188472;-48.82796242;1376835
-26.27192389;-48.82805802;1377863
-26.27196387;-48.82815285;1378892
-26.27202241;-48.82823708;1379873
-26.27208952;-48.82833658;1380852
-26.27215258;-48.8284471;1381833
-26.27220777;-48.82853231;1382864
-26.27226605;-48.82866585;1383844
-26.2723315;-48.82878037;1384872
-26.27239978;-48.82888383;1385851
-26.27247044;-48.828999;1386830
-26.2725458;-48.82911437;1387859
-26.27263094;-48.82924331;1388888
-26.27271016;-48.82937529;1389871
-26.27278704;-48.82949899;1390850
-26.27284112;-48.82958623;1391878
-26.27290523;-48.82968348;1392857
-26.27295997;-48.82977297;1393886
-26.27300997;-48.82985172;1394867
-26.27305852;-48.82993454;1395847
-26.27313233;-48.83000693;1396877
-26.27317523;-48.83009329;1397857
-26.27320759;-48.83015171;1398885
-26.27324311;-48.83022793;1399867
-26.27326908;-48.83028058;1400848
-26.2732942;-48.83034751;1401877
-26.27331666;-48.83040193;1402865
-26.27333588;-48.83046083;1403861
-26.2733668;-48.83052681;1404840
-26.27338992;-48.8305955;1405868
-26.27341762;-48.83066006;1406848
-26.27344557;-48.83069777;1407877
-26.2734756;-48.8307772;1408856
-26.27351026;-48.83084804;1409884
-26.27354831;-48.83094967;1410865
-26.27359332;-48.83106577;1411845
-26.27363256;-48.83117014;1412875
-26.27367262;-48.83126631;1413855
-26.27371863;-48.83136708;1414861
-26.27376098;-48.83146354;1415890
-26.27380518;-48.83157083;1416869
-26.2738502;-48.83167056;1417849
-26.27390142;-48.83177681;1418878
-26.27394974;-48.83188828;1419857
-26.27399296;-48.83199369;1420837
-26.27402734;-48.83208813;1421867
-26.27408108;-48.83219656;1422858
-26.27413275;-48.8322984;1423841
-26.27418376;-48.83240449;1424871
-26.27424219;-48.83251381;1425899
-26.27430869;-48.83264108;1426879
-26.27438076;-48.83270832;1427859
-26.27444617;-48.83279143;1428888
-26.27452796;-48.83289356;1429868
-26.27460801;-48.83297278;1430848
-26.27468493;-48.83305658;1431876
-26.27476918;-48.83312971;1432855
-26.27485199;-48.83320686;1433837
-26.27493327;-48.83328327;1434865
-26.27501273;-48.83335542;1435894
-26.27509056;-48.83342449;1436874
-26.27513495;-48.83347956;1437853
-26.27518621;-48.83354279;1438832
-26.27516468;-48.83361028;1439861
-26.27513133;-48.8336801;1440890
-26.27508146;-48.83375298;1441869
-26.27502124;-48.8338333;1443047
-26.27495588;-48.83392761;1444027
-26.27489189;-48.83402266;1445006
-26.27482817;-48.83413565;1445985
-26.27475191;-48.83426255;1446966
-26.27467836;-48.83439305;1447946
-26.27459064;-48.83454169;1448926
-26.27450547;-48.83468532;1449906
-26.27441176;-48.83483571;1450885
-26.274326;-48.83498456;1451866
-26.27423669;-48.8351255;1452846
-26.27413104;-48.8352679;1453885
-26.27404933;-48.83540291;1454871
-26.27395969;-48.83554643;1455851
-26.27386737;-48.83569778;1456831
-26.27377685;-48.83584946;1457859
-26.27367133;-48.83599427;1458890
-26.27357621;-48.83613576;1459869
