latitude;longitude;time
-26.29841905;-48.84785505;2355242
-26.29841903;-48.84785503;2356223
-26.29841901;-48.84785503;2357203
-26.29841899;-48.84785501;2358182
-26.29841897;-48.847855;2359161
-26.29841895;-48.84785499;2360140
-26.29841893;-48.84785498;2361170
-26.29841891;-48.84785495;2362156
-26.29841887;-48.84785496;2363137
-26.29841885;-48.84785494;2364122
-26.29841883;-48.84785492;2365150
-26.29841882;-48.84785492;2366188
-26.2984188;-48.84785491;2367167
-26.29841862;-48.84785486;2368147
-26.2984184;-48.84785465;2369183
-26.29840928;-48.84781905;2370162
-26.29839809;-48.84778908;2371192
-26.29839505;-48.84774131;2372197
-26.29832851;-48.84770441;2373184
-26.29826937;-48.84767951;2374162
-26.29820252;-48.84765381;2375191
-26.29813655;-48.8476243;2376170
-26.29800163;-48.84765459;2377149
-26.29790064;-48.84765452;2378128
-26.29779826;-48.84764691;2379157
-26.29768817;-48.84763194;2380138
-26.2975703;-48.84762697;2381167
-26.29746333;-48.84762084;2382147
-26.29736317;-48.84761716;2383176
-26.29726726;-48.84762381;2384156
-26.29719391;-48.8476321;2385136
-26.29716016;-48.84763792;2386165
-26.29711104;-48.84764679;2387145
-26.29707319;-48.84765518;2388173
-26.29705011;-48.84765234;2389153
-26.29703842;-48.84766814;2390182
-26.29703701;-48.84768969;2391162
-26.29704218;-48.84769008;2395138
-26.29704249;-48.84768823;2396168
-26.2970559;-48.84767523;2397147
-26.29706466;-48.84766753;2398176
-26.2970721;-48.84766162;2399157
-26.29707661;-48.84765972;2400136
-26.29707952;-48.84765503;2401165
-26.2970862;-48.84764697;2402145
-26.29708578;-48.84764727;2403174
-26.29708571;-48.84764747;2404204
-26.29708577;-48.84764739;2405190
-26.29708583;-48.84764733;2406170
-26.29708583;-48.84764732;2407150
-26.29708585;-48.84764728;2408129
-26.29708587;-48.84764726;2409159
-26.2970859;-48.8476472;2410138
-26.2970859;-48.84764718;2411168
-26.29708594;-48.84764716;2412147
-26.29708598;-48.84764711;2413128
-26.29708615;-48.84764604;2414156
-26.29707373;-48.84765196;2415137
-26.29703673;-48.84765167;2416166
-26.29699405;-48.8476666;2417146
-26.29694826;-48.84767694;2418175
-26.29687681;-48.84767779;2419158
-26.2967933;-48.84769238;2420137
-26.29669903;-48.84768737;2421166
-26.29660892;-48.84768675;2422146
-26.29650607;-48.84769229;2423174
-26.2964246;-48.84768764;2424154
-26.29634187;-48.84769355;2425182
-26.29625879;-48.84770121;2426162
-26.29618404;-48.84771179;2427191
-26.29611167;-48.84772378;2428171
-26.296144;-48.8476117;2429151
-26.29612631;-48.84757242;2430131
-26.29612669;-48.84750418;2431160
-26.29613195;-48.84743593;2432171
-26.29613451;-48.84736498;2433156
-26.29614905;-48.84728829;2434136
-26.29615101;-48.8472121;2435171
-26.29614303;-48.84712406;2436151
-26.29615271;-48.8470153;2437131
-26.29617009;-48.84690162;2438159
-26.29617387;-48.84677222;2439140
-26.29616782;-48.8466296;2440169
-26.29617225;-48.84648402;2441149
-26.29617589;-48.84635106;2442177
-26.29618852;-48.84620585;2443157
-26.29619708;-48.84606309;2444137
-26.29620006;-48.84591349;2445166
-26.29621268;-48.84576603;2446147
-26.29621377;-48.84560953;2447177
-26.29621741;-48.84545462;2448157
-26.29622458;-48.84529937;2449137
-26.29622591;-48.84514209;2450166
-26.29622944;-48.84498495;2451146
-26.29624623;-48.8448321;2452175
-26.29625516;-48.84467306;2453155
-26.29626818;-48.84451268;2454182
-26.2962779;-48.84435886;2455163
-26.29628239;-48.84419497;2456142
-26.29630023;-48.84403941;2457170
-26.29630906;-48.84389113;2458162
-26.29631761;-48.84374618;2459142
-26.29631588;-48.84361144;2460176
-26.29631598;-48.84347514;2461158
-26.29629475;-48.84336335;2462139
-26.29627296;-48.84325126;2463175
-26.29622947;-48.84313724;2464156
-26.29609589;-48.84305324;2465141
-26.29602459;-48.84295165;2466142
-26.29596937;-48.84287021;2467170
-26.29591419;-48.84281889;2468149
-26.29587909;-48.84280683;2469128
-26.29587909;-48.84277276;2470158
-26.29587872;-48.84276759;2471138
-26.29591003;-48.84278396;2472166
-26.29592623;-48.84279925;2473158
-26.29592733;-48.84280675;2474188
-26.29593014;-48.8428118;2475170
-26.29593232;-48.84281492;2476149
-26.29593449;-48.8428204;2477128
-26.29593309;-48.84282408;2478157
-26.29593341;-48.84282597;2479136
-26.29593338;-48.84283024;2480166
-26.29593316;-48.84283195;2481195
-26.29593307;-48.84283329;2482176
-26.29593253;-48.84283431;2483156
-26.2959326;-48.84283496;2484135
-26.29593257;-48.84283498;2485164
-26.29593258;-48.84283503;2486144
-26.29593282;-48.84283489;2487174
-26.2959328;-48.84283492;2488154
-26.29593225;-48.84283513;2489183
-26.29593219;-48.84283515;2490163
-26.29593217;-48.84283516;2491142
-26.29593209;-48.84283519;2492187
-26.29593203;-48.84283525;2493204
-26.29593199;-48.84283527;2494188
-26.29593198;-48.84283527;2495167
-26.295932;-48.84283529;2496148
-26.29593256;-48.84283487;2497177
-26.29593255;-48.84283491;2498157
-26.29593266;-48.84283485;2499136
-26.29593133;-48.84283606;2500165
-26.29593039;-48.84283689;2501146
-26.29593031;-48.84283698;2502174
-26.29592925;-48.84283796;2503155
-26.2959284;-48.84283875;2504134
-26.29592861;-48.8428386;2505163
-26.29592874;-48.8428385;2506192
-26.29592889;-48.84283839;2507173
-26.29592887;-48.84283836;2508153
-26.29592886;-48.84283831;2509132
-26.29592891;-48.84283827;2510161
-26.29592893;-48.84283827;2511141
-26.29592866;-48.84283795;2512121
-26.29590522;-48.84280365;2513149
-26.29587756;-48.84276408;2514130
-26.29584499;-48.84272193;2515159
-26.29581263;-48.84267173;2516138
-26.2957764;-48.84262279;2517168
-26.29573577;-48.842557;2518147
-26.29568371;-48.84247758;2519178
-26.29563373;-48.8423989;2520158
-26.2955878;-48.84232181;2521138
-26.29554111;-48.84224161;2522166
-26.29549595;-48.84216037;2523195
-26.29545072;-48.84207296;2524175
-26.29542106;-48.84197192;2525156
-26.29538661;-48.84186948;2526136
-26.29533988;-48.84176008;2527165
-26.29529436;-48.8416543;2528148
-26.29525259;-48.84155339;2529127
-26.29520535;-48.8414538;2530157
-26.29516521;-48.84136466;2531137
-26.29511984;-48.84131382;2532165
-26.29506355;-48.84126082;2533194
-26.2949931;-48.84120665;2534173
-26.29491238;-48.84117216;2535153
-26.2948241;-48.8411453;2536140
-26.29473825;-48.84111971;2537168
-26.29464653;-48.84110384;2538148
-26.29454554;-48.84108735;2539176
-26.29444187;-48.84106453;2540157
-26.29433529;-48.8410416;2541136
-26.29422282;-48.84103419;2542165
-26.29413;-48.84101122;2543146
-26.29404117;-48.84097019;2544174
-26.29394359;-48.84094363;2545155
-26.29384172;-48.84090625;2546134
-26.29373906;-48.84087808;2547163
-26.29363514;-48.84084562;2548144
-26.29352332;-48.84081795;2549173
-26.29341936;-48.8408032;2550202
-26.29329413;-48.84079603;2551182
-26.29318731;-48.84077341;2552175
-26.29306825;-48.840754;2553163
-26.29295765;-48.84072757;2554191
-26.29283723;-48.84070751;2555172
-26.29270979;-48.84070005;2556152
-26.29258113;-48.84068641;2557138
-26.29245545;-48.84067201;2558168
-26.29233976;-48.84066903;2559148
-26.29222188;-48.84066253;2560129
-26.29211212;-48.84065592;2561159
-26.29200182;-48.84064713;2562188
-26.29189066;-48.84063925;2563167
-26.29178346;-48.84063737;2564146
-26.29167966;-48.84062627;2565175
-26.29158117;-48.84061438;2566154
-26.29148384;-48.84059474;2567135
-26.29137435;-48.8405757;2568164
-26.29126021;-48.84055705;2569143
-26.29112301;-48.84056899;2570173
-26.29100235;-48.84057042;2571152
-26.29087345;-48.84055376;2572132
-26.2907549;-48.8405477;2573177
-26.29064138;-48.8405327;2574158
-26.2905264;-48.84052657;2575137
-26.29040175;-48.84051786;2576167
-26.29028566;-48.84052213;2577147
-26.29017693;-48.84050957;2578126
-26.29006716;-48.84048697;2579170
-26.28996254;-48.84048367;2580149
-26.28984863;-48.84048039;2581134
-26.28973451;-48.84046412;2582164
-26.28961706;-48.84045367;2583168
-26.28950662;-48.84045417;2584151
-26.28940615;-48.84044408;2585131
-26.28929352;-48.84046202;2586159
-26.28917783;-48.84049268;2587138
-26.28905244;-48.84054717;2588167
-26.28892092;-48.84060825;2589161
-26.28878552;-48.84068772;2590140
-26.28862996;-48.84075655;2591175
-26.28848128;-48.84083563;2592155
-26.28832195;-48.84090428;2593136
-26.28818476;-48.84096241;2594177
-26.28807017;-48.84097348;2595173
-26.28794082;-48.84099435;2596153
-26.28781172;-48.84098302;2597182
-26.28774071;-48.8409055;2598163
-26.28764433;-48.84084958;2599143
-26.28754098;-48.84076857;2600122
-26.28744426;-48.84065734;2601157
-26.28734092;-48.84055631;2602138
-26.28723435;-48.84045167;2603166
-26.28711925;-48.84034336;2604146
-26.28700649;-48.84023368;2605175
-26.28689516;-48.84011873;2606155
-26.28678444;-48.84001602;2607136
-26.2866729;-48.83992171;2608128
-26.28655272;-48.83985086;2609158
-26.28643169;-48.83978832;2610141
-26.28630782;-48.83974605;2611171
-26.28618414;-48.83971989;2612166
-26.28605961;-48.83970126;2613152
-26.28594062;-48.83972595;2614180
-26.28581144;-48.8397777;2615159
-26.28567204;-48.83982618;2616145
-26.28553781;-48.83989663;2617173
-26.28541134;-48.83996508;2618163
-26.28529154;-48.84002324;2619143
-26.28517783;-48.84006524;2620172
-26.28506572;-48.84011238;2621201
-26.2849711;-48.84014868;2622180
-26.2848745;-48.84018801;2623160
-26.28481053;-48.84022593;2624141
-26.28473678;-48.84025374;2625170
-26.2846724;-48.8402776;2626154
-26.28461675;-48.84029188;2627136
-26.28457317;-48.84031848;2628167
-26.28454975;-48.84030944;2629147
-26.28451569;-48.84031998;2630176
-26.28449826;-48.84033728;2631206
-26.2844759;-48.84035207;2632187
-26.28446523;-48.840359;2633171
-26.28445554;-48.84036841;2634159
-26.28445592;-48.8403716;2635138
-26.28445394;-48.84037472;2636174
-26.28445604;-48.84037541;2637157
-26.28445526;-48.84037712;2638137
-26.28445579;-48.84037881;2639167
-26.28445593;-48.84038091;2640147
-26.28445791;-48.84038114;2641183
-26.28445853;-48.84038115;2642163
-26.28445849;-48.84038212;2643142
-26.28445817;-48.84038451;2644170
-26.28445745;-48.8403852;2645149
-26.2844568;-48.84038551;2646177
-26.28445684;-48.84038544;2647157
-26.28445674;-48.84038549;2648136
-26.28445671;-48.84038553;2649165
-26.2844567;-48.84038555;2650145
-26.28445671;-48.84038556;2651183
-26.28445669;-48.84038556;2652167
-26.28445667;-48.84038557;2653196
-26.28445667;-48.84038558;2654178
-26.28445666;-48.84038559;2655157
-26.28445665;-48.84038559;2656142
-26.28445666;-48.84038559;2659176
-26.28445667;-48.84038559;2660156
-26.28445668;-48.84038558;2661152
-26.28445668;-48.84038556;2662131
-26.28445668;-48.84038555;2663158
-26.28445163;-48.84038803;2664147
-26.28444232;-48.84039608;2665176
-26.28443348;-48.84039967;2666165
-26.28437085;-48.84043034;2667144
-26.28432776;-48.84044889;2668172
-26.28426774;-48.84047638;2669152
-26.28421267;-48.84049945;2670131
-26.28415472;-48.84051858;2671168
-26.28410481;-48.84053217;2672162
-26.2840522;-48.84052482;2673145
-26.28401336;-48.84048398;2674173
-26.28397309;-48.84039717;2675152
-26.28393881;-48.84031483;2676184
-26.28389754;-48.84022756;2677163
-26.2838534;-48.84010792;2678143
-26.28381414;-48.84000028;2679122
-26.28377366;-48.83989151;2680150
-26.28372875;-48.83975444;2681145
-26.28368432;-48.83961946;2682174
-26.2836353;-48.83948691;2683153
-26.28358321;-48.83934605;2684182
-26.2835345;-48.839201;2685162
-26.28348262;-48.83905258;2686142
-26.28342789;-48.83889635;2687172
-26.28336857;-48.83873441;2688160
-26.28330924;-48.83857215;2689140
-26.28324754;-48.83840821;2690168
-26.28318754;-48.83824016;2691213
-26.28312535;-48.83807788;2692195
-26.28306229;-48.8379152;2693177
-26.28300448;-48.83775769;2694157
-26.28294704;-48.83760002;2695136
-26.28288885;-48.83745057;2696164
-26.28283156;-48.83729802;2697149
-26.28277284;-48.83714801;2698129
-26.28271723;-48.83699812;2699157
-26.28266277;-48.83684167;2700138
-26.28260954;-48.83669413;2701184
-26.28256054;-48.83655193;2702163
-26.28251328;-48.83642635;2703142
-26.28247161;-48.83630286;2704122
-26.28242946;-48.83618619;2705199
-26.2823867;-48.83606568;2706180
-26.28234232;-48.83593965;2707159
-26.28229318;-48.83580529;2708138
-26.28223978;-48.83567349;2709167
-26.28218974;-48.83552942;2710148
-26.28214127;-48.83537462;2711127
-26.28208757;-48.83522893;2712157
-26.28203384;-48.83508039;2713137
-26.2819898;-48.83493563;2714166
-26.28194754;-48.83480294;2715146
-26.28189144;-48.83469894;2716176
-26.2818326;-48.83458602;2717204
-26.28174156;-48.83450905;2718195
-26.28164241;-48.83444002;2719177
-26.281545;-48.83437852;2720166
-26.28143814;-48.83432918;2721158
-26.28132742;-48.83428333;2722188
-26.28120011;-48.83423339;2723168
-26.28105061;-48.83419753;2724171
-26.28087985;-48.83415747;2725150
-26.28072981;-48.83410965;2726178
-26.28057221;-48.83407864;2727157
-26.28042706;-48.83403183;2728138
-26.28026382;-48.83398774;2729167
-26.28009729;-48.83393529;2730147
-26.27992785;-48.83388638;2731138
-26.27977346;-48.83384713;2732179
-26.27961407;-48.83379063;2733167
-26.27944602;-48.83373053;2734146
-26.27928643;-48.83367529;2735126
-26.27913986;-48.83361197;2736154
-26.27899462;-48.83354413;2737182
-26.27884983;-48.83346657;2738162
-26.27870601;-48.83338811;2739192
-26.2785667;-48.83329124;2740172
-26.27843743;-48.83319534;2741163
-26.27832221;-48.83308931;2742191
-26.27819914;-48.83299023;2743170
-26.2780732;-48.83288884;2744149
-26.27794462;-48.83279336;2745177
-26.27781168;-48.83271437;2746157
-26.27767223;-48.83265766;2747136
-26.27753195;-48.83261863;2748165
-26.27739624;-48.83258482;2749147
-26.27726442;-48.83254128;2750175
-26.27714024;-48.83249911;2751166
-26.27701372;-48.83247394;2752148
-26.27689104;-48.83244236;2753127
-26.27676563;-48.83241325;2754156
-26.27665094;-48.83237162;2755136
-26.27652852;-48.83233067;2756173
-26.27642426;-48.83227511;2757153
-26.27630805;-48.83220598;2758182
-26.27621891;-48.83211744;2759163
-26.27613053;-48.83202058;2760154
-26.27603902;-48.83191798;2761136
-26.27595528;-48.83179685;2762166
-26.27587348;-48.83167208;2763146
-26.27579126;-48.83153952;2764175
-26.27570775;-48.83139693;2765156
-26.27562645;-48.83125197;2766149
-26.27554552;-48.8311172;2767178
-26.27545066;-48.83097941;2768157
-26.27536747;-48.83084573;2769138
-26.27528642;-48.83071367;2770167
-26.27520156;-48.83058287;2771160
-26.27511449;-48.83045376;2772140
-26.27503487;-48.83032833;2773169
-26.27495802;-48.83020898;2774198
-26.27487913;-48.83008652;2775176
-26.27480149;-48.82996147;2776173
-26.27472331;-48.82983538;2777153
-26.27464566;-48.82970292;2778181
-26.2745669;-48.82956802;2779162
-26.27448889;-48.82943346;2780141
-26.2744101;-48.82929707;2781128
-26.27433128;-48.82916233;2782156
-26.27424913;-48.82902001;2783138
-26.27416952;-48.82888258;2784167
-26.27408532;-48.82874659;2785146
-26.27400734;-48.82860822;2786176
-26.27392649;-48.82846929;2787156
-26.27384436;-48.82833135;2788136
-26.27376749;-48.82819384;2789164
-26.27369557;-48.82805401;2790196
-26.27363518;-48.82791069;2791175
-26.27362109;-48.82775357;2792168
-26.27360116;-48.82760003;2793155
-26.2735824;-48.82744801;2794135
-26.27358626;-48.82729398;2795164
-26.27359239;-48.82714521;2796143
-26.27360456;-48.82700175;2797172
-26.27360167;-48.82686829;2798152
-26.27360246;-48.82674173;2799136
-26.27356736;-48.82664534;2800164
-26.27354115;-48.82655131;2801149
-26.27353731;-48.82647235;2802131
-26.27355992;-48.82641978;2803161
-26.27364502;-48.82636264;2804141
-26.27370934;-48.82629924;2805168
-26.27378106;-48.82623117;2806152
-26.27386693;-48.82615354;2807181
-26.27395221;-48.82607748;2808159
-26.27406142;-48.82596781;2809139
-26.27416733;-48.82586881;2810168
-26.27427805;-48.8257664;2811148
-26.27438543;-48.82566108;2812176
-26.2744911;-48.825561;2813156
-26.27459325;-48.82547337;2814136
-26.27470347;-48.82537086;2815165
-26.27480631;-48.82526963;2816145
-26.27491743;-48.82516123;2817174
-26.27502173;-48.82506938;2818154
-26.27512561;-48.82496683;2819184
-26.27524038;-48.82486603;2820164
-26.27534219;-48.8247624;2821145
-26.27545285;-48.82465553;2822173
-26.27556464;-48.82456617;2823202
-26.2756754;-48.82446995;2824181
-26.27578271;-48.82437124;2825161
-26.27588117;-48.82427451;2826141
-26.27597903;-48.82417902;2827170
-26.27607511;-48.82408755;2828150
-26.27616647;-48.82399998;2829179
-26.27625427;-48.82391849;2830159
-26.27634281;-48.8238359;2831140
-26.2764244;-48.82376884;2832168
-26.276467;-48.8237395;2833147
-26.27652614;-48.82368522;2834127
-26.2765841;-48.82363292;2835156
-26.27664057;-48.82357635;2836147
-26.27670199;-48.82351815;2837134
-26.27676679;-48.82345114;2838164
-26.27684228;-48.8233794;2839143
-26.27691916;-48.82330894;2840172
-26.27701159;-48.82323321;2841152
-26.27709271;-48.82316021;2842138
-26.27717452;-48.82308647;2843168
-26.27725;-48.82301088;2844148
-26.27732921;-48.82293748;2845128
-26.27740777;-48.82286444;2846157
-26.27745906;-48.82282247;2847142
-26.27751654;-48.82275969;2848170
-26.27749314;-48.82270207;2849153
-26.27749474;-48.82262549;2850182
-26.27741083;-48.82255283;2851185
-26.27734996;-48.82247405;2852178
-26.2772745;-48.82237534;2853165
-26.27720281;-48.82229647;2854194
-26.2771406;-48.8222197;2855173
-26.27709354;-48.82214973;2856153
-26.27706574;-48.82208563;2857182
-26.27706341;-48.82202012;2858162
-26.2770778;-48.82195502;2859191
-26.2771121;-48.82190637;2860171
-26.27715914;-48.82185447;2861151
-26.2772182;-48.8218089;2862133
-26.27731208;-48.82171995;2863161
-26.2773856;-48.82167476;2864141
-26.27748958;-48.82156809;2865169
-26.27761917;-48.821443;2866149
-26.2777237;-48.82135268;2867129
-26.27781133;-48.82126922;2868158
-26.27790712;-48.82118575;2869138
-26.27800315;-48.82109324;2870167
-26.27809722;-48.82100129;2871147
-26.27818129;-48.82092351;2872150
-26.27825346;-48.8208634;2873128
-26.27832928;-48.82079394;2874157
-26.27839192;-48.82072514;2875136
-26.27847212;-48.82065612;2876164
-26.27855811;-48.820574;2877157
-26.27863581;-48.82049279;2878137
-26.27871699;-48.8204058;2879166
-26.27880698;-48.82032884;2880195
-26.27889465;-48.82024158;2881175
-26.27896404;-48.82017857;2882178
-26.27905089;-48.8201159;2883157
-26.27911269;-48.82006866;2884185
-26.27916162;-48.82002122;2885165
-26.27922317;-48.81994721;2886145
-26.27928749;-48.81987826;2887174
-26.27935361;-48.81982096;2888175
-26.27941879;-48.81974515;2889155
-26.27949572;-48.81968136;2890136
-26.2795741;-48.81961319;2891166
-26.27967138;-48.81951585;2892173
-26.27976005;-48.81943502;2893151
-26.27985649;-48.81933558;2894179
-26.27994451;-48.81924975;2895158
-26.2800299;-48.81916996;2896139
-26.28011878;-48.81908125;2897148
-26.28020583;-48.8189934;2898176
-26.28029793;-48.81890165;2899167
-26.28040088;-48.81880624;2900196
-26.28045288;-48.81878168;2901175
-26.28052356;-48.81871472;2902154
-26.28060898;-48.8186411;2903182
-26.28068381;-48.81856169;2904162
-26.28071425;-48.81854804;2905142
-26.28077039;-48.81850098;2906171
-26.28081744;-48.81845882;2907150
-26.28087525;-48.81840989;2908129
-26.28092789;-48.81835637;2909224
-26.28097659;-48.81830817;2910205
-26.28102454;-48.81825178;2911185
-26.28104001;-48.81824828;2912177
-26.28106707;-48.8182257;2913161
-26.28108415;-48.81821319;2914190
-26.28109612;-48.81820059;2915169
-26.28111024;-48.81818576;2916148
-26.28112809;-48.81817128;2917156
-26.2811419;-48.81815187;2918190
-26.28115076;-48.81813814;2919190
-26.28117096;-48.81812419;2920746
-26.28120187;-48.81808336;2921788
-26.28122988;-48.81805336;2922806
-26.28126831;-48.81802692;2923804
-26.28134137;-48.81795003;2924805
-26.28140162;-48.817891;2925803
-26.281464;-48.81783095;2926878
-26.28152555;-48.81777308;2927874
-26.281597;-48.81769833;2928869
-26.2816612;-48.81763287;2929866
-26.28172547;-48.81757159;2930864
-26.28180731;-48.81750323;2931860
-26.28188536;-48.81743457;2932869
-26.28196753;-48.81736146;2933899
-26.28204407;-48.8172879;2934939
-26.28215214;-48.81716989;2935961
-26.28224033;-48.81708602;2936993
-26.28233171;-48.81700213;2938027
-26.28243354;-48.81691192;2939044
-26.28253722;-48.81682831;2940059
-26.28263599;-48.81672986;2941050
-26.28274003;-48.81664226;2942034
-26.28284949;-48.81652721;2943032
-26.28294854;-48.81643312;2944029
-26.28304769;-48.8163424;2945041
-26.28315092;-48.81624581;2946073
-26.28325525;-48.81614978;2947104
-26.28335364;-48.81605466;2948142
-26.28344864;-48.8159667;2949194
-26.28359349;-48.81584185;2950218
-26.28365218;-48.81575757;2951228
-26.28367385;-48.81568949;2952277
-26.28371626;-48.81558523;2953298
-26.28373727;-48.81549754;2954317
-26.28371741;-48.81540618;2955330
-26.28367532;-48.81532524;2956359
-26.28364243;-48.81524898;2957602
-26.28359413;-48.8151654;2958619
-26.28350802;-48.81508175;2959611
-26.28343524;-48.81499422;2960587
-26.28336403;-48.81490263;2961583
-26.28328734;-48.81481562;2962578
-26.28321232;-48.81472726;2963577
-26.28313451;-48.81463403;2964579
-26.28305827;-48.81454048;2965576
-26.28298014;-48.8144326;2966585
-26.28290338;-48.81435806;2967646
-26.28283832;-48.81427381;2968680
-26.28277244;-48.81419081;2969726
-26.28271151;-48.81412206;2970759
-26.2826628;-48.81406066;2971783
-26.28265534;-48.81402616;2972815
-26.2826251;-48.8139843;2973839
-26.2826153;-48.81395641;2974870
-26.2826101;-48.81393526;2975897
-26.28262105;-48.81392146;2976912
-26.28261825;-48.81391197;2977926
-26.28262831;-48.81390883;2978920
-26.28263505;-48.81391287;2979906
-26.28264104;-48.81391172;2980886
-26.28264509;-48.81390984;2981866
-26.28265115;-48.81390849;2982846
-26.28265287;-48.8139075;2983826
-26.2826567;-48.8139072;2984806
-26.28265756;-48.81390862;2985786
-26.28265857;-48.81390911;2986766
-26.28265916;-48.81390896;2987746
-26.28265891;-48.81390889;2988726
-26.28265893;-48.81390884;2989708
-26.28265883;-48.81390887;2990688
-26.28265881;-48.81390889;2991666
-26.28265881;-48.8139089;2992646
-26.2826588;-48.81390894;2993626
-26.2826588;-48.81390895;2994606
-26.28265879;-48.81390898;2995586
-26.28265879;-48.81390897;2996566
-26.28265878;-48.81390898;2997566
-26.28265879;-48.81390899;2998546
-26.28265878;-48.81390899;2999527
-26.28265877;-48.81390901;3001192
-26.28265877;-48.813909;3002174
-26.28265876;-48.81390901;3004181
-26.28265875;-48.81390902;3005161
-26.28265874;-48.81390904;3006141
-26.28265873;-48.81390906;3007170
-26.28265873;-48.81390908;3008209
-26.2826587;-48.81390908;3009188
-26.28265869;-48.81390908;3010168
-26.28265869;-48.81390913;3011147
-26.28265871;-48.81390916;3012182
-26.28265874;-48.81390915;3013163
-26.28265876;-48.81390914;3014142
-26.28265875;-48.81390919;3015170
-26.28265879;-48.81390917;3017134
-26.28265878;-48.81390916;3018162
-26.28265879;-48.81390916;3019141
-26.2826588;-48.81390918;3020169
-26.28265881;-48.81390917;3021148
-26.28265882;-48.81390917;3022177
-26.28265884;-48.81390918;3023157
-26.28265884;-48.81390917;3024137
-26.28265886;-48.81390917;3025166
-26.28265885;-48.81390915;3026147
-26.28265884;-48.81390913;3027178
-26.28265879;-48.81390909;3028159
-26.28265879;-48.81390913;3030165
-26.28265879;-48.81390917;3031145
-26.28265876;-48.81390922;3032188
-26.28265873;-48.81390926;3033185
-26.28265873;-48.81390928;3034164
-26.28265872;-48.81390933;3035147
-26.2826587;-48.81390933;3036178
-26.28265849;-48.81390764;3037159
-26.28265606;-48.81390105;3038139
-26.28265295;-48.8138975;3039167
-26.28264681;-48.81389352;3040147
-26.28263872;-48.81388614;3041177
-26.28263284;-48.81387089;3042156
-26.28261992;-48.81385995;3043168
-26.28260399;-48.81385155;3044147
-26.28259205;-48.81384542;3045177
-26.28258243;-48.81384381;3046156
-26.28258886;-48.81384939;3047184
-26.28258784;-48.81384503;3048163
-26.28258555;-48.81384152;3049192
-26.28258588;-48.81384102;3050172
-26.28258545;-48.81384308;3051152
-26.28258569;-48.81384392;3052131
-26.28258579;-48.81384334;3053164
-26.28258573;-48.8138416;3054291
-26.28258638;-48.81383992;3055271
-26.2825861;-48.81384043;3056251
-26.28258544;-48.81384104;3057230
-26.28257912;-48.81384506;3058211
-26.28256784;-48.81385903;3059190
-26.28255867;-48.81388166;3060171
-26.28256999;-48.81393794;3061151
-26.28259013;-48.81398711;3062130
-26.28262003;-48.81403369;3063159
-26.2826575;-48.81408532;3064188
-26.28270669;-48.81415473;3065167
-26.28277036;-48.81423906;3066148
-26.28284842;-48.81434139;3067128
-26.28291961;-48.81443137;3068158
-26.28298894;-48.81452194;3069137
-26.28306511;-48.81461972;3070166
-26.28314363;-48.81472337;3071146
-26.2832246;-48.81482706;3072178
-26.28330749;-48.81493099;3073185
-26.28339347;-48.81503683;3074164
-26.28347734;-48.8151367;3075145
-26.28356159;-48.81523289;3076222
-26.28363183;-48.81532862;3077202
-26.28367538;-48.81543581;3078182
-26.28365757;-48.81555831;3079162
-26.28363002;-48.81566859;3080147
-26.28357516;-48.81576647;3081127
-26.28351038;-48.81585568;3082157
-26.28342767;-48.81594124;3083216
-26.28333504;-48.81602826;3084195
-26.2832383;-48.81612268;3085176
-26.28312446;-48.81622329;3086156
-26.28300858;-48.81634102;3087138
-26.28289868;-48.81644922;3088166
-26.28277864;-48.81655483;3089145
-26.28266017;-48.81667085;3090174
-26.282545;-48.81678675;3091153
-26.28242359;-48.81689542;3092203
-26.28229719;-48.81700995;3093185
-26.28217587;-48.81712375;3094169
-26.28206226;-48.81722754;3095149
-26.28195263;-48.8173286;3096130
-26.28186814;-48.81740574;3097158
-26.2817912;-48.8174862;3098143
-26.28171381;-48.81756171;3099171
-26.28165505;-48.81762582;3100151
-26.28162934;-48.81764636;3101182
-26.28169573;-48.81756957;3102163
-26.2816998;-48.8175621;3103145
-26.28169824;-48.81755824;3104173
-26.28169503;-48.81755847;3105153
-26.28169668;-48.81755404;3106181
-26.28169794;-48.81755309;3107161
-26.28169819;-48.81755123;3108157
-26.28169626;-48.81755012;3109196
-26.28169619;-48.81754836;3110178
-26.2816956;-48.81754898;3111157
-26.28169489;-48.81754969;3112140
-26.28169574;-48.8175498;3113168
-26.28169584;-48.81754958;3114148
-26.28169591;-48.81754951;3115176
-26.28169598;-48.8175495;3116159
-26.281696;-48.81754951;3117138
-26.28169602;-48.81754951;3118149
-26.28169504;-48.81755012;3119128
-26.28167685;-48.81756981;3120157
-26.28164304;-48.8175986;3121135
-26.28160755;-48.81762714;3122164
-26.28156172;-48.81766892;3123192
-26.28150784;-48.81771825;3124172
-26.2814477;-48.81777263;3125151
-26.28136108;-48.81785237;3126131
-26.28128629;-48.81792312;3127159
-26.28120783;-48.81799735;3128163
-26.28111577;-48.81809304;3129142
-26.28102462;-48.81818179;3130171
-26.28092611;-48.81827581;3131151
-26.28082665;-48.81836482;3132179
-26.28072273;-48.81846495;3133159
-26.28061085;-48.81856672;3134188
-26.28050312;-48.81867008;3135168
-26.28037963;-48.81878269;3136147
-26.28026577;-48.8188889;3137128
-26.28015143;-48.81899528;3138157
-26.28004821;-48.81908722;3139137
-26.27995092;-48.81916556;3140167
-26.27985789;-48.81925295;3141196
-26.27977794;-48.81933179;3142175
