latitude;longitude;time
-26.32150426;-48.85303269;390558
-26.32156216;-48.8530962;392546
-26.32162823;-48.85316863;394490
-26.32166185;-48.85320461;395523
-26.32169615;-48.85324059;396513
-26.32173205;-48.85327776;397538
-26.32182335;-48.85337294;399519
-26.3219092;-48.8534559;401530
-26.32194914;-48.85350092;402522
-26.32199121;-48.85354498;403505
-26.32203832;-48.8535886;404576
-26.32214527;-48.85367082;406525
-26.3222254;-48.85376228;408587
-26.32232993;-48.8538664;410528
-26.32239287;-48.85393296;411562
-26.32251964;-48.85406637;413581
-26.32264556;-48.85420261;415574
-26.32278257;-48.85433646;417567
-26.32285337;-48.8544022;418573
-26.32291191;-48.85446675;419550
-26.32298441;-48.85453401;420525
-26.32312184;-48.85466389;422598
-26.3232543;-48.85478714;424584
-26.32337567;-48.85491605;426522
-26.3234322;-48.85496938;427546
-26.32349807;-48.85503296;428529
-26.32355472;-48.85510012;429559
-26.32368092;-48.8552397;431565
-26.32380944;-48.85537532;433552
-26.32386939;-48.85544427;434528
-26.32392715;-48.85551374;435503
-26.3239831;-48.85559206;436526
-26.32407467;-48.85576362;438539
-26.32412933;-48.85594855;440526
-26.32415772;-48.85613503;442512
-26.32416518;-48.85622861;443582
-26.3241719;-48.85643201;445570
-26.32417844;-48.85661294;447609
-26.32417702;-48.85680246;449561
-26.32418092;-48.85689861;450534
-26.32418258;-48.85698857;451515
-26.32418448;-48.85706512;452542
-26.32417992;-48.85723065;454529
-26.32418535;-48.85730952;455513
-26.32419013;-48.85738832;456537
-26.32420085;-48.85751468;458540
-26.32420429;-48.8575709;459565
-26.32420067;-48.857618;460552
-26.3242094;-48.85766391;461576
-26.324217;-48.8577456;463593
-26.32421895;-48.85781277;465586
-26.32422492;-48.85784685;466574
-26.32423224;-48.85787973;467576
-26.32424503;-48.85791695;468556
-26.32424344;-48.85795126;469529
-26.32423131;-48.85799155;470618
-26.32422404;-48.8580714;472590
-26.32422374;-48.85816348;474528
-26.3242251;-48.85823317;475562
-26.32423012;-48.8582897;476540
-26.32423379;-48.85834452;477616
-26.32423404;-48.85846578;479579
-26.32424952;-48.8585876;481572
-26.32424104;-48.85863948;482548
-26.32424596;-48.85871003;483522
-26.32423339;-48.85876569;484511
-26.32423356;-48.85883348;485489
-26.32423023;-48.85890312;486471
-26.32425684;-48.85898812;487466
-26.3242396;-48.85905548;488536
-26.3242546;-48.85914335;489559
-26.32427063;-48.85930228;491599
-26.3242924;-48.85946649;493586
-26.32430611;-48.85961822;495529
-26.32431832;-48.85970252;496509
-26.32431742;-48.85978093;497484
-26.32432537;-48.85986399;498554
-26.32435056;-48.86004133;500591
-26.32439177;-48.86022252;502587
-26.32439286;-48.86038949;504628
-26.32440677;-48.8605774;506585
-26.32441793;-48.86075636;508527
-26.32442227;-48.86084546;509604
-26.32443056;-48.86103812;511649
-26.3244378;-48.86122527;513602
-26.32445207;-48.86141101;515592
-26.3244517;-48.8615064;516570
-26.32445627;-48.86160658;517546
-26.32446654;-48.86170773;518570
-26.32447818;-48.86191334;520605
-26.32449286;-48.86211832;522591
-26.32450023;-48.86231066;524437
-26.32450077;-48.86240345;525604
-26.32451242;-48.86258896;527567
-26.32451817;-48.86267529;528597
-26.32452444;-48.86276395;529576
-26.32452709;-48.86285906;530605
-26.32454555;-48.86304502;532594
-26.32457867;-48.86324272;534583
-26.3245792;-48.86341106;536522
-26.32458904;-48.86350327;537595
-26.32460534;-48.86368806;539585
-26.32462458;-48.86386219;541623
-26.32462819;-48.8640358;543531
-26.32464069;-48.8641244;544605
-26.32465432;-48.86430094;546594
-26.32466238;-48.86445636;548595
-26.32468558;-48.86461058;550581
-26.32471668;-48.86466366;551591
-26.32476646;-48.8646892;552591
-26.3248139;-48.86468764;553641
-26.32495618;-48.86467665;555532
-26.32510798;-48.86465427;557572
-26.32529159;-48.8646439;559530
-26.32538583;-48.86463791;560563
-26.32548041;-48.86462755;561540
-26.32558539;-48.86461432;562562
-26.32578406;-48.86460453;564600
-26.3259978;-48.86458805;566586
-26.32610627;-48.86458242;567560
-26.32620716;-48.8645716;568538
-26.3263216;-48.86456317;569517
-26.32642717;-48.86454983;570492
-26.3265318;-48.86453904;571564
-26.32672413;-48.86451398;573556
-26.32690406;-48.86456149;575544
-26.32698791;-48.8645951;576520
-26.32707886;-48.86463984;577507
-26.32717432;-48.86469229;578481
-26.32725598;-48.86472622;579459
-26.32734658;-48.86476055;580580
-26.3275359;-48.86482957;582571
-26.32762329;-48.86485498;583544
-26.32772418;-48.86488111;584523
-26.32780585;-48.86491124;585547
-26.32792841;-48.86494186;587636
-26.32799339;-48.86502673;589582
-26.32798931;-48.86516193;591528
-26.32798189;-48.86523233;592606
-26.32798393;-48.86531223;593580
-26.32798274;-48.86538385;594555
-26.32796134;-48.86555628;596594
-26.32795843;-48.86576643;598590
-26.32795619;-48.86598379;600487
-26.32795562;-48.86609479;601466
-26.32794837;-48.866204;602587
-26.32794104;-48.8663569;604527
-26.32794068;-48.86642843;605602
-26.32792088;-48.86658161;607603
-26.32792008;-48.86674896;609592
-26.32792049;-48.86693045;611540
-26.32791315;-48.86702054;612524
-26.32791324;-48.86711325;613522
-26.32790513;-48.86720441;614551
-26.32789654;-48.86739373;616586
-26.32788081;-48.86758802;618610
-26.32787762;-48.86777905;620545
-26.32788164;-48.86787912;621570
-26.3278829;-48.86795932;622545
-26.32789352;-48.86805768;623520
-26.32789582;-48.86815359;624542
-26.32789019;-48.86824562;625541
-26.32788831;-48.86834082;626571
-26.32790056;-48.86844514;627549
-26.32789595;-48.86863976;629487
-26.32789306;-48.86874364;630474
-26.32788806;-48.86884698;631468
-26.32788827;-48.86894507;632591
-26.32788666;-48.8691478;634582
-26.32788622;-48.86925187;635558
-26.32788865;-48.86935633;636533
-26.3278815;-48.86945528;637671
-26.32786805;-48.86965936;639590
-26.32786635;-48.86987069;641529
-26.32785793;-48.87007019;643565
-26.32785501;-48.87016857;644617
-26.32785444;-48.87026292;645626
-26.32785129;-48.87035534;646637
-26.32784877;-48.87054431;648592
-26.32783887;-48.87072441;650583
-26.32782966;-48.87088819;652576
-26.32781893;-48.8709661;653600
-26.32775782;-48.87110874;655587
-26.32771094;-48.87127443;657611
-26.32770427;-48.87146674;659543
-26.32770401;-48.87156313;660520
-26.32769526;-48.87166885;661497
-26.32768649;-48.87177347;662616
-26.32767913;-48.87197059;664602
-26.32767235;-48.87217196;666608
-26.32765898;-48.87236587;668549
-26.32765295;-48.87246307;669573
-26.32763807;-48.87265693;671638
-26.32762206;-48.87285724;673582
-26.32760536;-48.87305417;675570
-26.32759973;-48.87315239;676594
-26.3275893;-48.8732463;677603
-26.32758465;-48.87333956;678604
-26.32756691;-48.87352243;680604
-26.32755224;-48.87369395;682595
-26.32754175;-48.87383999;684515
-26.32752916;-48.87388619;685565
-26.32748738;-48.87394149;687557
-26.32743427;-48.87395628;689595
-26.32733908;-48.87394951;691582
-26.32728564;-48.87394721;692576
-26.32723521;-48.87394736;693563
-26.32718825;-48.87394513;694587
-26.32708668;-48.87395213;696575
-26.32700062;-48.87395148;698573
-26.32694298;-48.87394594;700513
-26.32691459;-48.87394615;701595
-26.32686812;-48.87399269;703445
-26.32685808;-48.87403532;704420
-26.32685321;-48.87409286;705541
-26.32684815;-48.87414912;706617
-26.32682883;-48.87427873;708557
-26.3268122;-48.87440412;710596
-26.3268034;-48.87452724;712584
-26.32679767;-48.87459082;713560
-26.32679349;-48.87464666;714537
-26.32679149;-48.8746887;715609
-26.32678821;-48.87476773;717599
-26.3267839;-48.87481909;719641
