latitude;longitude;time
-26.31962246338974;-48.875750552195136;175063
-26.31958705852383;-48.87573650799309;176083
-26.31958705852383;-48.87573650799309;177099
-26.31954997705195;-48.87572686292181;178123
-26.319532862172817;-48.87572209184423;179119
-26.31951623099893;-48.8757180982004;180106
-26.319499221684538;-48.875714017636064;181108
-26.31948220574113;-48.87570992881862;182131
-26.319464831035834;-48.875707071207195;183146
-26.319449010026382;-48.87570154808814;184164
-26.31941600613282;-48.875696337620276;185178
-26.31941600613282;-48.875696337620276;186159
-26.31941600613282;-48.875696337620276;187176
-26.31941600613282;-48.875696337620276;188204
-26.31937034079137;-48.87568709360708;189226
-26.319353179939135;-48.87568448438315;190246
-26.319353179939135;-48.87568448438315;191249
-26.319301654078053;-48.875676669012776;192229
-26.319301654078053;-48.875676669012776;193229
-26.319283361792838;-48.875672635953784;194225
-26.31926441734649;-48.87566801794033;195206
-26.319225953787946;-48.875658488385184;196226
-26.319225953787946;-48.875658488385184;197225
-26.319207626385833;-48.8756546051518;198207
-26.319207626385833;-48.8756546051518;199218
-26.319207626385833;-48.8756546051518;200225
-26.31913166617331;-48.87563808429573;201236
-26.319112601368037;-48.87563775510045;202245
-26.319092923046586;-48.87563083814796;203248
-26.319092923046586;-48.87563083814796;204232
-26.319092923046586;-48.87563083814796;205244
-26.31903757952702;-48.875616856941114;206251
-26.31903757952702;-48.875616856941114;207258
-26.31903757952702;-48.875616856941114;208264
-26.31898701102158;-48.87559859101257;209266
-26.31898701102158;-48.87559859101257;210254
-26.31898701102158;-48.87559859101257;211264
-26.31898701102158;-48.87559859101257;212267
-26.31898701102158;-48.87559859101257;213239
-26.31898701102158;-48.87559859101257;214252
-26.31889687077519;-48.875582068488896;215247
-26.31889687077519;-48.875582068488896;216228
-26.31883956917365;-48.875574841969915;217246
-26.31883956917365;-48.875574841969915;218258
-26.31883956917365;-48.875574841969915;219260
-26.318787556041382;-48.87557410926044;220274
-26.318787556041382;-48.87557410926044;221283
-26.318787556041382;-48.87557410926044;222279
-26.318787556041382;-48.87557410926044;223294
-26.318724868690257;-48.87556438104075;224302
-26.318724868690257;-48.87556438104075;225315
-26.318724868690257;-48.87556438104075;226327
-26.31867283308728;-48.87555358154854;227324
-26.31867283308728;-48.87555358154854;228309
-26.31867283308728;-48.87555358154854;229318
-26.318622472130503;-48.87553795996663;230345
-26.318622472130503;-48.87553795996663;231360
-26.318622472130503;-48.87553795996663;232391
-26.31856785683459;-48.875531570083346;233407
-26.31856785683459;-48.875531570083346;234388
-26.31853361521561;-48.87552554919825;235406
-26.318521262487756;-48.875516920263166;236426
-26.318521262487756;-48.875516920263166;237443
-26.318521262487756;-48.875516920263166;238453
-26.318516982523963;-48.87546985128476;239467
-26.31852153346939;-48.87545047301756;240451
-26.318525837301742;-48.87541730781106;241472
-26.318530132814015;-48.87537811450724;242493
-26.31853085623482;-48.875334533158274;243510
-26.31853122791026;-48.87527422642861;244528
-26.31852992510127;-48.8752119374707;245531
-26.31852563343934;-48.875148209035025;246517
-26.318521745013005;-48.875084750199235;247537
-26.318521480194168;-48.87502208067708;248553
-26.318523337662814;-48.87495753463325;249568
-26.318525258263275;-48.87489164476247;250592
-26.318526809952395;-48.8748226151144;251598
-26.31852813926722;-48.87475391645486;252602
-26.318526118388963;-48.874684949196556;253602
-26.31852542222685;-48.874616586070275;254585
-26.318526637465162;-48.874548417817955;255598
-26.318533475594148;-48.87448284574031;256613
-26.318535663381443;-48.8744178311137;257620
-26.31853727921644;-48.87435080981799;258610
-26.318537091136797;-48.87428435504494;259616
-26.31853542824164;-48.87421641520874;260639
-26.318534992262535;-48.87414739098828;261666
-26.31853101697789;-48.874078367023856;262682
-26.318530638505642;-48.874007840699925;263679
-26.318531678009528;-48.873939195275014;264667
-26.318532707119296;-48.873872759461065;265684
-26.318532984651252;-48.87380842245508;266700
-26.31853776274645;-48.873751643135165;267722
-26.318539347194655;-48.8736951580026;268744
-26.318541046181725;-48.873640416167625;269754
-26.31854260587806;-48.87358556580808;270750
-26.318540329587723;-48.87353160930409;271768
-26.318540942362834;-48.87348261806221;272760
-26.31854132629182;-48.873431193078254;273754
-26.318542283454228;-48.87338580953941;274762
-26.318544026335523;-48.87334727229674;275776
-26.318543480692952;-48.87330929642438;276764
-26.318545776996167;-48.87326958988415;277787
-26.318546845520583;-48.873230043379614;278800
-26.318546369049503;-48.873190872554034;279812
-26.318545120234965;-48.87315309457261;280828
-26.318544033442574;-48.873118719026984;281828
-26.318544888850088;-48.87308520221855;282821
-26.318546495543185;-48.87305185556476;283842
-26.318548950723486;-48.873019623955756;284858
-26.318550458186994;-48.872990242942485;285873
-26.318552455556244;-48.87296249950369;286887
-26.318553301050496;-48.87293694895242;287881
-26.318552827725316;-48.872911377445824;288867
-26.318558270757894;-48.872886117942876;289883
-26.318562314602197;-48.8728617969826;290900
-26.31856278910476;-48.87283556147533;291918
-26.31856801081758;-48.872811917190376;292938
-26.31856801081758;-48.872811917190376;293946
-26.31856801081758;-48.872811917190376;294932
-26.318574238513357;-48.87274641930941;295953
-26.318574238513357;-48.87274641930941;296967
-26.318574238513357;-48.87274641930941;297988
-26.318574238513357;-48.87274641930941;299008
-26.3185801072322;-48.87269128820704;300009
-26.3185801072322;-48.87269128820704;301003
-26.3185801072322;-48.87269128820704;302026
-26.3185801072322;-48.87269128820704;303038
-26.318567842363244;-48.87263240516725;304057
-26.318567842363244;-48.87263240516725;305073
-26.318575736021327;-48.87260127582202;306062
-26.318587133770112;-48.872590445554565;307058
-26.31862176013792;-48.872575974113495;308077
-26.318651767562745;-48.87255771837508;309089
-26.318677936937664;-48.872540871494415;310095
-26.318698059027728;-48.8725249327548;311112
-26.31871579641586;-48.87250831343408;312110
-26.31871579641586;-48.87250831343408;313099
-26.31871579641586;-48.87250831343408;314078
-26.318731350522388;-48.87245813022686;315067
-26.318731295247375;-48.872434568403214;316085
-26.318729946518857;-48.87241168518723;317108
-26.318728979095216;-48.872397722033796;318114
-26.31872858887914;-48.872391926843676;319108
-26.31872625297005;-48.872361716616545;320122
-26.318725392323937;-48.87235049730567;321143
-26.3187276517468;-48.87233452526792;322160
-26.31873219344793;-48.872311587201104;323178
-26.318733950076425;-48.87230446020393;324164
-26.318736383204243;-48.87229342870843;325157
-26.318745211125837;-48.87226730006119;326176
-26.318753278209577;-48.87224580387714;327199
-26.3187738620783;-48.87216709479772;328218
-26.3187738620783;-48.87216709479772;329228
-26.318779059289874;-48.87212514802592;330215
-26.31879415807995;-48.872056810462276;331215
-26.31879415807995;-48.872056810462276;332222
-26.31880621156086;-48.872029165977516;333191
-26.318838218805066;-48.87196857225514;334195
-26.318838218805066;-48.87196857225514;335205
-26.31885872449596;-48.87193586229925;336194
-26.31887910292483;-48.87190804011297;337191
-26.318908272777843;-48.87187521957542;338210
-26.318970653816198;-48.87181505153411;339224
-26.319003524606188;-48.87178325977142;340233
-26.319036251015817;-48.87175053608846;341239
-26.3190688787978;-48.871715445711914;342223
-26.319103222902957;-48.87168045155144;343224
-26.319137640990558;-48.87164520699983;344233
-26.319172391444916;-48.87161144210755;345249
-26.31920620151785;-48.87157881426791;346258
-26.319241043115902;-48.871542371810875;347267
-26.31927251697314;-48.87150296011032;348248
-26.319306492926074;-48.87146833125865;349242
-26.319344568528486;-48.87143591274868;350259
-26.319381961534436;-48.87140304794737;351263
-26.319419143121696;-48.87136960339093;352274
-26.319458034209433;-48.87133531874016;353282
-26.319499663454344;-48.87130353121993;354271
-26.319539789696957;-48.87127156761086;355269
-26.31957714888495;-48.87124195481141;356277
-26.319613949547;-48.87120944748033;357283
-26.3196511824344;-48.87117731083784;358303
-26.31968802123028;-48.87114512450075;359317
-26.319724673141152;-48.87111131716027;360308
-26.319763271279186;-48.871079053104914;361306
-26.319802373556094;-48.87104789387865;362325
-26.319842333937547;-48.871017132934426;363341
-26.31988081213183;-48.870984129335426;364352
-26.319923052291472;-48.870952476391075;365367
-26.319966167493167;-48.87092215597894;366354
-26.32000666061992;-48.87088894614974;367346
-26.3200475959748;-48.870856475953936;368362
-26.320088321979004;-48.87082338794033;369380
-26.320128365989596;-48.87078841622799;370397
-26.32017037210718;-48.87075987866764;371414
-26.320212616066218;-48.87073001590627;372393
-26.320254200312668;-48.8707000485741;373388
-26.320292962957275;-48.870669105106266;374376
-26.320329064467217;-48.87063961981859;375363
-26.320363842243527;-48.87061320197582;376379
-26.320386145024276;-48.870595956417;377396
-26.320409390451413;-48.8705802610032;378386
-26.320430678648584;-48.8705638146907;379384
-26.320449796594225;-48.870550046271205;380397
-26.320470582168145;-48.870533390461645;381425
-26.32049359081059;-48.87051722724027;382444
-26.320515970573013;-48.87049942996673;383459
-26.320538155709723;-48.870480334784546;384443
-26.32056053534395;-48.870458996289635;385446
-26.320582975545776;-48.87044063718724;386466
-26.320606103588748;-48.870423230466;387482
-26.320629473650655;-48.87040666178046;388494
-26.320648988343947;-48.87038388971365;389511
-26.32067117211727;-48.87036406725696;390484
-26.320693204849622;-48.87034374478737;391457
-26.32071814433135;-48.87032627698854;392426
-26.320745131201505;-48.870310706518296;393398
-26.32076134437773;-48.87028860225066;394381
-26.320781565061857;-48.87026993474991;395380
-26.32080236977412;-48.870251849111774;396381
-26.320823014605256;-48.87023402069868;397360
-26.320842264598767;-48.87021672443667;398347
-26.32086173291018;-48.870198344298224;399332
-26.320882107203087;-48.87018050202035;400311
-26.320900936175864;-48.87016403251433;401327
-26.320920804158792;-48.870147454889796;402324
-26.320941212675557;-48.870130412271614;403311
-26.32096268756998;-48.870113368924265;404333
-26.320981912356146;-48.87009676238608;405350
-26.32100198305748;-48.870081317178474;406372
-26.32102312275754;-48.870067374756786;407389
-26.32104094418671;-48.87004953377146;408401
-26.321059810479216;-48.87003353220729;409393
-26.32107945208054;-48.87001844272336;410410
-26.321100656203736;-48.870004164284246;411431
-26.32112000449061;-48.8699905532958;412444
-26.32113946755754;-48.86997551442625;413454
-26.32116083920558;-48.86996006934126;414461
-26.321180747524192;-48.869946256726955;415458
-26.321198864240714;-48.86992902631248;416480
-26.321218997700985;-48.869914831418264;417494
-26.32123929404301;-48.86990214059376;418508
-26.321258942046093;-48.869890485125396;419520
-26.321258942046093;-48.869890485125396;420498
-26.32129729821181;-48.869864722005985;421504
-26.32129729821181;-48.869864722005985;422529
-26.321335225483796;-48.869837392606186;423548
-26.321353962457586;-48.86982233229593;424562
-26.321373974630056;-48.86980991662831;425572
-26.321393527832385;-48.8697960687556;426551
-26.321412992549746;-48.86978173600687;427550
-26.321431307374883;-48.86976885955171;428562
-26.32144744517567;-48.86975559257928;429582
-26.32146568929857;-48.86974250157414;430596
-26.321483613735822;-48.869728616963876;431616
-26.321502651867867;-48.869716358537055;432588
-26.321502651867867;-48.869716358537055;433589
-26.321502651867867;-48.869716358537055;434581
-26.321563714921528;-48.86968794729568;435569
-26.321563714921528;-48.86968794729568;436591
-26.32159716897848;-48.869660346726924;437603
-26.321613297884376;-48.869647674794;438583
-26.321613297884376;-48.869647674794;439589
-26.321644931506057;-48.86961866366147;440608
-26.321661731700978;-48.86960397784834;441627
-26.321679534271308;-48.869589213870555;442648
-26.321698625718653;-48.86957615079601;443656
-26.321716218489446;-48.86955870588327;444646
-26.321735309383843;-48.86954264425357;445653
-26.321754840509243;-48.86952619610419;446707
-26.321775714538855;-48.869511375199046;447715
-26.321794340497554;-48.86949406507793;448739
-26.32181462589605;-48.86947825131094;449750
-26.32183587207306;-48.86946297012581;450733
-26.32185590327904;-48.86944737788157;451767
-26.321876293342154;-48.86943035458121;452759
-26.321896938224207;-48.86941187984175;453743
-26.321916889853835;-48.8693940285814;454761
-26.321937770126663;-48.86937621048435;455770
-26.32195968920654;-48.8693563837481;456753
-26.321981376155502;-48.86933673448357;457761
-26.322003194756405;-48.86931862524936;458778
-26.32202479244451;-48.86930293494844;459800
-26.3220449627088;-48.869285730105524;460814
-26.322065879252275;-48.86926861903293;461825
-26.32208596982549;-48.86925219526476;462821
-26.32210619898579;-48.86923566193481;463828
-26.32212618464177;-48.86921937519414;464848
-26.322147835575144;-48.86920316055412;465868
-26.322168590552053;-48.869185409009255;466892
-26.32218874171298;-48.86916821886793;467899
-26.322209020251222;-48.86915192537292;468887
-26.322228467293055;-48.869134279921205;469908
-26.322250162826297;-48.869118616948;470923
-26.32227000135644;-48.86910187558858;471941
-26.322288359565636;-48.86908453137313;472957
-26.322306399671906;-48.8690675555705;473996
-26.32232515941776;-48.86905145879996;474992
-26.322345432503493;-48.86903566845637;476012
-26.322366216536516;-48.869021413671945;477032
-26.322386652792073;-48.8690058613655;478053
-26.322406931167027;-48.86899038800764;479074
-26.322428059201158;-48.868974203663456;480072
-26.322448486294544;-48.86895721551433;481062
-26.322467932193344;-48.86894101759469;482085
-26.32248734339439;-48.86892483419694;483109
-26.322506482272416;-48.86890890585205;484132
-26.322525067301004;-48.86889187542613;485156
-26.322544343479645;-48.86887485769721;486160
-26.322561976676067;-48.86885707669436;487147
-26.32258082857881;-48.868839353933396;488163
-26.32260120464959;-48.868823008693234;489179
-26.32262013484304;-48.86880785560351;490201
-26.32263601322888;-48.868792026107556;491212
-26.32265245948737;-48.8687775212845;492206
-26.322670171514535;-48.868764034776554;493190
-26.322689443652457;-48.86874992779548;494198
-26.322708510741723;-48.86873468507843;495169
-26.32272877454481;-48.86871919468145;496179
-26.32275070072354;-48.86870397417704;497204
-26.322772574225827;-48.86868884159361;498199
-26.32279454089012;-48.868673762356146;499196
-26.322815689878077;-48.86865853884376;500205
-26.32283832939207;-48.868644379742854;501223
-26.322880734414497;-48.868615267489695;502245
-26.322903256623565;-48.868604406133;503254
-26.32292469357435;-48.868591414316526;504246
-26.32292469357435;-48.868591414316526;505234
-26.32296470556964;-48.86856133020853;506243
-26.322985023504664;-48.86854712831391;507258
-26.323006425040433;-48.8685339035822;508264
-26.32302571718179;-48.868518267502445;509267
-26.32304597638929;-48.86850389084456;510259
-26.323065919466178;-48.868489727970754;511243
-26.323086024246088;-48.86847546548001;512255
-26.323086024246088;-48.86847546548001;513225
-26.323123642522674;-48.86844356344622;514227
-26.323141957506714;-48.86842756693204;515240
-26.323160065192468;-48.8684131197401;516231
-26.323160065192468;-48.8684131197401;517215
-26.323195410256435;-48.86838135156638;518219
-26.323195410256435;-48.86838135156638;519232
-26.32322851308659;-48.868351730392064;520240
-26.32324640832138;-48.86833732139271;521253
-26.323263975165556;-48.86832318974009;522246
-26.323263975165556;-48.86832318974009;523228
-26.323263975165556;-48.86832318974009;524240
-26.323317158363015;-48.86828583288678;525246
-26.32333320275015;-48.86827415896371;526251
-26.323349826891018;-48.868263357226276;527262
-26.323365694770843;-48.86825123333159;528253
-26.323382311236486;-48.868239597030026;529232
-26.323382311236486;-48.868239597030026;530241
-26.32339941266095;-48.8682276180722;531250
-26.32343353570297;-48.86820289957622;532256
-26.32344977696533;-48.86818946158149;533265
-26.323465070154818;-48.86817544027187;534256
-26.323465070154818;-48.86817544027187;535241
-26.323497179810293;-48.86814841731742;536253
-26.323511686098634;-48.868135423969164;537254
-26.323526868557682;-48.86812264441973;538262
-26.323541242222728;-48.86810881659833;539263
-26.32355447649793;-48.86809699897966;540260
-26.32355447649793;-48.86809699897966;541238
-26.323580298508134;-48.86807130786753;542245
-26.323592816196843;-48.86805868780996;543257
-26.32360559178709;-48.868044425745495;544263
-26.323618651116202;-48.868028830061164;545278
-26.3236330198787;-48.868014414121255;546272
-26.3236330198787;-48.868014414121255;547262
-26.323664501213944;-48.86799017321936;548266
-26.323679843102312;-48.86797789408225;549280
-26.32369429173724;-48.86796627216149;550292
-26.32369429173724;-48.86796627216149;551310
-26.323720698160407;-48.867943654810205;552312
-26.323735779735305;-48.867936202335954;553289
-26.323747763349278;-48.86792774056334;554259
-26.323758480692874;-48.86791849274949;555259
-26.323770547301127;-48.86790985405409;556264
-26.323782507835936;-48.86789889085156;557271
-26.323794277923724;-48.86788804565318;558264
-26.323794277923724;-48.86788804565318;559266
-26.32381844803553;-48.86786695224604;560304
-26.32383074901417;-48.86785689806447;561310
-26.32384319186367;-48.86784724208487;562316
-26.32385657132075;-48.867836069099646;563322
-26.323869940830818;-48.86782411657125;564332
-26.323883452105072;-48.86781200194938;565328
-26.32389717738149;-48.86780100470195;566343
-26.32391118765968;-48.8677890041198;567360
-26.3239253588638;-48.86777693378182;568373
-26.323940261746294;-48.86776576384037;569394
-26.3239554262361;-48.86775367010323;570400
-26.32396945596507;-48.86774105738477;571395
-26.323983300212525;-48.867730386815566;572409
-26.323999838844323;-48.86772150742515;573379
-26.324015767913426;-48.86771013154539;574396
-26.324030850372502;-48.867697462598855;575412
-26.324045664940638;-48.86768419345116;576412
-26.324045664940638;-48.86768419345116;577408
-26.324075979831104;-48.86765698384767;578425
-26.324091277842157;-48.8676452741054;579444
-26.32410640886941;-48.86763254167827;580461
-26.32412012964208;-48.867619656500246;581478
-26.324135203567103;-48.867607147009586;582477
-26.324150603648192;-48.86759562246734;583464
-26.32416514550813;-48.86758533085604;584478
-26.324179527770394;-48.86757309894597;585498
-26.32419506099614;-48.8675599316345;586521
-26.324212170595825;-48.86754661240666;587584
-26.324230089466674;-48.86753269607093;588581
-26.32424854421487;-48.86751955960255;589566
-26.32426295681702;-48.86750408201358;590582
-26.324278374826342;-48.86748767921916;591604
-26.3242943508005;-48.867470694638236;592626
-26.3242943508005;-48.867470694638236;593643
-26.324331839078734;-48.86743871358843;594637
-26.324351717222743;-48.8674227985111;595620
-26.32437123653178;-48.86740583389138;596645
-26.324390080857423;-48.86738800026948;597669
-26.324409269964942;-48.8673682595084;598685
-26.32442855972054;-48.867347643759324;599703
-26.324450007030695;-48.867326853259165;600701
-26.32447018739545;-48.86730565539513;601690
-26.32449550524132;-48.867282351061085;602708
-26.32452528280651;-48.86725932084429;603723
-26.324551110554488;-48.8672318107312;604751
-26.324576881309127;-48.867205543000665;605770
-26.324602082750108;-48.86717981731728;606788
-26.324627214400717;-48.86715327399161;607777
-26.324654688043136;-48.8671269004919;608793
-26.324681961762547;-48.86710217917052;609854
-26.32471034978437;-48.867075394627676;610878
-26.324737856628374;-48.867049492918206;611896
-26.32476545834239;-48.867023576779694;612889
-26.324793197903173;-48.86699749398278;613860
-26.324821926295453;-48.86697345692325;614845
-26.32484879445939;-48.866950116796865;615856
-26.32487756245434;-48.86692921853214;616872
-26.324905818989752;-48.866908634067094;617889
-26.32493131475309;-48.866887469140245;618880
-26.324956637628993;-48.86686650728651;619874
-26.324982984128926;-48.866844661441036;620891
-26.32500858909187;-48.86682145505792;621908
-26.32503322675265;-48.866799092089295;622931
-26.325058839886857;-48.866778524398136;623953
-26.32508525696155;-48.86675817930529;624955
-26.32511228783599;-48.86673736130952;625950
-26.3251383465677;-48.866715806151504;626967
-26.32516368432832;-48.86669478874476;627984
-26.325189064448853;-48.86667369657937;629004
-26.325215048182155;-48.866654293806185;630017
-26.325240505386404;-48.86663166612101;630998
-26.325267485425194;-48.86660983184868;632003
-26.32529399195304;-48.86658530736682;632989
-26.325321492225328;-48.866562835560416;633978
-26.325349615172833;-48.86654132035115;635001
-26.325378173181182;-48.86651951312269;636008
-26.325405897318827;-48.86649569277469;637009
-26.325434028217067;-48.86647307948622;638008
-26.325461940177355;-48.86644754091169;639018
-26.325489332632333;-48.86642217079621;640040
-26.325518493597194;-48.86640056179835;641095
-26.325548643508316;-48.86637558861648;642110
-26.325580489489077;-48.86635289218597;643090
-26.32561312233835;-48.866332646907914;644098
-26.325646220187856;-48.86630620896477;645123
-26.325678191174777;-48.86627926506501;646144
-26.32571147258987;-48.86625382400244;647161
-26.325745770351542;-48.86622993169079;648164
-26.32577993944474;-48.866202889395176;649148
-26.32581357879094;-48.866175513504935;650151
-26.325842868762493;-48.86614651098545;651174
-26.32587369859021;-48.86612161514009;652195
-26.32590467689822;-48.86609750591803;653215
-26.32597009074597;-48.866044546390015;654220
-26.326003277154058;-48.86601781787203;655205
-26.326037173813162;-48.865991579239655;656213
-26.326037173813162;-48.865991579239655;657227
-26.32610554713429;-48.865940991340665;658239
-26.326139441369435;-48.8659153331494;659252
-26.32617468661004;-48.86589116810307;660253
-26.32620953448168;-48.86586636393942;661236
-26.32624376516994;-48.86584183742227;662245
-26.326277566741734;-48.86581508150808;663253
-26.32631271795504;-48.865786660759056;664264
-26.326347692657034;-48.86576059630024;665278
-26.326382170921892;-48.86573663130885;666285
-26.326417307895035;-48.86571100564683;667273
-26.326452105276896;-48.86568584039754;668282
-26.326487549688032;-48.865661693132054;669290
