latitude;longitude;time
-26.29832789;-48.84937796;807434
-26.29832789;-48.84937796;808415
-26.29832789;-48.84937797;809394
-26.29832788;-48.849378;810372
-26.29832786;-48.84937804;811352
-26.29832762;-48.84937791;812330
-26.2983272;-48.84938065;813311
-26.29832436;-48.84938059;814292
-26.29832268;-48.84938104;815271
-26.29831826;-48.84937903;816251
-26.2983154;-48.84937734;817236
-26.29831351;-48.84937604;818215
-26.29831115;-48.84937549;819194
-26.29831042;-48.84937484;820172
-26.29830897;-48.84937395;821151
-26.29830517;-48.84937184;822131
-26.29830421;-48.84937121;823111
-26.29830357;-48.84937106;824091
-26.29830337;-48.84937093;825069
-26.29830328;-48.8493709;826048
-26.29830324;-48.84937087;827029
-26.29830322;-48.84937091;828007
-26.2983032;-48.84937102;828986
-26.29830318;-48.84937103;829964
-26.29830314;-48.84937119;830943
-26.29830308;-48.84937133;831923
-26.29830308;-48.84937133;832903
-26.29830301;-48.84937149;833883
-26.298303;-48.84937155;834861
-26.29830291;-48.84937161;835840
-26.29830288;-48.84937163;836819
-26.29830286;-48.84937164;837797
-26.29830283;-48.84937165;838776
-26.2983028;-48.84937165;839756
-26.29830276;-48.84937165;840737
-26.29830273;-48.84937164;841717
-26.2983027;-48.84937163;842697
-26.29830267;-48.84937162;843677
-26.29830264;-48.84937161;844656
-26.29830261;-48.8493716;845637
-26.29830259;-48.84937159;846617
-26.29830258;-48.84937158;847596
-26.29830256;-48.84937156;848576
-26.29830253;-48.84937162;849557
-26.29830253;-48.84937162;850536
-26.29830251;-48.8493716;851516
-26.2983025;-48.84937159;852496
-26.29830249;-48.84937158;853475
-26.29830248;-48.84937156;854454
-26.29830246;-48.84937155;855433
-26.29830247;-48.84937155;856413
-26.29830246;-48.8493715;857394
-26.29830246;-48.84937147;858378
-26.29830245;-48.84937144;859370
-26.29830246;-48.84937149;860348
-26.29830246;-48.84937151;861327
-26.29830247;-48.84937159;862307
-26.29830248;-48.84937165;863287
-26.29830249;-48.84937169;864266
-26.29830249;-48.84937171;865247
-26.29830251;-48.84937175;866227
-26.29830253;-48.84937176;867206
-26.29830256;-48.84937178;868187
-26.29830258;-48.8493718;869167
-26.2983026;-48.84937182;870147
-26.29830263;-48.84937184;871127
-26.29830265;-48.84937185;872107
-26.29830267;-48.84937185;873086
-26.29830269;-48.84937187;874066
-26.2983027;-48.84937187;875047
-26.29830271;-48.84937188;876026
-26.29830271;-48.84937189;877007
-26.29830272;-48.8493719;877987
-26.29830273;-48.84937191;878966
-26.29830273;-48.84937192;879947
-26.29830267;-48.84937204;880927
-26.29830267;-48.84937204;881907
-26.29830263;-48.84937212;882886
-26.29830258;-48.84937224;883867
-26.29830255;-48.84937233;884847
-26.2983025;-48.84937241;885826
-26.29830248;-48.84937241;886805
-26.29830246;-48.84937241;887787
-26.29830244;-48.84937243;888767
-26.29830241;-48.84937243;889747
-26.29830238;-48.84937242;890727
-26.29830236;-48.84937242;891706
-26.29830233;-48.84937242;892686
-26.29830231;-48.84937241;893666
-26.29830227;-48.84937238;894646
-26.29830224;-48.84937237;895627
-26.29830221;-48.84937238;896607
-26.29830215;-48.84937247;897586
-26.29830209;-48.84937256;898566
-26.29830204;-48.84937263;899546
-26.29830201;-48.84937269;900527
-26.298302;-48.84937267;901507
-26.29830198;-48.84937269;902486
-26.29830196;-48.84937269;903467
-26.29830195;-48.84937269;904454
-26.29830196;-48.84937264;905433
-26.29830197;-48.8493726;906413
-26.29830199;-48.84937255;907394
-26.29830201;-48.84937252;908373
-26.29830202;-48.84937247;909353
-26.29830203;-48.84937244;910333
-26.29830203;-48.84937244;911313
-26.29830201;-48.84937252;912294
-26.29830196;-48.84937268;913273
-26.29830195;-48.84937268;914252
-26.29830192;-48.84937268;915236
-26.2983019;-48.84937268;916231
-26.2983019;-48.84937268;917210
-26.2983019;-48.84937268;918192
-26.2983019;-48.84937267;919189
-26.2983019;-48.84937267;920169
-26.29830189;-48.84937267;921149
-26.29830188;-48.84937267;922129
-26.29830188;-48.84937267;923107
-26.29830187;-48.84937265;924088
-26.29830187;-48.84937265;925105
-26.29830186;-48.84937265;926104
-26.29830184;-48.84937265;927088
-26.29830185;-48.84937265;928071
-26.2983;-48.84937386;929063
-26.29829315;-48.84937712;930043
-26.29829472;-48.84937367;931022
-26.29829434;-48.8493711;932002
-26.29829409;-48.8493707;932982
-26.29829409;-48.8493707;933970
-26.29829335;-48.84936635;934966
-26.29829221;-48.84936837;935959
-26.29829221;-48.84936837;936957
-26.29829472;-48.84937286;937953
-26.29829472;-48.84937286;938956
-26.29829629;-48.84936851;939972
-26.2983024;-48.84936777;940974
-26.29830326;-48.84936866;941959
-26.29830374;-48.84936913;942936
-26.29830374;-48.84936913;943913
-26.29830415;-48.84936911;944893
-26.29830447;-48.84936918;945872
-26.29830463;-48.84936925;946852
-26.29830472;-48.84936935;947832
-26.2983049;-48.84936942;948812
-26.29830515;-48.8493695;949792
-26.29830527;-48.84936954;950772
-26.29830549;-48.84936954;951752
-26.29830468;-48.84937055;952732
-26.29830555;-48.84937;953712
-26.29830462;-48.84937107;954692
-26.2983059;-48.84937156;955673
-26.29831263;-48.84938421;956652
-26.29831528;-48.84938566;957632
-26.29832876;-48.84939479;958613
-26.29834501;-48.8494058;959592
-26.29835465;-48.84941592;960572
-26.2983589;-48.84943035;961553
-26.29836267;-48.84944439;962532
-26.29837999;-48.84943962;963512
-26.29838868;-48.84944468;964490
-26.29839567;-48.84945871;965470
-26.29841111;-48.8494671;966449
-26.29842774;-48.84946736;967428
-26.29843032;-48.84945518;968406
-26.29843555;-48.84944769;969385
-26.29843836;-48.84944118;970365
-26.29844859;-48.84944034;971345
-26.29845789;-48.84943263;972324
-26.2984698;-48.84942383;973304
-26.2984812;-48.84942009;974283
-26.29845534;-48.8494002;975262
-26.2984605;-48.84938361;976249
-26.29846062;-48.8493673;977228
-26.29845988;-48.84936332;978214
-26.29844398;-48.84935914;979210
-26.29844035;-48.84935886;980192
-26.2984272;-48.84934613;981176
-26.29840226;-48.84934575;982154
-26.29834749;-48.84937032;983136
-26.29828566;-48.8493776;984118
-26.29826051;-48.84939426;985097
-26.29825141;-48.84940027;986075
-26.29826135;-48.84938669;987055
-26.29827056;-48.84939073;988054
-26.29827947;-48.84940003;989033
-26.29829415;-48.84940117;990014
-26.2982938;-48.84940091;990994
-26.29829499;-48.84940165;991973
-26.29830191;-48.8494082;992954
-26.2983002;-48.8494108;993933
-26.2983002;-48.8494108;994912
-26.29830352;-48.84940991;995891
-26.29830085;-48.84941553;996870
-26.29830589;-48.84942107;997849
-26.29828733;-48.8494089;998828
-26.29827607;-48.84940688;999807
-26.29828537;-48.84942001;1000786
-26.29828128;-48.84943808;1001764
-26.29828128;-48.84943808;1002744
-26.29828128;-48.84943808;1003724
-26.29828128;-48.84943808;1004703
-26.29828128;-48.84943808;1005684
-26.29828128;-48.84943808;1006663
-26.29828128;-48.84943808;1007643
-26.29828128;-48.84943808;1008623
-26.29828128;-48.84943808;1009604
-26.29828128;-48.84943808;1010584
-26.29828128;-48.84943808;1011563
