latitude;longitude;time
-26.254102359600335;-48.85480843927863;6153988
-26.254105256784495;-48.85482152949989;6155025
-26.25410684190398;-48.854835139241736;6156013
-26.254108061072255;-48.85484735676075;6157000
-26.254109990749775;-48.85485820721804;6157982
-26.254113161384243;-48.85487134863295;6158970
-26.254127456542804;-48.85489791142156;6159974
-26.254132843202104;-48.85491016770053;6161010
-26.254134111182875;-48.8549181895989;6162004
-26.254134909170737;-48.854926148869204;6163032
-26.254134391611647;-48.85493599562275;6164024
-26.254131481062835;-48.854944809937585;6165013
-26.2541294431114;-48.85495570693966;6165999
-26.25412800461775;-48.85496669442591;6167034
-26.254124995581133;-48.85497647307542;6168021
-26.254122246808475;-48.854987491427494;6168997
-26.25411937775121;-48.854998021060275;6169985
-26.254116586962848;-48.85500890996256;6170974
-26.254114504649174;-48.85502203867038;6171961
-26.254113390688694;-48.85503714759303;6172988
-26.25411080193938;-48.855052348204566;6173974
-26.25410602095975;-48.855067848573775;6175011
-26.25409987907752;-48.85508204620869;6176016
-26.254092321530113;-48.85509306363049;6177007
-26.254084220932807;-48.85510258165377;6177994
-26.254074902849347;-48.855111353281195;6178977
-26.254066516516577;-48.855113648518646;6179998
-26.25405636060661;-48.85511149300323;6180983
-26.254046605101784;-48.855107717833924;6181973
-26.254035827824055;-48.85510108350993;6183008
-26.254026828346728;-48.85509630208925;6184002
-26.254018585796384;-48.8550909869897;6184986
-26.254011936623872;-48.85508590915515;6185973
-26.254006348976702;-48.85508116006511;6187011
-26.254001788097558;-48.85507696354481;6187997
-26.25399811089127;-48.85507317377591;6189003
-26.25399543078188;-48.85506969582183;6189991
-26.253993503316835;-48.85506698330445;6190978
-26.253992774478064;-48.85506477992669;6192065
-26.25399013056186;-48.855060885266134;6193055
-26.253990444800532;-48.85506064258941;6194062
-26.253990944862167;-48.85506076151491;6195054
-26.25399174320397;-48.85506330552687;6196044
-26.25398697772436;-48.855070278150784;6197035
-26.253983625733937;-48.855075012298315;6198023
-26.2539792908675;-48.85507964971431;6199010
-26.25397581326004;-48.85508576741586;6200003
-26.253970240205707;-48.855091792464854;6200991
-26.25396489952613;-48.85509533060214;6201979
-26.253960401285767;-48.85510241773742;6202968
-26.253955502872273;-48.8551072887765;6204002
-26.253949417645902;-48.85511099278323;6204990
-26.25394214701489;-48.85511452045026;6205979
-26.253934672531752;-48.855118022549426;6206969
-26.253929468335574;-48.855122562337584;6208005
-26.253924680044825;-48.855126858996606;6208993
-26.253921888157166;-48.855129285925;6209985
-26.253920046236416;-48.85513090830415;6210971
-26.253916226218557;-48.85513194052676;6211960
-26.253911150585935;-48.855133568685616;6212996
-26.253907003073788;-48.8551349331071;6213991
-26.253898906913438;-48.85513790991681;6214990
-26.25389139615472;-48.85514077742767;6215980
-26.25388245912072;-48.8551436050862;6216970
-26.253874561483773;-48.85514626894843;6218005
-26.253865290413938;-48.8551477753818;6218994
-26.253858439043437;-48.855146384370244;6219983
-26.253852674304;-48.85515328830248;6220976
-26.253847732585918;-48.85514429212641;6222007
-26.25384633859862;-48.8551364574429;6222999
-26.25384512064093;-48.855129784144395;6224002
-26.25384440292213;-48.85511999795345;6224991
-26.253843003476558;-48.85511000587452;6225982
-26.253842113846012;-48.855099628212606;6226971
-26.253843367020472;-48.855088967068184;6228005
-26.253845332768275;-48.85507750427067;6229006
-26.253847473228173;-48.85506704571475;6230228
-26.25384966333154;-48.85505676372567;6231272
-26.253853290778373;-48.85504198715083;6232255
-26.253855173210063;-48.855032702330796;6233242
-26.253855924629114;-48.85502270278677;6234228
-26.253857244718432;-48.85501518142322;6235218
-26.2538576737826;-48.85500675520575;6236227
-26.253855090374664;-48.85499973029633;6237217
-26.253851782481625;-48.85499326898239;6238206
-26.253844493061248;-48.854985475176676;6239198
-26.253838435200716;-48.85497836701201;6240186
-26.25383240877792;-48.854973974489376;6241171
-26.253831455514494;-48.85497030007095;6242163
-26.253826782013277;-48.854967179259795;6243154
-26.25382060218144;-48.85496647907992;6244146
-26.25381654401463;-48.85496506862552;6245136
-26.253811632102334;-48.85496668039082;6246123
-26.253808172985305;-48.854966322286806;6247115
-26.253805965050493;-48.85496430795588;6248106
-26.253802725545903;-48.85496209175157;6249095
-26.253798594925264;-48.85495761717881;6250084
-26.253794334908893;-48.854955264747915;6251071
-26.253782596519233;-48.854952566541535;6252062
-26.25376334580121;-48.85493936031716;6253055
-26.253751656887545;-48.85492437057428;6254051
-26.253751798324313;-48.854918319703124;6255041
-26.253751784772803;-48.85490684396613;6256033
-26.253751959037192;-48.85489526428608;6257019
-26.253750724580915;-48.85488374437633;6258004
-26.25374645584524;-48.85487287033366;6258991
-26.25373381689589;-48.85486188440143;6259978
-26.253726108524233;-48.85485067540544;6261015
-26.253717690339606;-48.85483308809673;6262004
-26.253715728965883;-48.854812431664406;6262989
-26.253719624543397;-48.854795151913486;6263995
-26.253718816067224;-48.8547792332509;6264982
-26.253717190984247;-48.85475991551454;6265969
-26.25370918397547;-48.85474698473192;6267006
-26.253703235034823;-48.85473990724856;6268003
-26.25369741530499;-48.85473231985595;6268990
-26.253693823494743;-48.854726477100876;6269974
-26.253691439173437;-48.85471986504422;6271039
-26.253689333762026;-48.85471537570083;6272149
-26.253685930421575;-48.85470811582942;6273150
-26.253683462098568;-48.85470146421527;6274144
-26.253683274404455;-48.854692988313325;6275136
-26.253679443038028;-48.85468889739115;6276121
-26.25367578209715;-48.85468677908693;6277108
-26.25367318434632;-48.854682556068724;6278117
-26.253673604723677;-48.854682446583894;6279111
-26.25367443452299;-48.85468408564746;6280102
-26.253674203237146;-48.85468547832002;6281094
-26.25367428017765;-48.85468652975926;6282083
-26.25367512083834;-48.85468761952758;6283070
-26.253682147883836;-48.85468785145261;6284062
-26.25368449325231;-48.8546856016256;6285049
-26.253687021955752;-48.85468476986091;6286040
-26.253690136152105;-48.85468414281163;6287026
-26.253693200360697;-48.85468424219639;6288014
-26.25369322410521;-48.85468424891977;6289000
-26.253688619177492;-48.85468179527162;6308017
-26.25368862087988;-48.85468178040098;6309006
-26.25369198941606;-48.854677666555844;6376953
-26.253692021923964;-48.85467762835176;6377990
-26.253692022278077;-48.85467762797345;6378978
-26.25369143463917;-48.8546723770769;6389969
-26.253691426871296;-48.854672333358984;6390959
-26.253695447489207;-48.85467252425441;6400965
-26.253695429786895;-48.85467251959641;6402005
-26.253700968239823;-48.85467201841999;6423975
-26.253700969750078;-48.8546720125593;6424965
-26.25370579211954;-48.85466745937335;6476953
-26.253713399269756;-48.85466806391205;6477991
-26.253718283005583;-48.85466815201032;6478981
-26.25371827952103;-48.854668143662536;6479968
-26.253723113466084;-48.85466894609612;6481971
-26.253723114517733;-48.85466894034671;6482959
-26.253729109217982;-48.85466758716352;6483994
-26.253729113435323;-48.85466757661959;6484980
-26.253734072003052;-48.8546706135609;6616967
-26.25373405044817;-48.854670615956294;6617955
-26.253732499019684;-48.854671082777216;6618946
-26.25373248360737;-48.854671089826155;6620028
-26.253731203600854;-48.85466417657617;6623971
-26.253731146142115;-48.85465741103916;6625017
-26.253731676703417;-48.85465290733802;6626003
-26.253731634700483;-48.85465290389935;6627036
-26.25373163430808;-48.854652903881416;6628023
-26.25373244841379;-48.85464910846291;6629015
-26.25373314680497;-48.854641437546995;6630050
-26.253733094277617;-48.854641386575345;6631043
-26.25373255691553;-48.85463304909954;6632033
-26.253732537520882;-48.85463304096832;6633020
-26.25373286812474;-48.85463328593574;6727063
-26.253733529780185;-48.85463383058437;6728051
-26.253734514015324;-48.85463458776116;6729042
-26.253735791285404;-48.854635652387266;6730029
-26.25373761349556;-48.85463684905946;6731015
-26.253740126861562;-48.85463791537165;6732001
-26.253743128029672;-48.85463894749025;6732987
-26.253745858440404;-48.8546400238692;6734027
-26.253748861282986;-48.854641159803975;6735020
-26.253751925950663;-48.8546425014789;6736013
-26.25375534896415;-48.85464400717594;6736999
-26.25375881588224;-48.854645594119646;6738032
-26.25376249805891;-48.85464716391076;6739018
-26.253766118364272;-48.85464847346877;6740001
-26.253775821177047;-48.8546493425046;6741043
-26.253779876677285;-48.854648364561065;6742029
-26.25378420121061;-48.85464592811227;6743015
-26.25378740154169;-48.854643119149166;6744009
-26.253789717662656;-48.85464033666803;6744997
-26.253791325813015;-48.85463707342221;6746036
-26.253792369009282;-48.854633439822436;6747028
-26.253792779561707;-48.85462850509488;6748064
-26.253791774783252;-48.854629510059226;6749052
-26.25379111022537;-48.85462871662674;6750045
-26.253789584101945;-48.85462821806987;6751037
-26.253789533289925;-48.85462714966691;6752028
-26.25378931379261;-48.854626020893235;6753016
-26.253789632861924;-48.85462482509431;6754003
-26.253791884933143;-48.85461966717417;6755044
-26.253793718606598;-48.85461360084824;6756033
-26.253795149929697;-48.85460863299877;6757025
-26.253796141979798;-48.85460450038345;6758016
-26.253796930789306;-48.854602026243484;6759007
-26.25379704146291;-48.85460023436174;6759996
-26.253797601304196;-48.85460022988611;6761033
-26.25379954888997;-48.854604345378874;6762072
-26.253801132521122;-48.85460703504228;6763060
-26.253801933337066;-48.854610393479625;6764046
-26.253802194419844;-48.8546134367307;6765176
-26.253801952957186;-48.854615782135745;6766295
-26.253801333985585;-48.85461737319404;6767287
-26.25380052921788;-48.85461881694193;6768276
-26.253799901290073;-48.85462042196535;6769264
-26.25379923741135;-48.854621857789915;6770255
-26.253797227984677;-48.85462399412316;6771244
-26.253795722613724;-48.85462509258672;6772232
-26.253793326057387;-48.85462730693793;6773228
-26.253790563193192;-48.854628593610514;6774218
-26.25378799056918;-48.85463104181729;6775205
-26.253783444619994;-48.854633801777666;6776196
-26.25377846794053;-48.854635966263935;6777186
-26.253774244899553;-48.85463810981987;6778174
-26.253768682177036;-48.854641318683875;6779159
-26.253763355163272;-48.85464515549107;6780146
-26.253760869867598;-48.854646887094965;6781131
-26.253759480909366;-48.85464762391279;6782116
-26.253758326640014;-48.854648014743454;6783103
-26.253756785161038;-48.854648989863854;6784093
-26.253754997123714;-48.85465006304449;6785081
-26.25375632264881;-48.85465245525655;6786069
-26.253756885841074;-48.85465263006137;6787062
-26.25375828944601;-48.854652632061445;6788053
-26.253759608352205;-48.8546513391528;6789040
-26.253762674220756;-48.854650239136205;6790031
-26.253764128917968;-48.854650053957194;6791026
-26.253766188266873;-48.8546500965822;6792015
-26.2537699370492;-48.854649028133366;6793003
-26.253773335667773;-48.85464800852081;6793998
-26.2537757763202;-48.85464603488025;6794994
-26.25377725748164;-48.85464495626918;6795988
-26.253778595550042;-48.854644397986725;6796978
-26.25377915604231;-48.85464456317313;6797980
-26.253779645540497;-48.85464429523605;6798979
-26.25377966176821;-48.85464428756811;6799983
-26.253782875340004;-48.854638576810665;6837001
-26.253785712953533;-48.8546343506969;6837992
-26.25378824962006;-48.85462962612685;6838977
-26.253788899908596;-48.85462664448467;6840018
-26.253789196274667;-48.854624910228566;6841012
-26.253788136394874;-48.854623829278786;6842006
-26.253791361438907;-48.8546294464814;6842993
-26.25379298000498;-48.85463361899904;6843977
-26.25379375502393;-48.854637168915175;6844968
-26.253793483837384;-48.85464228500243;6846008
-26.253791521856574;-48.854643697834604;6847008
-26.25378866577787;-48.8546450178255;6848012
-26.253786843738276;-48.854646529763976;6849006
-26.253789374705562;-48.85464898639761;6849993
-26.253791343312315;-48.85465060529537;6850983
-26.25379308233515;-48.85465244040519;6852020
-26.253792154221195;-48.854652865314236;6853007
-26.253790961223352;-48.854652588864155;6854000
-26.253789788262686;-48.85465082826299;6854991
-26.253789233559978;-48.85465037547308;6855979
-26.25378780980803;-48.85464957889994;6857020
-26.25378657418373;-48.8546483786523;6858010
-26.253785098143528;-48.85464763798254;6858997
-26.253782951260934;-48.854647742778255;6859994
-26.253780885204904;-48.85464660743199;6860982
-26.25377903789313;-48.85464598865938;6861980
-26.253777295757676;-48.85464786674623;6863020
-26.253777328997963;-48.854647811380985;6864010
-26.25377799310158;-48.85464805829339;6865006
-26.253777841406645;-48.85464803270845;6866001
-26.253780144473954;-48.854647836233916;6866987
-26.253782754887663;-48.85464567316388;6867977
-26.253784719275686;-48.854643183926505;6868983
-26.2537867950663;-48.854640790896106;6869968
-26.25378881582745;-48.85463916867227;6871009
-26.25378906932189;-48.85463735911159;6871997
-26.25378948662692;-48.8546361103816;6872990
-26.25378945416856;-48.854634806107825;6873980
-26.25378917208815;-48.85463352506855;6874974
-26.253787890317305;-48.85463103327375;6875973
-26.253786380940284;-48.854628748974356;6876961
-26.25378448326922;-48.85462670132347;6877998
-26.253780588601547;-48.85462509881539;6878988
-26.253777656096627;-48.85462248663249;6879978
-26.253775138606187;-48.854619627641696;6880965
-26.253772950914527;-48.85461703411832;6881995
-26.253771477256716;-48.85461510798134;6882993
-26.253770552718514;-48.8546130647314;6883983
-26.25377004164818;-48.85461073008365;6884972
-26.25376915460052;-48.85460783700648;6885962
-26.253768284438117;-48.85460764273261;6887002
-26.25376610907231;-48.85460785172312;6887995
-26.253765433013804;-48.854608279852066;6888987
-26.253765086485043;-48.85460950993434;6889973
-26.25376617067749;-48.85461204035803;6891014
-26.253767191492333;-48.854615471413545;6892003
-26.25376874109194;-48.85462004093558;6892992
-26.253769358321083;-48.85462378108736;6894031
-26.253769439335983;-48.85462763925531;6895020
-26.25376975692985;-48.85463055921456;6896008
-26.253770384729084;-48.854632812716005;6896995
-26.253771290415063;-48.854635121256074;6897987
-26.253772669202444;-48.85463784869858;6899022
-26.253774889969566;-48.854642164392175;6900009
-26.253776898800552;-48.854644086401926;6901003
-26.253778549388507;-48.854645117560345;6901990
-26.25378102568592;-48.85464757190379;6902981
-26.25378350992334;-48.85465240344466;6904017
-26.253786186804067;-48.854656015389466;6905003
-26.253789409738378;-48.854658368350506;6905994
-26.25379233353868;-48.85466050749392;6907030
-26.25379365662142;-48.85466130580419;6908021
-26.25379319281306;-48.854661293325975;6909021
-26.253792951370958;-48.854659993646216;6910010
-26.253791135070582;-48.85465719800792;6911050
-26.253789409262843;-48.85465496039909;6912040
-26.253786893792494;-48.8546530891444;6913032
-26.253784752740383;-48.854651463808445;6914024
-26.253781831625755;-48.85464937951954;6915013
-26.253779285146468;-48.85464725642197;6916008
-26.253776486680916;-48.854645872392574;6917050
-26.253773639224;-48.85464466443557;6918035
-26.25377077959379;-48.85464419115605;6919023
-26.253768349462533;-48.85464409706415;6920012
-26.253767173219753;-48.85464487267552;6921005
-26.253765931416876;-48.85464611090748;6922045
-26.253761861885728;-48.85464774915054;6923036
-26.25375795570692;-48.85464875374691;6924024
-26.253754880868023;-48.85464879404683;6925012
-26.25375099105987;-48.8546481340846;6926004
-26.2537476836363;-48.85464734369066;6926989
-26.25374489658667;-48.85464695591512;6927984
-26.253741956424218;-48.854646068676004;6929025
-26.253739720850916;-48.85464538280391;6930016
-26.253738904238453;-48.85464561018871;6931004
-26.253737737745;-48.85464603500462;6931991
-26.253737139949443;-48.85464663083125;6933026
-26.253736409040467;-48.85464756660416;6934018
-26.25373601988757;-48.854648547396465;6935002
-26.253735136560397;-48.85465035597826;6935998
-26.25373552233262;-48.8546484753766;6937037
-26.253736409166077;-48.85464539542995;6938027
-26.253737057724795;-48.85464337661795;6939017
-26.25373830684912;-48.85464119782882;6940009
-26.253741083339968;-48.85463999713235;6940995
-26.25374895197946;-48.85464118401323;6941978
-26.253755526801314;-48.85464301412786;6942987
-26.2537606060788;-48.85464400726025;6943974
-26.253766737991114;-48.854643575585335;6945015
-26.25377151967905;-48.8546428057381;6946010
-26.25377692796581;-48.85464216204809;6947003
-26.253782805339497;-48.85464064115072;6947999
-26.253786644952473;-48.854639141485;6949035
-26.253789218721828;-48.85463845849529;6950021
-26.253790819188715;-48.85463799653494;6951010
-26.253792238008916;-48.85463755450472;6952002
-26.253793914792567;-48.85463714582708;6952993
-26.25379615409476;-48.85463538466622;6953981
-26.25379896945281;-48.85463664690202;6955014
-26.2538013407705;-48.854638506610776;6956003
-26.253804548268803;-48.85464075912687;6957046
-26.253805711433216;-48.85464305938498;6958037
-26.25380512415535;-48.85464522500494;6959022
-26.253805422961065;-48.85464706021958;6960011
-26.253805903075925;-48.85464907412146;6961046
-26.253806711614835;-48.85465160074496;6962040
-26.253807707592205;-48.85465434291154;6963029
-26.25381070311013;-48.85465989285608;6964021
-26.253813463973405;-48.85466465269522;6965010
-26.25381521946862;-48.854668701971306;6966048
-26.253817042670672;-48.854672575039174;6967037
-26.25381920339739;-48.85467676032431;6968024
-26.2538213649083;-48.854680487020154;6969025
-26.253825405275993;-48.854686514357134;6970012
-26.253828672567337;-48.85469192487223;6971006
-26.253833747297904;-48.85470098042229;6972047
-26.25383797457252;-48.85470872999139;6973040
-26.253841595996686;-48.854715319979576;6974032
-26.25384499585457;-48.854721567713554;6975020
-26.25384792528175;-48.854727444910274;6976025
-26.253850567752032;-48.85473332576303;6977018
-26.253852992273764;-48.85473893359792;6978006
-26.25385532776336;-48.854744458635444;6978997
-26.25385704870832;-48.85474960305353;6980031
-26.25385884467892;-48.85475431892172;6981021
-26.25386261435898;-48.85476223220308;6982011
-26.253865103022406;-48.85476784180842;6983001
-26.253866770031287;-48.854772779633244;6984003
-26.25386859545497;-48.854778560231104;6985053
-26.253870015053078;-48.85478402457732;6986046
-26.25387070108158;-48.85479140019442;6987038
-26.253871815777714;-48.85479632959801;6988030
-26.253872710710784;-48.85480223901663;6989032
-26.253873258777922;-48.8548078843379;6990021
-26.253874515507515;-48.854814114108656;6991062
-26.253876334271197;-48.85482072350664;6992048
-26.25387827365237;-48.854827517548976;6993037
-26.25388078807196;-48.85483526885708;6994023
-26.25388346152478;-48.85484409770069;6995062
-26.253886269900356;-48.8548540633186;6996048
-26.25388997126545;-48.85486509103828;6997040
-26.25389569961555;-48.854881399088256;6998031
-26.253900233806718;-48.85489397362264;6999024
-26.253903459780663;-48.85490397946168;7000064
-26.25390534457744;-48.85491826075491;7001055
-26.253907602138888;-48.854928575613236;7002052
-26.253910037803738;-48.85493658894944;7003047
-26.253911318302652;-48.85494323280338;7004039
-26.25391220356471;-48.85494901844117;7005033
-26.25391221126891;-48.8549490702159;7006022
-26.25391199611791;-48.854947074822405;7227011
-26.253911719578984;-48.854943033234576;7228048
-26.25390864001517;-48.85493108428381;7229034
-26.253905203977563;-48.85491765475285;7230027
-26.253899789468765;-48.85488378773613;7231017
-26.253894081753828;-48.85485844711388;7232004
-26.253888033516645;-48.854836160807565;7232988
-26.253880748732893;-48.854815701817905;7234021
-26.25387344265177;-48.85479854494408;7235023
-26.253866409609408;-48.854783398748104;7236012
-26.253859932671233;-48.85476994302058;7237003
-26.25385428770915;-48.85475793704182;7238043
-26.25384890132187;-48.85474787859669;7239029
-26.253843907274163;-48.85473793572846;7240020
-26.253839913740954;-48.85472828577599;7241006
-26.253836041075488;-48.85471860569402;7242001
-26.25383247379269;-48.85470952433592;7243035
-26.25383013054553;-48.85470258221767;7244023
-26.253828224176107;-48.85469544857094;7245010
-26.253825608648523;-48.854689541842255;7246000
-26.25382171203336;-48.854683062628425;7246990
-26.25381708286467;-48.854676536685915;7248030
-26.25381243176487;-48.854669758705434;7249014
-26.253807247995294;-48.8546631383695;7250001
-26.253802834681508;-48.85465555501059;7251003
-26.25379788673704;-48.85464755132149;7252037
-26.253792205391555;-48.85464044697339;7253029
-26.253787288815488;-48.85463550784436;7254062
-26.25378229755075;-48.854630615765906;7255050
-26.253777287210745;-48.85462598610762;7256050
-26.25377343674728;-48.8546224535771;7257035
-26.25376894581676;-48.85461840967888;7258021
-26.253766314582318;-48.85461557092743;7259013
-26.253763923479468;-48.85461338020256;7260007
-26.253762418224817;-48.854611913352365;7261039
-26.253761169527245;-48.85461121621295;7262028
-26.253760081113597;-48.85461127374472;7263014
-26.25375909683675;-48.854611435454935;7264047
-26.253758501714955;-48.85461142478156;7265033
-26.25375727654612;-48.854611180311444;7266022
-26.253755894094073;-48.854610680369376;7267011
-26.253754657828697;-48.85461038156352;7268045
-26.25375314916257;-48.85460986555478;7269028
-26.253750779034796;-48.85460943290745;7270026
-26.25374904536982;-48.85460900187401;7271012
-26.253747511502375;-48.8546087080506;7272049
-26.25374546505563;-48.85460933227295;7273033
-26.253743393814645;-48.85461041337729;7274022
-26.25374127659801;-48.85461171869263;7275013
-26.253739832302323;-48.854613319796094;7276000
-26.253738856471045;-48.85461867996782;7277001
-26.253738100812196;-48.85462157872848;7278036
-26.253737592897313;-48.854623477617906;7279027
-26.25373666217688;-48.85462510055488;7280013
-26.253735435019795;-48.85462655155055;7280999
-26.253734640058035;-48.85462750189057;7281985
-26.25373406151427;-48.85462784417199;7283018
-26.25373344852777;-48.85462957272709;7284007
-26.2537337098385;-48.854630111611186;7284993
-26.253734005857588;-48.854630262583;7285982
-26.253733499135535;-48.85462932360227;7286968
-26.25373300647736;-48.85462845023626;7287957
-26.253732445694503;-48.85462732182153;7288988
-26.253731783545046;-48.85462625467494;7290016
-26.253730229623716;-48.85462413482181;7291005
-26.25372869037053;-48.854621957128586;7291995
-26.253727814832743;-48.85461996094141;7293029
-26.25372784675044;-48.854619460333545;7294013
-26.25372683259538;-48.85461854352123;7295002
-26.253725676514144;-48.85461749833139;7296000
-26.253724685437355;-48.8546164456198;7296990
-26.253723443876545;-48.854615736243744;7297988
-26.25372262600859;-48.85461518336043;7298975
-26.25372191290526;-48.85461452067802;7299963
-26.253720917080447;-48.854613805589715;7301010
-26.25372001487853;-48.85461333662375;7301998
-26.253721905247332;-48.854612623915486;7302987
-26.253723823005938;-48.85461178688561;7304025
-26.253725038201296;-48.8546108548432;7305015
-26.25372595991422;-48.854609666883704;7306002
-26.2537267322299;-48.85460851674964;7306993
-26.2537274571767;-48.85460809347763;7308028
-26.25372845424239;-48.854608088684856;7309013
-26.253729455137087;-48.85460831010102;7309999
-26.253731240188685;-48.85460853727712;7310986
-26.253732973096277;-48.85460944369552;7312027
-26.253733987909094;-48.85460989572874;7313011
-26.253734932879137;-48.8546103345951;7313998
-26.25373489186329;-48.854611274703736;7314980
-26.25373443396779;-48.854612495349315;7315963
-26.253734100577717;-48.854613201769794;7317005
-26.25373342258006;-48.854613714342086;7317993
-26.253732757962414;-48.854613838928636;7318994
-26.253732698360018;-48.85461367963746;7319981
-26.253731672782816;-48.85461223092733;7320966
-26.253730639300024;-48.85461133595098;7322002
-26.253730080667296;-48.85461074013501;7322991
-26.253729369680038;-48.85460961817977;7324024
-26.253728908016388;-48.85460887186637;7325013
-26.253728743159073;-48.85460791853074;7326003
-26.25372873348872;-48.854607068635104;7326994
-26.253728996136683;-48.8546060156083;7328031
-26.253729162463916;-48.85460517025123;7329013
-26.253729336154194;-48.85460455447773;7330016
-26.253730107933503;-48.85460423297653;7331013
-26.253730524156953;-48.85460365415261;7332004
-26.253730096968848;-48.85460343692975;7332995
-26.253729240821297;-48.854603313439114;7333984
-26.25372885573428;-48.854603357049385;7335024
-26.253728245202982;-48.85460363798455;7336018
-26.253725061979182;-48.85460401084834;7337008
-26.253722634819127;-48.85460398443643;7338004
-26.253719536233415;-48.85460409982249;7338993
-26.25371767925441;-48.85460458347205;7339978
-26.253716569226004;-48.854604863586225;7340969
-26.25371539117143;-48.85460461634969;7342007
-26.253715147092745;-48.85460398535025;7342992
-26.253714838363685;-48.854603320420324;7343977
-26.25371470742902;-48.85460258147704;7344963
-26.253714610506446;-48.85460197239268;7346010
-26.253715361368815;-48.854601322123294;7346996
-26.25371727378155;-48.85460055337972;7347980
-26.253720509532403;-48.854599761273235;7349013
-26.25372859845384;-48.85459933412605;7350002
-26.25373201248376;-48.85459922006202;7350989
-26.253735042155515;-48.85459914348131;7352023
-26.25373871275286;-48.85459923061488;7353012
-26.253740776011092;-48.85459938975143;7353999
-26.253742772149668;-48.85459999651799;7354985
-26.2537444574631;-48.85460073665337;7355977
-26.25374581065183;-48.85460198104118;7357010
-26.253747163467644;-48.85460360424439;7357994
-26.25374832944009;-48.85460496200087;7359025
-26.253749034559767;-48.85460613114551;7360010
