latitude;longitude;time
-26.3226335;-48.85424313;238631
-26.32272413;-48.85432725;239689
-26.32293248;-48.85453158;240740
-26.32303332;-48.85460858;241776
-26.32314494;-48.85472288;242804
-26.32327308;-48.85484652;243819
-26.32338266;-48.85495297;244850
-26.32345972;-48.85504031;245924
-26.32354334;-48.85513561;246999
-26.32373213;-48.85533875;248751
-26.32382427;-48.85544332;249817
-26.32389082;-48.85555217;250857
-26.32396281;-48.85566523;251889
-26.32403091;-48.85576559;252907
-26.32409036;-48.85587056;253952
-26.32413645;-48.8559881;254986
-26.32415025;-48.85610506;256024
-26.32417403;-48.85633768;257780
-26.32415955;-48.85657498;259786
-26.32422176;-48.85694436;261749
-26.32421949;-48.85706457;262760
-26.32419971;-48.85712845;263794
-26.3241807;-48.85732053;264840
-26.32420015;-48.85750645;266675
-26.32420642;-48.85764244;267705
-26.32419676;-48.85776395;268729
-26.32418642;-48.85782654;269749
-26.32417569;-48.85787644;270760
-26.32421861;-48.85799923;271809
-26.32423666;-48.85806942;272826
-26.32418519;-48.85814202;273891
-26.324127;-48.85823274;274949
-26.3241216;-48.85831085;275972
-26.32418777;-48.85841671;277021
-26.32422382;-48.85851641;278067
-26.32427776;-48.85857778;279110
-26.32429223;-48.85835096;280134
-26.32429897;-48.85824571;281160
-26.32432343;-48.85833925;282220
-26.32432959;-48.85841852;283262
-26.3243033;-48.85837226;284303
-26.32430531;-48.85843992;285363
-26.32428014;-48.85849124;286430
-26.32428604;-48.85847155;287480
-26.32425007;-48.85842701;288513
-26.32425886;-48.85844469;289541
-26.32426788;-48.85845634;290573
-26.324243;-48.8583872;291652
-26.32422315;-48.85829038;292672
-26.32424437;-48.85826304;293759
-26.32424742;-48.85824595;294804
-26.32425056;-48.85824816;295834
-26.32425176;-48.85824999;296836
-26.3242602;-48.85824414;297845
-26.32426306;-48.85824902;298864
-26.32426444;-48.85826759;299906
-26.32426792;-48.85827686;300951
-26.32426976;-48.85829496;301983
-26.3242572;-48.85831108;303003
-26.32425031;-48.85832846;304055
-26.32424959;-48.85833896;305061
-26.3242515;-48.85835268;306081
-26.32425252;-48.85836416;307113
-26.32424629;-48.85837386;308165
-26.32423745;-48.85839021;309177
-26.32422105;-48.85841581;310202
-26.32421104;-48.8584486;311254
-26.32420399;-48.85848804;312285
-26.32420431;-48.85852576;313327
-26.32420403;-48.85858229;314335
-26.3242147;-48.85898947;315345
-26.32424747;-48.85911815;316406
-26.32427058;-48.85919625;317446
-26.32425019;-48.85930284;318715
-26.32425375;-48.85946618;319776
-26.32424383;-48.85954984;320814
-26.32427673;-48.85967697;321811
-26.32429836;-48.85970948;322835
-26.32432898;-48.85987206;323845
-26.32433328;-48.86000197;324853
-26.32433382;-48.86026328;325921
-26.32440305;-48.86070663;327805
-26.32442984;-48.86089332;328816
-26.32443963;-48.86106618;329844
-26.32445891;-48.86123823;330854
-26.32446385;-48.86133319;331863
-26.32448431;-48.86151342;332865
-26.32452129;-48.86180011;334769
-26.32454942;-48.86213627;336764
-26.32457806;-48.86232575;337785
-26.32456762;-48.86246384;338834
-26.32458711;-48.86262738;339843
-26.32458284;-48.86279147;340873
-26.32456677;-48.86292116;341897
-26.32459348;-48.86304838;342986
-26.32457154;-48.86303194;344006
-26.32459527;-48.86314976;345058
-26.32457802;-48.86325726;346084
-26.32460216;-48.86333436;347149
-26.32460131;-48.86342344;348217
-26.32457442;-48.86347321;349258
-26.32460014;-48.86362368;350325
-26.32461187;-48.86371725;351369
-26.32459379;-48.86374332;352399
-26.32464893;-48.86403249;353755
-26.32465202;-48.86414504;354756
-26.32466992;-48.86426196;355755
-26.32467665;-48.86435131;356778
-26.3246823;-48.86448145;358778
-26.32465464;-48.86449036;359815
-26.32465276;-48.86458991;360911
-26.32468719;-48.86470436;361958
-26.32475233;-48.86476785;363016
-26.3247552;-48.86463325;364067
-26.32477931;-48.86461573;365108
-26.32486282;-48.86459709;366159
-26.32491655;-48.86459139;367204
-26.32497606;-48.86457524;368248
-26.32504461;-48.86455682;369269
-26.32511933;-48.86454244;370290
-26.3252106;-48.86452901;371338
-26.32528704;-48.86451951;372390
-26.32539019;-48.86453792;373431
-26.32545467;-48.86450971;374456
-26.32554103;-48.86450411;375490
-26.32562694;-48.8644933;376549
-26.32572262;-48.86450966;377577
-26.32591088;-48.86454738;378739
-26.32600021;-48.8645412;379792
-26.32609136;-48.8645382;380840
-26.32616176;-48.86452293;381897
-26.3263309;-48.86452106;383789
-26.32639995;-48.86452313;384827
-26.32648678;-48.86451127;385839
-26.32660015;-48.86450133;386875
-26.32669489;-48.86449591;387885
-26.32679509;-48.86449009;388929
-26.3268794;-48.86450077;389960
-26.32693785;-48.86453347;390986
-26.32707556;-48.86458566;392797
-26.32715208;-48.86462309;393849
-26.32722476;-48.8646596;394889
-26.32729485;-48.86468739;395899
-26.32737109;-48.86474197;396960
-26.32745295;-48.86476487;397978
-26.32758683;-48.86479349;399011
-26.32766836;-48.86482197;400025
-26.32777921;-48.86486381;401057
-26.32787163;-48.86487811;402098
-26.3279497;-48.86489122;403136
-26.3280221;-48.86493112;404145
-26.32812327;-48.86496315;405174
-26.32823679;-48.86497096;406202
-26.32831752;-48.8649864;407201
-26.32850075;-48.86501796;408751
-26.32859461;-48.86503332;409753
-26.3287031;-48.86507956;410804
-26.32880464;-48.86512418;411814
-26.32890047;-48.86516125;412856
-26.32899782;-48.86521087;413898
-26.32909389;-48.8652421;414964
-26.32919149;-48.86530534;416004
-26.32928786;-48.86536592;417062
-26.3293642;-48.86542663;418112
-26.32944425;-48.86550828;419156
-26.32952687;-48.86560641;420224
-26.32959301;-48.86566816;421261
-26.32965553;-48.86576592;422314
-26.32977588;-48.86599987;423792
-26.32982912;-48.86611443;424821
-26.32986863;-48.86621959;425859
-26.32991396;-48.86633435;426895
-26.32995927;-48.86645373;427921
-26.3300042;-48.86657516;428944
-26.33011136;-48.86680259;430757
-26.3301676;-48.86691612;431804
-26.33021644;-48.86702551;432870
-26.33026529;-48.86712988;433864
-26.33031897;-48.86724101;434894
-26.33037695;-48.86735615;435942
-26.33049211;-48.86756576;437793
-26.33055515;-48.86766964;438813
-26.3306204;-48.86777184;439840
-26.33068627;-48.86787955;440873
-26.33075289;-48.86798357;441902
-26.33081704;-48.86809455;442945
-26.33088212;-48.86819845;443985
-26.33095334;-48.86832712;445003
-26.33101487;-48.86843157;446023
-26.33108587;-48.86854197;447033
-26.33122897;-48.86875924;448748
-26.33129116;-48.86886339;449786
-26.3313687;-48.86897006;450803
-26.33143709;-48.86907501;451804
-26.33150495;-48.86918053;452812
-26.33157544;-48.86929709;453841
-26.33164431;-48.86940689;454863
-26.33170456;-48.86951598;455885
-26.33177992;-48.86963116;456893
-26.33183176;-48.86974978;457918
-26.33180462;-48.869913;458965
-26.3317919;-48.87002018;460000
-26.33173401;-48.8701262;461003
-26.33172923;-48.87030916;462036
-26.3317018;-48.87038742;463045
-26.33164752;-48.8704944;464056
-26.33162682;-48.87062441;465061
-26.33156443;-48.87079144;466074
-26.3315395;-48.87092523;467106
-26.33149528;-48.87105667;468117
-26.33150222;-48.87121757;469150
-26.33149695;-48.87136887;470188
-26.33147837;-48.8715043;471247
-26.33145126;-48.87163985;472265
-26.33143155;-48.87177871;473317
-26.33140886;-48.87192963;474349
-26.33138254;-48.87206047;475387
-26.33131965;-48.87217715;476426
-26.33129297;-48.87232147;477456
-26.3312738;-48.8724671;478495
-26.33126345;-48.87257132;479546
-26.33124762;-48.87270891;480568
-26.33123137;-48.87284157;481600
-26.33122288;-48.87293936;482627
-26.33127388;-48.87313111;483668
-26.3313207;-48.87325379;484711
-26.33142981;-48.87343999;485870
-26.331527;-48.87370946;487791
-26.33158822;-48.87387031;488848
-26.33165645;-48.87399952;489864
-26.33172237;-48.87411527;490887
-26.331835;-48.87434608;492848
-26.33194572;-48.8745757;494817
-26.33206247;-48.87480321;496815
-26.33212926;-48.87492003;497848
-26.33218598;-48.87503374;498916
-26.33225;-48.87513722;499962
-26.33232026;-48.87526085;501072
-26.3323923;-48.87539071;502106
-26.33253397;-48.87563755;503771
-26.3326017;-48.87576298;504809
-26.33266293;-48.87588038;505833
-26.33272697;-48.87600017;506864
-26.33279181;-48.87611956;507896
-26.33285925;-48.87624352;508947
-26.33297223;-48.8764627;510864
-26.33309143;-48.87668429;512791
-26.33316485;-48.87678039;513854
-26.3332458;-48.87690161;514910
-26.3333223;-48.87698885;515943
-26.33340074;-48.87708001;516954
-26.33349209;-48.87717582;517984
-26.33358759;-48.87727097;519039
-26.33366669;-48.87735524;520075
-26.33374447;-48.877429;521075
-26.333833;-48.87751617;522099
-26.33392593;-48.87761043;523130
-26.3340132;-48.87770437;524180
-26.33409225;-48.87778386;525211
-26.33416492;-48.8778557;526250
-26.33425368;-48.87793424;527300
-26.33446015;-48.87805823;528722
-26.3345701;-48.8781235;529752
-26.33466544;-48.87816621;530770
-26.33476549;-48.87819872;531799
-26.33498531;-48.87826484;533743
-26.33509191;-48.87828242;534783
-26.33520212;-48.8783069;535814
-26.33532296;-48.87832029;536857
-26.33545681;-48.87833527;537873
-26.33558242;-48.87835554;538920
-26.33570569;-48.87836797;539948
-26.33583307;-48.87838399;540969
-26.33594151;-48.87837837;542012
-26.3360688;-48.87839925;543048
-26.33618297;-48.87840936;544084
-26.33627604;-48.87840827;545099
-26.33638705;-48.8784245;546121
-26.33649563;-48.87843794;547151
-26.33659579;-48.87845686;548224
-26.33669152;-48.87846956;549230
-26.33678414;-48.87847654;550270
-26.33690589;-48.87851545;551323
-26.33698664;-48.87853526;552371
-26.33705512;-48.87854247;553405
-26.33714034;-48.87855375;554473
-26.33720813;-48.87855673;555526
-26.33725458;-48.87856354;556571
-26.33730538;-48.87855732;557624
-26.33733132;-48.87852719;558655
-26.3373506;-48.87850739;559674
-26.33733478;-48.87844328;560692
-26.33738415;-48.87836524;561743
-26.3374252;-48.87834581;562756
-26.33745177;-48.87828634;563807
-26.33748523;-48.87826877;564822
-26.33749658;-48.87822328;565835
-26.33753921;-48.87814442;567782
-26.33754549;-48.87808156;568785
-26.33755908;-48.87803873;569804
-26.33757062;-48.87798535;570803
-26.33758977;-48.87793741;571801
-26.33760633;-48.87792729;572823
-26.33760792;-48.87793007;573854
-26.33759214;-48.87788217;574877
-26.33754705;-48.87781997;576790
-26.33753174;-48.87778336;577797
-26.3375215;-48.87774629;578810
-26.33750758;-48.8777105;579889
-26.33748622;-48.87767058;580930
-26.33745791;-48.87762312;581955
-26.33737863;-48.87751076;582994
-26.3373623;-48.87745289;584006
-26.33734753;-48.87738833;585036
-26.3373247;-48.87734152;586062
-26.3373249;-48.87727983;587097
-26.33731184;-48.87716822;588781
-26.33731222;-48.87708447;589786
-26.3373159;-48.87703504;590845
-26.33731058;-48.87698206;591855
-26.33732381;-48.87692158;592874
-26.33732243;-48.87686441;593886
-26.33732687;-48.87681237;594934
-26.33732378;-48.87675972;595962
-26.3373181;-48.87670423;596985
-26.33730948;-48.87664616;598019
-26.33729696;-48.87658576;599066
-26.33729018;-48.87653041;600124
-26.33728039;-48.87646716;601167
-26.33727291;-48.87641105;602184
-26.33730671;-48.87636422;603196
-26.33727264;-48.8763391;604218
-26.33726219;-48.87625162;605286
-26.33743533;-48.8761822;606368
-26.3374803;-48.87608092;607415
-26.33752298;-48.87601864;608457
-26.337584;-48.87594654;609506
-26.33761333;-48.87590282;610589
-26.33767219;-48.87584991;611640
-26.33774006;-48.87574952;612696
-26.33776578;-48.87569747;613747
-26.33782299;-48.87563741;614750
-26.33786675;-48.87556724;615778
-26.33790823;-48.87548943;616789
-26.33796219;-48.87540322;617858
-26.33806151;-48.87535469;618904
-26.3381664;-48.87522547;620758
-26.33816513;-48.87518439;621812
-26.33824264;-48.87515055;622839
-26.33832674;-48.87511783;623886
-26.33835852;-48.87507339;624949
-26.33839349;-48.87501006;626009
-26.33840229;-48.87495997;627045
-26.33843145;-48.87490599;628061
-26.33845691;-48.87482355;629134
-26.33849425;-48.87473914;630166
-26.33851192;-48.87467446;631183
-26.33851174;-48.87461263;632269
-26.33854605;-48.87460156;633300
-26.33858729;-48.87460548;634350
-26.33861706;-48.87456423;635399
-26.33864554;-48.8745296;636428
-26.33868786;-48.87452515;637448
-26.33877187;-48.87454246;638476
-26.3388106;-48.87454651;639500
-26.33887018;-48.87454952;640539
-26.3389178;-48.87454156;641630
-26.33898586;-48.87455306;642684
-26.33903645;-48.87456425;643710
-26.33904877;-48.87455322;644740
-26.33907175;-48.87451224;645774
-26.33911608;-48.87448398;646794
-26.33913529;-48.87445109;647804
-26.33911415;-48.87433751;648840
-26.33911941;-48.874286;649911
-26.3391292;-48.87422153;650937
-26.33913292;-48.8740968;652886
-26.33911891;-48.87393444;654760
-26.33913051;-48.87386027;655799
-26.33913057;-48.87379219;656816
-26.33912144;-48.87372058;657840
-26.33912403;-48.87367136;658870
-26.33913974;-48.87362046;659899
-26.3391389;-48.87354344;660931
-26.33914446;-48.87349157;661965
-26.33915778;-48.87335912;663783
-26.3391612;-48.87328984;664841
-26.33916132;-48.87322538;665890
-26.3391577;-48.8731651;666918
-26.33917542;-48.87305765;668772
-26.33918209;-48.87299841;669850
-26.33918569;-48.87295867;670864
-26.33915075;-48.87288947;672746
-26.33911218;-48.87285654;673820
-26.33903517;-48.87284389;675772
-26.33898196;-48.87284529;676786
-26.33892119;-48.87283152;677806
-26.33886389;-48.87285384;678786
-26.33880407;-48.87284959;679816
-26.33874268;-48.87284377;680839
-26.33867932;-48.87283901;681834
-26.33863843;-48.87283479;682917
-26.33859652;-48.87278975;684866
-26.33856033;-48.87279767;686817
-26.33852973;-48.87280684;687840
-26.33850521;-48.87280782;688815
-26.33845932;-48.87281171;689887
-26.33836051;-48.87280245;691848
-26.33827419;-48.87278861;693796
-26.33823443;-48.87279343;694804
-26.33819509;-48.87278883;695835
-26.33815058;-48.87278703;696859
-26.33811867;-48.87278928;697876
-26.33808171;-48.87278633;698920
-26.33804897;-48.87279159;699934
-26.33802132;-48.87279763;700964
-26.33798838;-48.87279592;702026
-26.33796012;-48.87279388;703053
-26.33794274;-48.87280363;704092
-26.33792625;-48.87280154;705122
-26.33791906;-48.8728017;706134
-26.33791455;-48.87279567;707817
-26.33790761;-48.87279509;708836
-26.33789857;-48.87280127;709859
-26.33788995;-48.87281039;710887
-26.33787913;-48.8728277;711910
-26.33787163;-48.87285696;712944
-26.33786847;-48.87288648;713975
-26.33786628;-48.87291593;714972
-26.33786298;-48.87297521;716797
-26.33786649;-48.87303587;718827
-26.33786512;-48.87307261;719884
-26.33786822;-48.87312012;720964
-26.33786715;-48.87316857;722020
-26.33786439;-48.87321463;723072
-26.33785839;-48.87325953;724106
-26.33785421;-48.87330268;725113
-26.33784827;-48.87334426;726136
-26.3378352;-48.8734266;727827
-26.33782891;-48.87346808;728897
-26.33782686;-48.87351646;729944
-26.33782624;-48.87356761;730954
-26.33782567;-48.87362418;731966
-26.33782261;-48.87367682;733018
-26.33781674;-48.87371915;734027
-26.33781075;-48.87375701;735068
-26.33780589;-48.87378211;736095
-26.33780161;-48.87380511;737136
-26.3377973;-48.87381727;738203
-26.33779687;-48.87382362;739237
-26.33779833;-48.87382141;740298
-26.33780037;-48.8738217;741356
-26.33779893;-48.8738238;742399
-26.33779665;-48.87382683;743449
-26.33779962;-48.87382909;744508
-26.33780323;-48.87382677;745582
-26.33780798;-48.87381848;746646
-26.33781535;-48.87380596;747670
-26.33782446;-48.87379259;748710
-26.33784179;-48.87376507;749744
-26.33785033;-48.87375189;750787
-26.33785688;-48.87373322;751793
-26.33786462;-48.87370841;752824
-26.33787648;-48.87367172;753864
-26.33788228;-48.87361911;754898
-26.33788375;-48.87356518;755934
-26.33788418;-48.87352164;756969
-26.33788538;-48.8734724;757999
-26.33788685;-48.8734286;759038
-26.33789046;-48.87338608;760087
-26.33790305;-48.87333801;761099
-26.33791385;-48.8732766;762170
-26.33792138;-48.87321217;763201
-26.3379257;-48.87315548;764224
-26.33792783;-48.87309907;765274
-26.33791872;-48.87303517;766318
-26.33790732;-48.87296999;767370
-26.33789656;-48.87291288;768410
-26.33788858;-48.87286043;769460
-26.3378845;-48.87281322;770491
-26.33788594;-48.87276899;771518
-26.33789661;-48.87273127;772581
-26.33791272;-48.8726965;773649
-26.33793404;-48.87267201;774700
-26.33799035;-48.87261886;775755
-26.33802211;-48.8725908;776780
-26.33806906;-48.87257726;777812
-26.33814461;-48.87257314;778843
-26.33829111;-48.87265337;779860
-26.33832699;-48.87264751;780904
-26.33835673;-48.87269191;781941
-26.33836841;-48.8726626;782999
-26.33839771;-48.87268693;784009
-26.33841871;-48.87280443;785041
-26.33843882;-48.87281764;786070
-26.33846987;-48.87283444;787121
-26.33850385;-48.87284704;788149
-26.338514;-48.87286441;789185
-26.33851449;-48.8728917;790261
-26.33852369;-48.87292255;791302
-26.33853867;-48.87298037;792340
-26.33853947;-48.87305355;793390
-26.33852569;-48.87328898;794411
-26.33851565;-48.87334717;795450
-26.33852915;-48.87348562;796771
-26.33852385;-48.8735504;797800
-26.33853891;-48.87365962;798854
-26.33853724;-48.87372888;799872
-26.33853553;-48.87378096;800909
-26.33854866;-48.87383575;801932
-26.33853773;-48.87391396;803770
-26.33855336;-48.87396762;804836
-26.33854384;-48.87403014;805863
-26.3385432;-48.874147;807776
-26.33854076;-48.8742041;808806
-26.33853174;-48.87425383;809864
-26.33852864;-48.87426279;810936
-26.33851742;-48.87434941;812744
-26.33850627;-48.87439377;813821
-26.33851462;-48.87444711;814870
-26.33848997;-48.87449064;815922
-26.33847571;-48.87453533;816950
-26.3384569;-48.87460826;817963
-26.33843033;-48.87471434;819820
-26.3384222;-48.87478622;820833
-26.338401;-48.87485976;821854
-26.33836216;-48.87492396;822864
-26.33834258;-48.87499427;823924
-26.33830551;-48.87504117;824984
-26.33827738;-48.87511574;826007
-26.33823072;-48.87516632;827030
-26.33818246;-48.87521309;828082
-26.3381315;-48.87526351;829097
-26.33809492;-48.87532238;830134
-26.33805835;-48.87537595;831173
-26.33803442;-48.87541598;832203
-26.33800402;-48.8754846;833223
-26.33796739;-48.87553704;834285
-26.33787978;-48.87562782;835828
-26.33784928;-48.87567322;836843
-26.33780636;-48.87572101;837860
-26.33776873;-48.87578619;838864
-26.33773353;-48.87585309;839875
-26.3376994;-48.87590573;840926
-26.33764874;-48.87596013;841942
-26.33760797;-48.87601317;843001
-26.33756884;-48.87606855;844002
-26.33751997;-48.87611055;845025
-26.33748277;-48.87617627;846066
-26.33745688;-48.87622844;847111
-26.33743457;-48.87625627;848137
-26.33739639;-48.87627873;849177
-26.33736168;-48.87631204;850215
-26.33734543;-48.87634267;851274
-26.33732998;-48.87639827;852300
-26.33731118;-48.87643723;853326
-26.33731308;-48.87647543;854364
-26.337313;-48.87651824;855397
-26.33730629;-48.87655083;856446
-26.33731099;-48.87661311;857456
-26.33731593;-48.87664833;858505
-26.33730319;-48.87669018;859556
-26.33729837;-48.87672814;860556
-26.33730304;-48.87676801;861578
-26.33730728;-48.87680443;862616
-26.33731124;-48.87684294;863657
-26.33731795;-48.87688916;864709
-26.33731894;-48.87694427;865741
-26.33732719;-48.87707266;866754
-26.3373104;-48.87719253;867779
-26.3373204;-48.87726969;868865
-26.33731554;-48.87731571;869939
-26.33732242;-48.8774121;870992
-26.33736282;-48.87742532;872002
-26.33739259;-48.87750728;873054
-26.3374126;-48.87753605;874097
-26.3374334;-48.87758182;875134
-26.33749372;-48.87766821;876772
-26.33752367;-48.87771303;877834
-26.33754439;-48.877743;878858
-26.33756944;-48.87778248;879939
-26.33757414;-48.87778708;880963
-26.33759245;-48.87782449;881996
-26.33759548;-48.87784386;883058
-26.33761386;-48.87786723;884086
-26.3376652;-48.87793798;885805
-26.33770318;-48.87797033;886843
-26.33774147;-48.87800777;887872
-26.33778139;-48.87804975;888909
-26.33783028;-48.87810736;889948
-26.33787541;-48.87816155;890975
-26.3379238;-48.87822057;891998
-26.3379712;-48.87827387;893042
-26.33801246;-48.87834598;894108
-26.33805854;-48.87840075;895206
-26.33811296;-48.87845859;896267
-26.33816196;-48.87851438;897310
-26.33821195;-48.87856876;898338
-26.33829261;-48.87860662;899378
-26.33835014;-48.87864492;900451
-26.33840902;-48.87867456;901466
-26.3384588;-48.8786624;902519
-26.33850972;-48.87865392;903581
-26.33857254;-48.87860595;904639
-26.3386325;-48.87855632;905690
-26.33868885;-48.87853249;906731
-26.33881794;-48.87845876;907751
-26.33889552;-48.8783738;908771
-26.33895242;-48.87826711;909814
-26.33900845;-48.87818979;910844
-26.33905201;-48.87809641;911900
-26.33911964;-48.87802058;912946
-26.33916912;-48.87795987;913970
-26.33922907;-48.87791203;914997
-26.33928621;-48.8778373;916028
-26.33934121;-48.87777108;917060
-26.33938442;-48.87771319;918088
