latitude;longitude;time
-26.27448026;-48.83481966;545867
-26.27457037;-48.83468714;546852
-26.27466042;-48.83456216;547879
-26.27474383;-48.83443568;548860
-26.27482192;-48.83431584;549888
-26.27490013;-48.834195;550869
-26.27496386;-48.83407922;551849
-26.2750153;-48.83399041;552828
-26.27507995;-48.83390688;553856
-26.27514674;-48.83381835;554836
-26.27519278;-48.83374401;555864
-26.27522289;-48.83368426;556844
-26.27524216;-48.83367261;557873
-26.27525976;-48.83365761;558853
-26.27526943;-48.83364066;559833
-26.27526989;-48.83364533;560861
-26.27527013;-48.83364327;561864
-26.27526706;-48.83364101;562857
-26.27526772;-48.83364045;563837
-26.2752673;-48.83364007;564865
-26.27526747;-48.83363939;565846
-26.27526695;-48.83363989;566874
-26.27526611;-48.83364124;567855
-26.27526566;-48.83364111;568835
-26.27526433;-48.83364071;569862
-26.27526341;-48.83364068;570843
-26.27526347;-48.8336407;571872
-26.27526525;-48.83363972;572853
-26.27527397;-48.8336342;573832
-26.27529498;-48.83362593;574861
-26.27533581;-48.83362673;575841
-26.27538582;-48.83364772;576869
-26.27543335;-48.83366954;577855
-26.27548464;-48.83370319;578836
-26.27554346;-48.83375423;579919
-26.27559736;-48.83379117;580902
-26.27564715;-48.8338153;581885
-26.27568786;-48.83377272;582869
-26.27572979;-48.83374024;583863
-26.27575739;-48.83368653;584844
-26.27577007;-48.83358003;585872
-26.27579937;-48.83348359;586852
-26.27583118;-48.83338711;587833
-26.2758777;-48.83326858;588861
-26.27591479;-48.83316071;589841
-26.27595063;-48.8330521;590871
-26.27598895;-48.83294098;591851
-26.27602648;-48.83283014;592879
-26.27606634;-48.83272489;593858
-26.27610205;-48.83262628;594840
-26.27613033;-48.83254004;595868
-26.27615714;-48.83246936;596858
-26.27617926;-48.83241143;597885
-26.27620021;-48.83236621;598867
-26.27621126;-48.83232965;599896
-26.27621508;-48.83230178;600877
-26.27622165;-48.83228646;601857
-26.27623006;-48.83226456;602837
-26.27622686;-48.83222912;603866
-26.2762155;-48.83218879;604846
-26.27617601;-48.83214521;605874
-26.27613564;-48.83210389;606855
-26.27609217;-48.83205569;607882
-26.27604393;-48.83199332;608864
-26.27597231;-48.83189589;609843
-26.27590593;-48.8318027;610871
-26.27584782;-48.83170932;611850
-26.27579215;-48.83161876;612829
-26.27573541;-48.83152867;613857
-26.27567858;-48.83143076;614847
-26.27561299;-48.83130651;615874
-26.27554747;-48.831186;616854
-26.27547529;-48.8310566;617882
-26.2754022;-48.83092794;618862
-26.27532234;-48.83079889;619842
-26.27524029;-48.83066698;620871
-26.27515721;-48.83053663;621863
-26.27507544;-48.83040323;622849
-26.27499321;-48.83028028;623828
-26.27491381;-48.83015121;624856
-26.27483913;-48.83002594;625838
-26.2747659;-48.82990256;626867
-26.2746913;-48.82977984;627850
-26.27461566;-48.82966197;628878
-26.27454013;-48.82954591;629858
-26.27446484;-48.82942725;630838
-26.27439624;-48.82931025;631868
-26.27432561;-48.8291887;632849
-26.27424804;-48.82906148;633878
-26.27417733;-48.82894155;634858
-26.27410727;-48.82882083;635886
-26.27403548;-48.82869821;636867
-26.27396287;-48.82857256;637949
-26.27388827;-48.82845259;638932
-26.27381969;-48.82830835;639912
-26.27374662;-48.82817388;640892
-26.27368739;-48.82804189;641872
-26.27364106;-48.82790618;642852
-26.2735995;-48.82777127;643837
-26.27358968;-48.82762861;644867
-26.27357323;-48.82748066;645847
-26.27358928;-48.82733649;646827
-26.27360567;-48.82719381;647856
-26.27361446;-48.82705518;648837
-26.27361845;-48.82692555;649877
-26.2736152;-48.82679912;650859
-26.2735914;-48.8266861;651839
-26.27356134;-48.82658375;652867
-26.27353645;-48.82648648;653849
-26.27354136;-48.82640674;654829
-26.27362774;-48.82637699;655857
-26.27368643;-48.82632209;656886
-26.27375525;-48.82626149;657867
-26.27382532;-48.82619211;658847
-26.27390042;-48.8261227;659876
-26.27398361;-48.82604963;660857
-26.27406964;-48.82596971;661837
-26.27416008;-48.82588484;662865
-26.2742527;-48.82579557;663893
-26.274348;-48.82570641;664875
-26.2744458;-48.82561822;665855
-26.27454571;-48.82552717;666884
-26.27464569;-48.82543464;667864
-26.27474485;-48.82533938;668844
-26.27484698;-48.82524457;669872
-26.27494887;-48.82515212;670852
-26.2750487;-48.82505605;671879
-26.27515343;-48.8249599;672860
-26.27525301;-48.82486547;673888
-26.27535557;-48.82477175;674869
-26.27545627;-48.82467726;675849
-26.27555678;-48.82457964;676829
-26.27565675;-48.82448358;677857
-26.27575981;-48.82438961;678859
-26.27586164;-48.82429836;679840
-26.2759615;-48.82420584;680870
-26.27605979;-48.82411761;681865
-26.27615474;-48.82403214;682852
-26.27624866;-48.82394633;683832
-26.2763359;-48.82386567;684860
-26.27642038;-48.82379163;685840
-26.27649379;-48.82372776;686869
-26.27656344;-48.82366802;687850
-26.27661946;-48.82361634;688879
-26.27668846;-48.82355517;689858
-26.2767639;-48.82348557;690839
-26.27683819;-48.82340559;691868
-26.27691351;-48.82332558;692848
-26.27700091;-48.82325213;693881
-26.27708754;-48.82317584;694860
-26.2771712;-48.82310729;695850
-26.27724778;-48.82303537;696879
-26.27732352;-48.82296546;697860
-26.27739493;-48.82290223;698840
-26.27746506;-48.82284205;699868
-26.27751612;-48.82278965;700848
-26.27751;-48.82272702;701876
-26.27751464;-48.82267462;702855
-26.27749381;-48.82262989;703835
-26.27743104;-48.82257559;704864
-26.27739012;-48.822526;705843
-26.27734578;-48.82247928;706871
-26.27730129;-48.82241621;707851
-26.27725342;-48.82235113;708832
-26.27721071;-48.82228744;709860
-26.2771651;-48.82223127;710840
-26.27711712;-48.82217503;711869
-26.27707591;-48.8221147;712850
-26.2770671;-48.82206505;713829
-26.27706353;-48.82201496;714857
-26.277112;-48.8219667;715837
-26.27714534;-48.82191371;716867
-26.27719937;-48.82186757;717848
-26.27725306;-48.82181234;718877
-26.27731306;-48.82176278;719857
-26.27736167;-48.82171178;720885
-26.27741858;-48.82166209;721866
-26.27746948;-48.82160448;722846
-26.2775286;-48.8215482;723874
-26.27758862;-48.82149264;724857
-26.27764854;-48.82143345;725838
-26.27771169;-48.82137602;726867
-26.27777574;-48.82131398;727847
-26.27784365;-48.82125257;728875
-26.27791138;-48.82118553;729857
-26.27798059;-48.82111827;730836
-26.27805111;-48.82104855;731837
-26.27811756;-48.82098872;732866
-26.27818476;-48.82091964;733846
-26.27825131;-48.82085258;734875
-26.27832426;-48.82079199;735858
-26.27839499;-48.82073317;736837
-26.27846469;-48.82067099;737865
-26.27853641;-48.82060657;738845
-26.27860526;-48.82053422;739872
-26.27868133;-48.82046919;740851
-26.27876915;-48.82040143;741893
-26.2788409;-48.82032422;742879
-26.27891505;-48.82024874;743858
-26.27898688;-48.82019763;744838
-26.27905592;-48.8201339;745865
-26.27911477;-48.82008273;746845
-26.27917032;-48.82001025;747873
-26.27920702;-48.81996666;748852
-26.2792589;-48.81991384;749882
-26.27931703;-48.81985642;750863
-26.27938339;-48.81979378;751844
-26.27945579;-48.81972898;752921
-26.27953066;-48.81965769;753902
-26.2796069;-48.81958851;754882
-26.27968853;-48.81950998;755861
-26.27976738;-48.8194349;756840
-26.27984181;-48.8193589;757868
-26.27992811;-48.81929028;758852
-26.28001123;-48.8192178;759880
-26.28009739;-48.81913459;760859
-26.2801803;-48.81906076;761838
-26.28026172;-48.81898251;762866
-26.28034486;-48.81890177;763894
-26.28043307;-48.81882001;764874
-26.28052035;-48.81873854;765853
-26.28061138;-48.81865995;766882
-26.28068842;-48.8185767;767861
-26.28077305;-48.818504;768843
-26.28085586;-48.81842571;769870
-26.28093362;-48.81835285;770850
-26.28100622;-48.81827995;771880
-26.28107483;-48.81821844;772859
-26.28113266;-48.818162;773888
-26.28118112;-48.81811684;774869
-26.28121842;-48.81808172;775849
-26.2812428;-48.81805791;776828
-26.28126268;-48.81803853;777856
-26.28127875;-48.81802224;778888
-26.2812916;-48.81801218;779868
-26.28129974;-48.8180041;780882
-26.28130586;-48.81799826;781862
-26.28130801;-48.81799625;782842
-26.28130794;-48.81799938;783870
-26.28130733;-48.81799787;784851
-26.28130819;-48.81799642;785879
-26.28130956;-48.81799749;786859
-26.28131002;-48.81799824;787839
-26.28130993;-48.81799865;788867
-26.28130928;-48.81799819;789854
-26.28130905;-48.81799722;790882
-26.28130929;-48.81799743;791863
-26.28130957;-48.81799751;792842
-26.28130955;-48.81799658;793870
-26.28130955;-48.8179966;794850
-26.28130978;-48.81799653;795877
-26.28130976;-48.81799658;796857
-26.28131064;-48.81799637;797839
-26.28131972;-48.81799236;798867
-26.28133538;-48.81797731;799848
-26.28134978;-48.81797003;800828
-26.28136759;-48.81795625;801866
-26.28141323;-48.81792019;802854
-26.28144909;-48.81788643;803881
-26.28149484;-48.81783777;804861
-26.28155988;-48.81777613;805888
-26.28161671;-48.81771709;806868
-26.28167629;-48.8176473;807848
-26.28173834;-48.81758788;808829
-26.28180311;-48.81752445;809856
-26.28187368;-48.81746838;810841
-26.281938;-48.81740247;811868
-26.28200365;-48.81734142;812848
-26.28206595;-48.81727753;813875
-26.28213834;-48.81721531;814855
-26.28220017;-48.81716762;815837
-26.28228744;-48.81708205;816865
-26.28236088;-48.81701438;817895
-26.28243948;-48.81694228;818876
-26.28251102;-48.81687224;819856
-26.2825869;-48.81680354;820836
-26.28265931;-48.81673632;821864
-26.28273691;-48.81666881;822891
-26.28281309;-48.81660057;823873
-26.2828889;-48.81652798;824852
-26.28296236;-48.81645882;825832
-26.28302678;-48.8164057;826861
-26.28309694;-48.8163387;827841
-26.28316273;-48.81628017;828869
-26.28323003;-48.81622285;829850
-26.28329256;-48.81617345;830878
-26.28336209;-48.81610655;831857
-26.28342617;-48.81604336;832839
-26.28349254;-48.81599079;833867
-26.28354172;-48.81593465;834848
-26.28359203;-48.81587141;835829
-26.28364691;-48.81582192;836857
-26.28369414;-48.81576406;837838
-26.28371453;-48.81568258;838865
-26.28374827;-48.81561411;839844
-26.2837452;-48.81552022;840872
-26.28373127;-48.8154236;841850
-26.28368376;-48.8153311;842877
-26.28364431;-48.81524753;843857
-26.28356993;-48.81517097;844838
-26.28350011;-48.81508265;845866
-26.28342804;-48.81498814;846846
-26.28335097;-48.81489638;847874
-26.28327027;-48.81479882;848853
-26.2831923;-48.81470277;849832
-26.28311337;-48.81460926;850859
-26.28303692;-48.81451445;851886
-26.28296265;-48.81441644;852868
-26.282891;-48.81432199;853849
-26.28282316;-48.81423193;854876
-26.28275172;-48.81415139;855857
-26.28271234;-48.8140929;856886
-26.28265847;-48.81402512;857867
-26.28264392;-48.81399569;858848
-26.28261434;-48.81394829;859827
-26.28260756;-48.81391602;860855
-26.28261434;-48.81391095;861895
-26.28261443;-48.8138903;862887
-26.28261691;-48.81389228;863866
-26.28261242;-48.81389427;864846
-26.28260887;-48.8138955;865875
-26.28260692;-48.81389544;866855
-26.28260533;-48.81389387;867889
-26.28260627;-48.81389218;868871
-26.28260655;-48.81389078;869852
-26.28260526;-48.81388881;870880
-26.28260518;-48.81388625;871878
-26.28260416;-48.81388455;872858
-26.28260229;-48.81388372;873837
-26.28260202;-48.81388316;874827
-26.28260203;-48.81388283;875857
-26.28260199;-48.81388265;876838
-26.28260191;-48.81388266;877866
-26.28260184;-48.81388263;878847
-26.28260184;-48.8138826;879886
-26.28260183;-48.81388254;880869
-26.28260181;-48.8138825;881848
-26.2826018;-48.81388246;882829
-26.2826018;-48.81388245;883857
-26.2826018;-48.8138824;884848
-26.28260179;-48.81388238;885827
-26.28260178;-48.81388231;886854
-26.28260187;-48.81388242;887834
-26.28260189;-48.81388242;888863
-26.28260192;-48.81388239;889843
-26.28260195;-48.81388235;890871
-26.28260198;-48.81388234;891852
-26.28260202;-48.81388234;892832
-26.28260206;-48.81388232;893860
-26.2826021;-48.8138823;894889
-26.28260213;-48.81388229;895870
-26.28260215;-48.81388228;896850
-26.2826022;-48.81388228;897877
-26.28260226;-48.81388226;898857
-26.28260231;-48.81388225;899838
-26.28260234;-48.81388224;900867
-26.28260236;-48.81388217;901849
-26.2826019;-48.81388001;902876
-26.28260136;-48.81386837;903857
-26.28259798;-48.81384811;904837
-26.28259068;-48.81383045;905866
-26.28257806;-48.81381812;906846
-26.28254843;-48.81382596;907875
-26.2825348;-48.81382727;908855
-26.28251805;-48.81382841;909836
-26.28250971;-48.81382393;910864
-26.28251197;-48.81382165;911893
-26.28251415;-48.8138214;912874
-26.28251548;-48.81382159;913854
-26.28251703;-48.81382336;914882
-26.28251687;-48.81382376;915862
-26.28251601;-48.81382437;916843
-26.2825035;-48.81383703;917871
-26.28250173;-48.81384332;918850
-26.28249671;-48.81386625;919879
-26.28250312;-48.81389696;920858
-26.28255485;-48.81396741;921870
-26.28259;-48.81401784;922859
-26.28263235;-48.81407294;923887
-26.28267476;-48.81412814;924867
-26.28271621;-48.81418285;925945
-26.28276206;-48.81423999;926928
-26.2828122;-48.81429938;927908
-26.28286853;-48.81437019;928887
-26.28292909;-48.81444721;929866
-26.28298367;-48.81451838;930846
-26.28304156;-48.81459092;931873
-26.28309231;-48.81465954;932852
-26.28312022;-48.81472565;933879
-26.28313096;-48.81478706;934859
-26.2830866;-48.8148459;935838
-26.28303475;-48.81490074;936867
-26.28296711;-48.81495636;937848
-26.28289936;-48.81502408;938829
-26.28282884;-48.8150933;939856
-26.28275208;-48.8151643;940835
-26.28267463;-48.81524618;941863
-26.28259148;-48.81533249;942842
-26.282505;-48.81542116;943869
-26.28241915;-48.81547595;944848
-26.28233333;-48.815556;945827
-26.28226172;-48.81564755;946857
-26.2821841;-48.81574193;947837
-26.28209394;-48.81582944;948866
-26.28200279;-48.81593345;949846
-26.28192831;-48.81601704;950875
-26.28185688;-48.8160959;951856
-26.28178802;-48.81616655;952836
-26.28173619;-48.8162173;953863
-26.28171455;-48.8162315;954848
-26.28168039;-48.81628455;955875
-26.28169035;-48.81634195;956870
-26.28170863;-48.81639211;957851
-26.2817563;-48.81644978;958878
-26.28179672;-48.81650783;959857
-26.28183923;-48.81658213;960837
-26.28189186;-48.81664563;961865
-26.28195695;-48.81673047;962861
-26.28201363;-48.81681167;963840
-26.28206207;-48.81688811;964868
-26.28210858;-48.81695763;965849
-26.28214261;-48.8170116;966876
-26.28215712;-48.81702981;967871
-26.2821398;-48.81702272;968851
-26.28214735;-48.81704736;969879
-26.28214466;-48.81704081;970860
-26.28214343;-48.81703763;971888
-26.28214487;-48.81703502;972884
-26.28214723;-48.81703538;973863
-26.28214755;-48.8170321;974844
-26.28214843;-48.81703183;975872
-26.28214889;-48.81703357;976852
-26.28215488;-48.81704789;977832
-26.28215469;-48.81708239;978862
-26.28213503;-48.81712527;979841
-26.28211186;-48.81717073;980869
-26.28205996;-48.8172116;981861
-26.28200768;-48.81725376;982864
-26.28193681;-48.81730606;983941
-26.2818444;-48.81741338;984924
-26.28176135;-48.81748307;985904
-26.28167389;-48.81756249;986883
-26.28158659;-48.81764879;987864
-26.28149009;-48.81773251;988843
-26.28139604;-48.81781768;989872
-26.28129586;-48.81791174;990851
-26.2811962;-48.81800614;991831
-26.28109551;-48.81810734;992862
-26.28098928;-48.81820236;993844
-26.28087994;-48.818302;994827
-26.28077827;-48.81840357;995854
-26.28067087;-48.81850721;996882
-26.28055945;-48.81861234;997861
-26.28044815;-48.81871219;998888
-26.28034109;-48.81881874;999868
-26.280231;-48.81892579;1000848
-26.28011845;-48.81902242;1001876
-26.28001606;-48.81912018;1002857
-26.27990365;-48.81921881;1003836
-26.27979603;-48.81931946;1004865
-26.27969201;-48.81942299;1005845
-26.2795847;-48.81953315;1006874
-26.27948834;-48.8196319;1007855
-26.27939125;-48.81972133;1008882
-26.27929738;-48.81980489;1009863
-26.27921974;-48.81986173;1010843
-26.27914513;-48.81993915;1011871
-26.27909511;-48.81999033;1012852
-26.27902907;-48.82004823;1013832
-26.27896281;-48.82010473;1014860
-26.27888195;-48.82016403;1015841
-26.27878956;-48.82023012;1017013
-26.27869986;-48.82030845;1017993
-26.27860573;-48.82041215;1018972
-26.27851422;-48.82050629;1019954
-26.27842136;-48.82059127;1020934
-26.27832799;-48.82068909;1021913
-26.27822367;-48.82077139;1022892
-26.27812171;-48.82087516;1023871
-26.27802049;-48.82096937;1024850
-26.27791976;-48.82106629;1025879
-26.27781996;-48.82116319;1026858
-26.27771795;-48.82124644;1027839
-26.27762796;-48.82133157;1028867
-26.2775362;-48.82142776;1029849
-26.27743062;-48.82151567;1030883
-26.27734161;-48.82160806;1031862
-26.27725524;-48.82168952;1032841
-26.2771723;-48.82176919;1033868
-26.27711339;-48.8218435;1034848
-26.27704763;-48.82190351;1035829
-26.27697083;-48.82194997;1036857
-26.27690626;-48.8220076;1037837
-26.27684154;-48.82205565;1038867
-26.27678043;-48.82214096;1039895
-26.27671322;-48.82221479;1040955
-26.27665813;-48.82228841;1041951
-26.27658368;-48.82235959;1042935
-26.27651782;-48.8224286;1043914
-26.27643852;-48.82250866;1044895
-26.27635785;-48.82258688;1045875
-26.27626633;-48.82267071;1046855
-26.27616377;-48.82276454;1047883
-26.27607131;-48.82287051;1048863
-26.27596653;-48.82296436;1049842
-26.27586883;-48.82306174;1050869
-26.27576908;-48.82315193;1051848
-26.27566851;-48.82324904;1052876
-26.27556915;-48.8233465;1053855
-26.27546811;-48.82343867;1054834
-26.2753648;-48.82353461;1055861
-26.2752591;-48.82363188;1056888
-26.27515013;-48.82373217;1057867
-26.27503634;-48.82382926;1058847
-26.27492499;-48.82393129;1059875
-26.27481482;-48.82403267;1060856
-26.27470394;-48.82413116;1061835
-26.27459637;-48.82422696;1062862
-26.27449369;-48.82432724;1063841
-26.27438372;-48.82442238;1064868
-26.27428116;-48.82451316;1065849
-26.2741894;-48.82459865;1066877
-26.27409831;-48.82468458;1067858
-26.27400306;-48.82476083;1068838
-26.27390631;-48.82484875;1069866
-26.27382855;-48.82493852;1070846
-26.27374733;-48.82503111;1071836
-26.2736612;-48.82512658;1072863
-26.27357814;-48.82521576;1073844
-26.27350235;-48.82529947;1074872
-26.27342026;-48.8253778;1075870
-26.27332998;-48.82546315;1076851
-26.27324333;-48.82554762;1077833
-26.27315777;-48.82563486;1078862
-26.27307812;-48.82571792;1079841
-26.27298947;-48.82579174;1080871
-26.27290296;-48.82585947;1081850
-26.27282206;-48.82593719;1082886
-26.2727628;-48.82599122;1083866
-26.27269954;-48.82604883;1084846
-26.27264459;-48.82610196;1085875
-26.27259023;-48.82615951;1086856
-26.2725315;-48.8262185;1087835
-26.27247627;-48.82626867;1088873
-26.27242568;-48.82630999;1089855
-26.27237345;-48.82635389;1090862
-26.2723285;-48.82639751;1091841
-26.27228163;-48.82644226;1092869
-26.2722428;-48.82647706;1093848
-26.2722079;-48.8265104;1094831
-26.27217264;-48.82654072;1095859
-26.27215583;-48.82655218;1096886
-26.27213583;-48.82657411;1097867
-26.27212151;-48.82659087;1098895
-26.27210003;-48.82661255;1099875
-26.27207336;-48.82664008;1100855
-26.27203284;-48.82667767;1101895
-26.27198209;-48.82672513;1102885
-26.27191984;-48.82677822;1103865
-26.27186109;-48.82683215;1104895
-26.27180081;-48.8268905;1105874
-26.27174156;-48.82694663;1106855
-26.2716793;-48.82700526;1107834
-26.27161596;-48.82706447;1108863
-26.27156294;-48.82711532;1109843
-26.27151547;-48.82716992;1110871
-26.27148264;-48.82723476;1111850
-26.27149151;-48.82731208;1112832
-26.2715165;-48.82738242;1113860
-26.27158012;-48.82748243;1114841
-26.27163255;-48.82757236;1115870
-26.27168922;-48.82765939;1116850
-26.27175025;-48.82776799;1117878
-26.27182095;-48.82787472;1118859
-26.27189045;-48.8279921;1119838
-26.27196002;-48.82809526;1120867
-26.27202335;-48.82821056;1121846
-26.27208608;-48.82830044;1122837
-26.27213958;-48.82840072;1123867
-26.27218533;-48.82845557;1124847
-26.27223691;-48.82854857;1125882
-26.27229524;-48.82863692;1126863
-26.27236563;-48.82878011;1127892
-26.27242883;-48.82890615;1128873
-26.27249567;-48.82900574;1129852
-26.27256222;-48.82911401;1130832
-26.27262482;-48.82923933;1131860
-26.27268881;-48.82935649;1132889
-26.27275338;-48.82946185;1133870
-26.27281676;-48.82954735;1134850
-26.27288241;-48.82964216;1135877
-26.27295055;-48.82974074;1136858
-26.2730142;-48.82982931;1137839
-26.27306322;-48.82991952;1138867
-26.27311433;-48.83001228;1139849
-26.2731677;-48.83010715;1140877
-26.27319828;-48.83016588;1141857
-26.27321146;-48.83019189;1142885
-26.27323139;-48.83022031;1143864
-26.27324666;-48.8302575;1144843
-26.27326351;-48.83028783;1145870
-26.27328234;-48.83032985;1146849
-26.27330633;-48.83038178;1147877
-26.27332719;-48.83043191;1148857
-26.27336239;-48.8305193;1149837
-26.27339365;-48.8305956;1150866
-26.27342687;-48.83067695;1151846
-26.27346326;-48.83077525;1152875
-26.27350753;-48.83086517;1153855
-26.27353176;-48.83095969;1154835
-26.27357913;-48.83106948;1155865
-26.27361871;-48.8311752;1156854
-26.27365657;-48.83127933;1157882
-26.27371951;-48.83138948;1158861
-26.27377821;-48.83151159;1159840
-26.27383759;-48.83164826;1160868
-26.27389586;-48.83178781;1161860
-26.27394709;-48.8319282;1162894
-26.27400037;-48.83205897;1163873
-26.27405477;-48.83218759;1164880
-26.27411254;-48.83230708;1165860
-26.2741746;-48.83242352;1166887
-26.27424278;-48.83253105;1167866
-26.27431317;-48.83263025;1168854
-26.27438234;-48.83272539;1169880
-26.27445546;-48.83281955;1170859
-26.27453484;-48.83290871;1171839
-26.27461376;-48.83299242;1172867
-26.27469386;-48.83307172;1173848
-26.27477404;-48.83314414;1174875
-26.27485491;-48.83321594;1175855
-26.27493134;-48.83328743;1176836
-26.27500601;-48.83335502;1177865
-26.27507819;-48.83342079;1178846
-26.2751406;-48.83348119;1179835
-26.27517278;-48.8335363;1180862
-26.27516306;-48.83359956;1181855
-26.27515858;-48.83366344;1182834
-26.27512466;-48.8337309;1183861
-26.27507967;-48.83381042;1184888
-26.27502712;-48.83389387;1185868
-26.27496392;-48.8339829;1186848
-26.2749081;-48.83407456;1187829
-26.27484744;-48.8341783;1188857
-26.27478493;-48.83426165;1189887
-26.27473153;-48.83435642;1190867
-26.27467235;-48.8344451;1191944
-26.27461636;-48.83454227;1192927
-26.27455759;-48.83463987;1193906
-26.27449985;-48.83474423;1194886
-26.27443839;-48.8348552;1195865
-26.27436943;-48.834954;1196845
-26.27430637;-48.83505331;1197874
-26.27423663;-48.83515021;1198854
-26.27417113;-48.83525155;1199881
-26.27410982;-48.83534948;1200863
-26.27404742;-48.83545005;1201843
-26.27397994;-48.83555407;1202871
-26.27391515;-48.83565612;1203853
-26.27385526;-48.83574641;1204832
-26.273795;-48.83585149;1205860
-26.27373177;-48.83594563;1206842
-26.27366953;-48.83605494;1207870
-26.27360521;-48.83616305;1208850
-26.27353609;-48.83625493;1209877
-26.27347072;-48.83635071;1210859
-26.27340639;-48.83645234;1211838
-26.27334635;-48.83655535;1212867
-26.27328149;-48.83666101;1213896
-26.27320422;-48.83675523;1214889
-26.27312814;-48.83684178;1215869
-26.27303644;-48.83693193;1216861
-26.27295746;-48.83703228;1217888
-26.27287352;-48.83711908;1218868
-26.27278557;-48.83720961;1219850
-26.27270512;-48.83730882;1220877
-26.27260671;-48.83739676;1221869
-26.27250786;-48.83748388;1222858
-26.27241473;-48.83757309;1223888
-26.27230523;-48.83766874;1224867
-26.27221444;-48.83776109;1225847
-26.27212643;-48.83786371;1226835
-26.27204031;-48.83794806;1227862
-26.27195845;-48.83803328;1228842
-26.27187761;-48.8381133;1229869
-26.27180092;-48.83819143;1230849
-26.27173312;-48.83827202;1231879
-26.27166182;-48.83833879;1232858
-26.27159762;-48.83841142;1233838
-26.27153592;-48.83848098;1234867
-26.27147938;-48.83853185;1235847
-26.27143491;-48.8385606;1236844
-26.27140335;-48.83859977;1237872
-26.27137291;-48.8386322;1238852
-26.27134149;-48.83866944;1239884
-26.27131886;-48.83870429;1240863
-26.27126503;-48.83876882;1241847
-26.27120927;-48.83882223;1242876
-26.27116438;-48.83887764;1243857
-26.27111835;-48.83893113;1244837
-26.27107804;-48.83897327;1245864
-26.27104961;-48.83900417;1246856
-26.27101918;-48.83902909;1247838
-26.27098921;-48.83906679;1248867
-26.27094949;-48.83911104;1249848
-26.27090443;-48.83916725;1250876
-26.27084975;-48.83922881;1251858
-26.27078236;-48.83929831;1252837
-26.27071521;-48.83937231;1253865
-26.27064884;-48.8394412;1254854
-26.27057726;-48.83949778;1255882
-26.27050149;-48.83957229;1256870
-26.27043503;-48.83964386;1257850
-26.27036291;-48.83972733;1258829
-26.27029147;-48.8398102;1259857
-26.27020925;-48.83990031;1260852
-26.27012431;-48.83998996;1261838
-26.27003757;-48.84008467;1262866
-26.26995186;-48.84018252;1263847
-26.26986761;-48.84027357;1264877
-26.2697821;-48.84036947;1265899
-26.26969751;-48.84045785;1266901
-26.26960397;-48.84054394;1267880
-26.26951307;-48.84062937;1268860
-26.26944508;-48.84071635;1269888
-26.26936149;-48.84080447;1270878
-26.26927659;-48.84089944;1271869
-26.26918752;-48.84098696;1272849
-26.2691161;-48.84108984;1273877
-26.26903669;-48.84119098;1274859
-26.26896316;-48.84127798;1275838
-26.26887692;-48.84133491;1276873
-26.26879335;-48.84141127;1277900
