latitude;longitude;time
-26.2624822;-48.85128067;1217016
-26.26235533;-48.8512857;1218044
-26.26223658;-48.85130779;1219025
-26.26210747;-48.85131728;1220016
-26.26198002;-48.85132782;1220994
-26.26184603;-48.85134624;1222021
-26.26171242;-48.85136453;1223001
-26.26158991;-48.85139386;1224030
-26.26146053;-48.85140905;1225010
-26.26133313;-48.85142067;1225990
-26.26121781;-48.85143023;1227018
-26.26109214;-48.85143206;1227998
-26.26097569;-48.8514506;1229026
-26.26085817;-48.85146646;1230034
-26.26073241;-48.8514777;1231013
-26.26062125;-48.85149476;1231992
-26.26049463;-48.85150542;1233021
-26.26038262;-48.85150386;1234001
-26.26026652;-48.8515162;1235030
-26.26015451;-48.85152729;1236010
-26.26004715;-48.85154088;1237039
-26.25992569;-48.85154392;1238019
-26.25980494;-48.8515562;1238999
-26.25969962;-48.85155447;1240029
-26.25957858;-48.85157033;1241007
-26.259449;-48.85158037;1241990
-26.25931723;-48.85160432;1243018
-26.25918707;-48.85161997;1244046
-26.25905463;-48.85162828;1245026
-26.25891925;-48.8516433;1246006
-26.25879186;-48.85165484;1246985
-26.25865451;-48.85167686;1248014
-26.25852215;-48.85169744;1248995
-26.25839987;-48.85170037;1250017
-26.25826646;-48.85170727;1250997
-26.25814666;-48.85171303;1252027
-26.25800971;-48.85172351;1253009
-26.2578802;-48.85172792;1253989
-26.2577416;-48.85175097;1255016
-26.25760716;-48.8517524;1255996
-26.25745789;-48.85173776;1257024
-26.25732886;-48.85173293;1258003
-26.2572055;-48.85172715;1259030
-26.25707584;-48.8517287;1260010
-26.25693916;-48.85173544;1260989
-26.25680659;-48.85173993;1262018
-26.25667858;-48.85171623;1262996
-26.2565425;-48.85168582;1264024
-26.25640481;-48.85166191;1265044
-26.25626422;-48.85164061;1266024
-26.25613016;-48.85161287;1267007
-26.25599938;-48.85158244;1267986
-26.25586262;-48.85156163;1269014
-26.25571992;-48.85152978;1270088
-26.25557753;-48.85149222;1271068
-26.25543999;-48.85144602;1272046
-26.25531177;-48.85140764;1273025
-26.2551696;-48.85137093;1274005
-26.25503704;-48.85134607;1274990
-26.25489755;-48.85130899;1276019
-26.25477376;-48.85127977;1277000
-26.25464955;-48.85123685;1278028
-26.25452285;-48.8511965;1279010
-26.25441493;-48.85117727;1279989
-26.25433124;-48.85114098;1281033
-26.25422894;-48.85110959;1282015
-26.25414678;-48.85107882;1283043
-26.25407555;-48.85101441;1284021
-26.25401503;-48.85096724;1285001
-26.25398957;-48.85094298;1286009
-26.25394529;-48.85091862;1287040
-26.25389791;-48.85089645;1288019
-26.25387315;-48.85087042;1288999
-26.25382354;-48.85084433;1290026
-26.25378102;-48.85082524;1291016
-26.25373075;-48.85079615;1291994
-26.25367376;-48.85076412;1293022
-26.25360811;-48.85072489;1294001
-26.25353807;-48.85069005;1295029
-26.25347153;-48.85066588;1296036
-26.25340201;-48.85062498;1297015
-26.25333574;-48.85057793;1298044
-26.25325278;-48.85053107;1299022
-26.25318637;-48.8504871;1300000
-26.25309349;-48.85043831;1301033
-26.25301484;-48.85038791;1302011
-26.25293094;-48.85032622;1302990
-26.25284336;-48.85029162;1304018
-26.25276162;-48.8502813;1305046
-26.25267966;-48.8503054;1306026
-26.25261363;-48.85035955;1307005
-26.25255941;-48.85043363;1308034
-26.25254163;-48.8505237;1309014
-26.25255794;-48.85063137;1309995
-26.25259281;-48.850755;1311002
-26.25262241;-48.85086453;1312031
-26.25265952;-48.85097686;1313011
-26.252702;-48.85109023;1313991
-26.25273411;-48.85120515;1315020
-26.25276804;-48.85130322;1315999
-26.25278502;-48.85141434;1317030
-26.25279042;-48.85151409;1318009
-26.25278244;-48.85163245;1319039
-26.25275995;-48.85175713;1320017
-26.25271242;-48.85187635;1320995
-26.25266342;-48.85198626;1322022
-26.25258984;-48.85209997;1323001
-26.25246827;-48.85221327;1324030
-26.25236578;-48.85228564;1325021
-26.25223486;-48.85235351;1326022
-26.25209957;-48.85242054;1327002
-26.25196964;-48.85247589;1327981
-26.25184748;-48.85250825;1329009
-26.25173001;-48.8525246;1330037
-26.25161162;-48.8525591;1331016
-26.25148325;-48.85256384;1332044
-26.25138363;-48.85256312;1333025
-26.25128625;-48.85254945;1334004
-26.25118899;-48.8525316;1334986
-26.25109705;-48.85253042;1336015
-26.2510153;-48.85252945;1336993
-26.25092152;-48.85255903;1338022
-26.25084305;-48.85260948;1339002
-26.25077792;-48.85268434;1340029
-26.25070465;-48.8527697;1341044
-26.25064664;-48.85285759;1342023
-26.25058886;-48.85296258;1343001
-26.25052809;-48.85306164;1344029
-26.25045368;-48.85318075;1345009
-26.25038814;-48.85329432;1346004
-26.25031707;-48.85341105;1347033
-26.25026177;-48.85350361;1348012
-26.25023502;-48.85358316;1348991
-26.25021154;-48.8536867;1349980
-26.25022605;-48.8537877;1351037
-26.25025023;-48.85389795;1352015
-26.2502805;-48.85399725;1352995
-26.25032206;-48.85408953;1354024
-26.25037659;-48.85415552;1355003
-26.25045343;-48.8541989;1356032
-26.25052923;-48.85421903;1357010
-26.25061846;-48.85420142;1357991
-26.25070042;-48.85418402;1359019
-26.25076871;-48.85416843;1360002
-26.2508434;-48.8541475;1360997
-26.25091225;-48.8541275;1362026
-26.25098573;-48.85411815;1363007
-26.25106103;-48.85410609;1363988
-26.25114489;-48.85410672;1365020
-26.25121545;-48.85410428;1365998
-26.25129455;-48.8541035;1367026
-26.25137595;-48.85410436;1368005
-26.25145573;-48.85410675;1369034
-26.25152028;-48.85410723;1370015
-26.25159091;-48.85410695;1371054
-26.25166933;-48.85411363;1372033
-26.25174813;-48.85411922;1373014
-26.25182277;-48.85412975;1373993
-26.25188433;-48.85413602;1375022
-26.25195262;-48.8541321;1376007
-26.25202151;-48.85413626;1377035
-26.2520755;-48.85411151;1378013
-26.25211511;-48.85410347;1378993
-26.252116;-48.85413943;1380031
-26.25212068;-48.85411783;1381033
-26.25213075;-48.85413285;1382015
-26.25213728;-48.85414853;1382993
-26.25215153;-48.85416186;1384021
-26.25217722;-48.85416582;1385015
-26.25220967;-48.85418832;1386026
-26.25227532;-48.85418077;1387007
-26.25232464;-48.85418993;1388036
-26.25236999;-48.85419785;1389015
-26.25243765;-48.85419962;1390045
-26.25249199;-48.8542097;1391024
-26.25256243;-48.85421376;1392004
-26.25263118;-48.85422572;1393033
-26.25271323;-48.85423541;1394013
-26.25280051;-48.85422416;1394994
-26.25288715;-48.8542225;1395998
-26.25295241;-48.85423574;1397026
-26.25303963;-48.85422742;1398005
-26.25311512;-48.85423583;1399034
-26.25318971;-48.85425065;1400013
-26.25327844;-48.85424362;1400992
-26.2533513;-48.85424662;1402021
-26.25342331;-48.85425187;1403001
-26.25349042;-48.85425355;1403981
-26.25355692;-48.8542581;1405012
-26.25359304;-48.85427078;1405990
-26.2536326;-48.8542801;1407018
-26.25364718;-48.85427513;1408046
-26.25366319;-48.85426164;1409026
-26.2536554;-48.85425615;1410005
-26.25365477;-48.85425844;1411013
-26.25365501;-48.85428628;1411992
-26.25366058;-48.85428818;1413021
-26.25366875;-48.85428221;1414001
-26.25367115;-48.85428426;1415032
-26.25367096;-48.85428492;1416093
-26.25367166;-48.8542844;1417148
-26.2536727;-48.85428619;1418169
-26.25366601;-48.85429169;1419183
-26.25366315;-48.85429831;1420178
-26.25366267;-48.85430107;1421223
-26.25363998;-48.85433288;1422235
-26.2536418;-48.85436512;1423899
