latitude;longitude;time
-26.24999252;-48.86048405;172107
-26.25002082;-48.86064443;173112
-26.25005332;-48.86081848;174108
-26.25007951;-48.86098781;175092
-26.25010109;-48.86116035;176086
-26.25012662;-48.86132431;177075
-26.25015401;-48.86149006;178063
-26.25017647;-48.86164729;179053
-26.25020294;-48.86180713;180043
-26.25022829;-48.86196988;181037
-26.250249319999998;-48.86212889;182057
-26.25026856;-48.86228452;183050
-26.25028015;-48.86244096;184050
-26.25029016;-48.86259259;185039
-26.25029352;-48.86274116;186035
-26.25029422;-48.86288692;187031
-26.25027707;-48.86304025;188028
-26.2502627;-48.86319009;189023
-26.25025126;-48.86333198;190017
-26.25026279;-48.86347565;191004
-26.25026279;-48.86347565;191997
-26.250294;-48.86361309;192985
-26.25035173;-48.86374986;193965
-26.25041204;-48.86389072;194968
-26.2504717;-48.8640339;195954
-26.2504717;-48.8640339;196951
-26.25055712;-48.86434632;197948
-26.25055712;-48.86434632;198941
-26.25062299;-48.8646815;199943
-26.25066532;-48.86485178;200938
-26.25070864;-48.86502426;201922
-26.25075771;-48.86519658;202910
-26.2508092;-48.86536356;203909
-26.25086695;-48.86552688;204896
-26.25093691;-48.86569061;205882
-26.25100799;-48.86585043;206874
-26.25107918;-48.86600828;207865
-26.25115008;-48.86616871;208858
-26.25122234;-48.86632817;209851
-26.25129502;-48.86648618;210835
-26.25136964;-48.86664046;211821
-26.25144219;-48.86680662;212811
-26.25151178;-48.86696509;213802
-26.25158757;-48.8671272;214808
-26.25158757;-48.8671272;215800
-26.25173051;-48.86744315;216811
-26.25179735;-48.86759851;217808
-26.25179735;-48.86759851;218797
-26.25194444;-48.86791878;219802
-26.25194444;-48.86791878;220817
-26.25209061;-48.86823423;221847
-26.25209061;-48.86823423;222849
-26.25223945;-48.86855309;223853
-26.25223945;-48.86855309;224862
-26.25238257;-48.86887651;225875
-26.25245264;-48.86903489;226881
-26.25245264;-48.86903489;227869
-26.25259638;-48.86934971;228890
-26.25259638;-48.86934971;229896
-26.25273947;-48.869664;230924
-26.25273947;-48.869664;231925
-26.25288831;-48.86997171;232932
-26.25295348;-48.87012442;233928
-26.25295348;-48.87012442;234924
-26.25309539;-48.87042218;235929
-26.25309539;-48.87042218;236927
-26.25323216;-48.87071671;237934
-26.25323216;-48.87071671;238934
-26.25336052;-48.87099724;239953
-26.25341788;-48.8711213;240952
-26.25347232;-48.87122979;241952
-26.25352629;-48.87132333;242951
-26.25352629;-48.87132333;243946
-26.25362751;-48.8714915;244962
-26.25362751;-48.8714915;245952
-26.25365827;-48.87165684;246952
-26.25365827;-48.87165684;247957
-26.25359376;-48.87184788;248959
-26.25354571;-48.87195454;249951
-26.25354571;-48.87195454;250958
-26.25339588;-48.87209607;251970
-26.25339588;-48.87209607;252963
-26.25332313;-48.8722222;253968
-26.25332597;-48.87227385;254963
-26.25334448;-48.8723154;255957
-26.25336228;-48.87233071;256951
-26.25338265;-48.87234992;257943
-26.25338324;-48.8723473;258938
-26.25338324;-48.8723473;259923
-26.25344119;-48.87238681;260933
-26.25347981;-48.87239916;261925
-26.25352622;-48.87240298;262921
-26.25352622;-48.87240298;263918
-26.25364321;-48.87236689;264949
-26.25371883;-48.87236074;265935
-26.25379252;-48.87238526;266955
-26.25386003;-48.87243364;267963
-26.25392293;-48.87250029;268963
-26.25398412;-48.87258326;269965
-26.25404933;-48.87267989;270961
-26.25412064;-48.87277763;271951
-26.25420161;-48.87288835;272951
-26.25427633;-48.8729954;273964
-26.25435791;-48.87310912;274966
-26.2544381;-48.8732224;275954
-26.25451949;-48.87334561;276948
-26.25451949;-48.87334561;277951
-26.25465894;-48.87359837;278943
-26.25473171;-48.87372521;279927
-26.25479464;-48.87385808;280950
-26.25486205;-48.8739955;281962
-26.25486205;-48.8739955;282958
-26.25499463;-48.87428526;283963
-26.25506266;-48.87442929;284959
-26.25513103;-48.87457237;285949
-26.25513103;-48.87457237;286947
-26.25527612;-48.87486233;287960
-26.25535121;-48.87500957;288948
-26.25542572;-48.87515333;289944
-26.25550352;-48.87529479;290948
-26.25550352;-48.87529479;291940
-26.25567142;-48.87557687;292944
-26.25567142;-48.87557687;293955
-26.25585242;-48.87586264;294959
-26.25585242;-48.87586264;295950
-26.25603349;-48.87615143;296944
-26.25612161;-48.87629962;297943
-26.25612161;-48.87629962;298940
-26.25627924;-48.87660637;299944
-26.25627924;-48.87660637;300943
-26.25641394;-48.87694004;301954
-26.25641394;-48.87694004;302947
-26.25653696;-48.87727189;303943
-26.25657562;-48.87744816;304930
-26.25662065;-48.87762325;305929
-26.25666107;-48.87779981;306933
-26.25666107;-48.87779981;307932
-26.25671527;-48.87816629;308930
-26.25671527;-48.87816629;309933
-26.25673752;-48.87854065;310931
-26.25673752;-48.87854065;311930
-26.25674711;-48.87889695;312916
-26.25673474;-48.87908433;313898
-26.2567217;-48.87926098;314890
-26.25671071;-48.87944962;315905
-26.25669131;-48.87964514;316916
-26.25666577;-48.87981906;317929
-26.25663409;-48.88000008;318926
-26.25659068;-48.88018256;319929
-26.25654296;-48.88035543;320917
-26.2564858;-48.88053158;321932
-26.25642914;-48.88070453;322930
-26.25636324;-48.88087427;323938
-26.25630008;-48.88104927;324924
-26.25624027;-48.88122041;325909
-26.25617403;-48.88138769;326897
-26.25611268;-48.88155296;327901
-26.25605114;-48.88172116;328903
-26.25599321;-48.88188656;329901
-26.25593883;-48.8820608;330924
-26.25588004;-48.88223079;331913
-26.2558206;-48.8824061;332897
-26.25576659;-48.8825743;333889
-26.25570734;-48.88274792;334894
-26.25564386;-48.88291529;335889
-26.25558661;-48.88308702;336898
-26.25552454;-48.88325244;337892
-26.25546661;-48.88342068;338888
-26.25540666;-48.88358752;339880
-26.25534465;-48.88375411;340881
-26.25534465;-48.88375411;341910
-26.255237;-48.88409442;342901
-26.255237;-48.88409442;343909
-26.25512225;-48.88441131;344903
-26.25507403;-48.88457259;345895
-26.25507403;-48.88457259;346910
-26.25496537;-48.88491133;347904
-26.25496537;-48.88491133;348912
-26.2548534;-48.88523359;349912
-26.2548534;-48.88523359;350920
-26.25472523;-48.88558362;351914
-26.25472523;-48.88558362;352913
-26.25459649;-48.88591363;353912
-26.25453435;-48.88607724;354912
-26.25451275;-48.88625893;355910
-26.25445525;-48.88642998;356911
-26.25440208;-48.88660336;357897
-26.25435319;-48.88678294;358901
-26.25430174;-48.88697016;359895
-26.25426825;-48.88714358;360883
-26.25423454;-48.88732198;361914
-26.25420536;-48.88750709;362904
-26.25418603;-48.88768433;363904
-26.25418603;-48.88768433;364908
-26.25417184;-48.88804092;365903
-26.25416026;-48.88823297;366892
-26.25416415;-48.88841441;367892
-26.25416688;-48.88858361;368888
-26.25418009;-48.88875705;369873
-26.25419379;-48.88893321;370864
-26.25419379;-48.88893321;371873
-26.25424185;-48.88927876;372885
-26.25424185;-48.88927876;373893
-26.25429184;-48.88961717;374896
-26.25429184;-48.88961717;375895
-26.25435561;-48.8899416;376879
-26.25439468;-48.89010258;377869
-26.25445216;-48.89026186;378868
-26.25451639;-48.89041975;379856
-26.25451639;-48.89041975;380847
-26.254654;-48.89073858;381824
-26.25473215;-48.89087467;382816
-26.25482082;-48.89103978;383823
-26.25488734;-48.89119274;384818
-26.2549676;-48.89133744;385817
-26.25505125;-48.89149773;386933
-26.25512147;-48.89164753;387943
-26.25519087;-48.89179325;388928
-26.2552634;-48.89194347;389945
-26.25531771;-48.89208643;390942
-26.2553607;-48.89223448;391968
-26.25540052;-48.89239986;392959
-26.25543748;-48.89257275;393956
-26.25544885;-48.89274748;394975
-26.2554405;-48.89292341;395967
-26.25543679;-48.89309688;396956
-26.2554307;-48.89327904;397947
-26.25542861;-48.89345593;398948
-26.25542681;-48.89363863;399940
-26.25541879;-48.89380863;400928
-26.25542503;-48.89398636;401927
-26.25544067;-48.89416118;402929
-26.25546808;-48.8943365;403914
-26.25550587;-48.89450018;404914
-26.25550587;-48.89450018;405927
-26.25561017;-48.89482769;406916
-26.25561017;-48.89482769;407912
-26.25576065;-48.8951287;408916
-26.25585562;-48.89527078;409917
-26.25595084;-48.89541547;410906
-26.25605301;-48.89555859;411901
-26.25615456;-48.89569684;412897
-26.25624217;-48.89583467;413911
-26.25633899;-48.8959882;414924
-26.25643156;-48.89614545;415908
-26.25651812;-48.89630167;416910
-26.25651812;-48.89630167;417910
-26.25667298;-48.89662879;418910
-26.25667298;-48.89662879;419911
-26.25681015;-48.8969668;420901
-26.25686747;-48.89713948;421895
-26.25692018;-48.89732451;422879
-26.25696223;-48.89750711;423877
-26.25696223;-48.89750711;424883
-26.25706218;-48.89787032;425887
-26.25706218;-48.89787032;426886
-26.25717;-48.89824538;427887
-26.25717;-48.89824538;428883
-26.25726619;-48.89860958;429887
-26.25731052;-48.89878699;430873
-26.25734884;-48.89896534;431858
-26.25738244;-48.89915103;432847
-26.25740485;-48.89932876;433857
-26.25742004;-48.89950417;434849
-26.2574241;-48.89970528;435841
-26.25741893;-48.89988667;436827
-26.25740826;-48.90007196;437814
-26.25739223;-48.90025718;438800
-26.25736643;-48.90044693;439790
-26.25736643;-48.90044693;440805
-26.25728432;-48.90081227;441803
-26.25725138;-48.90099419;442801
-26.25722154;-48.90118757;443786
-26.25718446;-48.90136467;444773
-26.25714344;-48.90154771;445768
-26.25710698;-48.90171822;446754
-26.25707328;-48.90190207;447745
-26.25703612;-48.90206946;448753
-26.25699609;-48.9022434;449751
-26.25695165;-48.90241425;450737
-26.25691293;-48.90258436;451731
-26.25688058;-48.90275173;452724
-26.25685156;-48.90293011;453718
-26.2568178;-48.90310048;454703
-26.25678771;-48.90327437;455700
-26.25678771;-48.90327437;456701
-26.25672016;-48.90360779;457708
-26.25672016;-48.90360779;458694
-26.25665659;-48.90392425;459719
-26.25665659;-48.90392425;460703
-26.25662339;-48.90422561;461708
-26.25660929;-48.90438287;462695
-26.25659193;-48.90452955;463694
-26.25658488;-48.90468158;464693
-26.25658488;-48.90468158;465680
-26.256567;-48.9049888;466682
-26.256567;-48.9049888;467668
-26.25659212;-48.90528513;468677
-26.25659212;-48.90528513;469680
-26.25657169;-48.90554214;470691
-26.25656914;-48.90566063;471679
-26.25656914;-48.90566063;472673
-26.25649967;-48.9058824;473675
-26.25649967;-48.9058824;474666
-26.25633552;-48.90604561;475700
-26.25633552;-48.90604561;476700
-26.25610847;-48.90610449;477724
-26.25598947;-48.90611818;478732
-26.25585574;-48.90607716;479720
-26.25574868;-48.90602005;480719
-26.25572356;-48.90587714;481707
-26.25567232;-48.90577422;482712
-26.25564708;-48.90565884;483703
-26.25564451;-48.90553759;484689
-26.2556688;-48.90541642;485682
-26.25571258;-48.90530017;486672
-26.25579454;-48.90519123;487657
-26.25589173;-48.90511157;488651
-26.2560027;-48.90505794;489641
-26.25612939;-48.9050136;490621
-26.25625648;-48.90496633;491608
-26.25638315;-48.90492339;492620
-26.25651236;-48.90487936;493608
-26.25663907;-48.90484594;494611
-26.2567639;-48.90480503;495608
-26.25688385;-48.90476867;496602
-26.25700398;-48.90473528;497591
-26.25711666;-48.90471397;498579
-26.25721257;-48.90471132;499583
-26.25729823;-48.90473021;500568
-26.25738238;-48.90477728;501553
-26.25746397;-48.90483456;502550
-26.25752526;-48.90490962;503551
-26.2575741;-48.90499581;504539
-26.25761284;-48.90509813;505533
-26.25761284;-48.90509813;506527
-26.25762921;-48.90530251;507523
-26.25760908;-48.90540564;508519
-26.25757164;-48.9055014;509518
-26.257516;-48.90558668;510507
-26.25746063;-48.90566833;511503
-26.25736486;-48.90570935;512501
-26.25727531;-48.90574196;513501
-26.25718107;-48.90576386;514490
-26.25710218;-48.90575613;515483
-26.25700572;-48.90571107;516475
-26.25691696;-48.9056573;517479
-26.25685176;-48.90559431;518483
-26.25679075;-48.90552292;519473
-26.25674696;-48.90544513;520464
-26.25671206;-48.90535457;521463
-26.25671206;-48.90535457;522495
-26.25668207;-48.90514598;523522
-26.25668207;-48.90514598;524516
-26.25667931;-48.90492157;525517
-26.25667644;-48.90480913;526515
-26.2566777;-48.90469792;527515
-26.25666892;-48.90458324;528503
-26.25666629;-48.90447733;529517
-26.25666475;-48.90437444;530519
-26.25666048;-48.90426419;531507
-26.25665678;-48.90415785;532501
-26.25666688;-48.90405145;533492
-26.25668899;-48.90394993;534492
-26.25672532;-48.90386271;535488
-26.25677113;-48.90376302;536481
-26.25682668;-48.90367691;537479
-26.25689577;-48.90360479;538474
-26.25697393;-48.90353743;539468
-26.25697393;-48.90353743;540459
-26.2571515;-48.90347716;541454
-26.25726791;-48.90350567;542447
-26.25736015;-48.90354746;543437
-26.25743648;-48.90361313;544437
-26.25743648;-48.90361313;545438
-26.25755693;-48.90379146;546450
-26.25755693;-48.90379146;547460
-26.25758694;-48.90401273;548472
-26.25757413;-48.90412372;549462
-26.25753932;-48.90422424;550446
-26.25748309;-48.90430503;551445
-26.25748309;-48.90430503;552431
-26.25734712;-48.90441209;553425
-26.25734712;-48.90441209;554423
-26.25720948;-48.90445052;555415
-26.25720948;-48.90445052;556424
-26.25707363;-48.90449172;557415
-26.25699595;-48.90451417;558404
-26.25691137;-48.9045399;559398
-26.25681783;-48.90457016;560387
-26.25672434;-48.9045995;561390
-26.25662692;-48.90463005;562393
-26.25652937;-48.90466263;563383
-26.25643018;-48.90469264;564368
-26.25633147;-48.90472461;565355
-26.25623191;-48.90475532;566339
-26.25613847;-48.90476881;567333
-26.25605825;-48.90478184;568318
-26.25598199;-48.90477571;569307
-26.25591151;-48.9047657;570298
-26.25585346;-48.90473832;571298
-26.25585346;-48.90473832;572304
-26.25574156;-48.9045843;573300
-26.25571405;-48.90450458;574311
-26.25571405;-48.90450458;575318
-26.25571681;-48.90434442;576319
-26.25571681;-48.90434442;577317
-26.25578029;-48.90419758;578304
-26.25578029;-48.90419758;579301
-26.25586798;-48.90407044;580291
-26.25586798;-48.90407044;581293
-26.2559696;-48.90394966;582310
-26.25602802;-48.90389317;583297
-26.25602802;-48.90389317;584295
-26.25615954;-48.90380834;585302
-26.25615954;-48.90380834;586305
-26.256298;-48.90381362;587316
-26.256298;-48.90381362;588312
-26.25642618;-48.90388897;589312
-26.25647583;-48.90395097;590311
-26.25651398;-48.90401985;591299
-26.25653909;-48.90408866;592292
-26.25653909;-48.90408866;593284
-26.2565525;-48.90424609;594291
-26.2565525;-48.90424609;595296
-26.25655626;-48.90441632;596312
-26.25655626;-48.90441632;597313
-26.25655333;-48.90459069;598320
-26.25655223;-48.90468566;599310
-26.25655223;-48.90468566;600297
-26.25655443;-48.9048786;601320
-26.25655443;-48.9048786;602320
-26.25657077;-48.9050753;603339
-26.25657641;-48.90517191;604330
-26.2565797;-48.90527258;605316
-26.25658322;-48.90536299;606317
-26.25658442;-48.9054603;607309
-26.25658213;-48.90556463;608308
-26.25657734;-48.90566793;609295
-26.25655429;-48.90576881;610304
-26.25655429;-48.90576881;611295
-26.25645344;-48.90594051;612304
-26.25639169;-48.90600199;613318
-26.25630442;-48.90606422;614308
-26.25621691;-48.90609782;615299
-26.25612394;-48.9061177;616294
-26.25602811;-48.90609969;617288
-26.25593877;-48.90606771;618272
-26.25585259;-48.90602132;619266
-26.25577492;-48.90595263;620257
-26.25571396;-48.9058698;621256
-26.25566714;-48.9057779;622247
-26.25564186;-48.90567067;623240
-26.25563933;-48.90556224;624234
-26.25565207;-48.90545019;625222
-26.2556911;-48.90533881;626213
-26.2556911;-48.90533881;627201
-26.25582504;-48.90514797;628201
-26.25593061;-48.9050808;629199
-26.25604267;-48.90502929;630193
-26.25616037;-48.90498138;631179
-26.25628219;-48.90494487;632168
-26.25640186;-48.90490411;633164
-26.2565226;-48.90486329;634154
-26.25664221;-48.9048291;635142
-26.25675425;-48.90478766;636127
-26.25687119;-48.9047663;637111
-26.25698576;-48.90473742;638105
-26.25698576;-48.90473742;639109
-26.25719659;-48.90470352;640099
-26.25729322;-48.90472627;641083
-26.25729322;-48.90472627;642092
-26.25738538;-48.90477407;643074
-26.25738538;-48.90477407;644070
-26.25753745;-48.9049309;645060
-26.25762291;-48.90513781;646068
-26.25762291;-48.90513781;647057
-26.25770326;-48.90532321;648060
-26.25762262;-48.90543352;649046
-26.25756737;-48.90553629;650056
-26.25756737;-48.90553629;651044
-26.25740816;-48.90567803;652057
-26.25732729;-48.90572368;653050
-26.25722174;-48.90574965;654054
-26.25722174;-48.90574965;655049
-26.25703118;-48.90573894;656048
-26.25703118;-48.90573894;657037
-26.25693992;-48.90568974;658034
-26.25685863;-48.90562396;659030
-26.25679228;-48.90554761;660016
-26.25675001;-48.90546398;661008
-26.25675001;-48.90546398;662024
-26.25670774;-48.90526434;663023
-26.25669655;-48.90515894;664028
-26.25669655;-48.90515894;665033
-26.25668749;-48.90492347;666046
-26.25668749;-48.90492347;667050
-26.2566753;-48.90456819;668041
-26.2566753;-48.90456819;669024
-26.25667269;-48.90445312;670011
-26.25667556;-48.90432918;670999
-26.25667556;-48.90432918;672000
-26.25670375;-48.90409887;672987
-26.25670375;-48.90409887;673988
-26.25673906;-48.90388597;674981
-26.25673906;-48.90388597;675983
-26.25681418;-48.90369628;676974
-26.2568748;-48.90360398;678023
-26.25695368;-48.90353336;679027
-26.25705717;-48.90350707;680015
-26.25705717;-48.90350707;681016
-26.25726286;-48.90351702;682017
-26.25726286;-48.90351702;683016
-26.25744711;-48.90363746;684019
-26.25756628;-48.90383446;685022
-26.25757716;-48.9039527;686020
-26.25757716;-48.9039527;687009
-26.25756886;-48.90407084;688001
-26.25753535;-48.90418496;688995
-26.25747841;-48.90428111;689983
-26.25741045;-48.90435498;690975
-26.25733353;-48.90440808;691959
-26.2572612;-48.90443006;692951
-26.25719073;-48.9044521;693949
-26.25710685;-48.90447285;694943
-26.25701726;-48.90449387;695925
-26.25691901;-48.90453031;696912
-26.2568103;-48.90456795;697894
-26.2568103;-48.90456795;698884
-26.25658083;-48.90463417;699890
-26.25658083;-48.90463417;700890
-26.25634536;-48.90471109;701896
-26.25623263;-48.90474709;702889
-26.25623263;-48.90474709;703882
-26.25601462;-48.90479646;704876
-26.25601462;-48.90479646;705859
-26.25584743;-48.90474133;706866
-26.25584743;-48.90474133;707856
-26.25572401;-48.90458026;708861
-26.25572401;-48.90458026;709861
-26.25570805;-48.90435745;710866
-26.25574492;-48.90425339;711857
-26.25574492;-48.90425339;712890
-26.25588338;-48.90404988;713896
-26.25588338;-48.90404988;714900
-26.25605707;-48.9038701;715890
-26.25605707;-48.9038701;716890
-26.25620054;-48.90374701;717896
-26.2563241;-48.90382546;718882
-26.25641428;-48.90388586;719875
-26.25648036;-48.90396579;720862
-26.25654932;-48.90403229;721863
-26.25654303;-48.90413584;722881
-26.25654916;-48.90423922;723879
-26.25655323;-48.90434102;724871
-26.25655299;-48.90443677;725870
-26.25655769;-48.90453989;726861
-26.25655963;-48.90463365;727847
-26.25656452;-48.90473843;728861
-26.25655852;-48.90483118;729861
-26.25655555;-48.90492679;730849
-26.25656729;-48.90507246;731838
-26.25656621;-48.9051907;732854
-26.25657698;-48.90530391;733842
-26.25659;-48.90540713;734839
-26.25659494;-48.90552305;735829
-26.2565866;-48.90562864;736825
-26.2565866;-48.90562864;737812
-26.25653196;-48.90583881;738819
-26.25653196;-48.90583881;739819
-26.25639299;-48.90601156;740862
-26.25639299;-48.90601156;741860
-26.25619158;-48.90611332;742893
-26.25607541;-48.90612377;743885
-26.25607541;-48.90612377;744877
-26.25588289;-48.90604709;745889
-26.25588289;-48.90604709;746885
-26.25572405;-48.90589116;747900
-26.25572405;-48.90589116;748893
-26.25563483;-48.90568063;749911
-26.25562994;-48.90557197;750917
-26.2556487;-48.90546003;751902
-26.25568508;-48.90535301;752896
-26.25568508;-48.90535301;753882
-26.25579569;-48.90515838;754899
-26.25579569;-48.90515838;755885
-26.2559607;-48.90506842;756897
-26.25605039;-48.90500837;757935
-26.25615651;-48.90499106;758927
-26.2562675;-48.90495179;759910
-26.25639477;-48.90490726;760898
-26.25652089;-48.90486205;761897
-26.25665081;-48.90482008;762928
-26.25678002;-48.90478223;763929
-26.25690102;-48.90474767;764916
-26.25701584;-48.90472182;765920
-26.25712979;-48.90471401;766922
-26.25722775;-48.90470962;767922
-26.25733243;-48.90474329;768905
-26.2574273;-48.90481018;769902
-26.2575138;-48.90489752;770902
-26.2575138;-48.90489752;771884
-26.25762734;-48.90509856;772902
-26.25762734;-48.90509856;773895
-26.25764163;-48.90533014;774895
-26.2576158;-48.90544166;775933
-26.25756828;-48.90554589;776926
-26.25750306;-48.90563059;777924
-26.25750306;-48.90563059;778904
-26.25735595;-48.90574569;779924
-26.25735595;-48.90574569;780910
-26.2571543;-48.90576701;781909
-26.2570543;-48.90575147;782905
-26.25697283;-48.90571115;783901
-26.25689579;-48.90566019;784888
-26.25689579;-48.90566019;785875
-26.2567854;-48.90553113;786880
-26.2567854;-48.90553113;787868
-26.25672551;-48.90536608;788879
-26.25672551;-48.90536608;789877
-26.25669789;-48.90514253;790878
-26.25669624;-48.90501433;791872
-26.25669543;-48.90487463;792861
-26.2566962;-48.90473122;793867
-26.25669969;-48.90458228;794854
-26.25670784;-48.90443447;795850
-26.25670784;-48.90443447;796878
-26.25671477;-48.90415492;797879
-26.25674007;-48.90402353;798869
-26.25676625;-48.90389531;799857
-26.25680668;-48.90377429;800860
-26.25680668;-48.90377429;801869
-26.25692971;-48.90356972;802879
-26.25692971;-48.90356972;803876
-26.25705985;-48.90339199;804867
-26.25729754;-48.90353879;805869
-26.25740933;-48.90359797;806857
-26.25750672;-48.90367049;807858
-26.25756065;-48.90379345;808850
-26.25759218;-48.90391336;809839
-26.25760149;-48.90401911;810826
-26.25756471;-48.90415691;811830
-26.25750546;-48.90426458;812818
-26.25742569;-48.90435374;813812
-26.25732567;-48.90441392;814810
-26.25720817;-48.90445792;815816
-26.25707377;-48.9044947;816810
-26.25694076;-48.90453718;817804
-26.25680647;-48.90457989;818791
-26.25667537;-48.90461927;819783
