latitude;longitude;time
-26.32517143;-48.87649575;136467
-26.32513595;-48.87649655;137454
-26.32511101;-48.87649608;138434
-26.32511746;-48.87645668;139414
-26.3251042;-48.87647273;140394
-26.32509156;-48.87647325;141374
-26.32508691;-48.87649652;142354
-26.32507598;-48.87650508;143334
-26.32503918;-48.87651561;144314
-26.32502229;-48.87652911;145293
-26.32497014;-48.87653319;146274
-26.32492809;-48.87647517;147279
-26.32491781;-48.87654164;148259
-26.32489891;-48.87655412;149239
-26.32487828;-48.87656411;150224
-26.32486164;-48.87656959;151203
-26.32484699;-48.87655437;152181
-26.32482021;-48.87655779;153160
-26.32479935;-48.87655647;154139
-26.32477288;-48.87655807;155120
-26.32474653;-48.87655958;156099
-26.3247239;-48.87655693;157079
-26.32468913;-48.87653499;158059
-26.32466154;-48.87653375;159040
-26.32464262;-48.87653234;160021
-26.3246196;-48.8765189;161001
-26.32459083;-48.87650619;162023
-26.32456814;-48.87649597;163001
-26.32454412;-48.87648265;163981
-26.32452034;-48.87647282;164961
-26.32450107;-48.87645736;165941
-26.32447909;-48.87644725;166921
-26.32447909;-48.87644725;167901
-26.32445785;-48.87643166;168883
-26.32443389;-48.87641715;169861
-26.32440899;-48.87640395;170842
-26.32438656;-48.87638916;171822
-26.3243641;-48.87637094;172801
-26.32434247;-48.87635454;173781
-26.32431367;-48.87633576;174761
-26.32428699;-48.87631648;175741
-26.32425976;-48.87629209;176751
-26.32423559;-48.87627555;177730
-26.32421143;-48.8762592;178709
-26.32417905;-48.87623892;179687
-26.32414788;-48.87621963;180667
-26.32411869;-48.87619325;181645
-26.32408642;-48.87617353;182629
-26.32405594;-48.87615292;183609
-26.32402529;-48.87613168;184596
-26.32399334;-48.87611088;185585
-26.32396404;-48.87609017;186563
-26.32393513;-48.87606763;187550
-26.32390348;-48.87604772;188530
-26.323874;-48.87602826;189510
-26.3238472;-48.87600822;190490
-26.32381934;-48.87599793;191472
-26.32379216;-48.8759812;192655
-26.32376195;-48.87596286;193634
-26.32373482;-48.87594181;194614
-26.32370039;-48.8759248;195593
-26.32366991;-48.87590905;196573
-26.3236397;-48.87588847;197552
-26.32361258;-48.87587042;198532
-26.32358484;-48.87584978;199512
-26.32355757;-48.87582976;200491
-26.32353139;-48.87581318;201472
-26.32350693;-48.87579391;202464
-26.32347817;-48.87577487;203444
-26.32344684;-48.8757566;204423
-26.32341579;-48.87573613;205402
-26.32338772;-48.87571534;206383
-26.32336116;-48.87569516;207362
-26.32333203;-48.8756746;208343
-26.32330888;-48.87565334;209322
-26.32327504;-48.87563412;210301
-26.32324924;-48.8756122;211280
-26.32322509;-48.87559043;212260
-26.32319151;-48.87557612;213239
-26.32316171;-48.87556195;214220
-26.32313304;-48.87554354;215200
-26.32310542;-48.87551999;216180
-26.32307551;-48.87550253;217237
-26.32304682;-48.87548421;218217
-26.32301666;-48.87546441;219196
-26.32298817;-48.87544701;220177
-26.32296284;-48.87542492;221157
-26.3229331;-48.87540267;222138
-26.32290293;-48.87538142;223117
-26.32287736;-48.87536578;224097
-26.32285075;-48.87534884;225077
-26.32282493;-48.87532994;226056
-26.32280221;-48.87531087;227036
-26.32277897;-48.87529005;228017
-26.32275001;-48.87527372;228998
-26.32272674;-48.8752586;229977
-26.32270327;-48.87524341;230960
-26.32268238;-48.87522857;231938
-26.32268238;-48.87522857;232918
-26.32265226;-48.87521077;233897
-26.32262184;-48.87519428;234877
-26.32259227;-48.87517673;235857
-26.32256307;-48.87515799;236837
-26.32253471;-48.87514244;237816
-26.32250818;-48.87512055;238795
-26.3224762;-48.87515169;239774
-26.32244608;-48.87514929;240754
-26.32241021;-48.8751491;241734
-26.32237357;-48.87514711;242713
-26.32230966;-48.87514764;243694
-26.3222685;-48.87515648;244682
-26.32221432;-48.87517013;245667
-26.32217099;-48.87518106;246646
-26.3221285;-48.87519579;247628
-26.32208174;-48.87521241;248608
-26.32204083;-48.87523943;249587
-26.32200099;-48.87526727;250567
-26.32196115;-48.87529558;251547
-26.32192321;-48.87532558;252526
-26.32187897;-48.87536266;253506
-26.32183524;-48.87540092;254486
-26.32179286;-48.87543785;255467
-26.32174229;-48.87547507;256447
-26.32169551;-48.87551277;257427
-26.32164956;-48.8755501;258406
-26.32160519;-48.87558857;259386
-26.32154761;-48.87561314;260366
-26.32149573;-48.87564841;261347
-26.32144062;-48.87568158;262327
-26.32138642;-48.87570353;263308
-26.32133242;-48.87573023;264287
-26.32128098;-48.87575074;265267
-26.32121769;-48.87576553;266247
-26.32116201;-48.87578744;267226
-26.32110645;-48.87581046;268206
-26.32104832;-48.87582658;269184
-26.32099144;-48.87584124;270163
-26.32093616;-48.87585584;271143
-26.3208797;-48.87586496;272122
-26.32082593;-48.87586356;273105
-26.32077214;-48.87586851;274098
-26.32071602;-48.8758712;275076
-26.32066501;-48.8758699;276057
-26.32061599;-48.87586577;277043
-26.32056875;-48.87586311;278022
-26.32052195;-48.87585951;279002
-26.32047938;-48.87585205;279982
-26.32043841;-48.87584781;280962
-26.32040082;-48.8758424;281941
-26.32040082;-48.8758424;282924
-26.32036754;-48.87583614;283902
-26.32033398;-48.87582855;284882
-26.32029018;-48.87582678;285865
-26.32025575;-48.87582167;286843
-26.32022222;-48.8758153;287824
-26.32018807;-48.87581116;288804
-26.32015295;-48.87580736;289784
-26.3201279;-48.87580283;290763
-26.32009313;-48.87579886;291742
-26.32006002;-48.87579547;292722
-26.32003305;-48.87578754;293703
-26.32000831;-48.87578151;294683
-26.31998818;-48.87577653;295662
-26.31996412;-48.87577386;296643
-26.31993924;-48.87576557;297623
-26.3199161;-48.87576382;298602
-26.3198933;-48.8757613;299583
-26.31987801;-48.87576312;300563
-26.31985964;-48.8757613;301543
-26.31984205;-48.87576001;302522
-26.31982168;-48.87576227;303501
-26.31979915;-48.87576104;304489
-26.31976699;-48.87576146;305478
-26.31974453;-48.87577095;306457
-26.31972759;-48.87578149;307437
-26.31971501;-48.87579134;308418
-26.31973479;-48.87579847;309397
-26.31972801;-48.87581041;310377
-26.3197232;-48.87581971;311356
-26.31967967;-48.87580123;312339
-26.31966731;-48.8757834;313317
-26.31965292;-48.87576593;314296
-26.31964361;-48.87574931;315277
-26.31964015;-48.87573076;316257
-26.31962112;-48.87572491;317237
-26.31960034;-48.87571841;318226
-26.31958426;-48.87571389;319205
-26.3195663;-48.87570757;320183
-26.31955247;-48.87570418;321162
-26.31953625;-48.87569823;322143
-26.31952396;-48.87569179;323128
-26.31949923;-48.87569173;324107
-26.31947748;-48.87568939;325086
-26.31945541;-48.87568846;326065
-26.31943455;-48.87568805;327043
-26.31942422;-48.8756854;328025
-26.31941407;-48.87568596;329005
-26.31940106;-48.87568627;329984
-26.31938639;-48.87568729;330963
-26.31937929;-48.87568523;331941
-26.31937929;-48.87568523;332921
-26.31936101;-48.875678;333900
-26.31934364;-48.87567635;334880
-26.31932827;-48.87567194;335860
-26.31930926;-48.87566666;336840
-26.31929185;-48.87566611;337820
-26.31927331;-48.87566254;338800
-26.31923863;-48.87565695;339780
-26.31921287;-48.87564884;340760
-26.31918887;-48.87564126;341740
-26.31917491;-48.87564274;342720
-26.31915359;-48.8756415;343700
-26.31913331;-48.87563851;344685
-26.31911182;-48.87563488;345670
-26.31908978;-48.87563279;346653
-26.31907179;-48.87563042;347632
-26.31903622;-48.875625;348610
-26.31900864;-48.87561931;349587
-26.31898327;-48.87561493;350565
-26.31896185;-48.87561487;351544
-26.31894185;-48.87561681;352525
-26.31892258;-48.87561838;353503
-26.31890697;-48.87561447;354485
-26.31889137;-48.87561503;355464
-26.31887858;-48.87561267;356443
-26.31887394;-48.87560578;357423
-26.31887606;-48.87560072;358403
-26.31888396;-48.87559933;359383
-26.31888265;-48.87560234;360363
-26.31888349;-48.87559206;361345
-26.31887846;-48.87558366;362323
-26.31885949;-48.87557139;363303
-26.31882818;-48.87555969;364287
-26.31880375;-48.8755458;365276
-26.31878368;-48.87553969;366254
-26.31877475;-48.87554061;367233
-26.31877475;-48.87554061;368217
-26.31877475;-48.87554061;369200
-26.31877475;-48.87554061;370179
-26.31877475;-48.87554061;371158
-26.31877475;-48.87554061;372139
-26.31865396;-48.87557237;373124
-26.31863081;-48.87556914;374105
-26.31861579;-48.87555862;375085
-26.3185866;-48.87557191;376065
-26.31858093;-48.87557121;377045
-26.31858294;-48.87556848;378032
-26.31858648;-48.87556107;379011
-26.3185809;-48.87555317;379997
-26.3185723;-48.87554937;380975
-26.31854537;-48.87553941;381955
-26.31854537;-48.87553941;382934
-26.31850469;-48.87553621;383923
-26.31851056;-48.87551734;384903
-26.31852317;-48.87547476;385889
-26.31853452;-48.87544035;386869
-26.3185254;-48.87534992;387852
-26.3185344;-48.87529339;388832
-26.31853962;-48.87522765;389811
-26.31852677;-48.87514591;390790
-26.31852614;-48.87507988;391769
-26.31853371;-48.87501774;392749
-26.31853818;-48.87494966;393729
-26.31853962;-48.87487544;394716
-26.31855227;-48.8748118;395695
-26.31856035;-48.87473032;396675
-26.3185494;-48.87466393;397653
-26.31855257;-48.87460005;398632
-26.31855819;-48.87453532;399611
-26.31856569;-48.87446932;400589
-26.31856728;-48.87440103;401568
-26.31856825;-48.87433681;402549
-26.31856918;-48.87426991;403528
-26.31856833;-48.87419997;404508
-26.31856762;-48.8741343;405489
-26.31856718;-48.87406956;406469
-26.31855349;-48.87400155;407447
-26.31855185;-48.87394709;408430
-26.31855913;-48.87389089;409408
-26.31856591;-48.8738287;410389
-26.31856716;-48.87376761;411369
-26.31856137;-48.87370116;412349
-26.31857328;-48.87364225;413329
-26.31858011;-48.87359426;414308
-26.31858383;-48.87354844;415289
-26.31858551;-48.87350066;416269
-26.31859512;-48.87345905;417251
-26.31858955;-48.87342443;418245
-26.31860042;-48.87339148;419223
-26.31861507;-48.87335951;420204
-26.31862074;-48.87332001;421183
-26.31862316;-48.8732824;422163
-26.31862099;-48.87324516;423142
-26.31862041;-48.8732072;424123
-26.3186114;-48.87317669;425117
-26.31861372;-48.87313429;426097
-26.31861384;-48.8730997;427077
-26.31860444;-48.87306348;428056
-26.31859742;-48.87303176;429035
-26.31860907;-48.87300181;430014
-26.31860347;-48.8729618;430992
-26.31859946;-48.87292992;431972
-26.31860213;-48.87290732;432951
-26.31860213;-48.87290732;433930
-26.31860117;-48.87288289;434910
-26.31860283;-48.87285472;435889
-26.31860646;-48.87283225;436868
-26.31860305;-48.8728204;437847
-26.31860572;-48.87279574;438825
-26.31860694;-48.87277673;439805
-26.31861513;-48.87276246;440784
-26.31861866;-48.87274595;441764
-26.31861668;-48.87272408;442744
-26.31861727;-48.87270654;443722
-26.31861748;-48.87269424;444701
-26.3186161;-48.87268152;445679
-26.31861657;-48.87266824;446660
-26.31861648;-48.87265185;447638
-26.31862196;-48.87264141;448620
-26.31862779;-48.87262456;449599
-26.31862381;-48.87260806;450585
-26.31865808;-48.87258576;451564
-26.31868033;-48.87257588;452542
-26.31871581;-48.87256616;453521
-26.3187488;-48.87255811;454500
-26.31878035;-48.87255253;455479
-26.31878817;-48.87253981;456459
-26.31879608;-48.87252913;457438
-26.31881211;-48.87250685;458419
-26.31881447;-48.87247106;459399
-26.31883659;-48.87245129;460379
-26.31885033;-48.87241825;461358
-26.31884719;-48.87239087;462338
-26.31883386;-48.87237498;463323
-26.31880057;-48.87233465;464302
-26.31877231;-48.87230428;465281
-26.31876554;-48.87228469;466259
-26.31877679;-48.87226861;467238
-26.31877713;-48.87225078;468219
-26.31878917;-48.87222571;469199
-26.31879322;-48.87220074;470179
-26.3187977;-48.87216945;471159
-26.31880757;-48.87214095;472139
-26.31879856;-48.8721134;473118
-26.31880752;-48.87209162;474099
-26.31882918;-48.87208801;475079
-26.31883953;-48.87205098;476059
-26.31885979;-48.87202006;477039
-26.31888057;-48.87200301;478028
-26.31892003;-48.87197922;479010
-26.31892328;-48.87193161;479989
-26.31894999;-48.87190491;480969
-26.31897786;-48.87187452;481952
-26.31900045;-48.87182039;482942
-26.31900045;-48.87182039;483926
-26.31904004;-48.87178576;484920
-26.31906901;-48.87175203;485903
-26.31910024;-48.87172089;486881
-26.31914144;-48.871684;487861
-26.31918322;-48.87164367;488840
-26.31921946;-48.87161422;489820
-26.31924916;-48.87158587;490804
-26.31927934;-48.8715555;491786
-26.31931956;-48.87152588;492765
-26.31936483;-48.87149863;493744
-26.31940006;-48.87146862;494726
-26.31943842;-48.8714389;495706
-26.31947195;-48.87140202;496686
-26.31950357;-48.87137255;497666
-26.31953844;-48.87133735;498646
-26.31957357;-48.87130718;499627
-26.31960921;-48.87127501;500606
-26.31964907;-48.87124292;501587
-26.31968551;-48.87120948;502567
-26.31972476;-48.87116905;503547
-26.31976075;-48.87113778;504527
-26.3197979;-48.87110579;505506
-26.31982854;-48.87106131;506485
-26.31987723;-48.87104356;507463
-26.31989972;-48.87099967;508442
-26.31993327;-48.87096465;509421
-26.31998324;-48.87093488;510403
-26.32002637;-48.87091214;511382
-26.32006523;-48.87088492;512361
-26.32010981;-48.87087152;513347
-26.32015141;-48.87083664;514331
-26.32019843;-48.87082053;515310
-26.32023139;-48.87079491;516295
-26.32026555;-48.87078055;517273
-26.32029429;-48.87076218;518252
-26.32031464;-48.8707391;519230
-26.32032654;-48.87071621;520210
-26.32035421;-48.87069358;521189
-26.32037213;-48.87066928;522170
-26.32039461;-48.87063988;523150
-26.32042596;-48.8706236;524130
-26.32044938;-48.87060602;525114
-26.32046708;-48.87057703;526093
-26.32048354;-48.87056419;527071
-26.32051396;-48.87054203;528051
-26.32053809;-48.87053118;529030
-26.32055092;-48.87052005;530010
-26.32057294;-48.87050781;530991
-26.32059898;-48.87048205;531970
-26.32062491;-48.87047602;532951
-26.32062491;-48.87047602;533929
-26.32064962;-48.87046564;534908
-26.32066731;-48.87044189;535886
-26.32068443;-48.87043747;536866
-26.32069726;-48.87041271;537845
-26.32072618;-48.87040527;538823
-26.32075507;-48.87039631;539802
-26.32076857;-48.87035866;540781
-26.3207843;-48.8703585;541760
-26.32080228;-48.87033996;542739
-26.32082931;-48.8703155;543719
-26.32086571;-48.87029878;544707
-26.32088356;-48.87027707;545693
-26.3208939;-48.87025097;546681
-26.32092131;-48.87023286;547660
-26.32094708;-48.87021788;548640
-26.32097161;-48.87020941;549620
-26.32099251;-48.87019247;550599
-26.32101584;-48.87018111;551580
-26.32103815;-48.87017045;552560
-26.32105019;-48.87012654;553540
-26.32107127;-48.87011045;554520
-26.32109331;-48.87010829;555500
-26.32110533;-48.87009835;556478
-26.32112048;-48.8700837;557458
-26.32114549;-48.87006822;558436
-26.32117244;-48.87006548;559415
-26.32118889;-48.87003962;560403
-26.32120837;-48.87001739;561382
-26.32123389;-48.86998777;562362
-26.32124738;-48.86998956;563342
-26.3212765;-48.86998313;564322
-26.32129349;-48.86998041;565307
-26.32130842;-48.86997408;566287
-26.32133218;-48.86996308;567267
-26.32134914;-48.86994554;568250
-26.32136774;-48.86993275;569228
-26.32138952;-48.86992392;570208
-26.32140624;-48.86990933;571190
-26.32142157;-48.86989647;572171
-26.32143825;-48.86988164;573149
-26.32144695;-48.86987965;574128
-26.32147275;-48.86986538;575107
-26.32148591;-48.86985046;576085
-26.32150035;-48.86983275;577063
-26.32152068;-48.8698139;578050
-26.32154182;-48.86980057;579030
-26.3215604;-48.86978128;580010
-26.32158382;-48.86977496;580991
-26.32160188;-48.86976222;581970
-26.32161588;-48.86974037;582952
-26.32161588;-48.86974037;583931
-26.32163703;-48.86972268;584910
-26.32164972;-48.86971236;585890
-26.32166128;-48.86969072;586870
-26.32166805;-48.86967446;587847
-26.32169216;-48.86967043;588845
-26.32170792;-48.86966393;589846
-26.32173478;-48.86965549;590844
-26.32175551;-48.86963917;591823
-26.321771;-48.86962009;592802
-26.3217974;-48.86960612;593781
-26.32181563;-48.86959336;594761
-26.32183935;-48.86956409;595740
-26.32185351;-48.86953882;596719
-26.32187434;-48.86951738;597700
-26.32189608;-48.86949269;598680
-26.32191551;-48.86947852;599660
-26.32193985;-48.86946025;600640
-26.32195869;-48.86944245;601620
-26.32197386;-48.86941553;602600
-26.32199705;-48.86940044;603580
-26.32202053;-48.86938044;604566
-26.32204439;-48.8693657;605553
-26.32206924;-48.86934893;606533
-26.32209188;-48.8693296;607511
-26.32211237;-48.86931415;608491
-26.32213288;-48.86929688;609469
-26.3221557;-48.86928002;610448
-26.32217566;-48.86925976;611427
-26.32219473;-48.86924732;612410
-26.32222824;-48.86923107;613388
-26.32225132;-48.86921459;614368
-26.32227524;-48.86920113;615347
-26.32227936;-48.86918546;616334
-26.32229836;-48.86917043;617313
-26.32231305;-48.8691551;618293
-26.32233153;-48.86914624;619273
-26.3223484;-48.86913595;620257
-26.32236721;-48.86913019;621236
-26.32239443;-48.8691167;622214
-26.32242098;-48.86910734;623193
-26.32244986;-48.86908286;624173
-26.32247245;-48.86906469;625154
-26.32249211;-48.86904808;626150
-26.32251907;-48.86903626;627137
-26.32255384;-48.86902861;628115
-26.32258022;-48.86901533;629094
-26.32259014;-48.8689865;630072
-26.32260332;-48.86895752;631051
-26.32262582;-48.86894537;632031
-26.32264165;-48.86893068;633011
-26.32266063;-48.86891528;633991
-26.3226777;-48.868901;634971
-26.32268595;-48.86888385;635949
-26.32268595;-48.86888385;636928
-26.32268781;-48.86886877;637909
-26.32269921;-48.86885045;638892
-26.32271529;-48.86882603;639871
-26.32275065;-48.86879836;640852
-26.32277953;-48.86878504;641831
-26.32280185;-48.86876584;642811
-26.32282958;-48.86874882;643791
-26.32285353;-48.86872936;644771
-26.32287372;-48.86872353;645751
-26.32289104;-48.86868967;646731
-26.322915;-48.86866943;647714
-26.32293395;-48.86864436;648693
-26.32294441;-48.86864467;649671
-26.32295657;-48.86863026;650651
-26.32297549;-48.86860226;651631
-26.32299597;-48.86858536;652612
-26.32302593;-48.86856699;653590
-26.32305726;-48.86855487;654569
-26.32308504;-48.86853288;655547
-26.32308893;-48.86851026;656526
-26.32310733;-48.86849451;657504
-26.32312546;-48.8684783;658490
-26.32314657;-48.86846068;659471
-26.32317503;-48.86843877;660458
-26.3231991;-48.86842779;661437
-26.32322175;-48.86841804;662415
-26.32324023;-48.86841232;663394
-26.32326389;-48.86840304;664374
-26.3232827;-48.86839429;665350
-26.32330699;-48.86838812;666328
-26.32332538;-48.86837796;667307
-26.32333819;-48.8683593;668286
-26.32335558;-48.86835209;669266
-26.32336956;-48.86833998;670245
-26.32337876;-48.86833739;671223
-26.32339327;-48.86831457;672201
-26.32341046;-48.86829675;673180
-26.32342453;-48.86827839;674160
-26.32345704;-48.86827724;675140
-26.32347061;-48.8682682;676120
-26.3234894;-48.86825623;677100
-26.32350953;-48.86825284;678078
-26.3235279;-48.86823797;679057
-26.32354313;-48.86821125;680035
-26.32355824;-48.86821443;681013
-26.323571;-48.86820577;681992
-26.32358757;-48.86819196;682973
-26.3236136;-48.86817226;683952
-26.3236136;-48.86817226;684933
-26.32362488;-48.86818808;685911
-26.32363827;-48.86819184;686892
-26.32364082;-48.86810764;687871
-26.32365286;-48.86807849;688853
-26.32365498;-48.86805933;689832
-26.32366414;-48.86804581;690811
-26.32367564;-48.86803077;691792
-26.32369551;-48.86801712;692773
-26.32371185;-48.86800712;693751
-26.3237282;-48.86799541;694731
-26.32374417;-48.86798399;695711
-26.32375568;-48.86796571;696692
-26.32377412;-48.86794596;697672
-26.32378996;-48.86793363;698651
-26.32379616;-48.86791546;699633
-26.32381292;-48.86789322;700613
-26.32383637;-48.86787112;701593
-26.32384056;-48.86785009;702571
-26.32384061;-48.86783516;703552
-26.3238455;-48.86782659;704531
-26.3238561;-48.86781418;705512
-26.32386489;-48.867807;706493
-26.32386877;-48.86778839;707471
-26.32389061;-48.86781545;708454
-26.32389452;-48.86780865;709432
-26.3239026;-48.86779293;710412
-26.32392014;-48.86777932;711391
-26.32394316;-48.86776245;712372
-26.3239656;-48.86774523;713352
-26.3239815;-48.86773017;714332
-26.32399152;-48.86771504;715311
-26.32400013;-48.86770053;716292
-26.32400595;-48.86768623;717272
-26.3240189;-48.86768994;718250
-26.32403508;-48.86767312;719229
-26.32405449;-48.86765241;720207
-26.32407289;-48.86763786;721196
-26.32408182;-48.86761562;722175
-26.32410042;-48.86760702;723154
-26.32412073;-48.86760306;724136
-26.324142;-48.8675967;725134
-26.32415941;-48.86758626;726114
-26.32417681;-48.86757694;727094
-26.32419512;-48.86757264;728074
-26.32421;-48.86756083;729055
-26.32422576;-48.86754281;730034
-26.32424246;-48.86752769;731013
-26.32425572;-48.86751607;731991
-26.32427253;-48.86750286;732972
-26.32428598;-48.86748916;733954
-26.32430789;-48.86747849;734932
-26.32430789;-48.86747849;735911
-26.32432377;-48.8674689;736893
-26.32433092;-48.86746447;737872
-26.32435127;-48.86745501;738853
-26.32436944;-48.86744414;739832
-26.32438462;-48.86743232;740812
-26.32440214;-48.86741731;741793
-26.32442151;-48.86740412;742774
-26.3244464;-48.86739071;743776
-26.32447206;-48.86738291;744759
-26.32449592;-48.86734967;745738
-26.3245206;-48.86732819;746717
-26.32454004;-48.86731567;747698
-26.32456174;-48.86729723;748683
-26.32458923;-48.86727549;749664
-26.32461685;-48.86725571;750652
-26.32464827;-48.86723534;751632
-26.32466999;-48.86722137;752612
-26.32469612;-48.86719903;753592
-26.32472188;-48.86718453;754578
-26.32474042;-48.86714204;755558
-26.3247692;-48.86711752;756538
-26.32479167;-48.867095;757517
-26.32481843;-48.86707248;758495
-26.32484686;-48.86704567;759473
-26.32487207;-48.86702482;760452
-26.32489211;-48.86700326;761432
-26.32491672;-48.86698368;762412
-26.32493847;-48.86696065;763395
-26.32496489;-48.86693605;764374
-26.32498948;-48.86691388;765352
-26.32502822;-48.8668936;766332
-26.3250577;-48.86687847;767311
-26.32508938;-48.86684867;768302
-26.32511831;-48.8668267;769281
-26.32514201;-48.8668139;770260
-26.32516467;-48.86679598;771241
-26.32518734;-48.86677537;772221
-26.32521358;-48.86675674;773200
-26.32523848;-48.86673286;774179
-26.32526131;-48.86670278;775159
-26.32528169;-48.86667479;776139
-26.32531082;-48.86665579;777119
-26.32533615;-48.86662843;778099
-26.32536312;-48.86659932;779079
-26.32539218;-48.86657032;780059
-26.32541983;-48.86654299;781037
-26.32544796;-48.86653853;782015
-26.32548155;-48.86651553;782994
-26.32551587;-48.86650467;783974
-26.32555913;-48.86647549;784965
-26.32559344;-48.86644242;785945
-26.32559344;-48.86644242;786926
-26.32562464;-48.86641613;787908
-26.32565304;-48.86639469;788890
-26.32568217;-48.8663662;789867
-26.32573151;-48.86633957;790846
-26.32576545;-48.8663093;791825
-26.32580027;-48.86628989;792804
-26.32583022;-48.86626169;793782
-26.32585521;-48.86622027;794760
-26.3258913;-48.86618776;795739
-26.32591811;-48.86615885;796719
-26.32595075;-48.86613616;797698
-26.32597882;-48.86611792;798676
-26.32601379;-48.86609286;799655
-26.32604503;-48.86606096;800634
-26.32607533;-48.86603932;801612
-26.32610858;-48.86601078;802594
-26.32614538;-48.86598365;803573
-26.32617859;-48.86596209;804552
-26.32620959;-48.86593531;805530
-26.32623907;-48.86591215;806508
