latitude;longitude;time
-26.26254204;-48.85138466;318420
-26.26261808;-48.85137112;319401
-26.26271371;-48.85136302;320431
-26.26280177;-48.85134241;321409
-26.26289741;-48.8513302;322390
-26.26297217;-48.85131624;323419
-26.26305072;-48.85130278;324399
-26.26312876;-48.85129137;325429
-26.263195;-48.85128359;326407
-26.26325209;-48.85128194;327436
-26.26329824;-48.85127564;328414
-26.26333673;-48.8512737;329443
-26.26337336;-48.85127301;330421
-26.26340773;-48.85127278;331400
-26.26343909;-48.8512692;332429
-26.26347268;-48.85126808;333408
-26.2635068;-48.85126523;334389
-26.26355223;-48.85126084;335417
-26.26363123;-48.85125109;336405
-26.2636995;-48.85123565;337434
-26.26377584;-48.85122127;338413
-26.26384368;-48.85120941;339459
-26.26391783;-48.85120787;340443
-26.26398244;-48.85120389;341422
-26.26405068;-48.85119981;342402
-26.26411857;-48.85119454;343430
-26.26418997;-48.85118226;344410
-26.26427885;-48.85117111;345389
-26.26436461;-48.85116739;346416
-26.26445553;-48.85115738;347395
-26.26454594;-48.85114646;348472
-26.26463287;-48.85113907;349454
-26.26472115;-48.85113144;350433
-26.2648149;-48.85112035;351412
-26.2649058;-48.85111235;352392
-26.26498851;-48.85110433;353423
-26.26506458;-48.85109841;354402
-26.26514848;-48.85109666;355429
-26.26523294;-48.8510874;356410
-26.26532068;-48.85107532;357438
-26.26540522;-48.85106806;358419
-26.26548035;-48.85106577;359399
-26.26555827;-48.85105732;360427
-26.26562902;-48.85104736;361407
-26.26569486;-48.85103842;362440
-26.26575592;-48.85102725;363419
-26.26582089;-48.85101776;364397
-26.2658856;-48.85100918;365427
-26.26596482;-48.85099996;366406
-26.26605312;-48.85098359;367433
-26.26614249;-48.85097365;368413
-26.26623048;-48.85096618;369441
-26.2663093;-48.85096324;370419
-26.26638839;-48.85095543;371398
-26.26646701;-48.85094454;372426
-26.26654581;-48.850939;373407
-26.26662376;-48.85093206;374436
-26.2667036;-48.85092399;375418
-26.26679104;-48.85091258;376397
-26.26687802;-48.8509077;377425
-26.26696489;-48.85089981;378404
-26.26705221;-48.85088866;379433
-26.26714077;-48.85087968;380413
-26.26722787;-48.85087186;381442
-26.26730798;-48.85086563;382422
-26.26739378;-48.85085878;383402
-26.26748205;-48.85084932;384430
-26.26756934;-48.85083933;385411
-26.26765974;-48.85082748;386438
-26.26774769;-48.85081555;387417
-26.2678367;-48.85080718;388397
-26.26793094;-48.85079802;389426
-26.26802926;-48.85078756;390473
-26.26815252;-48.85077344;391452
-26.26826371;-48.85076246;392431
-26.26837525;-48.85075231;393411
-26.26848804;-48.85073381;394440
-26.26860597;-48.85072446;395419
-26.2687119;-48.85071407;396413
-26.26882034;-48.85070323;397441
-26.26893203;-48.85069752;398422
-26.26904733;-48.85068942;399419
-26.26915575;-48.85067739;400399
-26.2692583;-48.85066264;401426
-26.26935849;-48.85065416;402407
-26.26945117;-48.85064471;403435
-26.2695432;-48.85063317;404415
-26.26963359;-48.85062479;405444
-26.26972482;-48.85061211;406427
-26.26981576;-48.85059934;407406
-26.26991669;-48.85058843;408434
-26.27001801;-48.8505766;409413
-26.27012354;-48.85056828;410391
-26.27022501;-48.85055935;411422
-26.2703181;-48.85055229;412400
-26.27040582;-48.850547;413428
-26.27047246;-48.85054015;414408
-26.27052946;-48.85053648;415437
-26.27056879;-48.85053469;416416
-26.27062278;-48.85053595;417395
-26.2706788;-48.85052547;418423
-26.27073312;-48.85052332;419402
-26.27078921;-48.85051948;420428
-26.27084134;-48.85051425;421417
-26.27089282;-48.85051011;422445
-26.27092989;-48.85050809;423423
-26.2709498;-48.85050614;424401
-26.27095528;-48.85050128;425429
-26.2709544;-48.85049871;426407
-26.2709541;-48.85049736;427438
-26.27095267;-48.85049615;428417
-26.27095224;-48.85049587;429398
-26.27095179;-48.85049502;430427
-26.27095218;-48.8504943;431406
-26.27095232;-48.85049263;432435
-26.27095275;-48.85049222;433415
-26.27095334;-48.85049144;434396
-26.2709535;-48.85049118;435425
-26.27095334;-48.85049054;436404
-26.27095382;-48.85049016;437434
-26.27095376;-48.85049005;438413
-26.27095375;-48.85049004;439442
-26.2709537;-48.85049004;440422
-26.27095515;-48.85048984;441403
-26.27095871;-48.85049242;442430
-26.27098452;-48.8504928;443411
-26.27099704;-48.8504919;444440
-26.27100767;-48.85049235;445420
-26.2710181;-48.85049205;446399
-26.2710299;-48.85048468;447428
-26.2710416;-48.85048342;448407
-26.2710536;-48.85048322;449435
-26.27106492;-48.85048282;450414
-26.27107704;-48.85048554;451442
-26.27108759;-48.8504824;452421
-26.27109907;-48.85048056;453400
-26.27111242;-48.85048088;454428
-26.27112707;-48.85047775;455406
-26.27113866;-48.85047394;456434
-26.27115022;-48.85047296;457412
-26.27115812;-48.85047157;458443
-26.27116101;-48.85047297;459582
-26.27116222;-48.85047385;460562
-26.27116257;-48.85047633;461540
-26.27116202;-48.85047752;462518
-26.27116158;-48.85047758;463499
-26.27116071;-48.85047765;464480
-26.27116136;-48.85047762;465459
-26.27116133;-48.85047791;466437
-26.27116279;-48.85047787;467418
-26.27117172;-48.85047841;468397
-26.27118101;-48.85047698;469427
-26.27118871;-48.85047724;470406
-26.27120407;-48.85047644;471436
-26.27121697;-48.85047261;472415
-26.27123002;-48.85047056;473396
-26.27124608;-48.85047136;474425
-26.27124369;-48.85047229;475405
-26.2712474;-48.85047155;476433
-26.27124762;-48.85047137;477413
-26.27124723;-48.85047067;478442
-26.27124954;-48.85047076;479422
-26.27125029;-48.8504712;480408
-26.27126385;-48.8504738;481386
-26.27129522;-48.85046675;482413
-26.27130833;-48.85046607;483441
-26.27133028;-48.85046094;484420
-26.27135573;-48.85046294;485400
-26.271376;-48.85046124;486429
-26.27139554;-48.85046138;487408
-26.27141465;-48.85045742;488388
-26.27142835;-48.85045413;489415
-26.2714151;-48.85045012;490442
-26.27142077;-48.85044682;491428
-26.27142474;-48.8504426;492421
-26.27142662;-48.85043797;493401
-26.27142551;-48.85043637;494429
-26.2714258;-48.85043558;495410
-26.27142716;-48.85043452;496437
-26.27142884;-48.85043247;497448
-26.27142863;-48.85043189;498429
-26.27142986;-48.85043134;499411
-26.27142923;-48.85043121;500438
-26.27142976;-48.85043052;501423
-26.27142836;-48.85043096;502403
-26.27142832;-48.85043084;503432
-26.27142809;-48.85043085;504412
-26.271428;-48.85043084;505392
-26.27142791;-48.85043076;506421
-26.2714279;-48.85043075;507401
-26.27142787;-48.85043074;508428
-26.27142786;-48.85043073;509409
-26.27142786;-48.85043071;510438
-26.27142825;-48.85043032;511418
-26.27143173;-48.85043011;512396
-26.27146023;-48.85041896;513424
-26.27146886;-48.85042228;514402
-26.27148317;-48.85042115;515433
-26.27149659;-48.85041665;516411
-26.27150981;-48.8504106;517439
-26.27152994;-48.85041203;518417
-26.27154959;-48.85041064;519412
-26.27155777;-48.85040997;520440
-26.27156035;-48.85041168;521474
-26.27156454;-48.85041345;522454
-26.27155144;-48.85041032;523434
-26.2715551;-48.85041679;524414
-26.27155588;-48.85041879;525443
-26.27155356;-48.85041816;526424
-26.27155271;-48.85041576;527403
-26.27155342;-48.85041327;528431
-26.27155348;-48.8504134;529410
-26.27155683;-48.85041329;530389
-26.27158969;-48.85041331;531416
-26.27160852;-48.8504147;532397
-26.2716306;-48.85041829;533424
-26.27164746;-48.85042328;534403
-26.271666;-48.85043216;535432
-26.27167661;-48.85043218;536412
-26.27168738;-48.85042895;537390
-26.27169731;-48.85042635;538418
-26.27172658;-48.85042982;539401
-26.27175666;-48.8504364;540429
-26.27178927;-48.8504521;541408
-26.27181897;-48.85047787;542436
-26.27185538;-48.85050884;543415
-26.27188828;-48.85054624;544394
-26.271916;-48.8505856;545421
-26.27194197;-48.85062849;546401
-26.27196195;-48.85066694;547428
-26.27196628;-48.8506958;548407
-26.27198129;-48.85072312;549435
-26.27199352;-48.85074605;550413
-26.27199705;-48.85074823;551392
-26.27199467;-48.85076785;552421
-26.2719928;-48.85077363;553410
-26.27197597;-48.85076043;554389
-26.27197478;-48.85076235;555417
-26.2719724;-48.85075989;556401
-26.27197009;-48.85076268;557429
-26.27196895;-48.85076716;558408
-26.27196675;-48.85076861;559436
-26.27196637;-48.850772;560415
-26.27196525;-48.85077282;561444
-26.27196453;-48.85077437;562422
-26.27196414;-48.8507752;563401
-26.27196468;-48.85077556;564429
-26.27196314;-48.85077547;565407
-26.27196431;-48.85077743;566436
-26.27196896;-48.85078303;567425
-26.27197376;-48.8507861;568405
-26.27198142;-48.85079517;569432
-26.27197511;-48.85079939;570411
-26.27198125;-48.85079956;571443
-26.27198213;-48.85080158;572422
-26.2719827;-48.85080377;573408
-26.27198115;-48.85080505;574436
-26.27198166;-48.85080645;575414
-26.27199018;-48.85081213;576443
-26.27200444;-48.85083313;577421
-26.27202503;-48.85086262;578421
-26.27206116;-48.85090263;579423
-26.27207538;-48.85095293;580403
-26.27210364;-48.85100165;581430
-26.27213261;-48.85106448;582409
-26.27218119;-48.8511378;583439
-26.27222753;-48.85119026;584418
-26.27230036;-48.85121447;585448
-26.27238816;-48.85121888;586427
-26.27247355;-48.85121278;587408
-26.27255472;-48.85120648;588437
-26.27263277;-48.85120631;589416
-26.27271219;-48.85120584;590397
-26.2727711;-48.85120229;591425
-26.27281687;-48.85120125;592406
-26.27286292;-48.85120278;593434
-26.27290851;-48.85120407;594414
-26.27295704;-48.85120463;595442
-26.27301174;-48.85120488;596421
-26.27308993;-48.85119933;597448
-26.27316604;-48.85118888;598427
-26.27324274;-48.85117771;599406
-26.27332205;-48.85117099;600386
-26.27339776;-48.85116317;601414
-26.27347241;-48.85115611;602443
-26.27354213;-48.85114182;603423
-26.27360126;-48.85114327;604404
-26.27364833;-48.85114305;605432
-26.27369443;-48.85114233;606412
-26.27373515;-48.85113331;607390
-26.2737816;-48.85113509;608417
-26.27381717;-48.85113364;609395
-26.27385085;-48.85113239;610423
-26.27388121;-48.85112306;611404
-26.27390393;-48.8511168;612432
-26.27393777;-48.85111802;613412
-26.27398615;-48.85111336;614441
-26.27403075;-48.85110907;615422
-26.27407371;-48.85110879;616400
-26.27411682;-48.85111263;617428
-26.27416256;-48.85110664;618407
-26.27420535;-48.85110212;619435
-26.27424414;-48.85110059;620414
-26.27427564;-48.85110154;621393
-26.27429519;-48.8511116;622422
-26.27430225;-48.85111598;623401
-26.27431122;-48.85112717;624430
-26.27430994;-48.85113054;625409
-26.27431121;-48.85113178;626438
-26.27431211;-48.85112499;627454
-26.27430495;-48.85111924;628442
-26.27430547;-48.85111802;629421
-26.27430815;-48.85111938;630449
-26.27430639;-48.85112165;631428
-26.27430555;-48.85111861;632407
-26.27430763;-48.85111793;633435
-26.27430646;-48.85111931;634416
-26.27430698;-48.85111926;635444
-26.27430685;-48.85111921;636471
-26.27430657;-48.85111959;637451
-26.27430603;-48.85111972;638430
-26.27430518;-48.85111972;639422
-26.27430484;-48.85111967;640401
-26.27430478;-48.85112039;641428
-26.27430354;-48.85111921;642410
-26.27430312;-48.8511178;643389
-26.27430283;-48.85111742;644417
-26.2743022;-48.85111756;645399
-26.27430239;-48.85111734;646427
-26.27430233;-48.85111827;647408
-26.27430193;-48.851119;648435
-26.27430175;-48.85111882;649413
-26.27430232;-48.85111905;650441
-26.27430122;-48.85111914;651419
-26.27432445;-48.85113222;652448
-26.27436397;-48.85111338;653428
-26.27443034;-48.85109722;654423
-26.27448325;-48.85105905;655402
-26.27454096;-48.85105682;656430
-26.27459875;-48.8510603;657409
-26.2746709;-48.85105435;658437
-26.27475261;-48.85105516;659430
-26.27483935;-48.85104644;660411
-26.27492824;-48.85103813;661389
-26.27502629;-48.85103054;662419
-26.27513719;-48.85101623;663397
-26.2752448;-48.85100076;664427
-26.27535323;-48.85099134;665407
-26.27546051;-48.85098065;666437
-26.27557554;-48.85097131;667416
-26.27569169;-48.85095575;668443
-26.27580845;-48.8509441;669422
-26.27592745;-48.85093563;670451
-26.27604381;-48.85092252;671430
-26.27615994;-48.85090938;672409
-26.27627461;-48.85090029;673436
-26.27638949;-48.85088516;674417
-26.27649877;-48.8508771;675397
-26.27661374;-48.85086898;676425
-26.27672982;-48.85085806;677405
-26.27684976;-48.85084591;678435
-26.27696617;-48.8508332;679414
-26.27708457;-48.85082526;680444
-26.27720552;-48.85081098;681423
-26.27732842;-48.8508016;682452
-26.27744942;-48.85079121;683430
-26.27757801;-48.85077699;684410
-26.27770476;-48.85076734;685390
-26.27783498;-48.85075394;686417
-26.27797174;-48.8507399;687395
-26.27811888;-48.85072599;688423
-26.27827048;-48.85071321;689453
-26.27842466;-48.85069761;690432
-26.27857524;-48.8506863;691412
-26.27871987;-48.8506666;692399
-26.27886248;-48.85064952;693427
-26.27900821;-48.85063958;694459
-26.27915078;-48.8506284;695437
-26.27929207;-48.85061098;696417
-26.27943122;-48.85059973;697396
-26.2795742;-48.8505853;698423
-26.27971325;-48.85057206;699416
-26.27985153;-48.85056016;700404
-26.27998663;-48.85054033;701430
-26.28012731;-48.8505241;702409
-26.28025943;-48.85051189;703437
-26.28039271;-48.85049581;704417
-26.28053025;-48.85047805;705397
-26.28067331;-48.85046451;706426
-26.28080869;-48.85045215;707405
-26.28095513;-48.85043693;708433
-26.28110097;-48.85042339;709412
-26.28124669;-48.85041442;710439
-26.2813888;-48.85040469;711419
-26.28152462;-48.850392;712399
-26.28166233;-48.85038165;713427
-26.28178188;-48.8503731;714407
-26.28190274;-48.85035964;715435
-26.28200962;-48.85034803;716415
-26.28208418;-48.85032947;717442
-26.28213232;-48.85032927;718421
-26.28212665;-48.8503294;719399
-26.28213862;-48.85032785;720428
-26.28215124;-48.85032494;721407
-26.28214618;-48.85032341;722436
-26.28214796;-48.85032912;723416
-26.28214865;-48.85032908;724397
-26.2821479;-48.85032991;725425
-26.28214857;-48.85032901;726405
-26.2821506;-48.8503301;727434
-26.28215007;-48.85033006;728413
-26.28215041;-48.85032967;729440
-26.2821507;-48.85032787;730418
-26.28215079;-48.8503273;731397
-26.28215117;-48.85032736;732425
-26.28215114;-48.85032765;733405
-26.28215137;-48.85032726;734434
-26.28215103;-48.85032713;735414
-26.28215105;-48.85032708;736444
-26.28215104;-48.85032707;737423
-26.28215104;-48.85032706;738450
-26.28215106;-48.85032704;739430
-26.28215105;-48.85032705;740408
-26.28215104;-48.85032703;741436
-26.28215104;-48.85032702;742415
-26.28215104;-48.850327;743444
-26.28215104;-48.85032699;744423
-26.28215104;-48.85032697;745453
-26.28215115;-48.85032688;746432
-26.28215114;-48.8503269;747410
-26.28215139;-48.8503267;748390
-26.28215169;-48.85032644;749417
-26.28215171;-48.85032642;750396
-26.28215662;-48.85032581;751424
-26.28216637;-48.85031853;752406
-26.28223097;-48.85030909;753433
-26.28229313;-48.85030491;754412
-26.28236037;-48.85029895;755393
-26.28244232;-48.85028912;756421
-26.28252474;-48.8502819;757450
-26.28261612;-48.85027608;758428
-26.28271245;-48.85026556;759431
-26.28282761;-48.85025543;760412
-26.28294143;-48.85023864;761396
-26.28305347;-48.85023025;762425
-26.2831635;-48.8502159;763452
-26.2832652;-48.85020688;764430
-26.28335885;-48.85019113;765430
-26.2834142;-48.85019361;766410
-26.28345997;-48.85019036;767438
-26.2834857;-48.85019149;768417
-26.28350832;-48.85019147;769397
-26.28351076;-48.85018302;770425
-26.28350873;-48.85019721;771403
-26.28350197;-48.85018979;772431
-26.28350587;-48.85018796;773409
-26.28353088;-48.85018602;774438
-26.28356739;-48.8501795;775418
-26.28361129;-48.85016445;776397
-26.28366387;-48.850166;777426
-26.28372147;-48.85016033;778406
-26.28379192;-48.85015529;779434
-26.28387405;-48.85014779;780413
-26.28396136;-48.85013385;781440
-26.28404733;-48.85012836;782419
-26.28414591;-48.85011836;783398
-26.28425454;-48.85010545;784425
-26.2843642;-48.85009289;785405
-26.28447798;-48.85007922;786433
-26.28459335;-48.85006775;787413
-26.28470517;-48.85005489;788442
-26.28481957;-48.85004073;789422
-26.28492979;-48.85003232;790402
-26.2850396;-48.85002526;791431
-26.28514488;-48.85001609;792411
-26.28524755;-48.85000572;793441
-26.28534934;-48.84999917;794420
-26.28544928;-48.84998811;795449
-26.2855467;-48.8499817;796428
-26.28563642;-48.84997129;797408
-26.2857126;-48.84997027;798437
-26.28574432;-48.84996881;799419
-26.28579653;-48.84996211;800401
-26.28584648;-48.84995746;801429
-26.28589698;-48.84995431;802408
-26.28595283;-48.84994689;803436
-26.28601755;-48.84994259;804416
-26.28608944;-48.84993129;805396
-26.2861737;-48.84992204;806425
-26.28625823;-48.8499123;807404
-26.28634529;-48.84990288;808431
-26.28643127;-48.84989948;809458
-26.28651281;-48.84989245;810438
-26.2865984;-48.8498848;811417
-26.28669509;-48.84987561;812397
-26.28680181;-48.84986206;813425
-26.28690969;-48.84984881;814406
-26.28704024;-48.84983727;815435
-26.28717485;-48.84982415;816415
-26.28730898;-48.8498131;817444
-26.28745086;-48.84980217;818423
-26.28759396;-48.84979543;819477
-26.2877511;-48.84979556;820459
-26.2879062;-48.84979197;821438
-26.28805915;-48.84979199;822416
-26.28820766;-48.84979932;823395
-26.28835311;-48.84980512;824423
-26.28849393;-48.8498018;825451
-26.28863254;-48.84981064;826429
-26.28875908;-48.84983317;827408
-26.28887484;-48.84983473;828435
-26.2889814;-48.84984827;829414
-26.28908157;-48.84985673;830393
-26.28917627;-48.84986316;831421
-26.28926477;-48.84986798;832458
-26.28933114;-48.84986311;833438
-26.28938345;-48.84986768;834417
-26.2894276;-48.84987522;835397
-26.28946598;-48.8498795;836425
-26.28945587;-48.84987556;837403
-26.28947351;-48.84987075;838431
-26.28947268;-48.84986857;839409
-26.28946999;-48.84987087;840437
-26.28946737;-48.84986951;841417
-26.28946577;-48.84986945;842445
-26.28946505;-48.84986994;843425
-26.28946377;-48.84987198;844403
-26.28946212;-48.8498727;845431
-26.2894606;-48.84987333;846410
-26.28945837;-48.84987385;847437
-26.2894539;-48.84987316;848417
-26.28945395;-48.84987291;849445
-26.28945404;-48.84987355;850423
-26.28945416;-48.84987381;851451
-26.28945609;-48.84987429;852431
-26.28946801;-48.84987509;853409
-26.28949462;-48.84986041;854438
-26.28953944;-48.84986159;855418
-26.28958775;-48.84985821;856398
-26.28964276;-48.84986576;857426
-26.28974241;-48.84988202;858406
-26.28982213;-48.84988608;859435
-26.28988853;-48.84989117;860415
-26.28996177;-48.84989951;861444
-26.29004022;-48.849905;862424
-26.29013038;-48.84992141;863455
-26.29022648;-48.84994937;864433
-26.29033026;-48.84996;865417
-26.2904497;-48.84996089;866447
-26.29055606;-48.84996775;867479
-26.29066556;-48.84997149;868465
-26.29077477;-48.84997678;869445
-26.29088121;-48.84997943;870449
-26.29098841;-48.84998154;871429
-26.29109339;-48.84998965;872407
-26.29120094;-48.85000085;873435
-26.29130914;-48.85000752;874415
-26.29141827;-48.85001805;875444
-26.29153107;-48.85002949;876442
-26.29164189;-48.8500309;877420
-26.29175325;-48.85003373;878452
-26.29185935;-48.85004012;879447
-26.29196186;-48.85005069;880432
-26.29208025;-48.850055;881410
-26.29219191;-48.85006416;882437
-26.29230519;-48.85006763;883417
-26.29241768;-48.85007062;884446
-26.29252206;-48.85007418;885427
-26.29263055;-48.85008641;886455
-26.29273963;-48.85009319;887435
-26.29284789;-48.85010266;888414
-26.29294727;-48.8501063;889395
-26.29304378;-48.85010903;890423
-26.29312773;-48.85012288;891451
-26.29321733;-48.85013171;892430
-26.29328256;-48.85014332;893409
-26.29333048;-48.85013403;894438
-26.2933815;-48.85013792;895417
-26.29342945;-48.8501406;896408
-26.29345818;-48.85013789;897437
-26.29346836;-48.85013944;898417
-26.29348409;-48.85013452;899407
-26.29350329;-48.85013554;900435
-26.29353984;-48.85014054;901414
-26.29358447;-48.85014249;902444
-26.29362709;-48.85014619;903423
-26.29367628;-48.85015655;904403
-26.29374248;-48.85017454;905433
-26.29381624;-48.85019063;906412
-26.2939019;-48.85020916;907392
-26.29398695;-48.85022066;908420
-26.29406216;-48.85022846;909401
-26.29412627;-48.85022956;910430
-26.29413611;-48.85023983;911410
-26.29414056;-48.85024077;912438
-26.29414142;-48.8502396;913418
-26.29414123;-48.85023915;914398
-26.2941409;-48.85023915;915427
-26.29414189;-48.85023941;916407
-26.29414634;-48.85024034;917436
-26.29418234;-48.85023972;918463
-26.29420189;-48.85023727;919442
-26.29423739;-48.8502354;920420
-26.29427984;-48.85023426;921399
-26.29432396;-48.85022736;922427
-26.29436251;-48.85021789;923407
-26.29439678;-48.85021742;924436
-26.29441759;-48.85022317;925463
-26.29442657;-48.85021738;926443
-26.29443804;-48.8502169;927421
-26.29443457;-48.85021676;928400
