latitude;longitude;time
-26.26013298;-48.85059302;3592304
-26.26013301;-48.850593;3593329
-26.26013302;-48.85059298;3594347
-26.26013304;-48.85059297;3595361
-26.26013302;-48.85059296;3596407
-26.260133;-48.85059299;3597422
-26.26013298;-48.85059303;3598441
-26.26013299;-48.85059298;3599456
-26.260133;-48.85059294;3600500
-26.26013302;-48.85059289;3601600
-26.26013303;-48.85059288;3602584
-26.26013305;-48.85059285;3603598
-26.26013306;-48.85059281;3604624
-26.26013309;-48.8505928;3605645
-26.26013308;-48.85059282;3606672
-26.2601331;-48.8505928;3607693
-26.26013311;-48.85059278;3608722
-26.26013312;-48.85059277;3609773
-26.26013312;-48.85059273;3610805
-26.26013315;-48.85059269;3611889
-26.26013318;-48.85059265;3612912
-26.26013319;-48.85059265;3613935
-26.26013323;-48.85059262;3614956
-26.26013324;-48.85059262;3615981
-26.26013326;-48.85059261;3617003
-26.26013327;-48.85059259;3618972
-26.26013325;-48.8505926;3619988
-26.26013326;-48.85059261;3621020
-26.26013326;-48.8505926;3622032
-26.26013325;-48.8505926;3623048
-26.26013326;-48.85059258;3624055
-26.26013325;-48.85059263;3625076
-26.26013325;-48.85059259;3626122
-26.26013329;-48.85059259;3627143
-26.26013331;-48.85059252;3628174
-26.26013333;-48.85059247;3629193
-26.26013334;-48.85059246;3630213
-26.26013332;-48.85059244;3631245
-26.26013331;-48.85059241;3632259
-26.2601333;-48.85059239;3633273
-26.26013331;-48.85059237;3634286
-26.26013331;-48.85059236;3635295
-26.26013336;-48.8505923;3636311
-26.26013335;-48.85059229;3637325
-26.26013335;-48.85059228;3638341
-26.26013333;-48.85059234;3639379
-26.26013332;-48.85059234;3640401
-26.26013336;-48.85059227;3641440
-26.26013336;-48.85059228;3642471
-26.26013333;-48.85059232;3643500
-26.26013334;-48.8505923;3644534
-26.26013335;-48.85059222;3645549
-26.26013334;-48.85059222;3646579
-26.26013334;-48.85059223;3647597
-26.26013337;-48.85059217;3648621
-26.26013339;-48.85059211;3649642
-26.2601334;-48.85059214;3650663
-26.26013339;-48.85059215;3651684
-26.26013341;-48.85059214;3652696
-26.26013341;-48.85059215;3653714
-26.26013345;-48.85059215;3654886
-26.26013347;-48.85059212;3655905
-26.26013348;-48.85059211;3656942
-26.2601335;-48.85059208;3657953
-26.26013353;-48.85059204;3658982
-26.26013356;-48.85059197;3659995
-26.26013358;-48.85059191;3661034
-26.26013361;-48.85059187;3662059
-26.26013364;-48.85059187;3663093
-26.26013367;-48.85059183;3664105
-26.26013368;-48.8505918;3665146
-26.26013371;-48.85059178;3666184
-26.26013372;-48.85059178;3667216
-26.26013371;-48.85059173;3668243
-26.26013373;-48.85059171;3669336
-26.26013374;-48.8505917;3670348
-26.26013376;-48.85059166;3671373
-26.26013375;-48.85059167;3672412
-26.26013375;-48.85059166;3673434
-26.26013374;-48.85059169;3674449
-26.26013375;-48.85059168;3675485
-26.26013376;-48.85059168;3676499
-26.26013379;-48.8505917;3677512
-26.26013384;-48.85059166;3678521
-26.26013384;-48.85059167;3679540
-26.26013389;-48.85059163;3680556
-26.2601339;-48.85059159;3681591
-26.26013396;-48.85059153;3682603
-26.26013397;-48.85059151;3683621
-26.260134;-48.85059147;3684647
-26.26013407;-48.85059136;3685684
-26.26013413;-48.85059122;3686700
-26.26013417;-48.85059115;3687722
-26.26013418;-48.85059109;3688734
-26.26013425;-48.85059092;3689762
-26.26013428;-48.8505909;3690782
-26.26013433;-48.85059078;3691794
-26.26013432;-48.85059079;3692824
-26.26013442;-48.85059066;3693851
-26.26013445;-48.85059062;3694884
-26.26013448;-48.85059049;3695929
-26.26013453;-48.85059035;3696967
-26.26013453;-48.8505903;3697987
-26.26013454;-48.85059028;3699010
-26.26013455;-48.85059028;3700026
-26.26013456;-48.85059024;3701050
-26.26013458;-48.85059021;3702063
-26.2601346;-48.85059015;3703081
-26.26013461;-48.85059013;3704098
-26.26013464;-48.85059005;3705131
-26.26013466;-48.85058999;3706144
-26.2601347;-48.85058988;3707181
-26.26013472;-48.85058986;3708207
-26.26013474;-48.85058983;3709236
-26.26013479;-48.85058975;3710258
-26.26013481;-48.85058973;3711281
-26.26013484;-48.85058965;3712330
-26.2601349;-48.85058955;3713345
-26.26013491;-48.85058947;3714363
-26.26013494;-48.85058942;3715392
-26.26013498;-48.85058936;3716403
-26.26013501;-48.85058932;3717426
-26.26013505;-48.85058924;3718444
-26.26013508;-48.85058917;3719464
-26.26013513;-48.85058906;3720487
-26.26013514;-48.850589;3721522
-26.26013515;-48.850589;3722545
-26.26013519;-48.85058894;3723557
-26.2601352;-48.8505889;3724573
-26.26013522;-48.85058885;3725601
-26.26013522;-48.85058882;3726620
-26.26013524;-48.85058876;3727647
-26.26013524;-48.85058877;3728685
-26.26013524;-48.85058875;3729697
-26.26013527;-48.85058873;3730711
-26.26013531;-48.85058865;3731722
-26.26013533;-48.85058862;3732744
-26.26013531;-48.85058866;3733761
-26.26013532;-48.85058863;3735013
-26.26013533;-48.8505886;3736029
-26.26013535;-48.85058852;3737086
-26.26013536;-48.85058849;3738111
-26.26013535;-48.85058846;3739131
-26.26013537;-48.85058844;3740160
-26.26013536;-48.85058845;3741173
-26.26013536;-48.85058848;3742200
-26.26013536;-48.85058844;3743234
-26.26013536;-48.85058841;3744252
-26.26013539;-48.85058835;3745265
-26.26013542;-48.85058826;3746279
-26.26013544;-48.85058825;3747292
-26.26013545;-48.85058825;3748308
-26.26013544;-48.85058828;3749337
-26.26013545;-48.85058825;3750350
-26.26013546;-48.85058823;3751365
-26.26013546;-48.85058819;3752400
-26.26013547;-48.85058819;3753415
-26.26013547;-48.8505882;3754434
-26.26013548;-48.85058819;3755452
-26.26013549;-48.85058815;3756479
-26.26013549;-48.85058812;3757507
-26.26013552;-48.85058803;3758523
-26.26013553;-48.85058803;3759551
-26.26013555;-48.85058802;3760888
-26.26013553;-48.85058808;3761900
-26.26013552;-48.85058812;3763146
-26.26013552;-48.85058811;3764155
-26.26013553;-48.85058812;3765174
-26.26013555;-48.85058812;3766192
-26.26013555;-48.85058811;3767867
-26.26013555;-48.85058808;3769142
-26.26013553;-48.85058808;3770156
-26.26013551;-48.8505881;3771184
-26.26013551;-48.85058812;3772225
-26.2601355;-48.85058813;3773237
-26.26013551;-48.85058809;3774269
-26.26013551;-48.85058806;3775280
-26.2601355;-48.85058803;3776306
-26.26013551;-48.85058803;3777349
-26.2601355;-48.85058808;3778352
-26.2601355;-48.85058806;3779881
-26.2601355;-48.85058805;3780903
-26.26013552;-48.85058803;3781933
-26.26013552;-48.85058802;3782971
-26.2601355;-48.850588;3783980
-26.26013548;-48.85058802;3784997
-26.26013547;-48.85058801;3786011
-26.2601355;-48.85058797;3787021
-26.26013551;-48.85058793;3788081
-26.2601355;-48.85058792;3789828
-26.26013552;-48.85058789;3790850
-26.26013552;-48.85058788;3791864
-26.26013554;-48.85058784;3792993
-26.26013555;-48.8505878;3794019
-26.26013553;-48.85058782;3795044
-26.26013551;-48.85058781;3796070
-26.2601355;-48.85058779;3797085
-26.26013549;-48.8505878;3798841
-26.2601355;-48.85058779;3799860
-26.2601355;-48.85058777;3800878
-26.26013551;-48.85058775;3801897
-26.26013552;-48.85058772;3802926
-26.26013552;-48.8505877;3803955
-26.26013553;-48.85058772;3804984
-26.26013554;-48.85058772;3806003
-26.26013555;-48.8505877;3807032
-26.26013557;-48.85058769;3808060
-26.26013557;-48.85058766;3809076
-26.2601356;-48.85058765;3810112
-26.26013561;-48.85058765;3811128
-26.26013562;-48.85058763;3812154
-26.26013564;-48.85058763;3813180
-26.26013566;-48.85058765;3814202
-26.26013571;-48.85058766;3815230
-26.26013573;-48.85058766;3816256
-26.26013575;-48.85058764;3817311
-26.26013577;-48.85058763;3818341
-26.26013579;-48.85058762;3819358
-26.26013582;-48.8505876;3820370
-26.26013582;-48.85058757;3821385
-26.2601358;-48.85058751;3822413
-26.26013583;-48.85058746;3823440
-26.26013589;-48.85058733;3824445
-26.2601359;-48.8505873;3825452
-26.26013593;-48.85058726;3826486
-26.26013591;-48.85058728;3827504
-26.2601359;-48.85058727;3828517
-26.2601359;-48.85058725;3829525
-26.26013587;-48.85058727;3830536
-26.26013588;-48.85058729;3831553
-26.26013589;-48.85058728;3832564
-26.2601359;-48.85058725;3833574
-26.2601359;-48.85058726;3834583
-26.26013591;-48.85058723;3835612
-26.26013593;-48.85058722;3836625
-26.26013595;-48.85058721;3837664
-26.26013596;-48.85058717;3838674
-26.26013596;-48.85058711;3839690
-26.26013597;-48.8505871;3840716
-26.26013599;-48.85058703;3841732
-26.260136;-48.85058701;3842754
-26.260136;-48.85058702;3843780
-26.26013603;-48.85058693;3844800
-26.26013605;-48.85058689;3845837
-26.2601361;-48.85058679;3846854
-26.2601361;-48.85058675;3848966
-26.26013611;-48.85058671;3849982
-26.26013611;-48.85058672;3851002
-26.26013613;-48.85058676;3852023
-26.26013613;-48.85058679;3853044
-26.26013615;-48.8505868;3854059
-26.26013615;-48.85058679;3855074
-26.26013619;-48.85058675;3856086
-26.26013619;-48.85058682;3857100
-26.2601362;-48.85058684;3858125
-26.26013624;-48.85058686;3859145
-26.26013627;-48.85058686;3860162
-26.26013628;-48.85058683;3861201
-26.26013634;-48.85058678;3862222
-26.26013633;-48.85058677;3863240
-26.26013638;-48.85058673;3864263
-26.26013641;-48.85058668;3865297
-26.26013644;-48.85058663;3866313
-26.26013653;-48.85058648;3867333
-26.26013658;-48.85058639;3868370
-26.26013659;-48.85058635;3869394
-26.26013666;-48.8505863;3870405
-26.2601367;-48.85058627;3871439
-26.26013672;-48.8505863;3872456
-26.26013674;-48.85058633;3873485
-26.26013676;-48.85058638;3874503
-26.26013681;-48.85058635;3875527
-26.26013686;-48.85058631;3876550
-26.2601369;-48.85058625;3877570
-26.26013693;-48.85058621;3878604
-26.26013695;-48.85058619;3879625
-26.26013696;-48.85058617;3880656
-26.26013702;-48.85058613;3881677
-26.26013702;-48.85058615;3882717
-26.26013704;-48.85058613;3883727
-26.26013706;-48.8505861;3884739
-26.26013706;-48.85058608;3885752
-26.26013708;-48.850586;3886767
-26.26013707;-48.85058602;3887773
-26.26013705;-48.85058601;3888792
-26.26013705;-48.850586;3889809
-26.26013707;-48.85058592;3890841
-26.26013713;-48.85058584;3891862
-26.26013715;-48.85058582;3892868
-26.26013715;-48.8505858;3893903
-26.26013715;-48.85058574;3894927
-26.26013714;-48.85058575;3896013
-26.26013714;-48.85058573;3897021
-26.26013719;-48.85058568;3898054
-26.26013723;-48.85058565;3899087
-26.26013721;-48.85058563;3900151
-26.26013722;-48.8505856;3901975
-26.26013718;-48.85058564;3902975
-26.26013717;-48.85058563;3904057
-26.26013717;-48.85058562;3905081
-26.26013719;-48.8505856;3906090
-26.2601372;-48.85058561;3907107
-26.26013718;-48.8505856;3908121
-26.26013715;-48.85058562;3909170
-26.26013716;-48.85058563;3910190
-26.26013717;-48.85058559;3911202
-26.26013717;-48.85058563;3912222
-26.2601372;-48.85058563;3913235
-26.26013721;-48.85058557;3914249
-26.26013722;-48.85058557;3915265
-26.26013722;-48.85058554;3916295
-26.26013725;-48.8505855;3917308
-26.26013726;-48.85058546;3918341
-26.26013728;-48.85058542;3919359
-26.2601373;-48.85058543;3920370
-26.26013735;-48.85058539;3921395
-26.26013734;-48.85058542;3922416
-26.26013735;-48.85058544;3923438
-26.26013736;-48.8505855;3924463
-26.26013739;-48.85058547;3925491
-26.26013737;-48.85058551;3926505
-26.26013743;-48.85058544;3927532
-26.26013746;-48.85058542;3928548
-26.26013746;-48.8505854;3929578
-26.26013745;-48.85058544;3930617
-26.26013744;-48.85058545;3931642
-26.26013745;-48.85058547;3932659
-26.26013746;-48.85058548;3933706
-26.26013744;-48.8505855;3934728
-26.26013749;-48.85058555;3935780
-26.26013753;-48.85058557;3936801
-26.26013756;-48.85058559;3937816
-26.26013759;-48.85058562;3938832
-26.26013766;-48.85058559;3939842
-26.26013774;-48.85058566;3940860
-26.26013778;-48.85058572;3941872
-26.26013782;-48.85058569;3942889
-26.26013785;-48.85058571;3943956
-26.26013787;-48.85058565;3944968
-26.26013797;-48.85058557;3946005
-26.26013798;-48.85058556;3947027
-26.260138;-48.85058559;3948042
-26.26013806;-48.85058558;3949053
-26.26013812;-48.85058555;3950069
-26.26013813;-48.85058563;3951094
-26.26013818;-48.85058562;3952120
-26.26013824;-48.85058561;3953149
-26.26013829;-48.85058557;3954169
-26.26013839;-48.85058553;3955195
-26.26013848;-48.85058547;3956208
-26.26013854;-48.85058543;3957243
-26.26013861;-48.85058542;3958276
-26.26013864;-48.85058542;3959291
-26.26013867;-48.85058543;3960313
-26.26013879;-48.85058537;3961336
-26.2601389;-48.85058526;3962366
-26.26013895;-48.85058526;3963388
-26.26013901;-48.85058521;3964420
-26.26013908;-48.85058517;3965441
-26.26013919;-48.85058507;3966447
-26.26013924;-48.85058507;3967478
-26.26013927;-48.85058508;3968491
-26.26013929;-48.85058509;3969504
-26.26013931;-48.8505851;3970524
-26.26013932;-48.8505851;3971539
-26.26013937;-48.85058503;3972565
-26.26013938;-48.85058501;3973583
-26.26013943;-48.85058496;3974596
-26.26013944;-48.85058495;3975607
-26.26013944;-48.85058496;3976625
-26.26013945;-48.85058497;3977633
-26.26013948;-48.85058503;3978647
-26.26013953;-48.85058499;3979681
-26.26013958;-48.85058493;3980859
-26.26013965;-48.85058487;3981871
-26.26013975;-48.85058476;3982886
-26.26013985;-48.85058466;3983898
-26.26013993;-48.85058451;3984915
-26.26013997;-48.85058454;3985986
-26.26014004;-48.85058447;3987003
-26.26014011;-48.85058434;3988125
-26.26014019;-48.85058423;3989159
-26.26014025;-48.85058414;3990180
-26.26014028;-48.85058414;3991203
-26.2601403;-48.85058411;3992222
-26.26014039;-48.85058404;3993239
-26.26014043;-48.85058402;3994290
-26.26014049;-48.85058398;3995299
-26.26014054;-48.85058391;3996304
-26.26014056;-48.85058388;3997331
-26.26014054;-48.85058394;3998342
-26.26014058;-48.85058391;3999388
-26.26014066;-48.8505839;4000400
-26.26014072;-48.85058388;4001462
-26.26014077;-48.85058384;4002487
-26.26014082;-48.8505838;4003511
-26.26014085;-48.85058375;4004554
-26.26014091;-48.85058367;4005584
-26.26014094;-48.85058365;4006602
-26.26014098;-48.85058366;4007620
-26.26014101;-48.85058361;4008641
-26.26014108;-48.85058355;4009678
-26.26014114;-48.85058353;4010691
-26.2601412;-48.85058349;4011720
-26.26014127;-48.85058345;4012729
-26.26014132;-48.85058337;4013761
-26.26014139;-48.85058331;4014787
-26.26014146;-48.85058328;4015821
-26.26014151;-48.85058325;4016834
-26.26014157;-48.8505832;4017854
-26.26014157;-48.85058318;4018860
-26.26014164;-48.85058314;4019888
-26.26014171;-48.85058311;4021017
-26.26014176;-48.85058306;4022025
-26.26014182;-48.85058302;4023031
-26.26014186;-48.850583;4024054
-26.26014192;-48.85058293;4025074
-26.26014198;-48.85058289;4026107
-26.26014202;-48.85058286;4027130
-26.26014205;-48.85058289;4028145
-26.26014217;-48.85058282;4029172
-26.26014218;-48.85058282;4030200
-26.26014222;-48.85058281;4031237
-26.26014225;-48.85058281;4032250
-26.26014229;-48.85058275;4033278
-26.26014232;-48.8505828;4034307
-26.26014237;-48.85058275;4035320
-26.26014243;-48.85058266;4036372
-26.26014245;-48.85058267;4037383
-26.26014247;-48.8505827;4038400
-26.26014255;-48.85058264;4039943
-26.26014259;-48.85058256;4040963
-26.26014263;-48.8505825;4041983
-26.26014265;-48.85058246;4043003
-26.26014266;-48.85058238;4044011
-26.26014271;-48.85058231;4045043
-26.26014273;-48.85058226;4046061
-26.26014277;-48.8505822;4047071
-26.26014279;-48.85058208;4048087
-26.26014279;-48.85058209;4049099
-26.26014283;-48.85058204;4050128
-26.26014285;-48.85058193;4051151
-26.2601429;-48.85058188;4052176
-26.26014297;-48.85058171;4053187
-26.26014301;-48.85058167;4054203
-26.26014303;-48.85058158;4055236
-26.26014304;-48.8505815;4056262
-26.26014308;-48.8505814;4057280
-26.26014313;-48.85058138;4058310
-26.2601432;-48.8505813;4059337
-26.26014321;-48.85058127;4060376
-26.26014328;-48.85058118;4061387
-26.26014327;-48.85058113;4062399
-26.26014331;-48.85058101;4063410
-26.26014334;-48.85058098;4064426
-26.26014338;-48.85058091;4065450
-26.26014343;-48.85058082;4066465
-26.26014347;-48.85058076;4067483
-26.26014349;-48.85058072;4068497
-26.26014355;-48.85058063;4069530
-26.26014358;-48.85058059;4070556
-26.26014358;-48.85058061;4071571
