latitude;longitude;time
-26.29148643;-48.84632163;3020450
-26.29148642;-48.84632162;3021429
-26.2914864;-48.8463216;3022409
-26.2914864;-48.84632158;3023438
-26.29148639;-48.84632157;3024418
-26.29148638;-48.84632156;3025448
-26.29148638;-48.84632155;3026428
-26.29148638;-48.84632154;3027409
-26.29148638;-48.84632152;3028438
-26.29148637;-48.84632151;3029418
-26.29148635;-48.84632146;3030398
-26.29148634;-48.84632146;3031425
-26.29148633;-48.84632145;3033435
-26.29148631;-48.84632144;3034415
-26.2914863;-48.84632143;3035445
-26.29148628;-48.84632139;3036440
-26.29148624;-48.84632136;3037425
-26.29148624;-48.84632135;3038405
-26.29148621;-48.84632134;3039433
-26.2914862;-48.84632133;3040414
-26.29148619;-48.84632132;3041443
-26.29148618;-48.84632132;3042423
-26.29148616;-48.84632131;3043403
-26.29148616;-48.8463213;3044432
-26.29148616;-48.84632129;3045411
-26.29148615;-48.84632129;3046441
-26.29148614;-48.84632128;3047420
-26.29148613;-48.84632128;3049430
-26.29148612;-48.84632127;3050410
-26.29148612;-48.84632126;3052418
-26.29148611;-48.84632126;3053449
-26.29148611;-48.84632125;3054479
-26.2914861;-48.84632124;3055458
-26.2914861;-48.84632123;3057417
-26.2914861;-48.84632122;3058398
-26.29148608;-48.84632121;3059429
-26.29148606;-48.8463212;3060412
-26.29148605;-48.84632119;3061440
-26.29148604;-48.84632118;3062421
-26.29148602;-48.84632117;3063408
-26.29148602;-48.84632116;3064438
-26.291486;-48.84632114;3065418
-26.29148599;-48.84632113;3067423
-26.29148599;-48.84632112;3068451
-26.29148597;-48.84632111;3069430
-26.29148597;-48.8463211;3070409
-26.29148596;-48.8463211;3071437
-26.29148595;-48.84632109;3072417
-26.29148594;-48.84632108;3074423
-26.29148593;-48.84632108;3075403
-26.29148592;-48.84632108;3076431
-26.29148589;-48.84632106;3077409
-26.29148586;-48.84632105;3078437
-26.29148584;-48.84632103;3079417
-26.29148583;-48.84632101;3080413
-26.29148582;-48.846321;3081441
-26.29148581;-48.84632098;3082420
-26.29148579;-48.84632095;3083400
-26.29148578;-48.84632094;3084428
-26.29148577;-48.84632092;3085418
-26.29148575;-48.8463209;3086397
-26.29148574;-48.84632089;3087426
-26.29148573;-48.84632088;3088408
-26.29148571;-48.84632086;3089436
-26.29148569;-48.84632084;3090428
-26.29148568;-48.84632082;3091408
-26.29148567;-48.8463208;3092437
-26.29148566;-48.84632079;3093419
-26.29148565;-48.8463208;3094398
-26.29148562;-48.84632079;3095426
-26.29148561;-48.84632079;3096468
-26.29148561;-48.84632078;3097456
-26.29148559;-48.84632078;3098436
-26.29148559;-48.84632077;3099417
-26.29148557;-48.84632076;3100397
-26.29148555;-48.84632075;3101425
-26.29148553;-48.84632074;3102405
-26.29148552;-48.84632073;3104412
-26.29148551;-48.84632072;3105448
-26.2914855;-48.84632072;3106430
-26.29148549;-48.84632071;3107410
-26.29148547;-48.8463207;3108438
-26.29148546;-48.84632069;3109420
-26.29148544;-48.84632069;3110400
-26.29148543;-48.84632068;3111478
-26.29148541;-48.84632068;3112458
-26.29148539;-48.84632068;3113437
-26.29148538;-48.84632067;3114417
-26.29148536;-48.84632067;3115396
-26.29148534;-48.84632066;3116427
-26.29148533;-48.84632066;3117414
-26.29148532;-48.84632065;3118393
-26.29148531;-48.84632064;3119422
-26.2914853;-48.84632063;3120402
-26.29148528;-48.84632062;3121430
-26.29148526;-48.84632062;3124419
-26.29148525;-48.84632061;3125399
-26.29148524;-48.84632061;3126427
-26.29148523;-48.8463206;3127408
-26.29148522;-48.84632059;3128438
-26.29148521;-48.84632058;3129418
-26.2914852;-48.84632057;3130400
-26.2914852;-48.84632056;3131427
-26.29148519;-48.84632056;3132407
-26.29148518;-48.84632054;3133436
-26.29148518;-48.84632053;3134418
-26.29148518;-48.84632051;3136422
-26.29148519;-48.84632049;3137401
-26.29148519;-48.84632048;3138430
-26.2914852;-48.84632046;3139409
-26.2914852;-48.84632045;3140439
-26.29148519;-48.84632043;3141420
-26.29148519;-48.84632041;3142449
-26.2914852;-48.84632039;3143429
-26.2914852;-48.84632037;3144409
-26.29148519;-48.84632035;3145437
-26.29148518;-48.84632034;3146418
-26.29148518;-48.84632033;3147398
-26.29148518;-48.84632031;3148426
-26.29148517;-48.84632029;3150435
-26.29148517;-48.84632028;3152443
-26.29148517;-48.84632027;3153424
-26.29148517;-48.84632026;3154404
-26.29148516;-48.84632025;3155433
-26.29148516;-48.84632024;3156425
-26.29148516;-48.84632023;3157414
-26.29148515;-48.84632022;3158418
-26.29148513;-48.84632021;3159397
-26.29148512;-48.8463202;3160425
-26.29148512;-48.84632019;3161403
-26.29148512;-48.84632018;3162434
-26.29148511;-48.84632018;3163414
-26.2914851;-48.84632017;3164394
-26.2914851;-48.84632015;3165423
-26.29148508;-48.84632015;3166402
-26.29148507;-48.84632014;3167431
-26.29148506;-48.84632013;3168448
-26.29148504;-48.84632013;3170415
-26.29148502;-48.84632013;3171393
-26.291485;-48.84632013;3172421
-26.29148499;-48.84632012;3173402
-26.29148498;-48.84632013;3174430
-26.29148496;-48.84632011;3175411
-26.29148495;-48.84632011;3176439
-26.29148494;-48.8463201;3177419
-26.29148492;-48.8463201;3178399
-26.2914849;-48.84632009;3180408
-26.29148488;-48.84632009;3181415
-26.29148486;-48.84632008;3182395
-26.29148484;-48.84632008;3183424
-26.29148483;-48.84632008;3184404
-26.29148482;-48.84632008;3185432
-26.2914848;-48.84632009;3186422
-26.29148479;-48.84632009;3187450
-26.29148477;-48.84632009;3188428
-26.29148475;-48.84632011;3189416
-26.29148473;-48.84632012;3190445
-26.29148472;-48.84632013;3191438
-26.29148471;-48.84632013;3192418
-26.2914847;-48.84632013;3193397
-26.29148469;-48.84632013;3194426
-26.29148467;-48.84632013;3195406
-26.29148466;-48.84632014;3196435
-26.29148465;-48.84632014;3197415
-26.29148463;-48.84632014;3198444
-26.2914846;-48.84632014;3199424
-26.29148459;-48.84632014;3200404
-26.29148456;-48.84632014;3201433
-26.29148454;-48.84632014;3202413
-26.29148453;-48.84632014;3203393
-26.2914845;-48.84632014;3204422
-26.29148449;-48.84632014;3205450
-26.29148448;-48.84632014;3206428
-26.29148446;-48.84632013;3207407
-26.29148445;-48.84632013;3208437
-26.29148443;-48.84632012;3209417
-26.29148441;-48.84632013;3210397
-26.2914844;-48.84632012;3211426
-26.29148439;-48.84632012;3212405
-26.29148438;-48.84632012;3213434
-26.29148436;-48.84632011;3214415
-26.29148435;-48.84632011;3215443
-26.29148434;-48.8463201;3216486
-26.29148433;-48.8463201;3217473
-26.29148432;-48.8463201;3218453
-26.29148431;-48.84632009;3219434
-26.2914843;-48.84632009;3220413
-26.29148429;-48.84632008;3221392
-26.29148428;-48.84632007;3223408
-26.29148427;-48.84632008;3224438
-26.29148426;-48.84632007;3225418
-26.29148425;-48.84632007;3226402
-26.29148425;-48.84632006;3227430
-26.29148424;-48.84632006;3228410
-26.29148424;-48.84632005;3229437
-26.29148423;-48.84632005;3230417
-26.29148422;-48.84632004;3231396
-26.29148421;-48.84632004;3233403
-26.29148421;-48.84632003;3234431
-26.2914842;-48.84632003;3235419
-26.2914842;-48.84632002;3236449
-26.2914842;-48.84632001;3238419
-26.29148418;-48.84632;3239398
-26.29148417;-48.84631999;3241403
-26.29148415;-48.84631998;3243408
-26.29148415;-48.84631997;3244436
-26.29148414;-48.84631996;3245416
-26.29148414;-48.84631995;3246446
-26.29148413;-48.84631995;3247427
-26.29148412;-48.84631994;3248406
-26.29148411;-48.84631994;3250416
-26.2914841;-48.84631992;3251444
-26.2914841;-48.84631991;3252424
-26.29148409;-48.8463199;3253404
-26.29148408;-48.84631989;3254433
-26.29148406;-48.84631987;3255413
-26.29148405;-48.84631986;3256442
-26.29148405;-48.84631985;3258402
-26.29148405;-48.84631984;3259431
-26.29148405;-48.84631982;3261440
-26.29148405;-48.84631981;3262419
-26.29148404;-48.8463198;3263399
-26.29148405;-48.84631979;3264430
-26.29148405;-48.84631978;3266438
-26.29148405;-48.84631977;3268399
-26.29148405;-48.84631976;3270407
-26.29148404;-48.84631975;3271437
-26.29148405;-48.84631974;3272417
-26.29148405;-48.84631973;3273445
-26.29148405;-48.84631972;3275405
-26.29148406;-48.84631971;3277430
-26.29148405;-48.84631971;3278410
-26.29148406;-48.8463197;3279438
-26.29148406;-48.84631969;3284400
-26.29148407;-48.84631969;3287436
-26.29148408;-48.84631968;3288415
-26.29148407;-48.84631968;3289444
-26.29148408;-48.84631968;3290423
-26.29148408;-48.84631967;3291403
-26.29148408;-48.84631966;3293407
-26.29148409;-48.84631965;3295417
-26.29148408;-48.84631965;3296396
-26.29148407;-48.84631965;3298404
-26.29148408;-48.84631966;3300410
-26.29148408;-48.84631965;3301438
-26.29148408;-48.84631966;3303448
-26.29148409;-48.84631967;3305405
-26.29148408;-48.84631966;3307411
-26.29148409;-48.84631967;3308441
-26.2914841;-48.84631968;3310448
-26.29148411;-48.84631969;3312409
-26.29148412;-48.8463197;3313440
-26.29148413;-48.8463197;3314420
-26.29148407;-48.8463197;3315448
-26.29148403;-48.84631971;3316429
-26.29148399;-48.84631971;3317409
-26.29148395;-48.84631972;3318437
-26.29148391;-48.84631973;3319418
-26.29148388;-48.84631973;3320397
-26.29148385;-48.84631974;3321427
-26.29148382;-48.84631974;3322406
-26.29148378;-48.84631975;3323435
-26.29148376;-48.84631975;3324416
-26.29148374;-48.84631975;3325405
-26.29148372;-48.84631975;3326432
-26.2914837;-48.84631975;3327412
-26.29148369;-48.84631975;3328439
-26.29148367;-48.84631975;3329420
-26.29148367;-48.84631976;3330408
-26.29148366;-48.84631976;3331437
-26.29148365;-48.84631977;3333394
-26.29148364;-48.84631977;3334422
-26.29148363;-48.84631979;3335749
-26.29148362;-48.84631979;3336743
-26.29148361;-48.8463198;3337722
-26.2914836;-48.84631981;3338701
-26.29148359;-48.84631981;3339682
-26.29148358;-48.84631982;3340661
-26.29148358;-48.84631983;3341642
-26.29148357;-48.84631983;3342621
-26.29148355;-48.84631984;3343602
-26.29148354;-48.84631985;3344581
-26.29148353;-48.84631985;3345561
-26.29148353;-48.84631986;3346542
-26.29148351;-48.84631986;3347522
-26.2914835;-48.84631987;3348502
-26.29148348;-48.84631987;3349483
-26.29148347;-48.84631988;3350463
-26.29148347;-48.84631989;3351442
-26.29148347;-48.8463199;3352421
-26.29148346;-48.8463199;3353450
-26.29148345;-48.84631991;3354430
-26.29148344;-48.84631992;3356438
-26.29148343;-48.84631993;3357420
-26.29148342;-48.84631994;3358400
-26.29148341;-48.84631995;3359430
-26.2914834;-48.84631996;3360409
-26.29148339;-48.84631997;3361438
-26.29148338;-48.84631998;3362419
-26.29148336;-48.84631999;3363399
-26.29148334;-48.84632;3364427
-26.29148332;-48.84632001;3365429
-26.2914833;-48.84632002;3366408
-26.29148328;-48.84632002;3367439
-26.29148326;-48.84632002;3368418
-26.29148322;-48.84632001;3369398
-26.29148321;-48.84632002;3370426
-26.29148318;-48.84632002;3371408
-26.29148314;-48.84632001;3372436
-26.29148312;-48.84632002;3373417
-26.2914831;-48.84632002;3374445
-26.2914831;-48.84632003;3375424
-26.29148308;-48.84632004;3376404
-26.29148306;-48.84632005;3377433
-26.29148303;-48.84632005;3378413
-26.29148302;-48.84632005;3379393
-26.291483;-48.84632006;3380421
-26.29148299;-48.84632007;3381402
-26.29148298;-48.84632006;3382431
-26.29148297;-48.84632006;3383410
-26.29148296;-48.84632007;3384438
-26.29148295;-48.84632007;3385419
-26.29148294;-48.84632007;3386400
-26.29148293;-48.84632008;3387428
-26.29148292;-48.84632008;3388410
-26.29148292;-48.84632009;3389437
-26.29148291;-48.84632009;3390417
-26.2914829;-48.84632009;3391397
-26.29148287;-48.84632008;3394392
-26.29148287;-48.84632009;3395468
-26.29148286;-48.84632009;3397404
-26.29148285;-48.84632009;3398435
-26.29148284;-48.84632008;3399419
-26.29148282;-48.84632006;3400449
-26.29148281;-48.84632004;3401429
-26.29148279;-48.84632002;3402416
-26.29148278;-48.84632001;3403446
-26.29148277;-48.84631999;3404425
-26.29148275;-48.84631998;3405404
-26.29148273;-48.84631996;3406433
-26.2914827;-48.84631993;3407413
-26.29148268;-48.84631991;3408408
-26.29148266;-48.84631988;3409436
-26.29148265;-48.84631987;3410417
-26.29148264;-48.84631984;3411398
-26.29148262;-48.84631982;3412426
-26.29148261;-48.84631979;3413426
-26.2914826;-48.84631977;3414407
-26.29148259;-48.84631974;3415435
-26.29148258;-48.84631971;3416415
-26.29148258;-48.84631969;3417444
-26.29148257;-48.84631967;3418435
-26.29148256;-48.84631965;3419414
-26.29148255;-48.84631964;3420458
-26.29148255;-48.84631962;3421437
-26.29148254;-48.8463196;3422416
-26.29148253;-48.84631958;3423444
-26.29148253;-48.84631956;3424423
-26.29148253;-48.84631955;3425408
-26.29148254;-48.84631954;3428449
-26.29148254;-48.84631955;3429429
-26.29148253;-48.84631954;3430409
-26.29148253;-48.84631953;3433442
-26.29148252;-48.84631953;3435448
-26.29148253;-48.84631953;3437409
-26.29148252;-48.84631953;3438396
-26.29148251;-48.84631951;3439424
-26.29148249;-48.84631948;3440414
-26.29148248;-48.84631945;3441441
-26.29148246;-48.84631941;3442421
-26.29148244;-48.84631938;3443409
-26.29148242;-48.84631935;3444437
-26.29148241;-48.84631932;3445438
-26.29148239;-48.84631929;3446417
-26.29148239;-48.84631926;3447398
-26.29148237;-48.84631923;3448426
-26.29148236;-48.8463192;3449457
-26.29148235;-48.84631916;3450436
-26.29148234;-48.84631913;3451416
-26.29148234;-48.84631911;3452444
-26.29148233;-48.84631908;3453424
-26.29148231;-48.84631905;3454404
-26.29148229;-48.84631901;3455433
-26.29148228;-48.84631897;3456476
-26.29148227;-48.84631894;3457457
-26.29148227;-48.84631891;3458437
-26.29148227;-48.84631888;3459417
-26.29148226;-48.84631884;3460396
-26.29148225;-48.84631881;3461435
-26.29148225;-48.84631878;3462414
-26.29148225;-48.84631875;3463442
-26.29148224;-48.84631873;3464421
-26.29148224;-48.84631871;3465450
-26.29148224;-48.84631868;3466430
-26.29148224;-48.84631865;3467410
-26.29148224;-48.84631862;3468390
-26.29148224;-48.84631859;3469418
-26.29148224;-48.84631857;3470449
-26.29148225;-48.84631854;3471429
-26.29148224;-48.84631851;3472408
-26.29148224;-48.84631848;3473436
-26.29148224;-48.84631845;3474415
-26.29148224;-48.84631843;3475394
-26.29148224;-48.8463184;3476422
-26.29148225;-48.84631838;3477410
-26.29148225;-48.84631835;3478439
-26.29148225;-48.84631833;3479418
-26.29148225;-48.8463183;3480455
-26.29148225;-48.84631828;3481435
-26.29148226;-48.84631826;3482415
-26.29148226;-48.84631824;3483443
-26.29148226;-48.84631822;3484426
-26.29148226;-48.8463182;3485405
-26.29148227;-48.84631818;3486433
-26.29148227;-48.84631815;3487413
-26.29148227;-48.84631814;3488442
-26.29148227;-48.84631812;3489421
-26.29148227;-48.84631811;3490449
-26.29148227;-48.84631809;3491430
-26.29148226;-48.84631807;3492410
-26.29148226;-48.84631805;3493438
-26.29148225;-48.84631803;3494420
-26.29148225;-48.84631801;3495448
-26.29148225;-48.846318;3496429
-26.29148225;-48.84631798;3497409
-26.29148224;-48.84631797;3498437
-26.29148225;-48.84631795;3499417
-26.29148224;-48.84631793;3500397
-26.29148224;-48.84631792;3501426
-26.29148224;-48.84631791;3502407
-26.29148223;-48.8463179;3503435
-26.29148223;-48.84631789;3504416
-26.29148222;-48.84631788;3505395
-26.29148222;-48.84631787;3506424
-26.29148222;-48.84631786;3507405
-26.29148223;-48.84631784;3508434
-26.29148222;-48.84631782;3509414
-26.29148222;-48.84631779;3510394
-26.29148222;-48.84631777;3511423
-26.29148221;-48.84631774;3512401
-26.29148221;-48.84631771;3513479
-26.2914822;-48.84631769;3514461
-26.2914822;-48.84631767;3515443
-26.29148219;-48.84631765;3516435
-26.29148218;-48.84631764;3517421
-26.29148218;-48.84631761;3518449
-26.29148217;-48.84631759;3519441
-26.29148216;-48.84631758;3520420
-26.29148216;-48.84631757;3521399
-26.29148216;-48.84631756;3522429
-26.29148215;-48.84631755;3523462
-26.29148214;-48.84631753;3524442
-26.29148214;-48.84631752;3525421
-26.29148213;-48.8463175;3526449
-26.29148213;-48.84631749;3527429
-26.29148212;-48.84631747;3528408
-26.29148211;-48.84631746;3529436
-26.29148211;-48.84631744;3530416
-26.2914821;-48.84631742;3531395
-26.2914821;-48.8463174;3532426
-26.29148209;-48.84631739;3533405
-26.29148209;-48.84631737;3534436
-26.29148208;-48.84631734;3535414
-26.29148208;-48.84631732;3536448
-26.29148207;-48.84631731;3537427
-26.29148206;-48.84631729;3538407
-26.29148205;-48.84631728;3539435
-26.29148205;-48.84631726;3540416
-26.29148204;-48.84631724;3541395
-26.29148203;-48.84631722;3542424
-26.29148202;-48.8463172;3543473
-26.291482;-48.84631717;3544454
-26.29148199;-48.84631714;3545434
-26.29148198;-48.84631713;3546413
-26.29148197;-48.84631711;3547443
-26.29148195;-48.84631708;3548423
-26.29148194;-48.84631706;3549425
-26.29148192;-48.84631705;3550404
-26.29148191;-48.84631703;3551434
-26.2914819;-48.84631701;3552413
-26.29148189;-48.846317;3553392
-26.29148189;-48.84631701;3554422
-26.29148188;-48.84631704;3555450
-26.29148189;-48.84631705;3556431
-26.29148189;-48.84631708;3557410
-26.2914819;-48.8463171;3558439
-26.2914819;-48.84631713;3559419
-26.2914819;-48.84631715;3560400
-26.2914819;-48.84631716;3561428
-26.29148189;-48.84631717;3562408
-26.2914819;-48.84631718;3563439
-26.29148189;-48.84631719;3564419
-26.2914819;-48.8463172;3565458
-26.29148189;-48.8463172;3566438
-26.29148188;-48.8463172;3568397
-26.29148188;-48.84631721;3569426
-26.29148187;-48.84631721;3570504
-26.29148187;-48.84631722;3571484
-26.29148187;-48.84631723;3572465
-26.29148186;-48.84631723;3573444
-26.29148186;-48.84631722;3574424
-26.29148185;-48.84631722;3575404
-26.29148185;-48.84631721;3579430
-26.29148186;-48.84631721;3584435
-26.29148185;-48.8463172;3585414
-26.29148184;-48.8463172;3586433
-26.29148184;-48.84631719;3590399
-26.29148183;-48.84631719;3592407
-26.29148182;-48.84631718;3593436
-26.29148181;-48.84631718;3594416
-26.29148181;-48.84631717;3595396
-26.29148181;-48.84631718;3596426
-26.2914818;-48.84631719;3597406
-26.29148179;-48.84631719;3599415
-26.29148178;-48.8463172;3600444
-26.29148177;-48.8463172;3601423
-26.29148176;-48.84631721;3603430
-26.29148175;-48.8463172;3605439
-26.29148174;-48.84631721;3607396
-26.29148173;-48.84631721;3608424
-26.29148171;-48.84631721;3609403
-26.2914817;-48.84631721;3611410
-26.29148169;-48.84631721;3613423
-26.29148168;-48.84631721;3615429
-26.29148167;-48.84631722;3616410
-26.29148166;-48.84631722;3619415
-26.29148165;-48.84631723;3621422
-26.29148164;-48.84631723;3623431
-26.29148163;-48.84631723;3626420
-26.29148163;-48.84631724;3627400
-26.29148164;-48.84631724;3628430
-26.29148164;-48.84631725;3629417
-26.29148164;-48.84631726;3631423
-26.29148164;-48.84631725;3634407
-26.29148163;-48.84631724;3636429
-26.29148162;-48.84631725;3638418
-26.29148161;-48.84631725;3641407
-26.2914816;-48.84631725;3644395
-26.29148159;-48.84631725;3646401
-26.29148158;-48.84631724;3648410
-26.29148157;-48.84631723;3650418
-26.29148157;-48.84631722;3651449
-26.29148156;-48.84631722;3652428
-26.29148155;-48.84631721;3654434
-26.29148154;-48.84631721;3656439
-26.29148153;-48.84631721;3657420
-26.29148153;-48.8463172;3658596
-26.29148153;-48.84631719;3659575
-26.29148153;-48.84631718;3661435
-26.29148152;-48.84631718;3664434
-26.29148151;-48.84631718;3666393
-26.29148151;-48.84631719;3667422
-26.29148151;-48.8463172;3668403
-26.29148151;-48.84631721;3671439
-26.2914815;-48.84631721;3672420
-26.2914815;-48.84631722;3673399
-26.2914815;-48.84631723;3674429
