latitude;longitude;time
-26.25667195;-48.85187536;110539
-26.25680618;-48.85186173;111585
-26.25693873;-48.85184012;112560
-26.25706531;-48.85181856;113538
-26.25720607;-48.85180747;114512
-26.25734172;-48.8517969;115488
-26.25748516;-48.85178919;116467
-26.25760841;-48.851771;117443
-26.25774588;-48.85176064;118417
-26.25788544;-48.85175881;119464
-26.25802062;-48.85175783;120439
-26.25815579;-48.85175969;121413
-26.25826085;-48.85176728;122389
-26.25839602;-48.8517595;123364
-26.2585324;-48.85174875;124339
-26.2586856;-48.85173608;125314
-26.25882705;-48.85173223;126344
-26.25897422;-48.85171521;127324
-26.2591107;-48.85170484;128298
-26.25924855;-48.85169238;129275
-26.25937596;-48.85167634;130250
-26.25949999;-48.85165524;131230
-26.2596168;-48.85164762;132205
-26.25974399;-48.85164085;133249
-26.25985615;-48.85163617;134224
-26.25997009;-48.85162982;135199
-26.26007792;-48.85160448;136174
-26.26022786;-48.85157785;137149
-26.26037147;-48.85156418;138132
-26.26050989;-48.85154976;139108
-26.26064686;-48.85155129;140173
-26.26079124;-48.8515486;141148
-26.26093896;-48.85152393;142126
-26.2610778;-48.8515127;143102
-26.26122015;-48.85149061;144078
-26.26136111;-48.85148467;145053
-26.26149059;-48.8514609;146029
-26.26161685;-48.85144643;147094
-26.26174224;-48.85143096;148070
-26.26187136;-48.85142764;149045
-26.26201678;-48.85140504;150022
-26.26215415;-48.85138301;150997
-26.26215415;-48.85138301;151971
-26.2622907;-48.85138176;152947
-26.26242296;-48.85138112;153927
-26.2625537;-48.85137776;154967
-26.26267036;-48.85136886;155943
-26.26281399;-48.85135069;156919
-26.26295053;-48.85132593;157893
-26.26308217;-48.85131198;158869
-26.26321243;-48.85129741;159845
-26.26334577;-48.8512731;160821
-26.2634719;-48.85125834;161868
-26.26359824;-48.85124847;162843
-26.2637225;-48.85124045;163817
-26.26385352;-48.85122324;164794
-26.26398773;-48.85120777;165770
-26.26411089;-48.85118459;166745
-26.26422354;-48.85118698;167719
-26.26436487;-48.85116024;168724
-26.26449881;-48.85114503;169700
-26.26463257;-48.85113812;170679
-26.26475807;-48.85113903;171653
-26.26489602;-48.85111625;172629
-26.26502689;-48.85109545;173604
-26.26513375;-48.85108186;174582
-26.26525852;-48.85107316;175558
-26.26537441;-48.85105556;176556
-26.2654934;-48.85104804;177533
-26.26561349;-48.85104109;178507
-26.26574058;-48.85100982;179482
-26.26586189;-48.85099659;180458
-26.26598843;-48.85097916;181443
-26.26598843;-48.85097916;182418
-26.26622746;-48.85096609;183499
-26.26634653;-48.85095103;184474
-26.26645972;-48.85093344;185450
-26.26658644;-48.85092105;186424
-26.26669804;-48.85090716;187399
-26.26681493;-48.85089723;188376
-26.26693168;-48.85088721;189352
-26.26693168;-48.85088721;190390
-26.26716296;-48.85088112;191363
-26.26726811;-48.85086942;192337
-26.26737375;-48.8508559;193312
-26.26747925;-48.8508457;194287
-26.26758029;-48.85084781;195269
-26.26768253;-48.85084699;196244
-26.26777816;-48.85085578;197220
-26.26788105;-48.85085434;198265
-26.26798787;-48.85082126;199242
-26.26809868;-48.85080534;200218
-26.26819829;-48.85080306;201193
-26.26831396;-48.85076499;202168
-26.26831396;-48.85076499;203142
-26.26858269;-48.85073655;204117
-26.26871402;-48.85072102;205131
-26.26882955;-48.85072216;206106
-26.26894692;-48.85071019;207083
-26.26907188;-48.85068563;208057
-26.26918373;-48.85067122;209033
-26.26930137;-48.85066083;210008
-26.26930137;-48.85066083;210985
-26.26942183;-48.85065047;211989
-26.26953743;-48.85063925;212965
-26.26966484;-48.85063059;213940
-26.26979;-48.85061824;214916
-26.26991165;-48.85061493;215891
-26.27002957;-48.85061741;216875
-26.27012233;-48.85059533;217850
-26.27023149;-48.85058538;218825
-26.27033931;-48.85058314;219878
-26.27043295;-48.85056079;220857
-26.27050468;-48.85054842;221832
-26.27057473;-48.85055107;222815
-26.27065134;-48.85053055;223790
-26.27071134;-48.85051918;224764
-26.27075564;-48.85052254;225739
-26.27080209;-48.85051474;226802
-26.27081261;-48.85052181;227777
-26.27078664;-48.85050603;228752
-26.27079276;-48.85050553;229727
-26.27080818;-48.85051245;230704
-26.27083085;-48.85049641;231679
-26.27083085;-48.85049641;232657
-26.27084089;-48.85048965;233694
-26.27084225;-48.85048819;234668
