latitude;longitude;time
-26.27497315406723;-48.83399248123027;530482
-26.275026798247527;-48.83390665054179;531471
-26.275080442427825;-48.833820819853315;532455
-26.275112628936004;-48.83373498916484;533442
-26.275134086608123;-48.8336920738206;534477
-26.275155544280242;-48.83362770080424;535468
-26.27517700195236;-48.833606243132124;536513
-26.27518773078842;-48.833584785460005;537501
-26.27519845962448;-48.833584785460005;540456
-26.2752199172966;-48.833563327787886;542482
-26.27523064613266;-48.833563327787886;543475
-26.27524137496872;-48.833563327787886;544470
-26.275252103804778;-48.833563327787886;545454
-26.275273561476897;-48.833541870115766;546500
-26.275316476821136;-48.833563327787886;547488
-26.275380849837493;-48.833584785460005;548474
-26.27542376518173;-48.833606243132124;549459
-26.27547740936203;-48.83367061614848;550462
-26.275531053542327;-48.83371353149272;551450
-26.275584697722625;-48.83375644683696;552484
-26.275638341902923;-48.83377790450908;553470
-26.27568125724716;-48.83377790450908;554457
-26.27573490142746;-48.83373498916484;555444
-26.275756359099578;-48.83367061614848;556430
-26.275777816771697;-48.833606243132124;557465
-26.275788545607757;-48.83352041244365;558455
-26.275810003279876;-48.83341312408305;559445
-26.275842189788055;-48.833327293394575;560497
-26.275874376296233;-48.83322000503398;561486
-26.275906562804412;-48.8331341743455;562473
-26.27594947814865;-48.83302688598491;563461
-26.27598166465683;-48.83289813995219;564444
-26.276024580001067;-48.8327908515916;565428
-26.276056766509246;-48.832683563231;566462
-26.276099681853484;-48.832576274870405;567447
-26.276131868361663;-48.83249044418193;568483
-26.27616405486984;-48.83240461349345;569468
-26.27618551254196;-48.832340240477095;570539
-26.27620697021408;-48.832297325132856;571526
-26.27621769905014;-48.832297325132856;572510
-26.27620697021408;-48.832297325132856;576446
-26.27621769905014;-48.83227586746074;578466
-26.2762284278862;-48.83225440978862;585452
-26.2762284278862;-48.83221149444438;586437
-26.2762284278862;-48.83216857910014;587473
-26.27620697021408;-48.832104206083784;588458
-26.2761747837059;-48.83203983306743;589445
-26.276121139525603;-48.83199691772319;590429
-26.276056766509246;-48.83191108703471;591418
-26.27599239349289;-48.831846714018354;592461
-26.27591729164047;-48.83173942565776;593450
-26.275852918624114;-48.83163213729716;594437
-26.275788545607757;-48.83152484893657;595474
-26.27571344375534;-48.83139610290385;596458
-26.275627613066863;-48.83126735687114;597441
-26.275552511214446;-48.83113861083842;598476
-26.27547740936203;-48.83100986480571;599463
-26.275391578673553;-48.83088111877299;600454
-26.275305747985076;-48.83075237274028;601438
-26.2752199172966;-48.830602169035444;602473
-26.275123357772063;-48.83045196533061;603457
-26.275037527083587;-48.830323219297895;604496
-26.27496242523117;-48.83019447326518;605482
-26.274876594542693;-48.830065727232466;606469
-26.274801492690276;-48.82993698119975;607453
-26.27472639083786;-48.829808235167036;608439
-26.274662017821502;-48.82972240447856;609474
-26.274597644805144;-48.829615116117964;610464
-26.274544000624847;-48.82950782775737;611447
-26.27449035644455;-48.82940053939677;612433
-26.27442598342819;-48.82929325103618;613431
-26.274372339247893;-48.82918596267558;614426
-26.274297237395476;-48.829057216642866;615461
-26.274211406707;-48.82892847061015;616446
-26.274136304854583;-48.828799724577436;617479
-26.274050474166106;-48.8286495208726;618464
-26.27396464347763;-48.82852077483989;619447
-26.273878812789153;-48.82837057113505;620444
-26.273792982100677;-48.82822036743022;621434
-26.27371788024826;-48.828091621397505;622424
-26.273642778395843;-48.82794141769267;623455
-26.273589134215545;-48.827812671659956;624442
-26.273556947707366;-48.82766246795512;625429
-26.273546218871306;-48.82753372192241;626466
-26.273546218871306;-48.82744789123393;627464
-26.273567676543426;-48.827362060545454;628454
-26.273599863051604;-48.8272976875291;629438
-26.273599863051604;-48.82721185684062;630420
-26.273610591887664;-48.82714748382426;631415
-26.273610591887664;-48.827083110807905;632452
-26.273621320723723;-48.82704019546367;633435
-26.273610591887664;-48.82701873779155;634478
-26.273621320723723;-48.82701873779155;652435
-26.273621320723723;-48.82697582244731;653425
-26.273632049559783;-48.82693290710307;654415
-26.273642778395843;-48.82688999175883;655452
-26.273653507231902;-48.826847076414595;656440
-26.273642778395843;-48.82678270339824;657427
-26.273632049559783;-48.82671833038188;658418
-26.273610591887664;-48.82665395736552;659452
-26.273589134215545;-48.826568126677046;660444
-26.273567676543426;-48.82650375366069;661438
-26.273556947707366;-48.82643938064433;662421
-26.273567676543426;-48.82637500762797;663406
-26.273599863051604;-48.826332092283735;664444
-26.27367496490402;-48.82626771926738;665431
-26.27375006675644;-48.82620334625102;666466
-26.273825168608855;-48.82613897323466;667453
-26.273900270461272;-48.826074600218305;668438
-26.27398610114975;-48.82601022720195;669426
-26.274071931838225;-48.82592439651347;670427
-26.274147033690642;-48.825838565824995;671420
-26.27424359321518;-48.82577419280864;672464
-26.274318695067596;-48.82570981979228;673461
-26.274404525756072;-48.8256239891038;674446
-26.27446889877243;-48.825559616087446;675499
-26.274554729460906;-48.82549524307109;676485
-26.274629831313323;-48.82543087005473;677470
-26.27470493316574;-48.825345039366255;678457
-26.274790763854217;-48.8252806663499;679448
-26.274876594542693;-48.82519483566142;680502
-26.27496242523117;-48.825109004972944;681488
-26.275048255919646;-48.82500171661235;682474
-26.275134086608123;-48.82491588592387;683458
-26.27523064613266;-48.824830055235395;684449
-26.275316476821136;-48.82474422454692;685432
-26.27541303634567;-48.82465839385844;686417
-26.27549886703415;-48.824572563169966;687454
-26.275584697722625;-48.82448673248149;688440
-26.275659799575042;-48.82442235946513;689475
-26.27573490142746;-48.824357986448774;690471
-26.275820732115935;-48.8242721557603;691473
-26.275906562804412;-48.82420778274394;692459
-26.27599239349289;-48.824121952055464;693449
-26.276078224181365;-48.824057579039106;694437
-26.276153326033782;-48.82399320602275;695473
-26.2762284278862;-48.82390737533427;696459
-26.276303529738616;-48.823843002317915;697446
-26.276378631591033;-48.82377862930156;698433
-26.27644300460739;-48.82369279861308;699467
-26.276518106459807;-48.82364988326884;700452
-26.276582479476165;-48.823585510252485;701437
-26.276646852492522;-48.82354259490825;702471
-26.27672195434494;-48.82347822189189;703455
-26.276786327361297;-48.82341384887553;704441
-26.276861429213714;-48.823349475859175;705475
-26.27693653106613;-48.82328510284282;706467
-26.277011632918548;-48.82322072982646;707504
-26.277086734770965;-48.82313489913798;708493
-26.277151107787322;-48.823070526121626;709481
-26.2772369384758;-48.82298469543315;710465
-26.277322769164275;-48.82292032241679;711454
-26.277387142180633;-48.822855949400434;712491
-26.27746224403305;-48.822813034056196;713481
-26.277515888213347;-48.82274866103984;714469
-26.277548074721526;-48.8227057456956;715455
-26.277548074721526;-48.822619915007124;716440
-26.277526617049407;-48.822555541990766;717476
-26.27745151519699;-48.82246971130229;718463
-26.277365684508514;-48.82240533828593;719448
-26.277290582656097;-48.822340965269575;720431
-26.27722620963974;-48.82227659225322;721470
-26.2771832942955;-48.82221221923686;722455
-26.277118921279143;-48.8221478462205;723494
-26.277065277098846;-48.822062015532026;724481
-26.277033090590667;-48.82201910018779;725467
-26.277000904082488;-48.82193326949931;726452
-26.277022361754607;-48.821868896482954;727507
-26.277065277098846;-48.821825981138716;728491
-26.277129650115203;-48.82176160812236;729477
-26.27720475196762;-48.821697235106;730464
-26.277269124983977;-48.82165431976176;731453
-26.277333498000335;-48.821589946745405;732492
-26.277408599852752;-48.82152557372905;733479
-26.277505159377288;-48.82146120071269;734464
-26.277590990065764;-48.82139682769633;735451
-26.27766609191818;-48.821332454679975;736440
-26.277751922606658;-48.8212466239915;737478
-26.277816295623015;-48.82116079330302;738463
-26.277891397475432;-48.821117877958784;739499
-26.27795577049179;-48.821074962614546;740486
-26.278020143508147;-48.82101058959819;741477
-26.278084516524505;-48.82094621658183;742473
-26.278148889540862;-48.82088184356547;743460
-26.2782454490654;-48.820817470549116;744464
-26.278320550917815;-48.82075309753276;745453
-26.278395652770232;-48.8206887245164;746439
-26.27846002578659;-48.820624351500044;747476
-26.278524398802947;-48.820559978483686;748526
-26.278610229491424;-48.82049560546733;749514
-26.27868533134384;-48.82043123245097;750511
-26.278760433196258;-48.820366859434614;751498
-26.278824806212615;-48.82030248641826;752486
-26.278899908065032;-48.82025957107402;753470
-26.27895355224533;-48.82019519805766;754459
-26.279007196425628;-48.8201308250413;755496
-26.279071569441985;-48.820087909697065;756484
-26.279114484786223;-48.82002353668071;757468
-26.27915740013046;-48.81998062133647;758455
-26.27917885780258;-48.81995916366435;759490
-26.27922177314682;-48.81991624832011;760478
-26.279264688491057;-48.819873332975874;761465
-26.279318332671355;-48.819808959959516;762451
-26.279382705687713;-48.81976604461528;763511
-26.27944707870407;-48.81970167159892;764498
-26.279500722884368;-48.81963729858256;765490
-26.279554367064666;-48.819572925566206;766477
-26.279618740081023;-48.81950855254985;767463
-26.27969384193344;-48.81944417953349;768458
-26.279768943785857;-48.819358348845014;769460
-26.279854774474334;-48.81927251815654;770447
-26.27994060516281;-48.81920814514018;771489
-26.280047893523406;-48.819122314451704;772479
-26.280155181884002;-48.81903648376323;773473
-26.280251741408538;-48.81892919540263;774462
-26.280348300933074;-48.818843364714155;775500
-26.28044486045761;-48.81875753402568;776493
-26.280541419982146;-48.8186717033372;777476
-26.280637979506682;-48.818607330320845;778462
-26.28072381019516;-48.81852149963237;779499
-26.280809640883636;-48.81843566894389;780532
-26.280884742736053;-48.818371295927534;781518
-26.28097057342453;-48.81828546523906;782507
-26.281056404113006;-48.81819963455058;783495
-26.281131505965423;-48.81813526153422;784484
-26.28120660781784;-48.818070888517866;785483
-26.281281709670257;-48.81800651550151;786469
-26.281335353850555;-48.81796360015727;787461
-26.281378269194793;-48.81792068481303;788448
-26.28141045570297;-48.817877769468794;789482
-26.28143191337509;-48.817856311796675;790471
-26.28145337104721;-48.817834854124555;791460
-26.28146409988327;-48.817834854124555;792445
-26.28145337104721;-48.817813396452436;793485
-26.28144264221115;-48.817813396452436;795456
-26.28145337104721;-48.81779193878032;797455
-26.28148555755539;-48.8177704811082;798446
-26.281528472899627;-48.81772756576396;799480
-26.281571388243865;-48.81768465041972;800466
-26.281635761260222;-48.81764173507548;801458
-26.28170013427658;-48.817577362059126;802496
-26.281764507292937;-48.81749153137065;803482
-26.281850337981414;-48.81740570068217;804468
-26.28194689750595;-48.817341327665815;805462
-26.282043457030486;-48.81725549697734;806449
-26.282150745391082;-48.81719112396098;807492
-26.282247304915618;-48.817083835600386;808479
-26.282354593276214;-48.81697654723979;809463
-26.28246188163681;-48.81689071655131;810452
-26.282569169997405;-48.81678342819072;811489
-26.282676458358;-48.81667613983012;812473
-26.282783746718597;-48.816568851469526;813463
-26.282901763915252;-48.81646156310893;814456
-26.283009052275847;-48.816354274748335;815443
-26.283127069472503;-48.81624698638774;816480
-26.2832343578331;-48.81613969802714;817472
-26.283330917357635;-48.81605386733867;818458
-26.28343820571823;-48.81596803665019;819447
-26.283524036406707;-48.815882205961714;820437
-26.283609867095183;-48.81579637527324;821474
-26.28367424011154;-48.81573200225688;822459
-26.28372788429184;-48.8156461715684;823518
-26.283760070800017;-48.81556034087993;824505
-26.283749341963958;-48.81543159484721;825495
-26.2837386131279;-48.815324306486616;826488
-26.2836849689476;-48.81521701812602;827479
-26.283609867095183;-48.815109729765425;828465
-26.283502578734588;-48.81500244140483;829455
-26.28340601921005;-48.81489515304423;830443
-26.283309459685515;-48.81480932235576;831476
-26.28321290016098;-48.81470203399516;832462
-26.283116340636443;-48.814594745634565;833450
-26.283019781111907;-48.81448745727397;834435
-26.28292322158737;-48.814380168913374;835471
-26.282837390898894;-48.81427288055278;836460
-26.282762289046477;-48.81416559219218;837448
-26.282676458358;-48.814079761503706;838488
-26.282612085341643;-48.81397247314311;839477
-26.282536983489226;-48.813886642454634;840605
-26.28246188163681;-48.81380081176616;841607
-26.282386779784392;-48.81369352340556;842595
-26.282311677931975;-48.813607692717085;843583
-26.282258033751678;-48.81350040435649;844570
-26.28221511840744;-48.81341457366801;845556
-26.28219366073532;-48.81330728530742;846542
-26.2821722030632;-48.81322145461894;847527
-26.28216147422714;-48.813135623930464;848526
-26.282150745391082;-48.81302833556987;849513
-26.282150745391082;-48.81292104720927;850501
-26.28216147422714;-48.81281375884868;851494
-26.28218293189926;-48.81270647048808;852486
-26.28219366073532;-48.812577724455366;853473
-26.28221511840744;-48.81244897842265;854461
-26.282247304915618;-48.812320232389936;855450
-26.282268762587737;-48.81221294402934;856491
-26.282322406768035;-48.812084197996626;857477
-26.282386779784392;-48.81197690963603;858511
-26.28244042396469;-48.811848163603315;859503
-26.282515525817107;-48.8117194175706;860501
-26.282601356505584;-48.811612129210005;861491
-26.282676458358;-48.81150484084941;862481
-26.282762289046477;-48.81141901016093;863475
-26.282869577407073;-48.81131172180034;864468
-26.28296613693161;-48.81124734878398;865511
-26.283062696456145;-48.8111615180955;866505
-26.28315925598068;-48.811075687407026;867510
-26.283255815505218;-48.81098985671855;868493
-26.283352375029754;-48.81090402603007;869480
-26.28343820571823;-48.8108181953416;870464
-26.283524036406707;-48.81075382232524;871502
-26.283609867095183;-48.81068944930888;872490
-26.28367424011154;-48.810625076292524;873483
-26.283749341963958;-48.810582160948286;874472
-26.283835172652434;-48.81053924560405;875519
-26.28392100334091;-48.81049633025981;876505
-26.284006834029388;-48.81047487258769;877492
-26.284103393553924;-48.81043195724345;878480
-26.28419995307846;-48.81041049957133;879462
-26.284307241439056;-48.81041049957133;880459
-26.28442525863571;-48.81045341491557;881445
-26.284532546996306;-48.81047487258769;882432
-26.28465056419296;-48.81047487258769;883426
-26.284768581389617;-48.81049633025981;884463
-26.284865140914153;-48.81049633025981;885448
-26.28496170043869;-48.81049633025981;886436
-26.285058259963225;-48.81047487258769;887422
-26.285111904143523;-48.81045341491557;888407
-26.285144090651702;-48.810389041899214;889443
-26.28515481948776;-48.810324668882856;890426
-26.285144090651702;-48.8102602958665;891414
-26.285122632979583;-48.81021738052226;892451
-26.285101175307464;-48.8101530075059;893437
-26.285068988799285;-48.810131549833784;894421
-26.285058259963225;-48.810110092161665;895456
-26.285047531127166;-48.810110092161665;896443
-26.285026073455047;-48.81006717681743;897427
-26.28498315811081;-48.81004571914531;898418
-26.28495097160263;-48.81000280380107;899457
-26.28491878509445;-48.80998134612895;900444
-26.284886598586272;-48.80993843078471;901430
-26.284854412078094;-48.80991697311259;902467
-26.284822225569915;-48.80989551544047;903460
-26.284790039061736;-48.809874057768354;904527
-26.284747123717498;-48.809852600096235;905514
-26.28468275070114;-48.80978822707988;906510
-26.284639835356902;-48.80974531173564;907495
-26.284596920012664;-48.80968093871928;908482
-26.284564733504485;-48.809595108030805;909467
-26.284543275832366;-48.80948781967021;910451
-26.284521818160247;-48.809380531309614;911437
-26.284511089324187;-48.80927324294902;912421
-26.284500360488128;-48.8091444969163;913414
-26.28447890281601;-48.80899429321147;914452
-26.28445744514389;-48.808865547178755;915444
-26.28443598747177;-48.80871534347392;916429
-26.28441452979965;-48.80854368209697;917467
-26.284393072127532;-48.808393478392134;918459
-26.284371614455413;-48.8082432746873;919528
-26.284350156783294;-48.808093070982466;920518
-26.284328699111175;-48.80794286727763;921564
-26.284307241439056;-48.80781412124492;922548
-26.284275054930877;-48.8076853752122;923538
-26.284253597258758;-48.80755662917949;924528
