latitude;longitude;time
-26.27525946157249;-48.900608763392924;1421909
-26.275286159478792;-48.900673971241204;1422936
-26.27530615076859;-48.90073795894036;1423912
-26.275325521035526;-48.90085216258088;1426933
-26.27532855314439;-48.90091266535193;1427908
-26.27533062323844;-48.90101655466347;1430930
-26.275344501198642;-48.901054452658585;1431963
-26.275364990601958;-48.901086796080996;1432947
-26.2753881510792;-48.90111591784739;1433926
-26.275414648783475;-48.901140760590984;1434956
-26.275438260589635;-48.901156713883694;1435933
-26.275466718121375;-48.901165025656056;1436912
-26.275498308571184;-48.90116649705045;1437939
-26.275532329349105;-48.9011655448504;1438918
-26.275564644193018;-48.90116591905674;1439954
-26.27559792307339;-48.90116297010583;1440931
-26.275637701858873;-48.901157315529886;1441913
-26.27571608293761;-48.90114126220622;1444896
-26.275823309025643;-48.90114014602627;1450045
-26.275925973322543;-48.90115717074353;1459920
-26.275977639794608;-48.90116361198014;1460945
-26.27602374716371;-48.90116758156203;1461970
-26.276073453835902;-48.9011680100963;1463000
-26.276124680248675;-48.90117550158738;1463977
-26.276186787162647;-48.9011831040021;1464956
-26.27625595006295;-48.90119024968937;1465983
-26.276335908824606;-48.90119014073534;1466963
-26.27641123915588;-48.90119243587946;1467991
-26.27648744987795;-48.901190714573275;1469142
-26.276555242986998;-48.90119020116602;1470120
-26.276615677297382;-48.90116876925337;1471099
-26.276679529495844;-48.901140073205376;1472081
-26.27674580402135;-48.9011029642386;1473068
-26.276816183127703;-48.90105655790055;1474052
-26.2768888147494;-48.90100440126556;1475030
-26.276967272126818;-48.90094403919061;1476008
-26.277050083464598;-48.90088076377624;1476995
-26.277131827346146;-48.90081535984576;1477970
-26.27721924154409;-48.900746286010765;1478946
-26.277306651436877;-48.90067815993727;1479970
-26.27738653473674;-48.90061468628111;1480947
-26.277472404179658;-48.900547705011476;1481970
-26.277554700799072;-48.90048504230506;1482995
-26.27764016137507;-48.90041342697805;1484131
-26.277728208478397;-48.90033866954229;1485107
-26.27780344335436;-48.90028022556266;1486090
-26.277864194487954;-48.90023334972989;1487074
-26.2779161366845;-48.90019090457765;1488048
-26.277961133845643;-48.90015377479318;1489023
-26.277996874633843;-48.90012610186364;1490000
-26.27801810867195;-48.900106245914834;1490975
-26.278025660834494;-48.90009733915922;1491950
-26.27803929058143;-48.90009558200664;1501943
-26.278066952030027;-48.90007602585301;1502967
-26.278097511660945;-48.90005385343179;1503942
-26.278130314852888;-48.90003024637107;1504966
-26.278167603617323;-48.90000092432465;1505942
-26.278207983016042;-48.899967780366076;1506966
-26.27825052564092;-48.89993086134663;1507940
-26.27829732627077;-48.8998910710077;1508965
-26.278330176119194;-48.89983416679383;1509941
-26.27836376884985;-48.89976951730594;1510964
-26.27837535868265;-48.89968873496759;1511939
-26.27838334586539;-48.899617418682666;1512963
-26.278386919867824;-48.89952402082864;1513939
-26.278387081490404;-48.899422144811005;1514965
-26.2783832827179;-48.89932407865303;1516186
-26.278376974791136;-48.89923369892125;1517165
-26.278370646443822;-48.89916216974145;1518140
-26.278368116770693;-48.89909084774414;1519115
-26.27837008334997;-48.8990327357426;1520090
-26.278381116177574;-48.89899788150605;1521065
-26.27840533478588;-48.89896205106807;1522040
-26.278436056792852;-48.89892018535733;1523015
-26.278496630036827;-48.89891703406866;1523991
-26.278563298735396;-48.8989149966268;1524969
-26.278641386153186;-48.898911984859716;1525943
-26.278723555749494;-48.89891008021625;1526920
-26.278812906664996;-48.898910574870754;1527944
-26.278909296370042;-48.89891402993217;1530034
-26.279009444036497;-48.89891321480703;1531019
-26.27920889965638;-48.89891814968498;1531998
-26.27931339910543;-48.89891645501213;1533076
-26.279420500228117;-48.89891032857446;1534060
-26.279524005570902;-48.89890444287378;1535089
-26.27962495696079;-48.898898509409285;1536070
-26.279718886322495;-48.89888805843486;1537148
-26.279806869152935;-48.89888420954709;1538379
-26.279902594817763;-48.89888170171922;1539609
-26.27998284693024;-48.8988825016364;1540590
-26.28004070996877;-48.89888564943494;1541582
-26.28007653631873;-48.898891199821314;1542558
-26.28009532782841;-48.89889263944164;1543535
-26.280102746205834;-48.89889258922045;1554062
-26.28013512891241;-48.89888977376607;1555090
-26.280160368784568;-48.89888981258136;1556087
-26.28019063737239;-48.89888766208135;1557070
-26.280222724958566;-48.898883648360425;1558058
-26.28026640646258;-48.89887706113233;1559085
-26.28031987500612;-48.89887219641019;1560129
-26.280379613149716;-48.898866181627746;1561108
-26.280441082713786;-48.89886100471082;1562088
-26.280506055980347;-48.8988610221063;1563066
-26.280579904580254;-48.8988625845304;1564095
-26.280659568695274;-48.89886375392512;1565132
-26.28074471098905;-48.89886128598714;1566110
-26.28083628948669;-48.898860624982696;1567089
-26.280927620059913;-48.898861635473565;1568165
-26.28102015456688;-48.89886342774061;1569214
-26.281116524409125;-48.898864293495826;1570193
-26.281218596432566;-48.8988636763878;1571173
-26.281328293901243;-48.898861410514975;1572151
-26.28144412316636;-48.898859274210224;1573130
-26.281554808277058;-48.8988546221426;1574108
-26.281673338417043;-48.89885105012928;1575089
-26.281793202904364;-48.89884432067234;1576116
-26.281908007653595;-48.898839618663324;1577194
-26.282018698256646;-48.89883744279502;1578178
-26.282115414696182;-48.898834479321586;1579156
-26.282197395106735;-48.89883471266971;1580134
-26.282274809496723;-48.89883600554256;1581116
-26.282339890975823;-48.89883316592508;1582100
-26.282394286973343;-48.89883085636632;1583079
-26.282419814712583;-48.89882754831315;1584111
-26.282424059528946;-48.898832975533004;1585089
-26.282416396393323;-48.8988330764808;1596057
-26.282425894622705;-48.89883667630824;1597048
-26.28245372182994;-48.89883756629463;1598027
-26.282488313062125;-48.8988377389588;1599007
-26.28252801607855;-48.898837069907295;1600036
-26.28257050482464;-48.89883624006447;1601074
-26.282620703633444;-48.898833823972254;1602056
-26.28267715023534;-48.8988314094431;1603083
-26.282740490362745;-48.8988289926772;1604063
-26.282806064040415;-48.89882546040183;1605042
-26.282876744364106;-48.898821634183065;1606069
-26.282953818352222;-48.89881750450681;1607061
-26.283037775283987;-48.89881300450775;1608136
-26.283127074459152;-48.89880905506612;1609117
-26.283217078202703;-48.898808550170045;1610096
-26.283307463545103;-48.89880870157249;1611074
-26.283411713341025;-48.89880587079222;1612102
-26.2835162846739;-48.89880403257083;1613081
-26.283621755955092;-48.89880234574569;1614059
-26.283726785334395;-48.898798430949164;1615041
-26.283814344299344;-48.89879732927949;1616067
-26.283895591442278;-48.89879637936908;1617095
-26.283955710198725;-48.89879563954245;1618125
-26.28400882811807;-48.89879387634962;1619102
-26.284066099154582;-48.89879280364315;1620081
-26.284132832865975;-48.89878977015544;1621076
-26.284208474113008;-48.89878584561232;1622063
-26.284300648702988;-48.898780524989675;1623095
-26.284387418843654;-48.898776686487295;1624081
-26.284496234679082;-48.89877195625461;1625060
-26.284597492924906;-48.89876870523196;1626088
-26.284694645946985;-48.89876544196379;1627077
-26.284795500461424;-48.89876202950238;1628160
-26.284902154352693;-48.89875491293087;1629258
-26.285017444933285;-48.898745317883666;1630256
-26.285136940181822;-48.89873447763365;1631234
-26.28526261778226;-48.898725004358226;1632212
-26.285393850432587;-48.89872018687795;1633191
-26.28552610257621;-48.898714657915036;1634177
-26.28565659383342;-48.898709012154775;1635163
-26.285786006518073;-48.898707270318695;1636140
-26.28592182784695;-48.89870425071233;1637119
-26.286050385131926;-48.898702499905184;1638096
-26.286181078220647;-48.898700374849554;1639123
-26.286302527785587;-48.89869384836407;1640101
-26.286415184096104;-48.898689225135534;1641082
-26.286521752899304;-48.898683598652916;1642108
-26.286617287616846;-48.898679630149026;1643096
-26.286700470045556;-48.89867851950121;1644076
-26.286774255896752;-48.89867965261414;1645057
-26.28684713932283;-48.898680163348665;1646143
-26.286917632570628;-48.898679547020436;1647121
-26.286972793972858;-48.89868256558298;1648099
-26.287019437631567;-48.89868146094926;1649077
-26.28705756077518;-48.89867677887539;1650056
-26.287091013180248;-48.89867325684894;1651085
-26.287124626926545;-48.89867153758534;1652064
-26.287159629839156;-48.898677181581064;1653092
-26.28719908269779;-48.89869613968015;1654071
-26.28722941232138;-48.89873417730028;1655061
-26.28724642133477;-48.89877765225289;1656042
-26.287247035292392;-48.89884114302232;1657071
