latitude;longitude;time
-26.31830596;-48.87526502;839587
-26.31830875;-48.87529767;840625
-26.31831524;-48.875326;841669
-26.31832386;-48.87535339;842687
-26.31833416;-48.87537995;843716
-26.31834738;-48.87541026;844738
-26.31834738;-48.87541026;845766
-26.31837866;-48.87545523;846806
-26.31837866;-48.87545523;847817
-26.3184298;-48.87548288;848843
-26.31845642;-48.8754958;849857
-26.31848481;-48.87551029;850866
-26.31852781;-48.87553213;851867
-26.31852781;-48.87553213;852876
-26.31854816;-48.87554301;853888
-26.31854816;-48.87554301;854889
-26.31859223;-48.87555479;855922
-26.31859223;-48.87555479;856940
-26.31865524;-48.87554174;857958
-26.31867534;-48.87554404;858977
-26.31869532;-48.87555041;859978
-26.31869532;-48.87555041;860973
-26.31872876;-48.87556568;861978
-26.31872876;-48.87556568;862969
-26.3187585;-48.87559108;863988
-26.31877054;-48.87561298;865045
-26.31878253;-48.87563734;866038
-26.31878253;-48.87563734;867037
-26.31878253;-48.87563734;868069
-26.31878253;-48.87563734;869090
-26.31878253;-48.87563734;870100
-26.31878253;-48.87563734;871138
-26.31878253;-48.87563734;872156
-26.31878253;-48.87563734;873176
-26.31878253;-48.87563734;874217
-26.31878253;-48.87563734;875244
-26.31878253;-48.87563734;876281
-26.31878253;-48.87563734;877300
-26.31878253;-48.87563734;878312
-26.31878253;-48.87563734;879341
-26.31878253;-48.87563734;880362
-26.31878253;-48.87563734;881381
-26.31878253;-48.87563734;882405
-26.31878253;-48.87563734;883432
-26.31878253;-48.87563734;884470
-26.31878253;-48.87563734;885482
-26.31878253;-48.87563734;886492
-26.31878253;-48.87563734;887511
-26.31878253;-48.87563734;888541
-26.31878253;-48.87563734;889591
-26.31878253;-48.87563734;890608
-26.31878253;-48.87563734;891606
-26.31878253;-48.87563734;892620
-26.31878253;-48.87563734;893620
-26.31878253;-48.87563734;894661
-26.31878253;-48.87563734;895687
